,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
284,2015-02-23,"[0.101052   0.         0.12481266 0.12805173 0.10856018 0.
 0.         0.         0.12511778 0.13818866 0.1340408  0.
 0.14017618]",1.4132209610179665,1.3888657759907945,0.013217478702553163,0.0,0.12481266260147095,0.1280517280101776,0.10856018215417862,0.0,0.0,0.0,0.12511777877807617,0.1381886601448059,0.13404080271720886,0.0,0.1401761770248413,0.10105200111865997
285,2015-02-24,"[0.10115702 0.         0.12490407 0.12792738 0.10868736 0.
 0.         0.         0.12515265 0.13838923 0.13374306 0.
 0.14003925]",1.4223455748394207,1.4024426737821307,0.01794140110650075,0.0,0.12490406632423401,0.12792737782001495,0.10868736356496811,0.0,0.0,0.0,0.12515264749526978,0.1383892297744751,0.1337430626153946,0.0,0.14003925025463104,0.10115702450275421
286,2015-02-25,"[0.10109283 0.         0.1248261  0.12793402 0.10862183 0.
 0.         0.         0.12516859 0.13846931 0.1337577  0.
 0.14012958]",1.42328089055492,1.4131222888740973,0.0341822329980875,0.0,0.1248260959982872,0.1279340237379074,0.10862182825803757,0.0,0.0,0.0,0.1251685917377472,0.13846930861473083,0.13375769555568695,0.0,0.14012958109378815,0.10109283030033112
287,2015-02-26,"[0.10078944 0.         0.12464192 0.12780698 0.10890581 0.
 0.         0.         0.12508507 0.13853338 0.13403057 0.
 0.1402068 ]",1.430006990227776,1.4189998996080102,0.017912814925421516,0.0,0.12464191764593124,0.12780697643756866,0.10890580713748932,0.0,0.0,0.0,0.12508507072925568,0.13853338360786438,0.1340305656194687,0.0,0.14020679891109467,0.10078943520784378
288,2015-02-27,"[0.10095283 0.         0.12477217 0.12767819 0.10881151 0.
 0.         0.         0.12517944 0.13866979 0.13389012 0.
 0.14004599]",1.443154413387714,1.4382365175015097,0.011470179872939648,0.0,0.12477216869592667,0.12767818570137024,0.10881151258945465,0.0,0.0,0.0,0.1251794397830963,0.13866978883743286,0.13389012217521667,0.0,0.14004598557949066,0.10095283389091492
289,2015-03-02,"[0.10076207 0.         0.12469435 0.12774919 0.10884412 0.
 0.         0.         0.1251832  0.13859244 0.13399354 0.
 0.14018108]",1.448697506511617,1.4437636266641167,0.016776830492850142,0.0,0.1246943473815918,0.12774918973445892,0.10884411633014679,0.0,0.0,0.0,0.12518319487571716,0.1385924369096756,0.13399353623390198,0.0,0.14018107950687408,0.10076206922531128
290,2015-03-03,"[0.10073645 0.         0.12455271 0.12778088 0.10877606 0.
 0.         0.         0.12522061 0.1386854  0.13405684 0.
 0.1401911 ]",1.454021264246696,1.443875166724293,0.011123150938597875,0.0,0.12455271184444427,0.12778088450431824,0.10877605527639389,0.0,0.0,0.0,0.12522061169147491,0.138685405254364,0.13405683636665344,0.0,0.14019109308719635,0.10073644667863846
291,2015-03-04,"[0.10073642 0.         0.12475923 0.12762469 0.10871091 0.
 0.         0.         0.125286   0.13861518 0.13409686 0.
 0.14017071]",1.4530925555991094,1.4561605619387077,0.012126611799395398,0.0,0.12475922703742981,0.12762469053268433,0.10871091485023499,0.0,0.0,0.0,0.12528599798679352,0.1386151760816574,0.13409686088562012,0.0,0.14017070829868317,0.10073642432689667
292,2015-03-05,"[0.10093423 0.         0.12485459 0.1277287  0.10863327 0.
 0.         0.         0.12519811 0.13867122 0.13392429 0.
 0.14005557]",1.452404348068879,1.4597241969514487,0.016991899148638315,0.0,0.12485459446907043,0.12772870063781738,0.10863327234983444,0.0,0.0,0.0,0.1251981109380722,0.13867121934890747,0.13392429053783417,0.0,0.1400555670261383,0.1009342297911644
293,2015-03-06,"[0.10079578 0.         0.12481313 0.12796992 0.10871617 0.
 0.         0.         0.12501863 0.13841742 0.13409236 0.
 0.14017655]",1.4410381516581352,1.4534921304864026,0.015636147460223068,0.0,0.12481313198804855,0.1279699206352234,0.10871616750955582,0.0,0.0,0.0,0.1250186264514923,0.13841742277145386,0.13409236073493958,0.0,0.14017654955387115,0.10079577565193176
294,2015-03-09,"[0.10115663 0.         0.12508379 0.12743014 0.10841407 0.
 0.         0.         0.12541705 0.13860331 0.13396673 0.
 0.1399283 ]",1.4546602646497777,1.4552538800033799,0.022490387167134255,0.0,0.125083789229393,0.12743014097213745,0.10841406881809235,0.0,0.0,0.0,0.1254170536994934,0.1386033147573471,0.13396672904491425,0.0,0.13992829620838165,0.10115662962198257
295,2015-03-10,"[0.10093166 0.         0.12505624 0.12728074 0.10867947 0.
 0.         0.         0.12535152 0.13902493 0.13355742 0.
 0.14011802]",1.457791699315185,1.4560738617655717,0.03445983599544617,0.0,0.12505623698234558,0.12728074193000793,0.10867947340011597,0.0,0.0,0.0,0.12535151839256287,0.13902492821216583,0.13355742394924164,0.0,0.14011801779270172,0.10093165934085846
296,2015-03-11,"[0.10112879 0.         0.12491959 0.12717552 0.10862667 0.
 0.         0.         0.12549041 0.13890278 0.1337757  0.
 0.13998055]",1.4551248370412113,1.4321050010124932,0.010805300209938657,0.0,0.124919593334198,0.12717552483081818,0.10862667113542557,0.0,0.0,0.0,0.12549041211605072,0.13890278339385986,0.13377569615840912,0.0,0.13998055458068848,0.10112878680229187
297,2015-03-12,"[0.10128424 0.         0.12512301 0.12690681 0.10861056 0.
 0.         0.         0.12554613 0.139081   0.133512   0.
 0.13993616]",1.456709068375471,1.4455144259736197,0.024402927760513247,0.0,0.1251230090856552,0.12690681219100952,0.10861055552959442,0.0,0.0,0.0,0.12554612755775452,0.13908100128173828,0.1335120052099228,0.0,0.139936164021492,0.10128424316644669
298,2015-03-13,"[0.10142257 0.         0.1253215  0.12721579 0.10828979 0.
 0.         0.         0.12544273 0.1388192  0.13360658 0.
 0.13988179]",1.4456953829004213,1.4457519465718425,0.025474180483201703,0.0,0.12532149255275726,0.12721578776836395,0.10828979313373566,0.0,0.0,0.0,0.1254427284002304,0.13881920278072357,0.13360658288002014,0.0,0.13988178968429565,0.10142257064580917
299,2015-03-16,"[0.10158566 0.         0.12537023 0.12703373 0.10819525 0.
 0.         0.         0.1255524  0.13897598 0.13354242 0.
 0.13974431]",1.4535544831600256,1.4442266690545953,0.031414710689094315,0.0,0.12537023425102234,0.12703372538089752,0.1081952452659607,0.0,0.0,0.0,0.12555240094661713,0.13897597789764404,0.13354241847991943,0.0,0.13974431157112122,0.10158566385507584
300,2015-03-17,"[0.10152023 0.         0.12501633 0.12712093 0.10833381 0.
 0.         0.         0.12558998 0.13886951 0.13370438 0.
 0.13984485]",1.4437272104952859,1.4396508020636418,0.027131435868822083,0.0,0.12501633167266846,0.12712092697620392,0.10833381116390228,0.0,0.0,0.0,0.125589981675148,0.138869509100914,0.13370437920093536,0.0,0.1398448497056961,0.10152023285627365
301,2015-03-18,"[0.10163596 0.         0.12510958 0.12723273 0.10824496 0.
 0.         0.         0.12552929 0.13882643 0.13359693 0.
 0.13982412]",1.4385514708986231,1.4401482048229266,0.031350733780520515,0.0,0.12510958313941956,0.12723273038864136,0.10824496299028397,0.0,0.0,0.0,0.12552928924560547,0.1388264298439026,0.13359692692756653,0.0,0.13982412219047546,0.10163595527410507
302,2015-03-19,"[0.10159918 0.         0.12532027 0.12720406 0.10828829 0.
 0.         0.         0.12535745 0.1387975  0.13366276 0.
 0.13977045]",1.4377363269547234,1.4466262693739451,0.021214420759882613,0.0,0.12532027065753937,0.1272040605545044,0.10828828811645508,0.0,0.0,0.0,0.12535744905471802,0.13879750669002533,0.13366276025772095,0.0,0.13977044820785522,0.10159917920827866
303,2015-03-20,"[0.10171776 0.         0.12535037 0.12719238 0.1081415  0.
 0.         0.         0.12544817 0.1387752  0.13368863 0.
 0.13968605]",1.4488088777470045,1.4629401046831325,0.012049914768900964,0.0,0.12535037100315094,0.12719237804412842,0.10814150422811508,0.0,0.0,0.0,0.12544816732406616,0.13877519965171814,0.13368862867355347,0.0,0.13968604803085327,0.1017177551984787
304,2015-03-23,"[0.10154498 0.         0.12518063 0.12719934 0.10840991 0.
 0.         0.         0.12538163 0.13876659 0.13377184 0.
 0.1397451 ]",1.4648293017990552,1.4834511429436992,0.028152644720541135,0.0,0.12518063187599182,0.12719933688640594,0.10840991139411926,0.0,0.0,0.0,0.12538163363933563,0.1387665867805481,0.1337718367576599,0.0,0.1397451013326645,0.10154497623443604
305,2015-03-24,"[0.10188597 0.         0.12548542 0.12695278 0.10799207 0.
 0.         0.         0.12563096 0.13907424 0.13343897 0.
 0.13953954]",1.4511245127925712,1.4617968344976686,0.02901300387432632,0.0,0.12548542022705078,0.12695278227329254,0.10799206793308258,0.0,0.0,0.0,0.1256309598684311,0.13907423615455627,0.13343897461891174,0.0,0.13953953981399536,0.10188597440719604
306,2015-03-25,"[0.10180284 0.         0.12547024 0.12676516 0.1079018  0.
 0.         0.         0.12574357 0.13899648 0.13364899 0.
 0.13967088]",1.4359281232056607,1.4416175857582223,0.0189216161186516,0.0,0.12547023594379425,0.1267651617527008,0.10790179669857025,0.0,0.0,0.0,0.125743567943573,0.13899648189544678,0.13364899158477783,0.0,0.13967087864875793,0.10180284082889557
307,2015-03-26,"[0.10187382 0.         0.12565142 0.12657897 0.10775559 0.
 0.         0.         0.12588274 0.13906567 0.13357323 0.
 0.13961853]",1.4475660755509134,1.4437305132583724,0.026646744309013544,0.0,0.12565141916275024,0.12657897174358368,0.10775559395551682,0.0,0.0,0.0,0.12588274478912354,0.1390656679868698,0.1335732340812683,0.0,0.13961853086948395,0.10187381505966187
308,2015-03-27,"[0.10186289 0.         0.12566182 0.12676126 0.10750331 0.
 0.         0.         0.12588906 0.13886277 0.13365492 0.
 0.13980396]",1.4040930200921853,1.3655363981256763,0.01939687913349677,0.0,0.12566182017326355,0.12676125764846802,0.10750330984592438,0.0,0.0,0.0,0.12588906288146973,0.13886277377605438,0.13365492224693298,0.0,0.1398039609193802,0.10186288505792618
309,2015-03-30,"[0.10170246 0.         0.12537192 0.12666565 0.10784864 0.
 0.         0.         0.12572308 0.13898917 0.13384116 0.
 0.1398579 ]",1.4199068746138377,1.3877646051895725,0.04959443963240051,0.0,0.12537191808223724,0.1266656517982483,0.1078486442565918,0.0,0.0,0.0,0.12572307884693146,0.1389891654253006,0.1338411569595337,0.0,0.13985790312290192,0.10170245915651321
310,2015-03-31,"[0.10057671 0.         0.12489289 0.12792365 0.10759999 0.
 0.         0.         0.1256865  0.13798416 0.1347415  0.
 0.14059459]",1.4409425029523255,1.4272547682910153,0.016220920152034128,0.0,0.12489289045333862,0.1279236525297165,0.10759998857975006,0.0,0.0,0.0,0.12568649649620056,0.13798415660858154,0.13474150002002716,0.0,0.14059458673000336,0.10057671368122101
311,2015-04-01,"[0.1008367  0.         0.12520213 0.12778628 0.10744344 0.
 0.         0.         0.1257199  0.13793743 0.13470708 0.
 0.14036697]",1.441431706148003,1.4404600059400334,0.024094943528711027,0.0,0.12520213425159454,0.1277862787246704,0.1074434369802475,0.0,0.0,0.0,0.12571990489959717,0.13793742656707764,0.13470707833766937,0.0,0.14036697149276733,0.10083670169115067
312,2015-04-02,"[0.0966045  0.09373733 0.09269185 0.10658925 0.09958967 0.
 0.08665781 0.         0.10237886 0.11702897 0.10563978 0.
 0.09908194]",1.444049394282424,1.4325658574019526,0.5140039865899272,0.09373732656240463,0.09269185364246368,0.10658925026655197,0.09958966821432114,0.0,0.08665781468153,0.0,0.10237886011600494,0.11702897399663925,0.10563977807760239,0.0,0.09908194094896317,0.09660450369119644
313,2015-04-06,"[0.11015777 0.10172806 0.10250691 0.11619797 0.10787178 0.
 0.         0.         0.10987642 0.13118255 0.11174825 0.
 0.10873027]",1.4387819657915593,1.4380384701081739,0.24488411372740967,0.10172805935144424,0.10250691324472427,0.11619797348976135,0.10787177830934525,0.0,0.0,0.0,0.10987641662359238,0.13118255138397217,0.11174824833869934,0.0,0.1087302714586258,0.11015776544809341
314,2015-04-07,"[0.11481459 0.09955803 0.12364905 0.10305096 0.11298755 0.09252959
 0.         0.         0.11077888 0.13541794 0.10721339 0.
 0.        ]",1.43936394160049,1.4330886091479553,0.3789074999815486,0.0995580330491066,0.12364905327558517,0.10305096209049225,0.11298754811286926,0.09252958744764328,0.0,0.0,0.11077888309955597,0.13541793823242188,0.10721338540315628,0.0,0.0,0.11481459438800812
315,2015-04-08,"[0.09882782 0.11908426 0.13777377 0.11353916 0.         0.
 0.12725192 0.         0.13068376 0.14521879 0.         0.
 0.12762049]",1.4576108372180698,1.4446082118917218,0.9118784161799696,0.11908426135778427,0.1377737671136856,0.11353915929794312,0.0,0.0,0.12725192308425903,0.0,0.1306837648153305,0.14521878957748413,0.0,0.0,0.12762048840522766,0.09882782399654388
316,2015-04-09,"[0.         0.10776069 0.11442184 0.10989289 0.09525342 0.
 0.11377556 0.         0.1155557  0.12023605 0.10550191 0.
 0.11760195]",1.4516600968380093,1.4433676817028702,0.44301507905355086,0.10776069015264511,0.11442183703184128,0.10989288985729218,0.09525341540575027,0.0,0.11377555876970291,0.0,0.11555570363998413,0.12023604661226273,0.10550190508365631,0.0,0.11760195344686508,0.0
317,2015-04-10,"[0.08543067 0.09922104 0.10337674 0.10200504 0.08840405 0.
 0.10192473 0.         0.10529129 0.11202137 0.09601106 0.
 0.10631403]",1.4593879097885634,1.4625088988947827,0.12401624678324358,0.09922104328870773,0.10337673872709274,0.10200504213571548,0.08840405195951462,0.0,0.10192473232746124,0.0,0.10529129207134247,0.11202137172222137,0.09601106494665146,0.0,0.1063140258193016,0.08543066680431366
318,2015-04-13,"[0.08659778 0.09864682 0.10135148 0.10337409 0.08945423 0.
 0.09949575 0.         0.10465208 0.11217748 0.09777862 0.
 0.10647171]",1.4510376348034573,1.4533201457127711,0.027899498589375925,0.09864681959152222,0.10135147720575333,0.10337408632040024,0.08945423364639282,0.0,0.09949574619531631,0.0,0.10465208441019058,0.11217748373746872,0.09777861833572388,0.0,0.1064717099070549,0.08659777790307999
319,2015-04-14,"[0.08769238 0.09809166 0.10044034 0.10390514 0.09024774 0.
 0.09786304 0.         0.10434502 0.11280364 0.09852098 0.
 0.10609005]",1.4444040000715919,1.4559004387689907,0.018943397480318216,0.09809166193008423,0.10044033825397491,0.10390514135360718,0.090247742831707,0.0,0.09786304086446762,0.0,0.10434502363204956,0.1128036379814148,0.09852097928524017,0.0,0.10609004646539688,0.08769237995147705
320,2015-04-15,"[0.0883689  0.09763748 0.0999494  0.10439656 0.0909734  0.
 0.09662156 0.         0.10398731 0.11308236 0.09911184 0.
 0.10587117]",1.4466234933055395,1.4651195847648353,0.02446399007991245,0.09763748198747635,0.09994939714670181,0.10439655929803848,0.090973399579525,0.0,0.0966215580701828,0.0,0.10398730635643005,0.11308235675096512,0.09911184012889862,0.0,0.10587117075920105,0.08836890012025833
321,2015-04-16,"[0.0889135  0.09738965 0.09962197 0.10470237 0.09135316 0.
 0.09588497 0.         0.10379515 0.11321282 0.09957303 0.
 0.10555337]",1.454526715943978,1.4739908828831065,0.015421050355986218,0.09738964587450027,0.0996219739317894,0.10470236837863922,0.0913531556725502,0.0,0.09588497132062912,0.0,0.10379514843225479,0.11321281641721725,0.0995730310678482,0.0,0.10555336624383926,0.08891350030899048
322,2015-04-17,"[0.08909952 0.09733896 0.09947682 0.10455906 0.09151413 0.
 0.09568803 0.         0.10378818 0.11354792 0.09951379 0.
 0.10547356]",1.451564579891508,1.4653600400422202,0.01593580042894624,0.0973389595746994,0.09947682172060013,0.10455905646085739,0.09151412546634674,0.0,0.09568803012371063,0.0,0.10378818213939667,0.1135479211807251,0.09951379150152206,0.0,0.10547355562448502,0.08909951895475388
323,2015-04-20,"[0.08953223 0.09707434 0.09927256 0.10479103 0.09172785 0.
 0.09501714 0.         0.10375731 0.11383884 0.09964869 0.
 0.10534003]",1.4498043204650504,1.4607528987918204,0.024102263366535003,0.09707433730363846,0.09927256405353546,0.10479103028774261,0.0917278453707695,0.0,0.09501713514328003,0.0,0.10375730693340302,0.11383884400129318,0.09964869171380997,0.0,0.10534002631902695,0.08953223377466202
324,2015-04-21,"[0.08951613 0.09692176 0.09900934 0.10487611 0.09213817 0.
 0.0948408  0.         0.10361873 0.11378451 0.09998147 0.
 0.10531297]",1.4522069625122522,1.4681454110106957,0.011313692007396032,0.09692175686359406,0.09900934249162674,0.10487610846757889,0.09213817119598389,0.0,0.09484080225229263,0.0,0.10361873358488083,0.11378450691699982,0.09998147189617157,0.0,0.10531296581029892,0.08951612561941147
325,2015-04-22,"[0.08973546 0.09683832 0.09893977 0.10486764 0.09225208 0.
 0.09457279 0.         0.10360397 0.11393932 0.10004281 0.
 0.10520779]",1.470445067300725,1.4880552828644094,0.01425651736160859,0.0968383178114891,0.09893976897001266,0.10486764460802078,0.09225207567214966,0.0,0.09457278996706009,0.0,0.10360397398471832,0.1139393225312233,0.10004280507564545,0.0,0.10520779341459274,0.08973546326160431
326,2015-04-23,"[0.08983802 0.09669251 0.0987557  0.10486    0.09242071 0.
 0.09438737 0.         0.10366398 0.11412697 0.10006138 0.
 0.10519335]",1.4706179140295754,1.4907566537825794,0.017370440349100645,0.0966925099492073,0.09875570237636566,0.10486000031232834,0.09242071211338043,0.0,0.09438736736774445,0.0,0.10366398096084595,0.11412697285413742,0.10006137937307358,0.0,0.10519334673881531,0.08983802050352097
327,2015-04-24,"[0.08993797 0.09663839 0.09869811 0.10491325 0.09256146 0.
 0.09423744 0.         0.1036156  0.11418065 0.100076   0.
 0.10514112]",1.4717422305193162,1.4866912686512235,0.01497699807477669,0.09663838893175125,0.09869810938835144,0.10491324961185455,0.09256146103143692,0.0,0.09423743933439255,0.0,0.10361560434103012,0.11418064683675766,0.10007600486278534,0.0,0.10514111816883087,0.0899379700422287
328,2015-04-27,"[0.0899913  0.09646329 0.09853013 0.10497778 0.09280723 0.
 0.09397718 0.         0.10356345 0.11422177 0.10030682 0.
 0.10516109]",1.4771979860198503,1.4936856855086265,0.01038679172204152,0.09646328538656235,0.0985301285982132,0.10497777909040451,0.09280723333358765,0.0,0.0939771831035614,0.0,0.10356345027685165,0.11422177404165268,0.10030682384967804,0.0,0.10516109317541122,0.08999130129814148
