,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1358,2019-05-30,"[0.08192014 0.08142669 0.08083457 0.09264783 0.         0.07707249
 0.09675044 0.07965352 0.07830622 0.09505861 0.07426551 0.08153597
 0.08052801]",1.5373006755714815,1.2997324742301586,0.027628344996024953,0.08142668753862381,0.08083456754684448,0.09264782816171646,0.0,0.07707249373197556,0.09675043821334839,0.07965352386236191,0.07830622047185898,0.0950586125254631,0.0742655098438263,0.08153596520423889,0.08052800595760345,0.08192013949155807
1359,2019-05-31,"[0.08212225 0.0815515  0.0809738  0.09274732 0.         0.07689634
 0.09684108 0.07975248 0.07815919 0.09504994 0.07410236 0.08133346
 0.08047032]",1.5440027924937774,1.3020593285644602,0.020395514758979882,0.08155149966478348,0.0809738039970398,0.09274731576442719,0.0,0.07689633965492249,0.09684108197689056,0.07975248247385025,0.07815919071435928,0.09504994004964828,0.07410235702991486,0.0813334584236145,0.08047032356262207,0.08212225139141083
1360,2019-06-03,"[0.08277024 0.08136157 0.08120441 0.09270258 0.         0.07685897
 0.09644677 0.08023014 0.07761008 0.09488941 0.07400444 0.08144946
 0.08047195]",1.5224180804261138,1.2917045677057915,0.01521566303767698,0.0813615694642067,0.08120441436767578,0.09270257502794266,0.0,0.07685896754264832,0.09644677489995956,0.08023013919591904,0.0776100754737854,0.09488940984010696,0.07400444149971008,0.0814494639635086,0.0804719477891922,0.08277024328708649
1361,2019-06-04,"[0.08351146 0.08141841 0.08154337 0.09266542 0.         0.07628308
 0.09623611 0.08086872 0.07697081 0.094754   0.07373583 0.08132209
 0.08069067]",1.523824481565436,1.2919580283064978,0.027270148719300117,0.08141840994358063,0.08154337108135223,0.0926654189825058,0.0,0.07628308236598969,0.09623610973358154,0.08086872100830078,0.07697080820798874,0.09475400298833847,0.07373582571744919,0.0813220888376236,0.08069067448377609,0.08351146429777145
1362,2019-06-05,"[0.08452631 0.08153278 0.08229472 0.0925292  0.         0.07579111
 0.09573368 0.08200495 0.07614368 0.09418254 0.07316308 0.0811976
 0.08090036]",1.5370195173945624,1.3008044011582545,0.0172887809051597,0.081532783806324,0.08229472488164902,0.09252920001745224,0.0,0.07579110562801361,0.09573367983102798,0.08200494945049286,0.07614368200302124,0.09418253600597382,0.07316307723522186,0.08119760453701019,0.08090035617351532,0.08452630788087845
1363,2019-06-06,"[0.09340163 0.08901533 0.08985847 0.09946781 0.         0.08014174
 0.10214502 0.0906039  0.0804865  0.10027447 0.         0.08672931
 0.08787582]",1.547843813036523,1.3205812149650749,0.21150561850215407,0.08901533484458923,0.08985847234725952,0.09946780651807785,0.0,0.08014173805713654,0.10214501619338989,0.09060389548540115,0.08048649877309799,0.1002744734287262,0.0,0.08672931045293808,0.08787582069635391,0.09340163320302963
1364,2019-06-07,"[0.11660343 0.10773926 0.10920333 0.11612304 0.         0.
 0.11638717 0.11361958 0.         0.11489231 0.         0.10024595
 0.10518596]",1.5415122694709216,1.3186250197100091,0.46125708306075147,0.10773926228284836,0.10920333117246628,0.11612303555011749,0.0,0.0,0.11638716608285904,0.11361958086490631,0.0,0.11489231139421463,0.0,0.10024595260620117,0.10518596321344376,0.11660343408584595
1365,2019-06-10,"[0.11477763 0.11967459 0.10220986 0.09366094 0.08454294 0.
 0.08345795 0.12647215 0.         0.0941041  0.         0.07635006
 0.1047498 ]",1.5606940083142449,1.3286020454235645,0.3369922809196337,0.11967459321022034,0.10220985859632492,0.09366094321012497,0.08454293757677078,0.0,0.08345794677734375,0.12647214531898499,0.0,0.09410410374403,0.0,0.07635006308555603,0.10474979877471924,0.11477763205766678
1366,2019-06-11,"[0.         0.09163089 0.09182672 0.08428393 0.         0.09957407
 0.13072163 0.         0.12986863 0.12160778 0.12948269 0.12100368
 0.        ]",1.5418654456704914,1.3292189091129452,1.3251991319943084,0.09163089096546173,0.09182672202587128,0.08428393304347992,0.0,0.09957406669855118,0.13072162866592407,0.0,0.12986862659454346,0.12160778045654297,0.1294826865196228,0.12100367993116379,0.0,0.0
1367,2019-06-12,"[0.         0.1025489  0.09272989 0.10838903 0.         0.11262445
 0.12907767 0.         0.11760577 0.12592395 0.1000092  0.1110911
 0.        ]",1.5532581659419655,1.342384645624118,0.18855632119562854,0.10254890471696854,0.09272988885641098,0.10838903486728668,0.0,0.11262445151805878,0.12907767295837402,0.0,0.1176057681441307,0.12592394649982452,0.10000919550657272,0.11109109967947006,0.0,0.0
1368,2019-06-13,"[0.         0.09462234 0.08866808 0.10508387 0.         0.1010076
 0.11855518 0.         0.10420807 0.11513997 0.08867022 0.09870692
 0.08533775]",1.5461988943046256,1.3305547528584867,0.2651031044349892,0.09462234377861023,0.08866807818412781,0.10508386790752411,0.0,0.10100759565830231,0.11855518072843552,0.0,0.1042080745100975,0.11513996869325638,0.08867022395133972,0.0987069234251976,0.08533775061368942,0.0
1369,2019-06-14,"[0.07829911 0.08638868 0.08360396 0.09924452 0.         0.09204699
 0.10895559 0.         0.09305944 0.10644265 0.08143036 0.08992513
 0.08060357]",1.534975350841962,1.3375631460615678,0.12106598983485847,0.08638868480920792,0.08360395580530167,0.09924452006816864,0.0,0.09204699099063873,0.10895559191703796,0.0,0.09305944293737411,0.1064426526427269,0.0814303606748581,0.0899251252412796,0.08060356974601746,0.07829911261796951
1370,2019-06-17,"[0.07990887 0.08695244 0.08424346 0.09984995 0.         0.09034597
 0.10874858 0.         0.09186913 0.10581923 0.08122502 0.08905193
 0.08198542]",1.5210864300944573,1.3345019273939485,0.03513239841976756,0.08695244044065475,0.08424346148967743,0.09984994679689407,0.0,0.09034597128629684,0.10874857753515244,0.0,0.09186913073062897,0.1058192327618599,0.08122502267360687,0.08905193209648132,0.08198542147874832,0.07990887016057968
1371,2019-06-18,"[0.07479753 0.08015899 0.07854376 0.09304139 0.         0.08327293
 0.10060124 0.07341795 0.08417747 0.09802505 0.07521127 0.08236965
 0.07638279]",1.521974738641959,1.332510590789226,0.2144660021643294,0.08015898615121841,0.0785437598824501,0.09304139018058777,0.0,0.08327292650938034,0.10060124099254608,0.07341794669628143,0.08417747169733047,0.09802504628896713,0.07521127164363861,0.08236964792013168,0.07638278603553772,0.07479753345251083
1372,2019-06-19,"[0.07543367 0.08060388 0.07820494 0.09304053 0.         0.08245722
 0.10028993 0.07339928 0.08379196 0.09820162 0.07530686 0.08225005
 0.07702008]",1.5434854547666965,1.3455665474999223,0.0341830188911495,0.08060387521982193,0.07820494472980499,0.09304053336381912,0.0,0.08245722204446793,0.10028992593288422,0.07339928299188614,0.08379195630550385,0.09820161759853363,0.07530685514211655,0.08225005120038986,0.0770200788974762,0.07543367147445679
1373,2019-06-20,"[0.07587728 0.08059993 0.07842842 0.09318557 0.         0.08210891
 0.10011858 0.07377966 0.08352059 0.09792445 0.07513995 0.08192302
 0.0773936 ]",1.554726952546539,1.3626803057630663,0.0299624458105709,0.08059992641210556,0.07842842489480972,0.09318557381629944,0.0,0.08210891485214233,0.10011858493089676,0.07377966493368149,0.08352059125900269,0.09792444854974747,0.07513994723558426,0.08192301541566849,0.07739359885454178,0.07587727904319763
1374,2019-06-21,"[0.07616596 0.08062169 0.07843117 0.09313418 0.         0.08192597
 0.09983653 0.07412507 0.08321683 0.09767523 0.07521178 0.08201332
 0.07764223]",1.5753031758782974,1.386951643223026,0.014775569304236697,0.08062168955802917,0.07843117415904999,0.09313417971134186,0.0,0.08192596584558487,0.09983652830123901,0.07412507385015488,0.0832168310880661,0.09767522662878036,0.0752117782831192,0.0820133239030838,0.07764223217964172,0.07616595923900604
1375,2019-06-24,"[0.07634898 0.08077452 0.07858294 0.09318791 0.         0.08166225
 0.09985279 0.07438957 0.08318936 0.09740122 0.07512188 0.08165473
 0.07783386]",1.5814894816984124,1.3798067883764515,0.019700504095160342,0.08077451586723328,0.07858294248580933,0.09318791329860687,0.0,0.08166225254535675,0.0998527854681015,0.07438956946134567,0.08318936079740524,0.0974012166261673,0.07512187957763672,0.08165473490953445,0.0778338611125946,0.07634898275136948
1376,2019-06-25,"[0.07653301 0.08067174 0.07857852 0.09304347 0.         0.08165489
 0.09956993 0.07459682 0.08292184 0.09738969 0.07524497 0.08191752
 0.07787757]",1.572116460556246,1.3680493081696272,0.024057414354254437,0.08067174255847931,0.07857851684093475,0.09304346889257431,0.0,0.08165489137172699,0.09956993162631989,0.0745968222618103,0.0829218402504921,0.09738969057798386,0.0752449706196785,0.08191752433776855,0.07787756621837616,0.0765330120921135
1377,2019-06-26,"[0.07666542 0.08064464 0.07862607 0.09313977 0.         0.081536
 0.09953228 0.07461766 0.08279147 0.09738713 0.07526207 0.08189804
 0.07789946]",1.582495877041534,1.3674271530423305,0.022311025618193498,0.0806446447968483,0.07862606644630432,0.09313976764678955,0.0,0.08153600245714188,0.09953228384256363,0.0746176615357399,0.08279146999120712,0.09738712757825851,0.07526206970214844,0.0818980410695076,0.07789945602416992,0.07666542381048203
1378,2019-06-27,"[0.07681691 0.08065756 0.07867424 0.09309868 0.         0.08134028
 0.09942222 0.07464716 0.08275694 0.09742016 0.07534733 0.08185344
 0.07796504]",1.5784841318612917,1.3640444973777646,0.02571736292871585,0.08065756410360336,0.07867424190044403,0.09309867769479752,0.0,0.08134028315544128,0.09942221641540527,0.07464715838432312,0.08275694400072098,0.09742016345262527,0.07534733414649963,0.08185344189405441,0.07796503603458405,0.07681690901517868
1379,2019-06-28,"[0.07700038 0.08056268 0.07866853 0.09308126 0.         0.08139706
 0.09920262 0.07456458 0.08263241 0.09749947 0.07544269 0.08203094
 0.07791737]",1.5667180103367702,1.3453056429702126,0.03121927156510653,0.08056268095970154,0.07866853475570679,0.09308125823736191,0.0,0.08139706403017044,0.09920261800289154,0.07456457614898682,0.0826324075460434,0.09749946743249893,0.07544268667697906,0.08203093707561493,0.07791737467050552,0.07700037956237793
1380,2019-07-01,"[0.07700424 0.08080062 0.07861936 0.09316111 0.         0.08130626
 0.09940879 0.07459773 0.08281782 0.0973711  0.07530083 0.08167031
 0.07794185]",1.5652276420870395,1.3528367697029615,0.01844003255672625,0.0808006227016449,0.07861936092376709,0.09316110610961914,0.0,0.08130626380443573,0.09940879046916962,0.07459773123264313,0.08281782269477844,0.09737110137939453,0.07530082762241364,0.08167030662298203,0.07794184982776642,0.07700423896312714
1381,2019-07-02,"[0.07123497 0.07783204 0.07363628 0.08475532 0.06901691 0.07433166
 0.09109007 0.07171876 0.07809021 0.08783755 0.07056626 0.07604807
 0.07384188]",1.5890593036141885,1.3720110087621613,0.21347190941414834,0.07783203572034836,0.07363627851009369,0.0847553163766861,0.06901691108942032,0.07433165609836578,0.09109006822109222,0.07171875983476639,0.07809021323919296,0.08783755451440811,0.07056625932455063,0.07604806870222092,0.0738418772816658,0.07123497128486633
1382,2019-07-03,"[0.07123612 0.07764386 0.07342126 0.08471803 0.06914711 0.0741661
 0.09122744 0.07163405 0.07815215 0.08778782 0.07063524 0.07631531
 0.0739155 ]",1.5807839961827006,1.3663325361301553,0.02060234823128146,0.07764385640621185,0.07342126220464706,0.08471803367137909,0.06914710998535156,0.07416609674692154,0.0912274420261383,0.07163405418395996,0.07815214991569519,0.08778782188892365,0.07063524425029755,0.07631531357765198,0.0739155039191246,0.07123611867427826
1383,2019-07-05,"[0.07136856 0.07747941 0.07333639 0.08475664 0.06902305 0.07434577
 0.09120736 0.07161127 0.07804985 0.08796588 0.07068003 0.07636651
 0.07380925]",1.5787226812330797,1.3624253882050281,0.027545011174849685,0.07747941464185715,0.07333638519048691,0.08475663512945175,0.06902305036783218,0.07434577494859695,0.0912073627114296,0.07161127030849457,0.07804985344409943,0.08796588331460953,0.07068002969026566,0.07636651396751404,0.07380925118923187,0.07136856019496918
1384,2019-07-08,"[0.07138254 0.07742912 0.07338975 0.08477752 0.06894335 0.07419071
 0.09124433 0.07159714 0.07806223 0.08804682 0.07070006 0.07632932
 0.07390711]",1.5565570534252209,1.348456376584184,0.019813394141763634,0.07742912322282791,0.07338974624872208,0.08477751910686493,0.06894335150718689,0.07419071346521378,0.09124433249235153,0.0715971440076828,0.07806222885847092,0.08804681897163391,0.07070006430149078,0.0763293206691742,0.07390710711479187,0.0713825449347496
1385,2019-07-09,"[0.07127381 0.0775896  0.07340341 0.08483627 0.06901012 0.0742724
 0.09134835 0.07157764 0.07810963 0.08791558 0.07061279 0.07621155
 0.07383884]",1.5696281460506571,1.3555571164948692,0.021112441248338856,0.07758960127830505,0.07340341061353683,0.08483627438545227,0.06901011615991592,0.07427240163087845,0.09134835004806519,0.07157763838768005,0.07810962945222855,0.0879155844449997,0.07061278820037842,0.07621154934167862,0.07383884489536285,0.0712738111615181
1386,2019-07-10,"[0.07131255 0.07760128 0.07336464 0.08482488 0.06896866 0.07417914
 0.09136696 0.07160576 0.0780663  0.08797579 0.07064672 0.07622727
 0.07386002]",1.5518940565206674,1.3413785706203216,0.024629124813931248,0.07760128378868103,0.07336463779211044,0.08482488244771957,0.06896866112947464,0.07417913526296616,0.0913669615983963,0.07160575687885284,0.07806629687547684,0.08797579258680344,0.07064671814441681,0.07622727006673813,0.07386001944541931,0.0713125541806221
1387,2019-07-11,"[0.07658485 0.08323632 0.07872446 0.09118535 0.         0.0798897
 0.09818196 0.07677796 0.08379    0.09463826 0.07588594 0.08195878
 0.07914641]",1.5594569104605354,1.3535937407122827,0.205812681783299,0.08323632180690765,0.0787244588136673,0.09118534624576569,0.0,0.0798896998167038,0.09818195551633835,0.07677795737981796,0.08378999680280685,0.09463825821876526,0.07588594406843185,0.08195877820253372,0.07914640754461288,0.07658485323190689
1388,2019-07-12,"[0.0765698  0.08333893 0.07907035 0.09122515 0.         0.07995249
 0.09803094 0.07695359 0.08368868 0.09463489 0.07582611 0.0815511
 0.07915797]",1.5561686779372703,1.3449134943313281,0.017097656955905566,0.08333893120288849,0.07907035201787949,0.09122515469789505,0.0,0.07995248585939407,0.0980309396982193,0.07695358991622925,0.08368867635726929,0.09463489055633545,0.07582610845565796,0.08155110478401184,0.07915797084569931,0.07656979560852051
1389,2019-07-15,"[0.07662639 0.08324537 0.07916629 0.09126524 0.         0.07983684
 0.09804085 0.07702542 0.08365713 0.09463339 0.07582787 0.08140443
 0.0792708 ]",1.5560087780736038,1.3480838222354128,0.012667346719156536,0.08324537426233292,0.07916628569364548,0.0912652388215065,0.0,0.07983683794736862,0.09804084897041321,0.07702542096376419,0.08365713059902191,0.09463339298963547,0.07582786679267883,0.0814044252038002,0.07927080243825912,0.07662639021873474
1390,2019-07-16,"[0.07672524 0.08319947 0.0791491  0.09121273 0.         0.0798189
 0.09792412 0.07705208 0.08364263 0.09464475 0.07585121 0.08145053
 0.07932923]",1.56204132934279,1.349170455542907,0.016495807815527824,0.08319947123527527,0.07914910465478897,0.09121273458003998,0.0,0.07981890439987183,0.0979241207242012,0.07705207914113998,0.0836426317691803,0.09464474767446518,0.075851209461689,0.08145052939653397,0.0793292298913002,0.07672523707151413
1391,2019-07-17,"[0.07677265 0.08280703 0.07905436 0.09110395 0.         0.08004183
 0.09769297 0.07702787 0.08343804 0.09483397 0.07601129 0.08195931
 0.07925677]",1.5650911504656315,1.346709893654476,0.022523553180472312,0.0828070268034935,0.07905435562133789,0.0911039486527443,0.0,0.08004182577133179,0.09769296646118164,0.07702787220478058,0.08343803882598877,0.09483397006988525,0.0760112851858139,0.0819593146443367,0.07925677299499512,0.07677265256643295
1392,2019-07-18,"[0.07686979 0.08276629 0.07899816 0.09103291 0.         0.08002639
 0.09762642 0.07708196 0.08344125 0.09490665 0.07604023 0.08195002
 0.07925995]",1.5679515329534963,1.3400021525380532,0.035714694800953566,0.08276629447937012,0.07899816334247589,0.09103290736675262,0.0,0.08002638816833496,0.09762641787528992,0.07708196341991425,0.08344125002622604,0.09490665048360825,0.07604023069143295,0.08195001631975174,0.07925995439291,0.07686979323625565
1393,2019-07-19,"[0.07687597 0.08274963 0.0790191  0.09108914 0.         0.07995328
 0.09766271 0.0770238  0.08344015 0.09492519 0.07600546 0.08192395
 0.07933166]",1.5660394739907328,1.3450245655617092,0.021268288961609243,0.0827496275305748,0.07901909947395325,0.0910891443490982,0.0,0.07995327562093735,0.09766270965337753,0.07702379673719406,0.0834401547908783,0.09492519497871399,0.07600545883178711,0.0819239467382431,0.0793316587805748,0.0768759697675705
1394,2019-07-22,"[0.07686163 0.08255699 0.07903898 0.09111785 0.         0.08013421
 0.09762354 0.07701632 0.08332618 0.09504061 0.07604694 0.08202319
 0.07921357]",1.5737725672321061,1.3514034811449873,0.01278595389876842,0.08255698531866074,0.07903897762298584,0.09111785143613815,0.0,0.08013420552015305,0.0976235419511795,0.07701631635427475,0.08332618325948715,0.09504061192274094,0.07604693621397018,0.08202318847179413,0.07921356707811356,0.07686162739992142
