,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
870,2017-06-20,"[0.         0.11574233 0.08789897 0.0984671  0.10740646 0.
 0.09936092 0.0968622  0.09071137 0.11701939 0.08266916 0.
 0.10386212]",1.2802351924957038,1.12376004930748,0.0257503345123219,0.11574232519372649,0.08789897342459603,0.098467096212373,0.10740645647287571,0.0,0.09936092108290298,0.09686219671887382,0.09071136745349577,0.11701938753857413,0.08266915689273333,0.0,0.10386211900984875,0.0
871,2017-06-21,"[0.         0.11597397 0.08832874 0.09836708 0.10727246 0.
 0.09965877 0.09533223 0.09074914 0.11819584 0.08233246 0.
 0.10378929]",1.273443329898778,1.1128725405954227,0.027794241111054423,0.11597397317106471,0.08832874073255699,0.09836708263159356,0.10727245984374366,0.0,0.09965877245839709,0.09533222965516551,0.09074914442536704,0.11819584441167313,0.08233246196987087,0.0,0.1037892907005675,0.0
872,2017-06-22,"[0.         0.11657879 0.08794234 0.09865755 0.10726007 0.
 0.09932102 0.09629885 0.09063585 0.11711045 0.08245239 0.
 0.10374269]",1.2707091210454164,1.1075908531608492,0.019070213370465487,0.1165787871547611,0.08794234139569292,0.09865754955837089,0.10726007334876621,0.0,0.09932102121493538,0.09629884797300499,0.09063585446095487,0.11711044613664985,0.08245239033256563,0.0,0.1037426884242982,0.0
873,2017-06-23,"[0.         0.11629983 0.08782975 0.09825393 0.10713727 0.
 0.0993196  0.09702949 0.09054313 0.11733181 0.08237082 0.
 0.10388437]",1.2502576028854364,1.0931628679633056,0.018112754349848686,0.11629983379886932,0.08782974900486068,0.09825392601746571,0.10713727123884793,0.0,0.09931959817174263,0.09702948940087576,0.0905431312819778,0.11733181148142192,0.08237081774579941,0.0,0.10388437185813881,0.0
874,2017-06-26,"[0.         0.11606208 0.08798066 0.09835551 0.10712618 0.
 0.09913958 0.0963674  0.09043892 0.11810807 0.08253578 0.
 0.10388583]",1.2514585735817019,1.0906525936083273,0.014424357867864284,0.11606207856189525,0.08798066409570814,0.09835550754358381,0.10712617583158325,0.0,0.09913957940806986,0.09636739985352978,0.09043892255790005,0.1181080681579101,0.08253577569678186,0.0,0.10388582829303795,0.0
875,2017-06-27,"[0.         0.11632766 0.08787196 0.09858157 0.10711549 0.
 0.09962777 0.09640017 0.09033942 0.11764865 0.08216757 0.
 0.10391975]",1.242055617390445,1.0842377012061355,0.016113761345106437,0.11632765852112968,0.08787196114783735,0.09858156695026699,0.10711549323403581,0.0,0.09962776679071562,0.09640016797535725,0.09033941630709114,0.11764864873459006,0.08216756688736965,0.0,0.10391975345160663,0.0
876,2017-06-28,"[0.         0.11648252 0.08798864 0.09858915 0.10726107 0.
 0.09965543 0.09575632 0.09063097 0.11740032 0.08239475 0.
 0.10384084]",1.250412999927174,1.0952015832593958,0.01776633005271342,0.11648251659198619,0.08798864417433641,0.09858914547665826,0.10726107434202227,0.0,0.09965543075174173,0.09575631503375269,0.09063096680531485,0.11740032162790685,0.08239474951737477,0.0,0.103840835678906,0.0
877,2017-06-29,"[0.         0.11612781 0.08780855 0.0982881  0.10715005 0.
 0.09949272 0.09621396 0.0906192  0.11794478 0.08263465 0.
 0.10372018]",1.2374381233608907,1.0963349560359976,0.013699886372603215,0.11612781358688687,0.08780855056200748,0.09828809899887267,0.10715005264916973,0.0,0.09949271901572518,0.09621395622389194,0.09061920066510237,0.11794477628625812,0.08263464701923301,0.0,0.10372018499285271,0.0
878,2017-06-30,"[0.         0.11629714 0.08812954 0.09862713 0.1072498  0.
 0.09928949 0.09578307 0.0906104  0.11755642 0.08267843 0.
 0.10377859]",1.2762408853335085,1.1200571615993598,0.015882987907160855,0.11629714013518025,0.08812953989324603,0.09862712911340851,0.10724980004151112,0.0,0.09928948636068283,0.09578306767744282,0.09061039561268819,0.11755642327377842,0.08267842916377004,0.0,0.10377858872829174,0.0
879,2017-07-03,"[0.         0.11592951 0.08794749 0.09843019 0.1070677  0.
 0.09978454 0.09633202 0.09040083 0.11804621 0.08251197 0.
 0.10354953]",1.2619534175022178,1.108838020334015,0.018859129051409396,0.11592951153731534,0.08794748921155698,0.09843019144728324,0.10706769563982724,0.0,0.09978454404915557,0.09633202200910566,0.09040083365505898,0.11804621382829174,0.08251196736868918,0.0,0.1035495312537161,0.0
880,2017-07-05,"[0.         0.11536058 0.08806436 0.09878689 0.10708564 0.
 0.09993994 0.09579096 0.09065025 0.11793822 0.08256771 0.
 0.10381546]",1.282308178281212,1.1242276503578368,0.027237491554788478,0.11536058364422527,0.0880643560637334,0.09878688937236496,0.10708563558733866,0.0,0.09993994467580256,0.09579095502691931,0.09065024754241793,0.11793821679595015,0.0825677101676261,0.0,0.10381546112362172,0.0
881,2017-07-06,"[0.         0.1167331  0.08784201 0.09826415 0.10705709 0.
 0.09962667 0.09561936 0.09060524 0.11807893 0.08241108 0.
 0.10376238]",1.2695832816032988,1.1195112561114196,0.02554920972568184,0.11673310388419844,0.08784201134443513,0.0982641511555758,0.10705709042015117,0.0,0.09962667331738995,0.09561935591513629,0.0906052350515082,0.11807892680886664,0.08241107686648913,0.0,0.10376237523624929,0.0
882,2017-07-07,"[0.         0.11580833 0.08809358 0.09811708 0.10733809 0.
 0.09947547 0.09625575 0.09082199 0.11757196 0.08264524 0.
 0.10387251]",1.27077630638701,1.1235655098345632,0.017718126917075975,0.11580833407386573,0.08809358112918297,0.09811707803482043,0.10733808946966603,0.0,0.09947547291340735,0.09625574661730303,0.09082198807663544,0.117571958356652,0.0826452428804643,0.0,0.1038725084480028,0.0
883,2017-07-10,"[0.         0.11638034 0.08792729 0.09805857 0.10704331 0.
 0.09911935 0.09632743 0.0904422  0.11814597 0.08271763 0.
 0.10383792]",1.2590375095612407,1.1204429996497747,0.024676259178927105,0.11638034273300933,0.08792728560291638,0.09805856662718898,0.10704330956558916,0.0,0.0991193452890989,0.09632742592260059,0.09044220476225473,0.11814596658782583,0.08271762930668379,0.0,0.10383792360283234,0.0
884,2017-07-11,"[0.         0.11582289 0.08820659 0.09850019 0.10728263 0.
 0.09914094 0.09598232 0.09074425 0.11791379 0.08249743 0.
 0.10390897]",1.2770688956246734,1.1315412455260405,0.020984704082538167,0.11582289440100677,0.08820659183864876,0.09850018905195845,0.10728262806067619,0.0,0.09914093802779764,0.09598231889001027,0.09074424650321687,0.11791379127789538,0.08249742889529378,0.0,0.10390897305349553,0.0
885,2017-07-12,"[0.         0.11596716 0.08811587 0.09906749 0.1071219  0.
 0.0990108  0.09674683 0.09084295 0.11698588 0.08257145 0.
 0.10356967]",1.3006035258938469,1.1391060065059457,0.034955532175981296,0.11596716255226605,0.08811587226635706,0.09906749092049495,0.10712189551348643,0.0,0.09901080047469585,0.09674683425217619,0.09084294991436219,0.11698587781503383,0.08257144916447512,0.0,0.10356966712665223,0.0
886,2017-07-13,"[0.         0.11638991 0.08791555 0.09815307 0.10704974 0.
 0.0998786  0.09688336 0.0907538  0.11731497 0.08215447 0.
 0.10350652]",1.3065168098934894,1.1425017729829596,0.026226119034995297,0.11638990627458547,0.08791555404866438,0.09815306738921929,0.1070497435989691,0.0,0.0998786029174091,0.0968833631500826,0.0907538030999487,0.11731497225105852,0.08215447116293681,0.0,0.10350651610712609,0.0
887,2017-07-14,"[0.         0.11606144 0.0879599  0.09827    0.10708753 0.
 0.09967955 0.09656441 0.0909237  0.1174778  0.0822922  0.
 0.10368345]",1.285437610742448,1.1361662071425973,0.013892007180416537,0.11606144154777347,0.08795990280521476,0.09827000216160922,0.10708753314129552,0.0,0.09967955436647394,0.09656441457742362,0.09092369847488989,0.11747779679935369,0.08229220247460999,0.0,0.10368345365135599,0.0
888,2017-07-17,"[0.         0.11499696 0.08824462 0.09868928 0.10748559 0.
 0.09949421 0.0961928  0.09072302 0.11789652 0.08254285 0.
 0.10373414]",1.2982657384163034,1.1372598854157892,0.028635477501909375,0.114996961956537,0.08824462209556974,0.09868927776783361,0.10748559255024849,0.0,0.0994942076733572,0.09619279922787449,0.09072302333445875,0.11789651812632106,0.08254285403564948,0.0,0.10373414323215016,0.0
889,2017-07-18,"[0.         0.11663952 0.08802658 0.09835271 0.10714602 0.
 0.09972561 0.09632188 0.09083906 0.11722775 0.08225029 0.
 0.10347057]",1.3048330874637954,1.1377886287417736,0.018199107169191174,0.11663952267919273,0.08802657693268721,0.09835271396528043,0.10714602378044998,0.0,0.09972561281946064,0.09632188362959636,0.09083905555109645,0.11722775311171389,0.08225028635293954,0.0,0.1034705711775827,0.0
890,2017-07-19,"[0.         0.11620715 0.08791735 0.098355   0.10728436 0.
 0.09970312 0.09611891 0.09102575 0.11767686 0.082166   0.
 0.1035455 ]",1.3185819216789836,1.14054404989137,0.015177939906760382,0.11620714933790643,0.087917348499236,0.09835499736525063,0.10728435996332046,0.0,0.09970312026642228,0.09611890629912567,0.0910257518209077,0.11767686168992678,0.08216600312473776,0.0,0.10354550163316628,0.0
891,2017-07-20,"[0.         0.11576285 0.08811317 0.09823409 0.10713924 0.
 0.09963902 0.09731708 0.09089051 0.11724702 0.08217979 0.
 0.10347725]",1.3073837354764435,1.1370044701693611,0.02531067858915437,0.11576284787125171,0.08811316733423115,0.09823408938509813,0.1071392358755787,0.0,0.0996390206492094,0.09731707971272313,0.0908905126921932,0.11724701553751564,0.08217978505243496,0.0,0.10347724588976419,0.0
892,2017-07-21,"[0.         0.11592337 0.08827362 0.09830311 0.10745614 0.
 0.09956581 0.09591605 0.09095631 0.11761937 0.08234347 0.
 0.10364274]",1.323559815342294,1.1379110396634613,0.017222203835782483,0.11592337144748968,0.08827361848421945,0.09830311256742338,0.10745614064828142,0.0,0.09956581370243874,0.09591604994800806,0.09095630626731636,0.11761937416228092,0.08234347428868226,0.0,0.1036427384838598,0.0
893,2017-07-24,"[0.         0.11624938 0.0880133  0.098033   0.10719219 0.
 0.10022498 0.09648172 0.0909336  0.11728957 0.08204039 0.
 0.10354186]",1.3167820528029301,1.1317659936341302,0.02584211717232886,0.11624938413480995,0.0880132978578907,0.09803300359526429,0.1071921934764183,0.0,0.10022498466453462,0.09648171695790868,0.09093360014059004,0.1172895729307284,0.08204039012345779,0.0,0.10354185611839727,0.0
894,2017-07-25,"[0.         0.11618577 0.08807643 0.09855413 0.10727996 0.
 0.09942956 0.09615819 0.09068029 0.11770476 0.08208786 0.
 0.10384305]",1.2981329215930546,1.1149425070519172,0.01587836008294945,0.11618576850212757,0.08807643148154926,0.09855413222728074,0.10727996498334846,0.0,0.09942955543874415,0.09615818959788529,0.09068029432047575,0.11770475918639928,0.0820878588802815,0.0,0.103843045381908,0.0
895,2017-07-26,"[0.         0.11648646 0.08811128 0.09797868 0.10745135 0.
 0.09896558 0.09705942 0.09074885 0.11739256 0.08206326 0.
 0.10374256]",1.3086553792892772,1.1197995692994063,0.030430365398136205,0.11648646091574016,0.0881112830182857,0.09797868302048061,0.10745134507134102,0.0,0.09896557701945533,0.09705941862752136,0.09074885131313971,0.11739256368736023,0.0820632595174351,0.0,0.10374255780924072,0.0
896,2017-07-27,"[0.         0.11591308 0.08834668 0.09849521 0.10740966 0.
 0.10032377 0.09573509 0.09052641 0.11716987 0.08247848 0.
 0.10360176]",1.3129176579370796,1.1312273335385123,0.03131305635988483,0.11591307938160761,0.08834667727756672,0.09849520630577958,0.10740966143885632,0.0,0.10032377103052298,0.09573508948084884,0.09052641141604854,0.11716986844508365,0.08247847607953498,0.0,0.10360175914415078,0.0
897,2017-07-28,"[0.         0.11574655 0.0881396  0.09847854 0.10720831 0.
 0.09968836 0.09588898 0.09040854 0.11825554 0.08257641 0.
 0.10360917]",1.2949781950037942,1.11712472555083,0.021791688057442218,0.11574654557181133,0.08813960268197453,0.09847853701599296,0.1072083115275606,0.0,0.09968835658250158,0.09588898174252913,0.09040854350051906,0.11825553973070714,0.08257640758116865,0.0,0.10360917406523508,0.0
898,2017-07-31,"[0.         0.11576014 0.08800047 0.0982774  0.10755573 0.
 0.09953305 0.09623588 0.09052498 0.11776333 0.08258777 0.
 0.10376125]",1.3104372673467848,1.1231476434291028,0.01228390446590056,0.11576014466357265,0.08800046687136495,0.0982773996249576,0.1075557281520853,0.0,0.09953305253292088,0.09623587956077045,0.09052497524444875,0.11776333224778279,0.0825877698995194,0.0,0.10376125120257722,0.0
899,2017-08-01,"[0.         0.11614301 0.08804644 0.09803009 0.10712277 0.
 0.09980889 0.0957204  0.09030868 0.11886012 0.0823793  0.
 0.10358031]",1.3300364497324244,1.1353358359982324,0.0363665832770348,0.11614301055646134,0.08804644336314812,0.09803008854962846,0.10712276885229352,0.0,0.09980889215979938,0.0957203982568483,0.09030867531145804,0.11886011927165065,0.08237929703363206,0.0,0.10358030664508014,0.0
900,2017-08-02,"[0.         0.11563964 0.08808112 0.09853886 0.1071647  0.
 0.09951982 0.09653765 0.09066812 0.11774384 0.08253204 0.
 0.10357421]",1.3388124353855462,1.1357419861149844,0.02054087720751075,0.11563964111157189,0.08808112343316218,0.09853885815394478,0.10716469502085799,0.0,0.09951982039967512,0.09653764784960436,0.09066812324270057,0.11774384477115606,0.08253203748723498,0.0,0.10357420853009207,0.0
901,2017-08-03,"[0.         0.11624155 0.08807516 0.09823308 0.10723927 0.
 0.09967063 0.09607851 0.0904526  0.11778282 0.08276176 0.
 0.10346464]",1.3274029827468017,1.13016069935925,0.015215164035623882,0.11624155363916196,0.08807515668915879,0.09823307800079192,0.10723927362732474,0.0,0.09967062758504125,0.09607850661841191,0.09045259530771668,0.11778281539574477,0.08276175750540907,0.0,0.10346463563123907,0.0
902,2017-08-04,"[0.         0.11599038 0.08811571 0.09836658 0.10735974 0.
 0.09939792 0.09605448 0.09059927 0.11734373 0.08276159 0.
 0.1040106 ]",1.3320851543300163,1.1286068613380233,0.01260047259063732,0.11599037623244705,0.08811571277157595,0.09836657587869377,0.10735974001502499,0.0,0.09939792320939067,0.09605447648997345,0.09059926679968613,0.11734373351171419,0.08276159134445447,0.0,0.10401060374703927,0.0
903,2017-08-07,"[0.         0.11600857 0.08806362 0.09819565 0.10723516 0.
 0.09940485 0.0969505  0.09049127 0.11755106 0.08244894 0.
 0.10365038]",1.3242255509603098,1.1256195592139,0.019055269753670032,0.11600856782520355,0.0880636212023664,0.09819565416958545,0.10723516181967767,0.0,0.09940485064226048,0.09695049966100647,0.09049127179538398,0.11755105712100065,0.08244893667042826,0.0,0.10365037909308714,0.0
904,2017-08-08,"[0.         0.11609719 0.08811363 0.09820924 0.10742084 0.
 0.09940811 0.09604298 0.09068769 0.117586   0.08261673 0.
 0.10381759]",1.328164030587317,1.1234853322066711,0.009819178930175242,0.11609719338017564,0.08811362961182866,0.09820924243160697,0.10742083709046145,0.0,0.09940811274955662,0.09604298370987074,0.0906876908405005,0.11758599982442652,0.08261672532943673,0.0,0.10381758503213619,0.0
905,2017-08-09,"[0.         0.11529525 0.08850722 0.09830908 0.10726105 0.
 0.09949083 0.09676675 0.09041277 0.11754319 0.0825798  0.
 0.10383407]",1.3237572736136562,1.1285316869451707,0.026453947620790154,0.1152952470304308,0.08850721624898832,0.09830908248927296,0.10726104818842522,0.0,0.09949082690526725,0.09676674539780576,0.09041277158785181,0.11754319390354707,0.08257979971683194,0.0,0.10383406853157885,0.0
906,2017-08-10,"[0.         0.11639635 0.08807476 0.09869893 0.10730269 0.
 0.09917861 0.09530732 0.09030137 0.11797825 0.0829609  0.
 0.10380083]",1.3325797921614295,1.1382465391061498,0.030625240944448455,0.11639634971430383,0.08807476093956154,0.09869892996052732,0.10730268802206204,0.0,0.09917860863618816,0.09530731885859704,0.0903013664821002,0.11797824984601153,0.08296089627779772,0.0,0.10380083126285058,0.0
907,2017-08-11,"[0.         0.1160596  0.08854468 0.09843691 0.10723724 0.
 0.09948137 0.09598786 0.09031339 0.11738612 0.08284278 0.
 0.10371006]",1.3695106269125108,1.1702232487360973,0.015935149982984245,0.11605960376096698,0.0885446770798318,0.0984369052456783,0.10723724421235314,0.0,0.09948136760601586,0.09598785899158677,0.09031338588617496,0.11738611582674337,0.08284278046669197,0.0,0.10371006092395688,0.0
908,2017-08-14,"[0.         0.1157417  0.08821825 0.09801222 0.10698256 0.
 0.09918511 0.09726303 0.09026174 0.11708978 0.08395107 0.
 0.10329453]",1.319805633034909,1.1347890133069147,0.0680842516291038,0.11574169963388668,0.08821825301326691,0.09801222078856366,0.1069825620508279,0.0,0.09918510721603177,0.09726303009830391,0.09026174046744995,0.1170897830772554,0.08395107181071376,0.0,0.10329453184369997,0.0
909,2017-08-15,"[0.         0.11629316 0.08806865 0.09856189 0.10761263 0.
 0.09937671 0.09534406 0.09050497 0.11814425 0.08222408 0.
 0.10386961]",1.3279062851857566,1.1299510270322555,0.033335483629312504,0.11629315594848089,0.08806864904729789,0.09856188763578329,0.10761262936554945,0.0,0.09937671498527773,0.09534405954604855,0.09050496643688898,0.11814425136369397,0.08222407732201079,0.0,0.10386960834896844,0.0
910,2017-08-16,"[0.         0.11525597 0.08794031 0.09910324 0.10623913 0.
 0.10036571 0.09651294 0.09138487 0.11799408 0.08276909 0.
 0.10243467]",1.3322883592173556,1.1392462860449335,0.028579778539750453,0.11525596660807909,0.08794030504310865,0.09910323625804272,0.10623912714106085,0.0,0.10036571304252619,0.09651293926357882,0.09138487333598855,0.11799408312995303,0.08276908514716334,0.0,0.10243467103049896,0.0
911,2017-08-17,"[0.         0.11535861 0.08842427 0.0990944  0.10613327 0.
 0.10016514 0.09562345 0.09129951 0.11843218 0.08314811 0.
 0.10232107]",1.325084928723999,1.1294405333014255,0.01788236236883005,0.11535861068476644,0.08842427006717966,0.09909439659328524,0.10613327084183193,0.0,0.10016513719035039,0.09562344992666218,0.09129951108542483,0.11843218167685322,0.0831481057458069,0.0,0.10232106618783919,0.0
