,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
796,2017-03-06,"[0.         0.09564354 0.10704699 0.09407617 0.09832025 0.
 0.0982922  0.         0.09396923 0.10507303 0.10437192 0.09790433
 0.10530237]",1.16047058260348,1.088293022284004,0.013386485737605485,0.0956435352563858,0.10704699158668518,0.09407617151737213,0.09832025319337845,0.0,0.09829220175743103,0.0,0.09396923333406448,0.10507302731275558,0.10437192022800446,0.09790433198213577,0.1053023710846901,0.0
797,2017-03-07,"[0.         0.09546614 0.10841979 0.09415137 0.09859183 0.
 0.09852128 0.         0.09363865 0.10447503 0.1044622  0.09736655
 0.10490717]",1.1664058402069883,1.0898718564716248,0.019903485832568426,0.09546614438295364,0.10841979086399078,0.09415137022733688,0.09859182685613632,0.0,0.09852128475904465,0.0,0.09363865107297897,0.10447502881288528,0.10446219891309738,0.09736654907464981,0.10490716993808746,0.0
798,2017-03-08,"[0.         0.09545538 0.10823473 0.09412457 0.09862331 0.
 0.09847966 0.         0.09372269 0.10450897 0.10451643 0.09746916
 0.10486509]",1.1756444748852033,1.0929993165337233,0.014550578012112188,0.09545537829399109,0.10823473334312439,0.09412457048892975,0.09862331300973892,0.0,0.09847965836524963,0.0,0.09372268617153168,0.10450897365808487,0.10451643168926239,0.09746915847063065,0.10486508905887604,0.0
799,2017-03-09,"[0.         0.09545899 0.10823746 0.09413317 0.09855642 0.
 0.09845269 0.         0.0937521  0.10450697 0.10455875 0.09743684
 0.10490657]",1.1814441533333595,1.0974828744136933,0.028026444082147044,0.0954589918255806,0.10823746025562286,0.0941331684589386,0.09855642169713974,0.0,0.09845268726348877,0.0,0.09375210106372833,0.1045069694519043,0.10455875098705292,0.09743683785200119,0.10490657389163971,0.0
800,2017-03-10,"[0.         0.09541952 0.10879429 0.09403281 0.09850483 0.
 0.0985091  0.         0.09354756 0.10435956 0.10468241 0.09734854
 0.10480143]",1.183128148385787,1.0961807152126593,0.011361522129549592,0.0954195186495781,0.10879428684711456,0.09403280913829803,0.09850483387708664,0.0,0.09850910305976868,0.0,0.09354756027460098,0.10435955971479416,0.10468240827322006,0.09734854102134705,0.10480143129825592,0.0
801,2017-03-13,"[0.         0.09543029 0.10866436 0.09401233 0.09846738 0.
 0.09850365 0.         0.09358552 0.10440253 0.10469795 0.09738124
 0.1048547 ]",1.1817947932414377,1.0988353898812933,0.015666865753155467,0.09543029218912125,0.10866435617208481,0.09401233494281769,0.0984673798084259,0.0,0.09850364923477173,0.0,0.09358552098274231,0.10440253466367722,0.10469795018434525,0.09738124161958694,0.10485470294952393,0.0
802,2017-03-14,"[0.         0.09539895 0.10907239 0.09406089 0.09852308 0.
 0.09855769 0.         0.09348595 0.10425159 0.10468585 0.09722951
 0.10473408]",1.1904032433257445,1.1019274636440741,0.012954724437876328,0.09539894759654999,0.10907239466905594,0.09406089037656784,0.0985230803489685,0.0,0.09855768829584122,0.0,0.09348595142364502,0.10425158590078354,0.10468585044145584,0.09722951054573059,0.10473407804965973,0.0
803,2017-03-15,"[0.         0.09545252 0.10857583 0.09409533 0.09855817 0.
 0.0985071  0.         0.09363548 0.10438991 0.10459499 0.09733554
 0.10485511]",1.182259119470901,1.0971981086861882,0.013257581032097563,0.09545252472162247,0.10857582837343216,0.09409533441066742,0.09855816513299942,0.0,0.0985070988535881,0.0,0.09363548457622528,0.10438990592956543,0.10459499061107635,0.09733553975820541,0.10485510528087616,0.0
804,2017-03-16,"[0.         0.09545837 0.10866047 0.09402721 0.09857753 0.
 0.09851182 0.         0.09355938 0.10436594 0.10464232 0.09736331
 0.10483364]",1.1812773708761255,1.1006177990669008,0.013510514931061155,0.09545836597681046,0.10866047441959381,0.09402720630168915,0.09857752919197083,0.0,0.09851181507110596,0.0,0.0935593843460083,0.10436593741178513,0.10464232414960861,0.09736330807209015,0.10483364015817642,0.0
805,2017-03-17,"[0.         0.09543189 0.10851877 0.09403082 0.09860685 0.
 0.09847326 0.         0.09359477 0.10442004 0.10464657 0.09738357
 0.10489347]",1.1879900610949576,1.1059909195122508,0.013046736051507265,0.09543188661336899,0.10851877182722092,0.09403081983327866,0.09860685467720032,0.0,0.09847325831651688,0.0,0.09359476715326309,0.10442003607749939,0.10464657098054886,0.09738357365131378,0.10489346832036972,0.0
806,2017-03-20,"[0.         0.09545938 0.108583   0.094099   0.09859971 0.
 0.09854282 0.         0.09366047 0.10436478 0.10453996 0.09733112
 0.10481981]",1.2101788058669731,1.1171220491190719,0.01062526974762376,0.09545937925577164,0.1085829958319664,0.0940990000963211,0.09859970957040787,0.0,0.09854281693696976,0.0,0.09366047382354736,0.104364775121212,0.10453996062278748,0.09733112156391144,0.10481981188058853,0.0
807,2017-03-21,"[0.         0.09552145 0.10820761 0.09392062 0.09857857 0.
 0.09850814 0.         0.09366555 0.10451012 0.10460334 0.09754399
 0.10494065]",1.1962231459611516,1.1107347701618178,0.0232393574056721,0.09552145004272461,0.10820760577917099,0.09392061829566956,0.0985785722732544,0.0,0.09850814193487167,0.0,0.09366554766893387,0.1045101210474968,0.1046033427119255,0.09754399210214615,0.10494065284729004,0.0
808,2017-03-22,"[0.         0.09548425 0.10834489 0.09386467 0.09852451 0.
 0.09851832 0.         0.09357201 0.10450968 0.10467749 0.09753699
 0.10496723]",1.1909422315102216,1.1061639922791955,0.02126283996238589,0.09548424929380417,0.10834489017724991,0.09386467188596725,0.09852451086044312,0.0,0.09851831942796707,0.0,0.09357201308012009,0.10450968146324158,0.10467749089002609,0.09753698855638504,0.10496722906827927,0.0
809,2017-03-23,"[0.         0.09550759 0.1081052  0.093848   0.09853303 0.
 0.09847705 0.         0.0936496  0.10460575 0.10468313 0.09763699
 0.1049536 ]",1.1615498768082482,1.069369029465108,0.011435226587353823,0.09550759196281433,0.10810519754886627,0.09384800493717194,0.098533034324646,0.0,0.09847705066204071,0.0,0.09364960342645645,0.10460574924945831,0.10468313097953796,0.09763699024915695,0.10495360195636749,0.0
810,2017-03-24,"[0.         0.09554607 0.10815434 0.0937122  0.09842395 0.
 0.09852237 0.         0.09358294 0.10460663 0.1047702  0.09769698
 0.10498429]",1.1572218684063125,1.068941941019541,0.014049470004679395,0.09554607421159744,0.10815434157848358,0.09371219575405121,0.09842395037412643,0.0,0.0985223650932312,0.0,0.09358294308185577,0.10460662841796875,0.10477019846439362,0.09769698232412338,0.10498429089784622,0.0
811,2017-03-27,"[0.         0.09551758 0.10799593 0.09374049 0.0984303  0.
 0.0984561  0.         0.09360035 0.10470127 0.10477806 0.09776054
 0.10501941]",1.1672618324345208,1.080314415144741,0.01387791777756663,0.09551757574081421,0.10799592733383179,0.09374048560857773,0.09843029826879501,0.0,0.09845609962940216,0.0,0.09360034763813019,0.10470127314329147,0.10477805882692337,0.09776053577661514,0.10501941293478012,0.0
812,2017-03-28,"[0.         0.09555868 0.10799704 0.09369814 0.09832833 0.
 0.09847248 0.         0.09359702 0.10472118 0.10479631 0.09779534
 0.10503544]",1.1438661154592096,1.0584583843829283,0.013322968880974074,0.09555868059396744,0.10799704492092133,0.09369814395904541,0.09832832962274551,0.0,0.0984724760055542,0.0,0.09359702467918396,0.10472118109464645,0.10479630529880524,0.09779533743858337,0.1050354391336441,0.0
813,2017-03-29,"[0.         0.09557984 0.10770161 0.09356507 0.09831424 0.
 0.09842071 0.         0.09360421 0.1048344  0.10488562 0.09797244
 0.10512184]",1.1487734876967435,1.0673643671569737,0.006825639078997621,0.0955798402428627,0.1077016070485115,0.09356506913900375,0.09831424057483673,0.0,0.09842070937156677,0.0,0.0936042070388794,0.10483440011739731,0.10488562285900116,0.09797243773937225,0.10512183606624603,0.0
814,2017-03-30,"[0.         0.09553997 0.10778056 0.09364139 0.09834937 0.
 0.09840012 0.         0.0935941  0.10481329 0.10485348 0.09788389
 0.10514385]",1.1625576826272126,1.0809557498073021,0.014204199670707152,0.09553997218608856,0.1077805608510971,0.09364138543605804,0.09834937006235123,0.0,0.09840012341737747,0.0,0.09359410405158997,0.10481328517198563,0.10485348105430603,0.09788388758897781,0.10514385253190994,0.0
815,2017-03-31,"[0.         0.09557357 0.10760443 0.09357218 0.09835713 0.
 0.098393   0.         0.09362748 0.10485698 0.10488104 0.09798527
 0.10514896]",1.167583126988973,1.0845816369823156,0.010503811478693451,0.09557356685400009,0.10760442912578583,0.09357218444347382,0.09835713356733322,0.0,0.09839300066232681,0.0,0.09362748265266418,0.10485697537660599,0.10488104075193405,0.09798526763916016,0.10514895617961884,0.0
816,2017-04-03,"[0.         0.09550974 0.10843148 0.0939773  0.0980875  0.
 0.0981871  0.         0.09353434 0.10464992 0.10496798 0.09747354
 0.1051811 ]",1.167067225513852,1.0929943713361263,0.00671082186195462,0.09550973773002625,0.10843148082494736,0.09397730231285095,0.09808749705553055,0.0,0.09818710386753082,0.0,0.09353433549404144,0.10464991629123688,0.10496798157691956,0.09747353941202164,0.10518109798431396,0.0
817,2017-04-04,"[0.08363274 0.09474008 0.08670176 0.08502089 0.08425418 0.
 0.09100033 0.         0.09630562 0.09410317 0.10089722 0.09181221
 0.09153181]",1.1755169478341596,1.0951644865326011,0.10393017594068871,0.09474007785320282,0.08670175820589066,0.08502089232206345,0.0842541754245758,0.0,0.09100033342838287,0.0,0.09630561619997025,0.09410317242145538,0.10089722275733948,0.09181220829486847,0.09153180569410324,0.08363274484872818
818,2017-04-05,"[0.08363958 0.09469847 0.08656667 0.08503997 0.0844536  0.
 0.0911165  0.         0.09642307 0.09414037 0.10072846 0.09184627
 0.09134702]",1.161981982995911,1.0819886202516062,0.013314143375804229,0.0946984738111496,0.08656667172908783,0.08503997325897217,0.08445359766483307,0.0,0.09111649543046951,0.0,0.09642306715250015,0.09414037317037582,0.10072845965623856,0.0918462723493576,0.09134702384471893,0.08363958448171616
819,2017-04-06,"[0.08336396 0.09464601 0.08662346 0.08512204 0.08445682 0.
 0.09121536 0.         0.0965258  0.09425008 0.10061032 0.09178729
 0.09139881]",1.168458857622231,1.0899827203250572,0.006444988417058776,0.09464601427316666,0.08662346005439758,0.08512204140424728,0.08445681631565094,0.0,0.0912153571844101,0.0,0.09652580320835114,0.09425008296966553,0.10061032325029373,0.09178729355335236,0.09139881283044815,0.08336395770311356
820,2017-04-07,"[0.0833114  0.09454442 0.08690687 0.08514273 0.08455685 0.
 0.09134326 0.         0.09638236 0.09423926 0.1005014  0.09171554
 0.09135587]",1.1537992274126951,1.0698914586405115,0.013132461263197356,0.094544418156147,0.08690686523914337,0.08514273166656494,0.08455684781074524,0.0,0.09134326130151749,0.0,0.09638235718011856,0.0942392647266388,0.1005014032125473,0.09171554446220398,0.09135586768388748,0.08331140130758286
821,2017-04-10,"[0.08320968 0.09450308 0.08684243 0.08521729 0.08462106 0.
 0.0913747  0.         0.09646139 0.09426486 0.10041448 0.09169261
 0.09139845]",1.1574024031433816,1.0715155998170627,0.00869065636966877,0.09450308233499527,0.08684242516756058,0.08521728962659836,0.08462105691432953,0.0,0.09137469530105591,0.0,0.09646139293909073,0.09426485747098923,0.10041448473930359,0.09169261157512665,0.0913984477519989,0.08320967853069305
822,2017-04-11,"[0.08322942 0.09443477 0.08696865 0.08523427 0.08471653 0.
 0.09143086 0.         0.09635265 0.09425101 0.10034901 0.09163722
 0.09139562]",1.1586976896712318,1.074071172915401,0.0051147581488303565,0.09443476796150208,0.08696865290403366,0.08523426949977875,0.08471652865409851,0.0,0.09143085777759552,0.0,0.09635265171527863,0.09425101429224014,0.10034900903701782,0.09163722395896912,0.09139561653137207,0.0832294225692749
823,2017-04-12,"[0.08293407 0.0944142  0.08693983 0.08529064 0.08465999 0.
 0.09145544 0.         0.096501   0.09436113 0.10029311 0.09163772
 0.09151284]",1.156521281377331,1.068024730207123,0.006416922316998849,0.09441420435905457,0.08693982660770416,0.08529064059257507,0.08465998619794846,0.0,0.09145543724298477,0.0,0.09650100022554398,0.09436112642288208,0.1002931147813797,0.09163772314786911,0.09151284396648407,0.08293407410383224
824,2017-04-13,"[0.08290642 0.09441756 0.08693528 0.08532631 0.08471337 0.
 0.09146935 0.         0.09649778 0.09440624 0.10016712 0.09158423
 0.09157635]",1.1786774020438855,1.0869500443996445,0.01557633830309996,0.09441755712032318,0.08693528175354004,0.08532630652189255,0.08471336960792542,0.0,0.09146935492753983,0.0,0.0964977815747261,0.09440623968839645,0.10016711801290512,0.0915842279791832,0.09157634526491165,0.08290641754865646
825,2017-04-17,"[0.08296303 0.0943492  0.08716997 0.08530463 0.0847308  0.
 0.09157282 0.         0.09627774 0.09436632 0.1002318  0.09148041
 0.0915533 ]",1.1663747638842732,1.0752417987854486,0.014643175464144216,0.0943491980433464,0.08716996759176254,0.0853046253323555,0.08473079651594162,0.0,0.0915728211402893,0.0,0.09627773612737656,0.09436631947755814,0.10023179650306702,0.09148041158914566,0.09155330061912537,0.08296302706003189
826,2017-04-18,"[0.0829946  0.0942686  0.08732419 0.08533505 0.08485071 0.
 0.09166422 0.         0.09613964 0.09435335 0.10017596 0.09142745
 0.09146622]",1.1639468667356838,1.070409833339918,0.012283387619148874,0.09426859766244888,0.08732418715953827,0.08533505350351334,0.08485070616006851,0.0,0.09166422486305237,0.0,0.09613963961601257,0.09435334801673889,0.10017596185207367,0.09142744541168213,0.09146621823310852,0.08299459517002106
827,2017-04-19,"[0.08284843 0.09432355 0.08730341 0.08535592 0.08474025 0.
 0.0916728  0.         0.09620883 0.09441328 0.10021875 0.09132893
 0.09158581]",1.1753116084975237,1.0821414612479576,0.00754108562541984,0.0943235456943512,0.08730341494083405,0.08535591512918472,0.08474025130271912,0.0,0.09167280048131943,0.0,0.0962088331580162,0.09441328048706055,0.1002187505364418,0.091328926384449,0.09158580750226974,0.0828484296798706
828,2017-04-20,"[0.08275723 0.09430553 0.08730157 0.0853485  0.08472351 0.
 0.09169928 0.         0.096169   0.09449819 0.10020176 0.09128918
 0.09170627]",1.1875323554826607,1.0907837700151708,0.010030186795441608,0.09430553019046783,0.08730156719684601,0.08534850180149078,0.08472350984811783,0.0,0.0916992798447609,0.0,0.09616900235414505,0.09449819475412369,0.10020175576210022,0.09128918498754501,0.09170626848936081,0.08275722712278366
829,2017-04-21,"[0.08289378 0.09422832 0.08723865 0.08532755 0.08486968 0.
 0.09163105 0.         0.09603587 0.09452584 0.10022315 0.0912972
 0.09172896]",1.1785909423956986,1.0882604377172258,0.011199001054589411,0.09422831982374191,0.08723864704370499,0.08532755076885223,0.08486967533826828,0.0,0.09163104742765427,0.0,0.09603586792945862,0.09452583640813828,0.10022314637899399,0.0912972018122673,0.09172896295785904,0.08289378136396408
830,2017-04-24,"[0.08295542 0.09423716 0.0869609  0.08536736 0.08492639 0.
 0.0915622  0.         0.09618429 0.09453176 0.1001632  0.09138046
 0.09173086]",1.1659477688244848,1.0794080579691436,0.007228936378538579,0.09423716366291046,0.08696089684963226,0.0853673592209816,0.08492638915777206,0.0,0.0915621966123581,0.0,0.09618429094552994,0.09453175961971283,0.10016319900751114,0.09138046205043793,0.09173085540533066,0.08295542001724243
831,2017-04-25,"[0.08307067 0.09421233 0.08698889 0.08535072 0.08500102 0.
 0.091599   0.         0.09615582 0.09450345 0.10006884 0.09140466
 0.09164457]",1.1844991522513313,1.0991708861023743,0.016062048667207306,0.09421233087778091,0.0869888886809349,0.08535072207450867,0.08500102162361145,0.0,0.0915989950299263,0.0,0.09615582227706909,0.09450344741344452,0.1000688374042511,0.09140466153621674,0.09164457023143768,0.08307067304849625
832,2017-04-26,"[0.08331887 0.09416635 0.08687197 0.08535916 0.08518377 0.
 0.09156717 0.         0.0960627  0.09446193 0.10000051 0.09139474
 0.09161284]",1.1818291379179469,1.098705876608936,0.013160568233814828,0.0941663458943367,0.08687196671962738,0.08535915613174438,0.0851837694644928,0.0,0.09156716614961624,0.0,0.09606270492076874,0.09446193277835846,0.10000050812959671,0.09139474481344223,0.09161283820867538,0.08331887423992157
833,2017-04-27,"[0.08380519 0.09417611 0.08693415 0.08534063 0.08532138 0.
 0.09172491 0.         0.09591964 0.09428276 0.09981021 0.09139075
 0.0912943 ]",1.1868814190531207,1.1000937967021003,0.022540990719669945,0.09417610615491867,0.0869341492652893,0.08534063398838043,0.08532138168811798,0.0,0.09172490984201431,0.0,0.0959196388721466,0.09428276121616364,0.09981020539999008,0.09139075130224228,0.0912942960858345,0.08380518853664398
834,2017-04-28,"[0.0832012  0.09435728 0.08725662 0.08544034 0.08487592 0.
 0.09192126 0.         0.0962143  0.09422079 0.09993805 0.09125026
 0.09132396]",1.200030504597319,1.1013820610373253,0.013277064659870538,0.09435728192329407,0.08725661784410477,0.08544033765792847,0.0848759189248085,0.0,0.09192126244306564,0.0,0.09621430188417435,0.09422079473733902,0.0999380499124527,0.09125025570392609,0.09132395684719086,0.08320119976997375
835,2017-05-01,"[0.08338328 0.09429544 0.08725337 0.08543544 0.08505825 0.
 0.09194028 0.         0.09611999 0.09417951 0.09980761 0.09129821
 0.09122864]",1.2036084613381057,1.0993500869293278,0.01567108848083978,0.0942954421043396,0.08725336939096451,0.08543544262647629,0.08505824953317642,0.0,0.09194027632474899,0.0,0.09611999243497849,0.09417951107025146,0.09980760514736176,0.09129820764064789,0.09122864156961441,0.08338327705860138
