,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
272,2015-02-04,"[0.         0.14215851 0.14337483 0.10178562 0.13818982 0.
 0.         0.         0.17179938 0.10527859 0.         0.10161557
 0.09579772]",1.1745593167959296,1.1542454176487293,0.022713193286888568,0.14215850830078125,0.14337483048439026,0.10178561508655548,0.13818982243537903,0.0,0.0,0.0,0.17179937660694122,0.10527858883142471,0.0,0.10161557048559189,0.09579771757125854,0.0
273,2015-02-05,"[0.         0.14224999 0.14333692 0.10179426 0.13821276 0.
 0.         0.         0.17170562 0.10530765 0.         0.10162329
 0.09576948]",1.1895056596067184,1.1663944044876788,0.02287721079513431,0.14224998652935028,0.1433369219303131,0.10179425776004791,0.13821275532245636,0.0,0.0,0.0,0.17170561850070953,0.10530764609575272,0.0,0.1016232892870903,0.0957694798707962,0.0
274,2015-02-06,"[0.         0.14216127 0.14337404 0.10176989 0.1382058  0.
 0.         0.         0.1717972  0.10527605 0.         0.10161414
 0.09580159]",1.1976599377448394,1.1753415713889994,0.008961643702381063,0.1421612650156021,0.14337404072284698,0.10176988691091537,0.13820579648017883,0.0,0.0,0.0,0.17179720103740692,0.10527604818344116,0.0,0.10161413997411728,0.09580159187316895,0.0
275,2015-02-09,"[0.         0.14220564 0.14336032 0.10176019 0.13821392 0.
 0.         0.         0.17175138 0.10528916 0.         0.10161515
 0.09580427]",1.200073977097349,1.177706797735426,0.02168184148171243,0.1422056406736374,0.14336031675338745,0.10176018625497818,0.13821391761302948,0.0,0.0,0.0,0.17175137996673584,0.10528916120529175,0.0,0.10161515325307846,0.09580426663160324,0.0
276,2015-02-10,"[0.         0.14204553 0.14359139 0.10191513 0.13804121 0.
 0.         0.         0.17176308 0.10529029 0.         0.10159614
 0.09575722]",1.2094789346446129,1.1814591677358013,0.007556822106836888,0.1420455276966095,0.14359138906002045,0.10191512852907181,0.13804121315479279,0.0,0.0,0.0,0.171763077378273,0.10529028624296188,0.0,0.10159613937139511,0.09575722366571426,0.0
277,2015-02-11,"[0.         0.1420101  0.14362422 0.10192443 0.13804118 0.
 0.         0.         0.17177765 0.10528387 0.         0.10159061
 0.09574798]",1.218891527639855,1.1966470552224877,0.032066398187203214,0.14201009273529053,0.1436242163181305,0.10192443430423737,0.1380411833524704,0.0,0.0,0.0,0.1717776507139206,0.10528387129306793,0.0,0.1015906110405922,0.09574797749519348,0.0
278,2015-02-12,"[0.         0.14195879 0.14369178 0.10196791 0.13797612 0.
 0.         0.         0.17178605 0.10528269 0.         0.10158789
 0.09574873]",1.2169007065098543,1.191404513496215,0.026499244424785913,0.1419587880373001,0.1436917781829834,0.10196790844202042,0.13797612488269806,0.0,0.0,0.0,0.17178605496883392,0.10528268665075302,0.0,0.10158789157867432,0.09574873000383377,0.0
279,2015-02-13,"[0.         0.14179268 0.14371787 0.10197312 0.1379536  0.
 0.         0.         0.17196468 0.10522422 0.         0.10160324
 0.09577058]",1.2167581252869892,1.1887178646772762,0.03105066961689145,0.1417926847934723,0.14371787011623383,0.10197312384843826,0.13795359432697296,0.0,0.0,0.0,0.17196467518806458,0.10522422194480896,0.0,0.10160323977470398,0.09577058255672455,0.0
280,2015-02-17,"[0.         0.14197102 0.143667   0.10196687 0.13798873 0.
 0.         0.         0.17178838 0.10528257 0.         0.1015952
 0.09574027]",1.2287367059601835,1.1983051620862262,0.030275097989477855,0.14197102189064026,0.14366699755191803,0.10196687281131744,0.13798873126506805,0.0,0.0,0.0,0.17178837954998016,0.10528256744146347,0.0,0.1015952005982399,0.09574027359485626,0.0
281,2015-02-18,"[0.         0.12538874 0.12785411 0.09076513 0.12813573 0.
 0.         0.         0.16270618 0.09348452 0.09061611 0.09340106
 0.08764841]",1.2051897835789462,1.1855014630974015,0.22268669192188648,0.1253887414932251,0.1278541088104248,0.09076513350009918,0.12813572585582733,0.0,0.0,0.0,0.1627061814069748,0.09348452091217041,0.09061610698699951,0.09340105950832367,0.087648406624794,0.0
282,2015-02-19,"[0.         0.12533365 0.12790541 0.09088147 0.12810376 0.
 0.         0.         0.16273756 0.09349083 0.09053319 0.09343502
 0.08757909]",1.2043247253776397,1.1877892967582415,0.05028680496116649,0.12533365190029144,0.12790541350841522,0.09088146686553955,0.12810376286506653,0.0,0.0,0.0,0.16273756325244904,0.093490831553936,0.09053318947553635,0.09343501925468445,0.08757908642292023,0.0
283,2015-02-20,"[0.         0.12529643 0.1279429  0.09091996 0.12807573 0.
 0.         0.         0.16276698 0.0934891  0.09051231 0.09343647
 0.08756015]",1.2112269716057913,1.192487909992261,0.017008038337738878,0.1252964287996292,0.12794290482997894,0.09091995656490326,0.1280757337808609,0.0,0.0,0.0,0.1627669781446457,0.09348910301923752,0.09051230549812317,0.09343647211790085,0.08756015449762344,0.0
284,2015-02-23,"[0.         0.1252633  0.12805775 0.09098058 0.12794305 0.
 0.         0.         0.16276044 0.09350663 0.09045404 0.0934226
 0.08761161]",1.2135095217169312,1.1948744915642235,0.012299289676391097,0.1252633035182953,0.12805774807929993,0.09098058193922043,0.12794305384159088,0.0,0.0,0.0,0.1627604365348816,0.09350663423538208,0.09045404195785522,0.09342259913682938,0.0876116082072258,0.0
285,2015-02-24,"[0.         0.12528862 0.12808767 0.09101886 0.1279019  0.
 0.         0.         0.16274288 0.09352998 0.09038946 0.0934236
 0.087617  ]",1.2230505923896984,1.200578142819704,0.02299960518562096,0.12528862059116364,0.12808766961097717,0.09101886302232742,0.12790189683437347,0.0,0.0,0.0,0.16274288296699524,0.09352997690439224,0.09038946032524109,0.09342360496520996,0.08761700242757797,0.0
286,2015-02-25,"[0.         0.12534338 0.1279788  0.09095924 0.1280184  0.
 0.         0.         0.16273056 0.09352304 0.09042917 0.09343481
 0.08758257]",1.2195612502174265,1.2013636880364698,0.01965300820860383,0.12534338235855103,0.12797880172729492,0.09095923602581024,0.12801839411258698,0.0,0.0,0.0,0.16273055970668793,0.0935230404138565,0.09042917191982269,0.09343481063842773,0.08758256584405899,0.0
287,2015-02-26,"[0.         0.12530224 0.12797591 0.09097812 0.12804109 0.
 0.         0.         0.16275764 0.09350861 0.0904451  0.09344783
 0.08754349]",1.2228706242753455,1.20494008262859,0.018578269802135644,0.1253022402524948,0.12797591090202332,0.09097811579704285,0.1280410885810852,0.0,0.0,0.0,0.16275763511657715,0.09350860863924026,0.09044510126113892,0.09344782680273056,0.08754349499940872,0.0
288,2015-02-27,"[0.         0.12530836 0.12798794 0.09098757 0.12802237 0.
 0.         0.         0.16275024 0.09351508 0.09042925 0.09344706
 0.08755215]",1.2249258921472692,1.2128558126217401,0.014935882727189757,0.12530836462974548,0.12798793613910675,0.09098757058382034,0.12802237272262573,0.0,0.0,0.0,0.162750244140625,0.09351508319377899,0.09042925387620926,0.09344705939292908,0.08755215257406235,0.0
289,2015-03-02,"[0.         0.12533237 0.12795596 0.09096763 0.12805153 0.
 0.         0.         0.16273762 0.09351575 0.09043827 0.0934502
 0.08755062]",1.2251396943574515,1.210762268611223,0.01699101979340565,0.12533237040042877,0.12795595824718475,0.09096763283014297,0.1280515342950821,0.0,0.0,0.0,0.1627376228570938,0.09351575374603271,0.09043826907873154,0.09345020353794098,0.08755061775445938,0.0
290,2015-03-03,"[0.         0.12536262 0.12790419 0.090933   0.1281087  0.
 0.         0.         0.16272603 0.09351336 0.09046178 0.09345237
 0.08753798]",1.2320067713194949,1.219132722251895,0.014013692242476134,0.12536261975765228,0.12790419161319733,0.09093299508094788,0.1281086951494217,0.0,0.0,0.0,0.162726029753685,0.0935133621096611,0.09046178311109543,0.09345237165689468,0.087537981569767,0.0
291,2015-03-04,"[0.         0.12527886 0.12803015 0.09101533 0.1279817  0.
 0.         0.         0.16275612 0.09351524 0.09041736 0.09344752
 0.08755769]",1.2212024835391824,1.2122444257978617,0.009101432535095683,0.12527886033058167,0.12803015112876892,0.09101533144712448,0.12798169255256653,0.0,0.0,0.0,0.16275611519813538,0.09351523965597153,0.09041736274957657,0.09344752132892609,0.08755768835544586,0.0
292,2015-03-05,"[0.         0.12531136 0.12793891 0.09095533 0.12808783 0.
 0.         0.         0.16274913 0.09350207 0.09047343 0.09345431
 0.08752761]",1.2294463273266572,1.2142269607176521,0.02262782468978259,0.12531135976314545,0.127938911318779,0.09095533192157745,0.1280878335237503,0.0,0.0,0.0,0.16274912655353546,0.09350207448005676,0.09047342836856842,0.09345430880784988,0.08752761036157608,0.0
293,2015-03-06,"[0.         0.12526831 0.12800074 0.09098239 0.12802693 0.
 0.         0.         0.16276754 0.09349993 0.09046483 0.09344552
 0.08754378]",1.2112235976110781,1.194839604857185,0.017569028126712165,0.12526831030845642,0.12800073623657227,0.09098239243030548,0.12802693247795105,0.0,0.0,0.0,0.16276754438877106,0.09349992871284485,0.09046483039855957,0.09344552457332611,0.0875437781214714,0.0
294,2015-03-09,"[0.         0.12522028 0.12816942 0.09109982 0.1278382  0.
 0.         0.         0.16276631 0.09353121 0.09035118 0.09343523
 0.08758835]",1.199996038161572,1.185623338464304,0.021361839460058766,0.12522028386592865,0.12816941738128662,0.0910998210310936,0.12783819437026978,0.0,0.0,0.0,0.16276630759239197,0.09353120625019073,0.0903511792421341,0.09343522787094116,0.0875883549451828,0.0
295,2015-03-10,"[0.         0.12524368 0.12816079 0.09107965 0.1278493  0.
 0.         0.         0.16275468 0.093537   0.09035543 0.09342484
 0.08759458]",1.204854670194266,1.1939182113743068,0.028163736551398897,0.125243678689003,0.12816078960895538,0.09107965230941772,0.1278492957353592,0.0,0.0,0.0,0.16275468468666077,0.09353699535131454,0.09035543352365494,0.09342484176158905,0.08759458363056183,0.0
296,2015-03-11,"[0.         0.12521073 0.1282043  0.09112605 0.12780863 0.
 0.         0.         0.16277513 0.09353929 0.09032268 0.09342956
 0.08758365]",1.1975483680413759,1.1916517464376621,0.012766265914232593,0.1252107322216034,0.12820430099964142,0.09112604707479477,0.12780863046646118,0.0,0.0,0.0,0.16277512907981873,0.0935392901301384,0.09032268077135086,0.0934295579791069,0.08758364617824554,0.0
297,2015-03-12,"[0.         0.12518615 0.1283387  0.0911776  0.12763889 0.
 0.         0.         0.16277163 0.09356219 0.09025722 0.09339993
 0.0876677 ]",1.2118246097879686,1.1920044335626883,0.016856226746161912,0.12518614530563354,0.12833869457244873,0.09117759764194489,0.12763889133930206,0.0,0.0,0.0,0.16277162730693817,0.09356219321489334,0.09025721997022629,0.09339993447065353,0.08766769617795944,0.0
298,2015-03-13,"[0.         0.12507021 0.12849574 0.09119423 0.1274888  0.
 0.         0.         0.16284306 0.09354513 0.09028339 0.09334801
 0.08773143]",1.200816840643137,1.1778241250489707,0.031413024753663324,0.1250702142715454,0.1284957379102707,0.09119423478841782,0.12748880684375763,0.0,0.0,0.0,0.16284306347370148,0.09354513138532639,0.09028338640928268,0.09334801137447357,0.08773142844438553,0.0
299,2015-03-16,"[0.         0.1250316  0.12845896 0.09121274 0.12755576 0.
 0.         0.         0.16286471 0.09352574 0.09030967 0.09337606
 0.08766478]",1.1896650343160595,1.176495602649717,0.018453236703949445,0.12503160536289215,0.12845896184444427,0.09121274203062057,0.1275557577610016,0.0,0.0,0.0,0.16286471486091614,0.09352573752403259,0.09030967205762863,0.0933760553598404,0.08766477555036545,0.0
300,2015-03-17,"[0.         0.12492966 0.12858213 0.09129725 0.12743022 0.
 0.         0.         0.16292642 0.09351906 0.09026905 0.09337101
 0.08767516]",1.1645584961465798,1.15518853370957,0.014767890257229696,0.12492965906858444,0.12858213484287262,0.09129724651575089,0.12743021547794342,0.0,0.0,0.0,0.16292642056941986,0.09351906180381775,0.0902690514922142,0.09337101131677628,0.08767516165971756,0.0
301,2015-03-18,"[0.         0.12492529 0.12859373 0.09129988 0.12741362 0.
 0.         0.         0.16293797 0.09351923 0.09026071 0.09336658
 0.08768306]",1.1426148145594675,1.1445580537048923,0.027762396245284524,0.12492528557777405,0.12859372794628143,0.0912998765707016,0.12741361558437347,0.0,0.0,0.0,0.1629379689693451,0.09351923316717148,0.09026070684194565,0.0933665782213211,0.0876830592751503,0.0
302,2015-03-19,"[0.         0.12492635 0.12855367 0.09126155 0.12746632 0.
 0.         0.         0.16294126 0.09350603 0.09030873 0.09336592
 0.08767013]",1.1410888598204414,1.1445234505783581,0.03874380762575433,0.12492635101079941,0.12855367362499237,0.09126155078411102,0.1274663209915161,0.0,0.0,0.0,0.16294126212596893,0.09350603073835373,0.09030872583389282,0.09336592257022858,0.08767013251781464,0.0
303,2015-03-20,"[0.         0.12493974 0.12852107 0.09125024 0.12750268 0.
 0.         0.         0.16293447 0.09350368 0.09031787 0.09337386
 0.08765637]",1.1633835741026324,1.1679024245867489,0.007584258906814485,0.12493973970413208,0.12852106988430023,0.09125024080276489,0.1275026798248291,0.0,0.0,0.0,0.16293446719646454,0.0935036763548851,0.09031786769628525,0.0933738648891449,0.08765637129545212,0.0
304,2015-03-23,"[0.         0.12495541 0.12858142 0.09123445 0.12740643 0.
 0.         0.         0.16292793 0.09351771 0.0902979  0.09333996
 0.08773879]",1.1758906312380215,1.169369662223268,0.03603090703578682,0.12495540827512741,0.12858141958713531,0.09123445302248001,0.12740643322467804,0.0,0.0,0.0,0.16292792558670044,0.09351770579814911,0.09029790014028549,0.0933399647474289,0.08773878961801529,0.0
305,2015-03-24,"[0.         0.1250072  0.1285358  0.09121869 0.12745555 0.
 0.         0.         0.16289747 0.09352919 0.09028826 0.09334632
 0.08772147]",1.1597937281522694,1.1641115398705406,0.03516513061845188,0.12500719726085663,0.12853580713272095,0.09121868759393692,0.12745554745197296,0.0,0.0,0.0,0.16289746761322021,0.09352919459342957,0.09028825908899307,0.09334632009267807,0.08772146701812744,0.0
306,2015-03-25,"[0.         0.12488736 0.12864639 0.09132028 0.12735905 0.
 0.         0.         0.16295455 0.09351628 0.09025732 0.09335782
 0.08770091]",1.1458849802149802,1.1534136457111333,0.020511423530840914,0.1248873621225357,0.1286463886499405,0.09132028371095657,0.1273590475320816,0.0,0.0,0.0,0.16295455396175385,0.0935162827372551,0.09025732427835464,0.09335781633853912,0.08770091086626053,0.0
307,2015-03-26,"[0.         0.12487425 0.12878473 0.09136727 0.1271787  0.
 0.         0.         0.1629536  0.09354317 0.09018041 0.09332311
 0.08779476]",1.1428037849099013,1.1481045144637672,0.021335542003701087,0.12487424910068512,0.12878473103046417,0.09136727452278137,0.12717869877815247,0.0,0.0,0.0,0.16295360028743744,0.0935431718826294,0.0901804119348526,0.09332311153411865,0.08779475837945938,0.0
308,2015-03-27,"[0.         0.1248871  0.12874067 0.09133224 0.12722108 0.
 0.         0.         0.16295093 0.09353361 0.0902133  0.09332714
 0.08779395]",1.1284061526604796,1.131561392128533,0.01751679923445733,0.12488710135221481,0.12874066829681396,0.09133224189281464,0.12722107768058777,0.0,0.0,0.0,0.16295093297958374,0.09353360533714294,0.09021329879760742,0.09332714229822159,0.08779395371675491,0.0
309,2015-03-30,"[0.         0.12490606 0.12880227 0.0912906  0.1271146  0.
 0.         0.         0.16295613 0.09354419 0.09020779 0.09327908
 0.08789925]",1.137326373206112,1.1408908091465984,0.019673413984353114,0.12490606307983398,0.12880226969718933,0.09129060059785843,0.12711459398269653,0.0,0.0,0.0,0.1629561334848404,0.09354418516159058,0.0902077928185463,0.09327907860279083,0.08789925277233124,0.0
310,2015-03-31,"[0.         0.12487821 0.1287831  0.09131283 0.12716255 0.
 0.         0.         0.16296335 0.09353364 0.0902214  0.09329981
 0.08784512]",1.1402027352459712,1.1470962552578854,0.006629214208685758,0.12487820535898209,0.12878310680389404,0.09131283313035965,0.12716254591941833,0.0,0.0,0.0,0.16296334564685822,0.09353363513946533,0.09022139757871628,0.09329980611801147,0.08784511685371399,0.0
311,2015-04-01,"[0.         0.12487107 0.12886845 0.09133152 0.12705296 0.
 0.         0.         0.16296242 0.09354912 0.09018332 0.09327272
 0.08790848]",1.1432748281290577,1.1474114136897897,0.0105249442156009,0.12487106770277023,0.1288684457540512,0.09133151918649673,0.12705296277999878,0.0,0.0,0.0,0.1629624217748642,0.09354911744594574,0.0901833176612854,0.09327271580696106,0.08790848404169083,0.0
312,2015-04-02,"[0.         0.12168982 0.13766263 0.09848584 0.15312661 0.
 0.         0.         0.17909509 0.09575298 0.11202257 0.10216447
 0.        ]",1.1386887140074697,1.1459461589493272,0.20593911121326575,0.1216898187994957,0.1376626342535019,0.09848584234714508,0.15312661230564117,0.0,0.0,0.0,0.1790950894355774,0.09575297683477402,0.11202257126569748,0.10216446965932846,0.0,0.0
313,2015-04-06,"[0.         0.11589697 0.13257545 0.09536718 0.1615355  0.
 0.         0.         0.17755431 0.09196616 0.12169766 0.10340679
 0.        ]",1.137549639941801,1.1412658448632373,0.04752060754075742,0.11589697003364563,0.13257545232772827,0.0953671783208847,0.16153550148010254,0.0,0.0,0.0,0.17755430936813354,0.0919661596417427,0.12169765681028366,0.10340679436922073,0.0,0.0
314,2015-04-07,"[0.         0.09124813 0.11698149 0.08432624 0.15939343 0.
 0.         0.07425621 0.15987816 0.077197   0.1360227  0.10069659
 0.        ]",1.1296837319891275,1.1410369869865966,0.20541903233887618,0.09124813228845596,0.11698149144649506,0.08432624489068985,0.15939342975616455,0.0,0.0,0.07425621151924133,0.15987816452980042,0.07719700038433075,0.13602270185947418,0.10069659352302551,0.0,0.0
315,2015-04-08,"[0.         0.15240578 0.1809847  0.12836926 0.11579157 0.
 0.         0.         0.18859218 0.12460538 0.         0.
 0.10925111]",1.1330157476158091,1.1423184883018425,0.7968043337283421,0.15240578353405,0.1809847056865692,0.1283692568540573,0.11579157412052155,0.0,0.0,0.0,0.18859218060970306,0.12460537999868393,0.0,0.0,0.10925111174583435,0.0
