,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
894,2017-07-25,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.229070722570943,1.402540052669331,0.538656082327639,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
895,2017-07-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.2376754037364166,1.4226953187971474,0.027475003027106197,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
896,2017-07-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.2313330416646284,1.4225075437145884,0.03223249342966149,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
897,2017-07-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.2309891927396897,1.427042461329573,0.026963364488156342,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
898,2017-07-31,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.191425005328454,1.393158274924911,0.017560728765115417,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
899,2017-08-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.2066500921621603,1.4083694277096923,0.025780589409463803,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
900,2017-08-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.196271322823703,1.3998264579907387,0.022130418747286253,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
901,2017-08-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.1444905108018015,1.3823630078045404,0.03023009401486962,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
902,2017-08-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.130979060679445,1.3804737716896236,0.08918376359959841,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
903,2017-08-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.092346243277124,1.377021648598093,0.03554799576559136,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
904,2017-08-08,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",2.0768516152728815,1.3900827280251993,0.5123474153487754,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
905,2017-08-09,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",2.0550606400233415,1.4028108767933598,0.06964666676408753,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
906,2017-08-10,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",2.002331692197532,1.3824180245412012,0.08788789051341507,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
907,2017-08-11,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.96359619436581,1.4012383118652778,0.03415772252970809,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
908,2017-08-14,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.9723010307701643,1.3752599905962124,0.05062595086512515,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
909,2017-08-15,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.994591741381363,1.401940887602596,0.06635935215490063,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
910,2017-08-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.9922399548877814,1.4057618535481053,1.7480541125351754,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
911,2017-08-17,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0059152132834837,1.4028495534685939,0.39780728492671147,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
912,2017-08-18,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.9915489813546765,1.3914590941011815,0.0376490737985824,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
913,2017-08-21,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.935911091291739,1.35497475001154,0.02045593885153393,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
914,2017-08-22,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.9546474925270538,1.3588222185071055,0.04549464219027403,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
915,2017-08-23,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.95017525695088,1.3573502734188256,0.029581126990813753,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
916,2017-08-24,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.9508709087057596,1.3653855285478818,0.04714403044198601,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
917,2017-08-25,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.9804728189315706,1.3683622435389557,0.021783074427666704,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
918,2017-08-28,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.027956405027071,1.3936532452838253,0.057760405273131296,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
919,2017-08-29,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.006638916023302,1.3888775764546084,0.044215440967055084,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
920,2017-08-30,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0059719804909553,1.375582465281027,0.03945354541836594,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
921,2017-08-31,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0104978788727466,1.3805109165001113,0.04004582033749109,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
922,2017-09-01,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.037558879200868,1.4135564805919165,0.03138373849354857,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
923,2017-09-05,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0570477003163794,1.4379004906736286,0.037519686972557684,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
924,2017-09-06,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0539707919204515,1.4358245998619206,0.01747597489123809,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
925,2017-09-07,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0624238777413035,1.4567139065408454,0.03566773120746136,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
926,2017-09-08,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0481698312765055,1.447870010647476,0.023372372487446808,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
927,2017-09-11,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.085844494262936,1.443726313889755,0.03964445868136429,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
928,2017-09-12,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0674781378203093,1.439255256857289,0.08951185757176698,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
929,2017-09-13,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0709697303010257,1.4438658938930713,0.041451527552137546,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
930,2017-09-14,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1095492210522546,1.461147832284813,0.055624450801116186,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
931,2017-09-15,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1048816185495314,1.458246332016768,0.030155369315523706,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
932,2017-09-18,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.0882460000834353,1.450204322348684,0.024405802452264532,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
933,2017-09-19,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1031433292368225,1.4528333466676528,0.02010227129938929,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
934,2017-09-20,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1365612903168496,1.4703615778163754,0.045929730451736844,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
935,2017-09-21,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.165249590527215,1.4809922869423577,0.03918955782727249,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
936,2017-09-22,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1459245235648,1.4825411671696032,0.03662466923657187,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
937,2017-09-25,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1527338616596743,1.4926634454243277,0.04940109380589239,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
938,2017-09-26,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1635917826993984,1.5007955252140188,0.03556186826027874,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
939,2017-09-27,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.155446880470764,1.489004841957204,0.018656735527762675,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
940,2017-09-28,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1765506881490375,1.4890264406068394,0.020120380844914777,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
941,2017-09-29,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.196490931853423,1.5056615184396007,0.03753504967181571,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
942,2017-10-02,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.1980010290339793,1.5142323916439702,0.04074751320603825,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
943,2017-10-03,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.209594949521535,1.5391249809312708,0.02486266319398512,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
944,2017-10-04,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.2828054713312524,1.5729378540393857,0.015794128985607586,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
945,2017-10-05,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.285685746115678,1.5614718220238197,0.040555564941815544,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
946,2017-10-06,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.259298820073654,1.5709441385348175,0.04450574044307336,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
947,2017-10-09,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.2787516647265336,1.5554272445673427,0.06086043908553648,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
948,2017-10-10,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.3584371985709702,1.577901007214616,0.06903284609524749,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
949,2017-10-11,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.3272834924881423,1.5740847538538587,0.1193219028556028,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
950,2017-10-12,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.34183714677086,1.5722716161338008,0.055065582820418686,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
951,2017-10-13,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.318013218795893,1.5626395750225717,0.025300988586054216,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
952,2017-10-16,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.3232237870222243,1.574716473211171,0.0398543009005365,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
953,2017-10-17,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.3186061546357015,1.5792304019465575,0.021075212409850358,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
954,2017-10-18,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.357211917295148,1.5969182822602233,0.03798225702903301,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
955,2017-10-19,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.3415318524424116,1.5915953533671605,0.49591153643563407,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
956,2017-10-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",2.303848792335068,1.5518701058042603,0.5734239250010849,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
957,2017-10-23,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.30961147007426,1.556013066972395,0.48323772537178383,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
958,2017-10-24,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.2859703138457923,1.5482952195324646,0.04018305644120436,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
959,2017-10-25,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.2939963103227936,1.5504867421161048,0.067371795126381,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
960,2017-10-26,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.278198642860984,1.539877908687239,0.07612126796249598,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
961,2017-10-27,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.272517120637726,1.530078524199165,0.04060050702761521,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
962,2017-10-30,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.317114166947723,1.548927616844268,0.03475365430022847,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
963,2017-10-31,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.329020996507135,1.579154611234702,0.055195492633831986,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
964,2017-11-01,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",2.357135879597223,1.5880490256421513,0.031754085746427525,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
