,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
934,2017-09-20,"[0.08817162 0.         0.09061728 0.09520994 0.08992463 0.
 0.08152475 0.08350404 0.09819894 0.08668489 0.09248429 0.09523493
 0.09844467]",1.219782003770203,1.27447045339377,0.011028118973831996,0.0,0.09061728417873383,0.09520994126796722,0.08992462605237961,0.0,0.08152475208044052,0.08350404351949692,0.09819894284009933,0.08668489009141922,0.09248428791761398,0.0952349305152893,0.09844467043876648,0.08817162364721298
935,2017-09-21,"[0.08822346 0.         0.09067694 0.09524555 0.08992071 0.
 0.08147945 0.08342879 0.09833019 0.08661334 0.09224616 0.09521645
 0.09861891]",1.2227057702903525,1.2799138715251528,0.007328875636271701,0.0,0.0906769409775734,0.09524554759263992,0.08992071449756622,0.0,0.08147944509983063,0.08342879265546799,0.09833019226789474,0.08661334216594696,0.0922461599111557,0.09521645307540894,0.09861890971660614,0.08822346478700638
936,2017-09-22,"[0.08826009 0.         0.09068734 0.09524618 0.08999617 0.
 0.0814944  0.08339936 0.09836473 0.08649661 0.09222995 0.09517907
 0.09864609]",1.217459885904125,1.2731675809161673,0.011128638010118106,0.0,0.0906873419880867,0.09524618089199066,0.08999617397785187,0.0,0.08149439841508865,0.08339935541152954,0.09836473315954208,0.08649660646915436,0.09222995489835739,0.09517906606197357,0.09864608943462372,0.08826009184122086
937,2017-09-25,"[0.08832987 0.         0.09071314 0.09523722 0.09005862 0.
 0.0814944  0.08333885 0.0983467  0.08643598 0.09231676 0.09506968
 0.09865878]",1.2152046620786454,1.2713307235434703,0.011860111156526933,0.0,0.09071314334869385,0.09523721784353256,0.09005861729383469,0.0,0.08149439841508865,0.08333884924650192,0.09834669530391693,0.08643598109483719,0.09231676161289215,0.09506967663764954,0.09865877777338028,0.08832986652851105
938,2017-09-26,"[0.08847879 0.         0.09081929 0.09535085 0.09006762 0.
 0.08155936 0.08323275 0.09849054 0.08620785 0.09205949 0.09493969
 0.09879377]",1.2185792577493828,1.2770165217816338,0.010153249297672041,0.0,0.09081929177045822,0.09535084664821625,0.09006761759519577,0.0,0.08155936002731323,0.08323274552822113,0.09849054366350174,0.08620785176753998,0.09205948561429977,0.0949396938085556,0.09879376739263535,0.08847878873348236
939,2017-09-27,"[0.08843948 0.         0.09084114 0.09516197 0.09012691 0.
 0.08166308 0.08325706 0.09826817 0.08633426 0.09238429 0.09465168
 0.09887195]",1.2295666326459893,1.2876902276052171,0.011260008283760458,0.0,0.0908411368727684,0.09516197443008423,0.09012690931558609,0.0,0.08166307955980301,0.08325706422328949,0.09826816618442535,0.08633425831794739,0.09238429367542267,0.09465168416500092,0.09887195378541946,0.08843947947025299
940,2017-09-28,"[0.08848096 0.         0.090865   0.09509947 0.08998831 0.
 0.08169073 0.08329116 0.09830148 0.08640987 0.0922218  0.09474635
 0.09890491]",1.234975341661083,1.2943326782386066,0.008121581833333141,0.0,0.09086500108242035,0.09509947150945663,0.08998830616474152,0.0,0.0816907286643982,0.08329115808010101,0.0983014777302742,0.08640987426042557,0.09222179651260376,0.09474635124206543,0.09890490770339966,0.08848095685243607
941,2017-09-29,"[0.08844472 0.         0.09080102 0.09527177 0.09016546 0.
 0.08161665 0.0832385  0.09829023 0.08631791 0.09232464 0.09465603
 0.09887309]",1.2349044297637153,1.2946502456467461,0.011336934234375613,0.0,0.09080102294683456,0.0952717661857605,0.09016545861959457,0.0,0.08161665499210358,0.08323850482702255,0.09829023480415344,0.08631791174411774,0.0923246368765831,0.09465602785348892,0.0988730862736702,0.08844471722841263
942,2017-10-02,"[0.08845502 0.         0.09083272 0.0954155  0.09031385 0.
 0.08162739 0.08310078 0.09829691 0.08616021 0.09237    0.09444548
 0.09898214]",1.2390919067635173,1.3025472209697129,0.005968988768349357,0.0,0.09083271771669388,0.09541549533605576,0.0903138518333435,0.0,0.08162739127874374,0.08310078084468842,0.09829691052436829,0.08616021275520325,0.09237000346183777,0.09444548189640045,0.09898214042186737,0.08845502138137817
943,2017-10-03,"[0.08868294 0.         0.0909033  0.09563146 0.09049797 0.
 0.08162893 0.08302698 0.09840778 0.0858435  0.09213211 0.09443551
 0.09880957]",1.235948018384571,1.303362224338023,0.012815603740567469,0.0,0.09090329706668854,0.09563145786523819,0.09049797058105469,0.0,0.08162892609834671,0.08302697539329529,0.09840777516365051,0.08584349602460861,0.09213210642337799,0.09443550556898117,0.09880957007408142,0.08868294209241867
944,2017-10-04,"[0.08849019 0.         0.09083532 0.09568957 0.09057026 0.
 0.08164366 0.08302891 0.09834782 0.08585772 0.0923174  0.09433993
 0.09887923]",1.249662815687912,1.316126529757791,0.01439760199247665,0.0,0.0908353179693222,0.0956895723938942,0.09057025611400604,0.0,0.08164365589618683,0.08302891254425049,0.09834782034158707,0.08585771918296814,0.09231740236282349,0.09433992952108383,0.09887922555208206,0.08849018812179565
945,2017-10-05,"[0.08861489 0.         0.09090333 0.09557618 0.09045605 0.
 0.08161283 0.08304141 0.09834118 0.08595878 0.09222152 0.09438157
 0.09889223]",1.2513622639366595,1.319752760897468,0.012284110179252489,0.0,0.09090332686901093,0.09557618200778961,0.0904560461640358,0.0,0.08161282539367676,0.08304141461849213,0.09834118187427521,0.08595877885818481,0.09222152084112167,0.09438157081604004,0.09889223426580429,0.08861488848924637
946,2017-10-06,"[0.08862918 0.         0.09089424 0.09550332 0.0903315  0.
 0.08152758 0.08316857 0.09841706 0.08604084 0.09214622 0.09467617
 0.0986653 ]",1.2586478938694419,1.3268877055653614,0.011184991164744728,0.0,0.09089423716068268,0.0955033153295517,0.09033150225877762,0.0,0.08152758330106735,0.08316856622695923,0.09841705858707428,0.08604083955287933,0.09214621782302856,0.094676174223423,0.09866529703140259,0.08862917870283127
947,2017-10-09,"[0.08862467 0.         0.09087528 0.09553761 0.09026663 0.
 0.08162356 0.08314347 0.09838906 0.08607807 0.0919982  0.09462646
 0.09883701]",1.2500572142940791,1.3186866871941598,0.011409883829553531,0.0,0.0908752828836441,0.09553761035203934,0.0902666300535202,0.0,0.08162356168031693,0.08314346522092819,0.09838905930519104,0.08607807010412216,0.09199820458889008,0.09462645649909973,0.09883701056241989,0.08862467110157013
948,2017-10-10,"[0.08864219 0.         0.09089419 0.0954534  0.09031112 0.
 0.08160347 0.08311536 0.09829012 0.08611424 0.09226108 0.09445592
 0.09885896]",1.2569711378865018,1.327644591085607,0.016761905740506323,0.0,0.0908941850066185,0.09545339643955231,0.09031111747026443,0.0,0.08160346746444702,0.0831153616309166,0.09829011559486389,0.08611423522233963,0.09226107597351074,0.09445592015981674,0.09885895997285843,0.0886421948671341
949,2017-10-11,"[0.08865795 0.         0.09089169 0.09567264 0.09032327 0.
 0.08162028 0.08304856 0.09847116 0.08588234 0.09194513 0.09455651
 0.09893044]",1.256096143450724,1.3256144528323182,0.012711251705083568,0.0,0.09089168906211853,0.09567264467477798,0.09032326936721802,0.0,0.08162028342485428,0.08304855972528458,0.09847116470336914,0.08588234335184097,0.09194512665271759,0.09455651044845581,0.09893044084310532,0.08865795284509659
950,2017-10-12,"[0.08869025 0.         0.09094971 0.09551636 0.0903655  0.
 0.08164341 0.0830254  0.09839293 0.08592349 0.09207407 0.09439683
 0.09902205]",1.25448385609677,1.3241474447485322,0.004315708353484292,0.0,0.09094970673322678,0.09551636129617691,0.09036549925804138,0.0,0.08164341002702713,0.08302539587020874,0.09839293360710144,0.08592349290847778,0.09207406640052795,0.09439682960510254,0.09902205318212509,0.08869025111198425
951,2017-10-13,"[0.08872125 0.         0.09097417 0.09548691 0.09036577 0.
 0.08166657 0.08299571 0.09835196 0.08594006 0.09211952 0.09427276
 0.09910532]",1.2587932428870219,1.3308971470094992,0.006154182905550558,0.0,0.09097417443990707,0.09548690915107727,0.09036577492952347,0.0,0.08166656643152237,0.08299570530653,0.09835196286439896,0.08594005554914474,0.09211952239274979,0.09427276253700256,0.09910532087087631,0.08872124552726746
952,2017-10-16,"[0.08881724 0.         0.09099561 0.09549613 0.09040642 0.
 0.08162386 0.08303132 0.09838067 0.08589486 0.09207264 0.09436533
 0.09891596]",1.2592463376549319,1.3347260898048885,0.005797665993166202,0.0,0.09099560976028442,0.09549612551927567,0.09040641784667969,0.0,0.0816238597035408,0.0830313190817833,0.0983806699514389,0.0858948603272438,0.09207263588905334,0.09436532855033875,0.0989159643650055,0.08881723880767822
953,2017-10-17,"[0.08876318 0.         0.09098291 0.09551036 0.09039826 0.
 0.08158386 0.08303412 0.09843805 0.08590216 0.09203795 0.09440127
 0.09894788]",1.2670457672620217,1.3411529507388638,0.015528518115452647,0.0,0.09098291397094727,0.09551036357879639,0.09039825946092606,0.0,0.08158386498689651,0.08303412050008774,0.09843805432319641,0.08590216189622879,0.09203795343637466,0.0944012701511383,0.09894788265228271,0.08876318484544754
954,2017-10-18,"[0.08876798 0.         0.09101053 0.09557432 0.09047023 0.
 0.08157997 0.08293085 0.09846019 0.08583711 0.09198701 0.09425359
 0.09912822]",1.2650280773903184,1.3398807151304095,0.009231355730726098,0.0,0.09101052582263947,0.09557431936264038,0.09047023206949234,0.0,0.08157996833324432,0.08293084800243378,0.09846018999814987,0.08583711087703705,0.0919870063662529,0.09425359219312668,0.09912821650505066,0.08876798301935196
955,2017-10-19,"[0.08883847 0.         0.0909787  0.09558716 0.09047277 0.
 0.08165091 0.08300522 0.09841202 0.08578351 0.09203934 0.09433052
 0.09890142]",1.2677125346013731,1.3381905813924948,0.009798313952751275,0.0,0.0909786969423294,0.09558715671300888,0.09047277271747589,0.0,0.08165091276168823,0.08300521969795227,0.09841202199459076,0.08578351140022278,0.09203933924436569,0.09433051943778992,0.0989014208316803,0.08883846551179886
956,2017-10-20,"[0.08881976 0.         0.0909982  0.09567667 0.09060328 0.
 0.08166524 0.08289222 0.09843646 0.08568837 0.09199678 0.09412782
 0.0990952 ]",1.2636042552192628,1.3404953618718987,0.014077164533614848,0.0,0.09099819511175156,0.09567666798830032,0.09060327708721161,0.0,0.08166524022817612,0.08289221674203873,0.09843645989894867,0.08568836748600006,0.09199678152799606,0.09412781894207001,0.09909520298242569,0.08881976455450058
957,2017-10-23,"[0.08893652 0.         0.09113432 0.09559058 0.09053111 0.
 0.08144966 0.08287904 0.09863314 0.08560423 0.09195241 0.09432097
 0.09896806]",1.2831530914349683,1.3681590651197677,0.013153446093360837,0.0,0.09113431721925735,0.09559057652950287,0.0905311107635498,0.0,0.08144965767860413,0.08287903666496277,0.09863314032554626,0.085604228079319,0.09195240586996078,0.09432096779346466,0.09896805882453918,0.08893652260303497
958,2017-10-24,"[0.08894692 0.         0.09116567 0.09556019 0.09036109 0.
 0.08136119 0.08292275 0.09878037 0.08567242 0.09168974 0.09457664
 0.09896301]",1.2864001076131963,1.3769492081487587,0.013285342641135059,0.0,0.09116566926240921,0.09556019306182861,0.090361088514328,0.0,0.08136118948459625,0.08292274922132492,0.09878037124872208,0.08567242324352264,0.09168973565101624,0.0945766419172287,0.09896300733089447,0.08894692361354828
959,2017-10-25,"[0.08906268 0.         0.09117799 0.09572946 0.09059459 0.
 0.08134659 0.08282719 0.09881289 0.08541775 0.09171329 0.09444105
 0.09887651]",1.2883861133599237,1.3760168058466218,0.013871871293921562,0.0,0.09117799252271652,0.09572946280241013,0.0905945897102356,0.0,0.08134659379720688,0.08282718807458878,0.09881288558244705,0.0854177474975586,0.09171328693628311,0.09444104880094528,0.09887650609016418,0.08906267583370209
960,2017-10-26,"[0.08879603 0.         0.09102956 0.09575208 0.09030167 0.
 0.08134198 0.08294494 0.09879629 0.0857498  0.0916196  0.09469513
 0.09897291]",1.301853824032468,1.3905665361959136,0.015875505259216306,0.0,0.0910295620560646,0.09575207531452179,0.09030167013406754,0.0,0.08134198188781738,0.08294494450092316,0.0987962931394577,0.0857498049736023,0.09161960333585739,0.09469512850046158,0.09897290915250778,0.08879603445529938
961,2017-10-27,"[0.08900221 0.         0.09109379 0.09567832 0.09072328 0.
 0.08141618 0.08288679 0.09860521 0.08552194 0.09209054 0.094266
 0.0987157 ]",1.297843773089583,1.3866071509361535,0.02466182938648628,0.0,0.09109379351139069,0.09567832201719284,0.09072328358888626,0.0,0.08141618221998215,0.08288679271936417,0.0986052080988884,0.08552194386720657,0.09209053963422775,0.09426600486040115,0.09871570020914078,0.08900221437215805
962,2017-10-30,"[0.08896979 0.         0.09104652 0.09583519 0.09068983 0.
 0.08123653 0.08287156 0.09874314 0.08555924 0.09195679 0.09444743
 0.09864397]",1.2983680294050757,1.3942880020233226,0.007607987217892437,0.0,0.0910465195775032,0.09583519399166107,0.09068983048200607,0.0,0.08123653382062912,0.08287155628204346,0.09874314069747925,0.08555924147367477,0.09195678681135178,0.09444743394851685,0.0986439660191536,0.08896978944540024
963,2017-10-31,"[0.0887472  0.         0.09097881 0.09591316 0.09055356 0.
 0.08122747 0.08291145 0.09884249 0.08558602 0.09183918 0.0946826
 0.09871805]",1.3134529159738701,1.4015328893354224,0.01408141900576506,0.0,0.09097880870103836,0.09591315686702728,0.09055355936288834,0.0,0.08122747391462326,0.08291144669055939,0.09884249418973923,0.08558601886034012,0.09183917939662933,0.09468259662389755,0.0987180545926094,0.08874720335006714
964,2017-11-01,"[0.08876377 0.         0.09089332 0.09592401 0.09029394 0.
 0.08121389 0.08303712 0.09883417 0.08574762 0.09168779 0.09511384
 0.09849051]",1.3112164643415294,1.3981146676745206,0.022309316985319568,0.0,0.09089332073926926,0.095924012362957,0.09029394388198853,0.0,0.08121389150619507,0.0830371230840683,0.09883417189121246,0.0857476219534874,0.09168779104948044,0.0951138362288475,0.09849051386117935,0.0887637659907341
965,2017-11-02,"[0.08871512 0.         0.0909132  0.09593017 0.09041113 0.
 0.08119758 0.08299115 0.09885802 0.08565329 0.09179842 0.09495366
 0.09857821]",1.3329319243469775,1.4191700399663814,0.008471369102435478,0.0,0.09091319888830185,0.09593017399311066,0.09041113406419754,0.0,0.0811975821852684,0.08299115300178528,0.09885802119970322,0.08565329015254974,0.09179842472076416,0.09495366364717484,0.09857821464538574,0.08871512115001678
966,2017-11-03,"[0.0887156  0.         0.09084175 0.09606245 0.09025404 0.
 0.08117782 0.08310776 0.09891782 0.08566982 0.09158273 0.09533818
 0.09833206]",1.322629026433226,1.407452103463843,0.01473227128203529,0.0,0.09084174782037735,0.09606245160102844,0.0902540385723114,0.0,0.08117781579494476,0.08310776203870773,0.09891781955957413,0.08566981554031372,0.09158273041248322,0.09533818066120148,0.09833206236362457,0.08871559798717499
967,2017-11-06,"[0.08853469 0.         0.09063939 0.09753033 0.09122595 0.
 0.08089718 0.08251861 0.09938136 0.08430435 0.09185185 0.09455612
 0.09856015]",1.3159502933840064,1.400546165966528,0.014908875616925582,0.0,0.0906393900513649,0.09753032773733139,0.09122595191001892,0.0,0.08089718222618103,0.08251861482858658,0.09938136488199234,0.08430434763431549,0.0918518453836441,0.09455612301826477,0.0985601544380188,0.08853469043970108
968,2017-11-07,"[0.08851594 0.         0.09055934 0.09771479 0.09100498 0.
 0.08072225 0.08265049 0.09957904 0.08438868 0.09143582 0.09520194
 0.09822673]",1.3071687816818796,1.394607687769811,0.03755474839439722,0.0,0.09055934101343155,0.09771478921175003,0.09100498259067535,0.0,0.08072225004434586,0.08265049010515213,0.09957904368638992,0.08438868075609207,0.09143581986427307,0.09520193934440613,0.09822672605514526,0.08851594477891922
969,2017-11-08,"[0.08873987 0.         0.09066743 0.09762609 0.09103121 0.
 0.08078302 0.08265595 0.09967452 0.08428095 0.09119813 0.09508844
 0.09825441]",1.3095852779722925,1.4006279476873182,0.015395801936108866,0.0,0.09066742658615112,0.09762609004974365,0.09103120863437653,0.0,0.08078301697969437,0.08265595138072968,0.0996745228767395,0.08428094536066055,0.09119813144207001,0.09508843719959259,0.09825441241264343,0.08873987197875977
970,2017-11-09,"[0.08875541 0.         0.0906787  0.09764547 0.09126721 0.
 0.08079223 0.08256477 0.09954299 0.08415528 0.09150266 0.09479495
 0.09830035]",1.3096320327801325,1.3965931823855746,0.01668539736898768,0.0,0.09067869931459427,0.09764546900987625,0.09126720577478409,0.0,0.08079223334789276,0.08256477117538452,0.09954299032688141,0.08415527641773224,0.09150265902280807,0.09479495137929916,0.09830034524202347,0.08875541388988495
971,2017-11-10,"[0.08879619 0.         0.0906767  0.09777682 0.09117062 0.
 0.08072938 0.08254898 0.09969843 0.0841107  0.09127285 0.09506261
 0.0981567 ]",1.297831929851195,1.3902608758416513,0.018156979025930144,0.0,0.0906766951084137,0.09777681529521942,0.09117062389850616,0.0,0.08072938024997711,0.08254898339509964,0.09969843178987503,0.08411069959402084,0.09127284586429596,0.09506260603666306,0.09815669804811478,0.08879619091749191
972,2017-11-13,"[0.08864414 0.         0.09061541 0.09763741 0.0910922  0.
 0.08079258 0.08263656 0.09955987 0.08427141 0.09148741 0.09502408
 0.09823895]",1.3126071706148594,1.4003779656955628,0.014606962795657055,0.0,0.0906154066324234,0.09763740748167038,0.09109219908714294,0.0,0.08079257607460022,0.08263655751943588,0.09955986589193344,0.08427140861749649,0.09148740768432617,0.09502407908439636,0.09823895245790482,0.08864413946866989
