,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1384,2019-07-08,"[0.         0.13181481 0.         0.18595803 0.         0.13332638
 0.16923265 0.13960715 0.12076928 0.         0.11929172 0.
 0.        ]",1.6798738951023098,1.9104845441418559,0.012693856635636606,0.13181480765342712,0.0,0.18595802783966064,0.0,0.13332638144493103,0.16923265159130096,0.13960714638233185,0.12076927721500397,0.0,0.11929172277450562,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.12083357 0.         0.17051333 0.         0.12162726
 0.15531304 0.12785453 0.11066628 0.         0.10898459 0.
 0.08420736]",1.6924422331160645,1.9200993196936498,0.28291556577194255,0.12083356827497482,0.0,0.1705133318901062,0.0,0.12162726372480392,0.15531304478645325,0.12785452604293823,0.11066627502441406,0.0,0.10898458957672119,0.0,0.08420736342668533,0.0
1386,2019-07-10,"[0.         0.12102875 0.         0.17070669 0.         0.12092728
 0.15589808 0.12785867 0.11049349 0.         0.10871781 0.
 0.08436922]",1.6495083854352344,1.8990717084010857,0.02175176331807241,0.12102875113487244,0.0,0.17070668935775757,0.0,0.12092728167772293,0.1558980792760849,0.12785866856575012,0.1104934886097908,0.0,0.10871781408786774,0.0,0.0843692198395729,0.0
1387,2019-07-11,"[0.         0.13258383 0.         0.18661585 0.         0.13146959
 0.17255883 0.13943747 0.11933604 0.         0.11799839 0.
 0.        ]",1.6714698324867572,1.9110913818211372,0.2856092227004235,0.1325838267803192,0.0,0.18661585450172424,0.0,0.13146959245204926,0.17255882918834686,0.1394374668598175,0.11933603882789612,0.0,0.1179983913898468,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.12107775 0.         0.17088714 0.         0.12021858
 0.15641673 0.12771153 0.11035626 0.         0.10862544 0.
 0.08470657]",1.6723485671417742,1.8954615784523139,0.28316894346969324,0.12107774615287781,0.0,0.17088714241981506,0.0,0.12021858245134354,0.15641672909259796,0.12771153450012207,0.11035625636577606,0.0,0.10862544178962708,0.0,0.08470656722784042,0.0
1389,2019-07-15,"[0.         0.1210186  0.         0.17093575 0.         0.11969627
 0.15712683 0.12793095 0.11012562 0.         0.10830513 0.
 0.08486089]",1.6587822055657258,1.889888657903416,0.020554360595831815,0.12101860344409943,0.0,0.1709357500076294,0.0,0.11969627439975739,0.15712682902812958,0.12793095409870148,0.11012561619281769,0.0,0.10830512642860413,0.0,0.0848608911037445,0.0
1390,2019-07-16,"[0.         0.13232987 0.         0.1871844  0.         0.13058285
 0.17236906 0.1400364  0.11974344 0.         0.11775401 0.
 0.        ]",1.6551640354623243,1.9012655408355874,0.28495775303454585,0.13232986629009247,0.0,0.1871843934059143,0.0,0.13058285415172577,0.1723690629005432,0.14003640413284302,0.11974343657493591,0.0,0.1177540123462677,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.12096202 0.         0.1712547  0.         0.11942111
 0.158077   0.12825668 0.10982826 0.         0.10759866 0.
 0.08460154]",1.666878127971952,1.8924702185714266,0.28005890242531456,0.12096202373504639,0.0,0.1712546944618225,0.0,0.1194211095571518,0.15807700157165527,0.1282566785812378,0.10982826352119446,0.0,0.10759866237640381,0.0,0.08460154384374619,0.0
1392,2019-07-18,"[0.         0.13215892 0.         0.18732831 0.         0.13062583
 0.17375053 0.13995788 0.11930218 0.         0.11687633 0.
 0.        ]",1.6318131237742444,1.8914071625119213,0.27465465697851127,0.13215892016887665,0.0,0.1873283088207245,0.0,0.13062582910060883,0.17375053465366364,0.13995787501335144,0.1193021759390831,0.0,0.11687633395195007,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.13216907 0.         0.18769823 0.         0.12980878
 0.1733686  0.1404088  0.11957248 0.         0.116974   0.
 0.        ]",1.6430679429477448,1.8800242978665052,0.04266387063120493,0.13216906785964966,0.0,0.18769823014736176,0.0,0.12980878353118896,0.17336860299110413,0.14040879905223846,0.1195724755525589,0.0,0.11697399616241455,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.1208143  0.         0.17100798 0.         0.11881433
 0.15957509 0.12848334 0.10921619 0.         0.10739592 0.
 0.08469284]",1.657103289936187,1.8985809686692992,0.27831219150988745,0.12081430107355118,0.0,0.17100797593593597,0.0,0.11881433427333832,0.15957508981227875,0.1284833401441574,0.10921619087457657,0.0,0.10739592462778091,0.0,0.08469284325838089,0.0
1395,2019-07-23,"[0.         0.12094969 0.         0.17143562 0.         0.11847451
 0.15928492 0.12888204 0.10923188 0.         0.10720401 0.
 0.08453734]",1.6474355185203986,1.879868359731398,0.021046629740320136,0.12094968557357788,0.0,0.1714356243610382,0.0,0.11847451329231262,0.15928491950035095,0.12888203561306,0.10923188179731369,0.0,0.10720401257276535,0.0,0.08453734219074249,0.0
1396,2019-07-24,"[0.         0.12097656 0.         0.1716321  0.         0.11827571
 0.15941666 0.12849824 0.10927014 0.         0.10718637 0.
 0.08474419]",1.6384770522249503,1.8847855411012824,0.013022116080897417,0.12097655981779099,0.0,0.1716320961713791,0.0,0.1182757094502449,0.15941666066646576,0.12849824130535126,0.1092701405286789,0.0,0.10718636959791183,0.0,0.08474419265985489,0.0
1397,2019-07-25,"[0.         0.12100764 0.         0.17186688 0.         0.11832105
 0.15989637 0.1283324  0.10900465 0.         0.1068939  0.
 0.08467709]",1.6255403696897066,1.8745746416623137,0.03313137889776796,0.12100763618946075,0.0,0.17186687886714935,0.0,0.11832105368375778,0.1598963737487793,0.12833240628242493,0.10900465399026871,0.0,0.10689390450716019,0.0,0.08467709273099899,0.0
1398,2019-07-26,"[0.         0.13229653 0.         0.18773717 0.         0.12921092
 0.1744439  0.140146   0.11900112 0.         0.11716435 0.
 0.        ]",1.6458293693099024,1.8953372386988465,0.27620587333363233,0.13229653239250183,0.0,0.18773716688156128,0.0,0.1292109191417694,0.17444390058517456,0.14014600217342377,0.1190011203289032,0.0,0.11716435104608536,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.12100678 0.         0.17165767 0.         0.11834566
 0.16024311 0.12825443 0.10887033 0.         0.10709125 0.
 0.08453078]",1.6299635941007615,1.892530989360508,0.2782464748405994,0.12100677937269211,0.0,0.17165766656398773,0.0,0.11834565550088882,0.16024310886859894,0.12825442850589752,0.10887033492326736,0.0,0.10709124803543091,0.0,0.0845307782292366,0.0
1400,2019-07-30,"[0.         0.12117333 0.         0.17136295 0.         0.11831743
 0.16150436 0.12716307 0.10774583 0.         0.10756561 0.
 0.08516742]",1.6335146850683142,1.8997352901090396,0.02359974121437971,0.12117332965135574,0.0,0.1713629513978958,0.0,0.11831743270158768,0.1615043580532074,0.12716306746006012,0.10774582624435425,0.0,0.10756561160087585,0.0,0.08516741544008255,0.0
1401,2019-07-31,"[0.         0.12107066 0.         0.17150854 0.         0.1185813
 0.16194502 0.12667885 0.10762759 0.         0.10733519 0.
 0.08525287]",1.6079064151216256,1.88925088961065,0.02094834292502075,0.12107066065073013,0.0,0.1715085357427597,0.0,0.11858129501342773,0.16194501519203186,0.12667885422706604,0.10762758553028107,0.0,0.10733518749475479,0.0,0.08525286614894867,0.0
1402,2019-08-01,"[0.11676252 0.13121736 0.10177728 0.16074589 0.         0.
 0.11511216 0.11365477 0.09512901 0.         0.         0.08379187
 0.08180912]",1.6570740383680096,1.9102430497077358,0.8277255169277693,0.131217360496521,0.10177727788686752,0.16074588894844055,0.0,0.0,0.11511215567588806,0.11365476995706558,0.09512901306152344,0.0,0.0,0.08379187434911728,0.08180911839008331,0.11676251888275146
1403,2019-08-02,"[0.11297964 0.13424633 0.09701373 0.16448645 0.         0.
 0.12071235 0.11468378 0.09464712 0.         0.         0.07966369
 0.08156691]",1.6492038217370417,1.8936756048051007,0.0595458840857314,0.1342463344335556,0.09701373428106308,0.16448645293712616,0.0,0.0,0.12071235477924347,0.11468377709388733,0.0946471244096756,0.0,0.0,0.07966369390487671,0.08156690746545792,0.11297963559627533
1404,2019-08-05,"[0.11923042 0.1314207  0.09836522 0.16232851 0.         0.
 0.118567   0.11803765 0.09641218 0.         0.         0.07988158
 0.07575673]",1.6355098447697314,1.8878138445366173,0.06763048086307405,0.13142070174217224,0.09836522489786148,0.16232851147651672,0.0,0.0,0.11856700479984283,0.118037648499012,0.09641218185424805,0.0,0.0,0.07988157868385315,0.0757567286491394,0.11923041939735413
1405,2019-08-06,"[0.11897607 0.13190685 0.09848952 0.16250558 0.         0.
 0.11846727 0.11772154 0.09582178 0.         0.         0.07994099
 0.07617038]",1.5882641681639569,1.8465499033217951,0.032180340349018545,0.13190685212612152,0.09848951548337936,0.16250558197498322,0.0,0.0,0.11846727132797241,0.1177215427160263,0.09582178294658661,0.0,0.0,0.07994098961353302,0.07617038488388062,0.11897607147693634
1406,2019-08-07,"[0.11887571 0.13265103 0.09836254 0.16279612 0.         0.
 0.1184401  0.11756693 0.0953561  0.         0.         0.07961893
 0.07633252]",1.5620161153931083,1.8201082338097372,0.025057551067707007,0.13265103101730347,0.09836254268884659,0.16279612481594086,0.0,0.0,0.11844009906053543,0.11756692826747894,0.09535609930753708,0.0,0.0,0.07961893081665039,0.07633252441883087,0.11887571215629578
1407,2019-08-08,"[0.1185012  0.13317081 0.09801941 0.16298443 0.         0.
 0.11914899 0.1173816  0.09462877 0.         0.         0.07915539
 0.07700942]",1.556549892425907,1.8028733119179365,0.02569047733224351,0.13317081332206726,0.09801940619945526,0.1629844307899475,0.0,0.0,0.11914899200201035,0.11738159507513046,0.09462876617908478,0.0,0.0,0.07915539294481277,0.0770094245672226,0.1185012012720108
1408,2019-08-09,"[0.11873639 0.1327428  0.09787754 0.16275574 0.         0.
 0.11912527 0.11778403 0.0952389  0.         0.         0.07905536
 0.07668395]",1.5640520368065642,1.8244780360619337,0.024783416439387803,0.13274280726909637,0.09787753969430923,0.16275574266910553,0.0,0.0,0.11912526935338974,0.1177840307354927,0.09523890167474747,0.0,0.0,0.07905536144971848,0.07668395340442657,0.1187363937497139
1409,2019-08-12,"[0.13223043 0.10335807 0.11453386 0.1170622  0.         0.
 0.09729651 0.08612241 0.07737748 0.         0.0724145  0.10086404
 0.09874047]",1.609944676840343,1.8440306413227694,0.4352221298737675,0.10335806757211685,0.11453386396169662,0.11706220358610153,0.0,0.0,0.09729651361703873,0.08612240850925446,0.07737748324871063,0.0,0.07241450250148773,0.10086403787136078,0.09874047338962555,0.13223043084144592
1410,2019-08-13,"[0.13278843 0.10607868 0.11445838 0.11671848 0.         0.
 0.09727886 0.08584093 0.07687011 0.         0.07317356 0.10230526
 0.09448727]",1.6027906153604619,1.8216670232512597,0.06476624819572967,0.10607868432998657,0.11445838212966919,0.11671847850084305,0.0,0.0,0.09727886319160461,0.08584093302488327,0.07687010616064072,0.0,0.07317356020212173,0.10230525583028793,0.0944872722029686,0.13278843462467194
1411,2019-08-14,"[0.13249497 0.10592938 0.11471479 0.11688185 0.         0.
 0.09706493 0.085587   0.07697807 0.         0.07310592 0.10225962
 0.09498349]",1.5923910025815193,1.795025442879976,0.010460596115339274,0.10592938214540482,0.11471479386091232,0.1168818548321724,0.0,0.0,0.09706492722034454,0.08558700233697891,0.07697806507349014,0.0,0.07310591638088226,0.10225962102413177,0.09498348832130432,0.1324949711561203
1412,2019-08-15,"[0.1324592  0.10593808 0.11460087 0.11695821 0.         0.
 0.09711757 0.08567313 0.07702948 0.         0.07307748 0.10226046
 0.09488548]",1.5832548132184394,1.7839881433733396,0.028390860730395512,0.10593808442354202,0.11460087448358536,0.11695820838212967,0.0,0.0,0.09711757302284241,0.08567313104867935,0.07702948153018951,0.0,0.0730774849653244,0.10226046293973923,0.09488548338413239,0.13245919346809387
1413,2019-08-16,"[0.13245296 0.10572235 0.1147349  0.1169019  0.         0.
 0.09703481 0.08552993 0.07699575 0.         0.07305743 0.10218579
 0.09538415]",1.5566755852873746,1.7583629660273692,0.01410307075644754,0.1057223454117775,0.11473490297794342,0.11690189689397812,0.0,0.0,0.09703481197357178,0.08552993088960648,0.07699575275182724,0.0,0.07305742800235748,0.10218579322099686,0.0953841507434845,0.13245296478271484
1414,2019-08-19,"[0.13229068 0.10549074 0.11505502 0.11687347 0.         0.
 0.09680368 0.08522014 0.07703053 0.         0.07310801 0.10216004
 0.0959677 ]",1.5784198775063392,1.7774988061904056,0.02489400385464759,0.10549073666334152,0.11505502462387085,0.11687346547842026,0.0,0.0,0.096803680062294,0.08522013574838638,0.07703053206205368,0.0,0.07310800999403,0.10216003656387329,0.09596769511699677,0.13229067623615265
1415,2019-08-20,"[0.13231874 0.10550747 0.11505825 0.11682646 0.         0.
 0.09680437 0.08522534 0.0771337  0.         0.0730905  0.10230476
 0.09573039]",1.5949751853364988,1.8005877029975446,0.025034713784431836,0.10550747066736221,0.11505825072526932,0.11682645976543427,0.0,0.0,0.09680436551570892,0.08522534370422363,0.07713370025157928,0.0,0.07309050112962723,0.10230476409196854,0.09573038667440414,0.13231873512268066
1416,2019-08-21,"[0.13229679 0.10563169 0.1150014  0.11691087 0.         0.
 0.09690702 0.08536809 0.07711264 0.         0.07303293 0.10230175
 0.09543681]",1.5966029719075685,1.7966228572353522,0.022297626393222716,0.10563169419765472,0.11500139534473419,0.11691086739301682,0.0,0.0,0.09690701961517334,0.0853680893778801,0.07711264491081238,0.0,0.0730329304933548,0.10230174660682678,0.09543681144714355,0.13229678571224213
1417,2019-08-22,"[0.13250147 0.10571503 0.11510424 0.11666953 0.         0.
 0.09695809 0.08536161 0.07694826 0.         0.07307562 0.10231642
 0.09534975]",1.5942189406023508,1.8168302847347872,0.013282245234219238,0.10571502894163132,0.11510423570871353,0.11666952818632126,0.0,0.0,0.09695808589458466,0.08536161482334137,0.07694825530052185,0.0,0.07307562232017517,0.10231642425060272,0.0953497514128685,0.13250146806240082
1418,2019-08-23,"[0.13240336 0.10558397 0.11534204 0.11662688 0.         0.
 0.09682278 0.08518083 0.07700949 0.         0.07310019 0.10237504
 0.09555544]",1.6019609841190312,1.8185160870538655,0.02096197920219409,0.10558397322893143,0.11534203588962555,0.11662688106298447,0.0,0.0,0.09682277590036392,0.08518083393573761,0.07700949162244797,0.0,0.07310018688440323,0.10237503796815872,0.09555543959140778,0.13240335881710052
1419,2019-08-26,"[0.13244584 0.1055869  0.11515348 0.11669636 0.         0.
 0.09693256 0.08533137 0.07705708 0.         0.0730432  0.10237828
 0.09537496]",1.586190204698778,1.795046057930124,0.01306759903409718,0.10558690130710602,0.1151534840464592,0.11669635772705078,0.0,0.0,0.0969325602054596,0.08533137291669846,0.07705707848072052,0.0,0.07304320484399796,0.10237827897071838,0.0953749567270279,0.13244584202766418
1420,2019-08-27,"[0.13246451 0.10553718 0.11501519 0.11688546 0.         0.
 0.09709857 0.0855739  0.07703796 0.         0.07292322 0.10221275
 0.09525125]",1.56867777417231,1.772045123541787,0.007650503257243955,0.10553717613220215,0.1150151863694191,0.1168854609131813,0.0,0.0,0.09709857404232025,0.08557390421628952,0.07703796029090881,0.0,0.0729232206940651,0.10221274942159653,0.09525124728679657,0.13246451318264008
1421,2019-08-28,"[0.13336872 0.10640069 0.11339014 0.11687786 0.         0.
 0.09836185 0.08705594 0.07780967 0.         0.07238548 0.10228293
 0.0920667 ]",1.5806063229872191,1.7820669429532532,0.019679435126690674,0.10640069097280502,0.11339014023542404,0.11687786132097244,0.0,0.0,0.09836184978485107,0.08705594390630722,0.07780966907739639,0.0,0.07238547503948212,0.10228292644023895,0.0920666977763176,0.13336871564388275
1422,2019-08-29,"[0.13353784 0.106218   0.11325612 0.11704574 0.         0.
 0.09849563 0.08728935 0.07792423 0.         0.0723583  0.10216992
 0.09170484]",1.5526487883751645,1.7583321976130681,0.011594581122292157,0.10621800273656845,0.11325611919164658,0.11704573780298233,0.0,0.0,0.09849563241004944,0.08728934824466705,0.0779242292046547,0.0,0.07235829532146454,0.10216992348432541,0.0917048379778862,0.13353784382343292
1423,2019-08-30,"[0.13336994 0.10616755 0.11353749 0.11691458 0.         0.
 0.09828502 0.08700274 0.07794134 0.         0.07237911 0.10226746
 0.09213478]",1.5755795686829066,1.791937473144993,0.025638193344215975,0.10616754740476608,0.1135374903678894,0.11691457778215408,0.0,0.0,0.0982850193977356,0.08700273931026459,0.07794133573770523,0.0,0.07237911224365234,0.10226745903491974,0.09213478118181229,0.13336993753910065
1424,2019-09-03,"[0.13357519 0.10625229 0.11313514 0.11698629 0.         0.
 0.09856762 0.08739962 0.07785441 0.         0.07237856 0.10219488
 0.09165598]",1.5833065457598334,1.8035379711320738,0.01172253554623289,0.1062522903084755,0.11313513666391373,0.11698628962039948,0.0,0.0,0.09856761991977692,0.08739961683750153,0.07785440981388092,0.0,0.07237856090068817,0.1021948829293251,0.09165597707033157,0.1335751861333847
1425,2019-09-04,"[0.13331053 0.10612916 0.11349637 0.11692724 0.         0.
 0.09829727 0.08704922 0.07797484 0.         0.07239783 0.10228021
 0.09213737]",1.5753664873790583,1.7860519975660403,0.013337184133132446,0.10612916201353073,0.11349637061357498,0.11692723631858826,0.0,0.0,0.09829726815223694,0.0870492234826088,0.0779748409986496,0.0,0.07239782810211182,0.10228020697832108,0.09213736653327942,0.13331052660942078
