,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1414,2019-08-19,"[0.11214344 0.11145058 0.         0.16350938 0.1573717  0.
 0.         0.16476695 0.09678739 0.         0.         0.
 0.19397056]",1.3421943821532165,1.920001946542049,0.02140250656712958,0.11145058274269104,0.0,0.16350938379764557,0.15737169981002808,0.0,0.0,0.16476695239543915,0.09678739309310913,0.0,0.0,0.0,0.19397056102752686,0.11214344203472137
1415,2019-08-20,"[0.11205126 0.11121362 0.         0.16369374 0.15556344 0.
 0.         0.16594996 0.09706838 0.         0.         0.
 0.19445959]",1.3720936732724514,1.971766283069775,0.019606635710163176,0.11121361702680588,0.0,0.16369374096393585,0.15556344389915466,0.0,0.0,0.1659499555826187,0.09706837683916092,0.0,0.0,0.0,0.19445958733558655,0.11205126345157623
1416,2019-08-21,"[0.11140506 0.11166839 0.         0.16405445 0.15541695 0.
 0.         0.16548212 0.09753621 0.         0.         0.
 0.19443683]",1.380029251742031,1.9857123670650496,0.018552137847659723,0.11166839301586151,0.0,0.16405445337295532,0.15541695058345795,0.0,0.0,0.16548211872577667,0.09753620624542236,0.0,0.0,0.0,0.19443683326244354,0.11140505969524384
1417,2019-08-22,"[0.1115463  0.11173431 0.         0.16362634 0.15576245 0.
 0.         0.16600421 0.09662944 0.         0.         0.
 0.19469693]",1.4048809690969517,1.9826431869799537,0.024237202998777525,0.1117343083024025,0.0,0.16362634301185608,0.1557624489068985,0.0,0.0,0.1660042107105255,0.09662944078445435,0.0,0.0,0.0,0.19469693303108215,0.11154630035161972
1418,2019-08-23,"[0.11151188 0.1116856  0.         0.16369583 0.15540834 0.
 0.         0.16623309 0.09676638 0.         0.         0.
 0.19469886]",1.395390450726604,1.9877572768645437,0.023290681730661532,0.11168559640645981,0.0,0.163695827126503,0.1554083377122879,0.0,0.0,0.166233092546463,0.0967663824558258,0.0,0.0,0.0,0.19469885528087616,0.11151187866926193
1419,2019-08-26,"[0.11169656 0.11161057 0.         0.16357353 0.15576614 0.
 0.         0.16615278 0.09659257 0.         0.         0.
 0.19460785]",1.3712840940650144,1.9663356555763272,0.013361924469884427,0.11161056905984879,0.0,0.16357353329658508,0.15576614439487457,0.0,0.0,0.16615277528762817,0.09659256786108017,0.0,0.0,0.0,0.19460785388946533,0.11169656366109848
1420,2019-08-27,"[0.11181945 0.11122133 0.         0.16361287 0.15556622 0.
 0.         0.16644695 0.09686143 0.         0.         0.
 0.19447178]",1.3474738360363407,1.9522706704497084,0.02180351948539772,0.1112213283777237,0.0,0.16361287236213684,0.15556621551513672,0.0,0.0,0.16644695401191711,0.09686142951250076,0.0,0.0,0.0,0.19447177648544312,0.11181945353746414
1421,2019-08-28,"[0.11155017 0.1112679  0.         0.16366075 0.15502326 0.
 0.         0.16696882 0.09688066 0.         0.         0.
 0.1946484 ]",1.3781026992132268,1.9680970309773882,0.01011898089562494,0.11126790195703506,0.0,0.16366074979305267,0.1550232619047165,0.0,0.0,0.16696882247924805,0.09688065946102142,0.0,0.0,0.0,0.1946483999490738,0.11155016720294952
1422,2019-08-29,"[0.11153606 0.11140851 0.         0.16348043 0.15538098 0.
 0.         0.16697803 0.09656429 0.         0.         0.
 0.19465172]",1.359513761415515,1.9300910961374482,0.026136636863722706,0.11140850931406021,0.0,0.16348043084144592,0.155380979180336,0.0,0.0,0.16697803139686584,0.09656429290771484,0.0,0.0,0.0,0.19465172290802002,0.11153606325387955
1423,2019-08-30,"[0.11133071 0.11170816 0.         0.16361642 0.15584248 0.
 0.         0.16635692 0.09674685 0.         0.         0.
 0.19439851]",1.3939493727933834,1.9646511818857222,0.031521087929088205,0.1117081567645073,0.0,0.16361641883850098,0.15584248304367065,0.0,0.0,0.1663569211959839,0.09674684703350067,0.0,0.0,0.0,0.19439850747585297,0.11133071035146713
1424,2019-09-03,"[0.11114819 0.11200365 0.         0.16368684 0.15590122 0.
 0.         0.16611236 0.0967539  0.         0.         0.
 0.19439383]",1.394010884774324,1.9745928826722086,0.022403894777378617,0.11200365424156189,0.0,0.1636868417263031,0.1559012234210968,0.0,0.0,0.16611236333847046,0.09675390273332596,0.0,0.0,0.0,0.1943938285112381,0.11114819347858429
1425,2019-09-04,"[0.11115028 0.11204037 0.         0.16381484 0.15716396 0.
 0.         0.16470046 0.09707552 0.         0.         0.
 0.19405456]",1.3768305043358198,1.9629471693722862,0.011453924747859345,0.11204037070274353,0.0,0.16381484270095825,0.15716396272182465,0.0,0.0,0.1647004634141922,0.09707552194595337,0.0,0.0,0.0,0.19405455887317657,0.11115027964115143
1426,2019-09-05,"[0.11181604 0.11122669 0.         0.16375509 0.1575511  0.
 0.         0.16436605 0.09742588 0.         0.         0.
 0.19385917]",1.3884571662180658,1.9664363780828407,0.004120474096714228,0.11122669279575348,0.0,0.16375508904457092,0.1575510948896408,0.0,0.0,0.16436605155467987,0.09742587804794312,0.0,0.0,0.0,0.19385917484760284,0.11181604117155075
1427,2019-09-06,"[0.1115007  0.11162203 0.         0.16382091 0.15761472 0.
 0.         0.16418736 0.09733486 0.         0.         0.
 0.1939194 ]",1.4080128020111506,1.966561113722323,0.011348263142796388,0.11162202805280685,0.0,0.16382090747356415,0.15761472284793854,0.0,0.0,0.16418735682964325,0.0973348617553711,0.0,0.0,0.0,0.19391940534114838,0.11150069534778595
1428,2019-09-09,"[0.11077236 0.11233275 0.         0.16409282 0.15697873 0.
 0.         0.16430345 0.09746958 0.         0.         0.
 0.19405034]",1.424930778440896,1.9878175152596391,0.02555463687327589,0.11233274638652802,0.0,0.16409282386302948,0.15697872638702393,0.0,0.0,0.16430345177650452,0.09746957570314407,0.0,0.0,0.0,0.19405034184455872,0.11077235639095306
1429,2019-09-10,"[0.11021581 0.11253645 0.         0.16475412 0.15678328 0.
 0.         0.1633979  0.09852046 0.         0.         0.
 0.193792  ]",1.421271404869862,2.003521153930585,0.03004194588105166,0.11253644526004791,0.0,0.16475412249565125,0.15678328275680542,0.0,0.0,0.1633978933095932,0.09852045774459839,0.0,0.0,0.0,0.19379200041294098,0.11021581292152405
1430,2019-09-11,"[0.11003256 0.11250786 0.         0.16501708 0.15660496 0.
 0.         0.16311225 0.09895403 0.         0.         0.
 0.19377126]",1.4333308168892407,2.006580604520975,0.02478301539812206,0.11250786483287811,0.0,0.16501708328723907,0.15660496056079865,0.0,0.0,0.16311225295066833,0.09895402938127518,0.0,0.0,0.0,0.19377125799655914,0.11003255844116211
1431,2019-09-12,"[0.11058561 0.11264932 0.         0.16402234 0.15536882 0.
 0.         0.16575913 0.09725957 0.         0.         0.
 0.19435522]",1.4820798975654805,1.9859573506705241,0.04030239633130927,0.11264932155609131,0.0,0.16402234137058258,0.15536881983280182,0.0,0.0,0.1657591313123703,0.09725957363843918,0.0,0.0,0.0,0.19435521960258484,0.11058560758829117
1432,2019-09-13,"[0.1105837  0.11288877 0.         0.16392319 0.15524471 0.
 0.         0.1659541  0.096967   0.         0.         0.
 0.19443852]",1.4960110832895785,2.016931379668308,0.05137397263114886,0.11288876831531525,0.0,0.16392318904399872,0.15524470806121826,0.0,0.0,0.1659540981054306,0.09696700423955917,0.0,0.0,0.0,0.19443851709365845,0.11058370023965836
1433,2019-09-16,"[0.11068487 0.1129248  0.         0.16377603 0.1557542  0.
 0.         0.1659484  0.09660528 0.         0.         0.
 0.19430643]",1.4993598438031284,2.0028282022606736,0.02058992634522383,0.11292479932308197,0.0,0.16377602517604828,0.1557541936635971,0.0,0.0,0.16594840586185455,0.09660527855157852,0.0,0.0,0.0,0.19430643320083618,0.11068487167358398
1434,2019-09-17,"[0.11050004 0.1134728  0.         0.16344301 0.15585092 0.
 0.         0.1664669  0.09577765 0.         0.         0.
 0.19448869]",1.4907272437710328,2.011796703908442,0.03163050480491981,0.11347280442714691,0.0,0.16344301402568817,0.15585091710090637,0.0,0.0,0.16646690666675568,0.09577764570713043,0.0,0.0,0.0,0.19448868930339813,0.1105000376701355
1435,2019-09-18,"[0.11063932 0.11311664 0.         0.16353747 0.15589817 0.
 0.         0.16641904 0.09602072 0.         0.         0.
 0.19436862]",1.5001913750069817,2.0383384626350263,0.01703540537539888,0.11311663687229156,0.0,0.16353747248649597,0.15589816868305206,0.0,0.0,0.16641904413700104,0.09602072089910507,0.0,0.0,0.0,0.1943686157464981,0.11063931882381439
1436,2019-09-19,"[0.11038918 0.11292338 0.         0.16372249 0.15425411 0.
 0.         0.16780598 0.09618897 0.         0.         0.
 0.1947159 ]",1.4692153181469516,2.059337314074217,0.025221073878968728,0.11292337626218796,0.0,0.16372248530387878,0.15425410866737366,0.0,0.0,0.1678059846162796,0.0961889699101448,0.0,0.0,0.0,0.19471590220928192,0.11038918048143387
1437,2019-09-20,"[0.11114133 0.11153332 0.         0.1639454  0.15384394 0.
 0.         0.1676704  0.0972737  0.         0.         0.
 0.19459194]",1.4535950939198818,2.0558912035950554,0.030320455013119817,0.11153332144021988,0.0,0.16394540667533875,0.1538439393043518,0.0,0.0,0.16767039895057678,0.09727369993925095,0.0,0.0,0.0,0.1945919394493103,0.11114133149385452
1438,2019-09-23,"[0.11080418 0.11210503 0.         0.16411273 0.15571153 0.
 0.         0.16586043 0.09731343 0.         0.         0.
 0.19409269]",1.4436292261271115,2.05509801903138,0.016672787853182894,0.11210502684116364,0.0,0.16411273181438446,0.15571153163909912,0.0,0.0,0.16586042940616608,0.09731342643499374,0.0,0.0,0.0,0.19409269094467163,0.11080417782068253
1439,2019-09-24,"[0.11089201 0.11236693 0.         0.16393957 0.15723893 0.
 0.         0.1647825  0.09694465 0.         0.         0.
 0.19383547]",1.4247387181106608,2.034886127452035,0.026461825735259438,0.1123669296503067,0.0,0.16393956542015076,0.1572389304637909,0.0,0.0,0.16478249430656433,0.0969446450471878,0.0,0.0,0.0,0.19383546710014343,0.11089200526475906
1440,2019-09-25,"[0.11049904 0.11295658 0.         0.16385849 0.15774226 0.
 0.         0.16455649 0.09665725 0.         0.         0.
 0.19372992]",1.4617225915376855,2.0445958672632156,0.022108073943142542,0.11295657604932785,0.0,0.16385848820209503,0.15774226188659668,0.0,0.0,0.16455648839473724,0.09665725380182266,0.0,0.0,0.0,0.1937299221754074,0.11049903929233551
1441,2019-09-26,"[0.11018571 0.11290915 0.         0.16457061 0.15870903 0.
 0.         0.1628238  0.09785003 0.         0.         0.
 0.19295166]",1.4406620547795794,1.9833367695000887,0.07016266840496352,0.11290915310382843,0.0,0.164570614695549,0.15870903432369232,0.0,0.0,0.16282379627227783,0.09785003215074539,0.0,0.0,0.0,0.19295166432857513,0.11018570512533188
1442,2019-09-27,"[0.1097656  0.11312707 0.         0.16491209 0.15761371 0.
 0.         0.16344781 0.09812681 0.         0.         0.
 0.19300687]",1.4375954216146836,1.986659113079459,0.02828427758210134,0.11312706768512726,0.0,0.16491208970546722,0.15761370956897736,0.0,0.0,0.1634478121995926,0.09812681376934052,0.0,0.0,0.0,0.19300687313079834,0.10976559668779373
1443,2019-09-30,"[0.10988957 0.11257637 0.         0.16536534 0.15753558 0.
 0.         0.16272391 0.09926808 0.         0.         0.
 0.19264115]",1.4132630051496677,1.9376917716747135,0.02945799520047399,0.11257637292146683,0.0,0.1653653383255005,0.157535582780838,0.0,0.0,0.16272391378879547,0.09926807880401611,0.0,0.0,0.0,0.19264115393161774,0.10988957434892654
1444,2019-10-01,"[0.12541816 0.13204674 0.         0.17566615 0.17720562 0.
 0.         0.18222308 0.         0.         0.         0.
 0.20744024]",1.4114071599560214,1.9298554536858736,0.2658769113968379,0.13204674422740936,0.0,0.17566615343093872,0.1772056221961975,0.0,0.0,0.18222308158874512,0.0,0.0,0.0,0.0,0.20744024217128754,0.12541815638542175
1445,2019-10-02,"[0.1262868  0.13107096 0.         0.17758687 0.17833875 0.
 0.         0.17996858 0.         0.         0.         0.
 0.20674801]",1.3624767309183787,1.9255231600121525,0.03053704240493796,0.13107095658779144,0.0,0.1775868684053421,0.17833875119686127,0.0,0.0,0.17996858060359955,0.0,0.0,0.0,0.0,0.20674800872802734,0.1262868046760559
1446,2019-10-03,"[0.1172347  0.11626524 0.         0.16502672 0.16385624 0.
 0.         0.16081159 0.08975491 0.         0.         0.
 0.18705066]",1.3010173020949478,1.871696678134482,0.22606610067672395,0.11626523733139038,0.0,0.1650267243385315,0.16385623812675476,0.0,0.0,0.16081158816814423,0.08975490927696228,0.0,0.0,0.0,0.18705065548419952,0.11723469942808151
1447,2019-10-04,"[0.11712192 0.11663613 0.         0.16468965 0.16510512 0.
 0.         0.16048725 0.08900736 0.         0.         0.
 0.18695259]",1.3076353370025875,1.876352966275896,0.03151263282689878,0.11663613468408585,0.0,0.16468964517116547,0.16510511934757233,0.0,0.0,0.16048724949359894,0.08900736272335052,0.0,0.0,0.0,0.1869525909423828,0.11712191998958588
1448,2019-10-07,"[0.11720861 0.11499315 0.         0.166808   0.16378611 0.
 0.         0.15867798 0.09222493 0.         0.         0.
 0.18630117]",1.3029354679531595,1.9115795057602307,0.014928484474253687,0.1149931475520134,0.0,0.16680799424648285,0.1637861132621765,0.0,0.0,0.15867798030376434,0.09222493320703506,0.0,0.0,0.0,0.18630117177963257,0.11720861494541168
1449,2019-10-08,"[0.11720416 0.11476706 0.         0.16540244 0.1634905  0.
 0.         0.16042286 0.09111791 0.         0.         0.
 0.18759507]",1.2986198420147355,1.9096386939966563,0.023925384015662594,0.11476705968379974,0.0,0.16540244221687317,0.16349050402641296,0.0,0.0,0.16042286157608032,0.09111791104078293,0.0,0.0,0.0,0.18759506940841675,0.11720415949821472
1450,2019-10-09,"[0.11718474 0.11327048 0.         0.16734062 0.1610683  0.
 0.         0.16019492 0.0941641  0.         0.         0.
 0.18677686]",1.2903150137783579,1.8690246407209015,0.03996876143367009,0.11327047646045685,0.0,0.16734062135219574,0.16106830537319183,0.0,0.0,0.16019491851329803,0.09416410326957703,0.0,0.0,0.0,0.18677686154842377,0.11718474328517914
1451,2019-10-10,"[0.11742017 0.11058303 0.         0.16973433 0.15666416 0.
 0.         0.1612599  0.09838396 0.         0.         0.
 0.18595445]",1.254820536795492,1.8515274632682126,0.02657405887382661,0.11058302968740463,0.0,0.16973432898521423,0.1566641628742218,0.0,0.0,0.16125990450382233,0.09838395565748215,0.0,0.0,0.0,0.18595445156097412,0.11742017418146133
1452,2019-10-11,"[0.11744213 0.10938267 0.         0.17150496 0.15502082 0.
 0.         0.15998688 0.10106983 0.         0.         0.
 0.1855927 ]",1.2392763415661185,1.8529669638939723,0.026535811213168628,0.10938267409801483,0.0,0.17150495946407318,0.1550208181142807,0.0,0.0,0.15998688340187073,0.10106983035802841,0.0,0.0,0.0,0.18559269607067108,0.11744213104248047
1453,2019-10-14,"[0.11715554 0.11196969 0.         0.16901195 0.15898688 0.
 0.         0.16005664 0.09659266 0.         0.         0.
 0.18622665]",1.2445224008242954,1.8837768306865386,0.025395476729176057,0.11196969449520111,0.0,0.1690119504928589,0.1589868813753128,0.0,0.0,0.16005663573741913,0.09659266471862793,0.0,0.0,0.0,0.18622665107250214,0.1171555444598198
1454,2019-10-15,"[0.11710873 0.11074606 0.         0.16951984 0.15749703 0.
 0.         0.16034968 0.09827332 0.         0.         0.
 0.18650535]",1.2472019838624084,1.8951474883843014,0.013019043232104106,0.11074606329202652,0.0,0.16951984167099,0.15749703347682953,0.0,0.0,0.16034968197345734,0.09827332198619843,0.0,0.0,0.0,0.18650534749031067,0.11710873246192932
1455,2019-10-16,"[0.1179928  0.10910621 0.         0.17171514 0.15826315 0.
 0.         0.15649424 0.10109412 0.         0.         0.
 0.18533437]",1.2298663255630946,1.9021912558111564,0.021843359487848886,0.10910621285438538,0.0,0.1717151403427124,0.15826314687728882,0.0,0.0,0.15649424493312836,0.10109411925077438,0.0,0.0,0.0,0.18533436954021454,0.11799279600381851
1456,2019-10-17,"[0.11801517 0.10769419 0.         0.17315999 0.155854   0.
 0.         0.1565247  0.1036861  0.         0.         0.
 0.18506584]",1.2347525603264176,1.9115656641798189,0.019936662833748005,0.10769418627023697,0.0,0.17315998673439026,0.1558540016412735,0.0,0.0,0.15652470290660858,0.10368610173463821,0.0,0.0,0.0,0.1850658357143402,0.11801517009735107
1457,2019-10-18,"[0.11731353 0.11020774 0.         0.172984   0.15702261 0.
 0.         0.15651475 0.10130406 0.         0.         0.
 0.18465328]",1.2424445601553313,1.9331086786583431,0.03648926849831377,0.11020774394273758,0.0,0.17298400402069092,0.1570226103067398,0.0,0.0,0.1565147489309311,0.1013040617108345,0.0,0.0,0.0,0.18465328216552734,0.11731352657079697
1458,2019-10-21,"[0.11625449 0.11084123 0.         0.17299427 0.15417075 0.
 0.         0.15920745 0.10147615 0.         0.         0.
 0.18505569]",1.2529568247746752,1.9777401184064642,0.02103354978958679,0.11084122955799103,0.0,0.17299427092075348,0.15417075157165527,0.0,0.0,0.15920744836330414,0.10147614777088165,0.0,0.0,0.0,0.1850556880235672,0.11625448614358902
1459,2019-10-22,"[0.11667003 0.10939062 0.         0.17452517 0.15292472 0.
 0.         0.15803432 0.10384177 0.         0.         0.
 0.18461333]",1.2441387500298156,1.971549689838308,0.012941011788727984,0.10939061641693115,0.0,0.1745251715183258,0.15292471647262573,0.0,0.0,0.1580343246459961,0.10384176671504974,0.0,0.0,0.0,0.18461333215236664,0.11667003482580185
1460,2019-10-23,"[0.11606207 0.11326882 0.         0.17044425 0.15810871 0.
 0.         0.1592447  0.09708908 0.         0.         0.
 0.18578234]",1.2548799561614328,1.9814909746177136,0.03343641764864352,0.11326882243156433,0.0,0.17044425010681152,0.15810871124267578,0.0,0.0,0.15924470126628876,0.09708908200263977,0.0,0.0,0.0,0.18578234314918518,0.11606206744909286
1461,2019-10-24,"[0.12686461 0.12954193 0.         0.17994182 0.17931679 0.
 0.         0.17847244 0.         0.         0.         0.
 0.20586236]",1.2971171286820726,1.9813317740764689,0.2205425826567407,0.12954193353652954,0.0,0.1799418181180954,0.17931678891181946,0.0,0.0,0.17847244441509247,0.0,0.0,0.0,0.0,0.205862358212471,0.12686461210250854
1462,2019-10-25,"[0.11633594 0.11665493 0.         0.16548832 0.16279663 0.
 0.         0.16210774 0.08922085 0.         0.         0.
 0.18739557]",1.2925272374708323,1.9775641204191312,0.2231668909010801,0.11665493249893188,0.0,0.1654883176088333,0.16279663145542145,0.0,0.0,0.16210773587226868,0.08922085165977478,0.0,0.0,0.0,0.18739557266235352,0.11633594334125519
