,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
717,2016-12-16,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2377667861494273,1.2493658183713716,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
718,2016-12-19,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2452326204299624,1.2604984621818276,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
719,2016-12-20,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2327672413697306,1.2388825949259465,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
720,2016-12-21,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2402755247786672,1.2501982100948228,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
721,2016-12-22,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2442929746727645,1.2562865693366496,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
722,2016-12-23,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2408708478111172,1.2556323705374652,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
723,2016-12-27,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.242348102276168,1.2534757135362091,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
724,2016-12-28,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.247788560415289,1.2626223309642495,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
725,2016-12-29,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2484528038176026,1.272310346662426,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
726,2016-12-30,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.237725200084549,1.2567886612723043,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
727,2017-01-03,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2371032703887201,1.2597030467051569,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
728,2017-01-04,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2442947373232331,1.2646385128669475,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
729,2017-01-05,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2479559312664197,1.2729612906957248,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
730,2017-01-06,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2489009692696542,1.2770647097277565,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
731,2017-01-09,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.252873722356774,1.272395276094827,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
732,2017-01-10,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2536516117976237,1.267634549458758,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
733,2017-01-11,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2546294986591702,1.2670442006155107,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
734,2017-01-12,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2496151060791185,1.271213882053135,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
735,2017-01-13,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2424072911758115,1.265618859970758,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
736,2017-01-17,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2432886006715387,1.264043424300361,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
737,2017-01-18,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2331453205493197,1.2593176265123103,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
738,2017-01-19,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2328741376601284,1.2517914915357655,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
739,2017-01-20,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.227264011925055,1.2456578592397223,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
740,2017-01-23,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2220163679875822,1.2360672213176598,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
741,2017-01-24,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.1997385017197142,1.2286810540668278,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
742,2017-01-25,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.1996129838377037,1.2265757284585759,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
743,2017-01-26,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2076136085887479,1.2461974297321516,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
744,2017-01-27,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2075558261370256,1.2514028864176405,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
745,2017-01-30,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2073207335631504,1.249760999395702,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
746,2017-01-31,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2066662120580294,1.242744007896685,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
747,2017-02-01,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2022128307576787,1.2342518262797553,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
748,2017-02-02,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2080306798121192,1.2449038532137109,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
749,2017-02-03,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2044316709790641,1.230044902937366,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
750,2017-02-06,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2235561470264054,1.2472691009427495,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
751,2017-02-07,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2241430244130147,1.2519316510492493,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
752,2017-02-08,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2294859246639924,1.2590784858661639,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
753,2017-02-09,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2227585383275976,1.2519671575046274,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
754,2017-02-10,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2222687527714506,1.2527960787971604,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
755,2017-02-13,"[0.14899579 0.1575422  0.15090631 0.         0.         0.
 0.11677954 0.1648128  0.14806685 0.11289654 0.         0.
 0.        ]",1.2273855004573733,1.2584470223847277,0.15754219889640808,0.15090630948543549,0.0,0.0,0.0,0.11677954345941544,0.16481280326843262,0.14806684851646423,0.11289653927087784,0.0,0.0,0.0,0.1489957869052887
756,2017-02-14,"[0.14899828 0.1575381  0.15089978 0.         0.         0.
 0.11678673 0.16480193 0.148045   0.11293022 0.         0.
 0.        ]",1.2322965500679355,1.2658145805199739,0.15753810107707977,0.15089978277683258,0.0,0.0,0.0,0.11678673326969147,0.1648019254207611,0.14804500341415405,0.11293021589517593,0.0,0.0,0.0,0.14899827539920807
757,2017-02-15,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.2404995369069645,1.2716905466366233,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
758,2017-02-16,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.256449402606276,1.2852402922007993,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
759,2017-02-17,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.267089989722642,1.2964377171434476,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
760,2017-02-21,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.263922056751977,1.297590094291264,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
761,2017-02-22,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2710851802136658,1.307191318570951,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
762,2017-02-23,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2759114059325771,1.309964943643295,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
763,2017-02-24,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2799340603204485,1.3126070352764674,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
764,2017-02-27,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2795718220058154,1.3065289682086922,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
765,2017-02-28,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.283677879009134,1.3107955192201826,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
766,2017-03-01,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2825658193085223,1.3114731553865338,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
767,2017-03-02,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2937595597098661,1.3223326856157192,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
768,2017-03-03,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.2997519962841053,1.3288583785037362,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
769,2017-03-06,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.2908644141727987,1.3132708511180153,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
770,2017-03-07,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.29004243040033,1.3079239846600412,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
771,2017-03-08,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.281809185168864,1.3037750473158023,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
772,2017-03-09,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.2917984192724612,1.3106483571031773,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
773,2017-03-10,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.294682626766605,1.3072819315552728,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
774,2017-03-13,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.305398163896666,1.31671234094452,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
775,2017-03-14,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.3016779940930057,1.3128397536490422,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
776,2017-03-15,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2917354451407188,1.3170053945402613,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
777,2017-03-16,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2923364337636565,1.3196598333838718,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
778,2017-03-17,"[0.14900008 0.15754116 0.15090132 0.         0.         0.
 0.11678134 0.16480736 0.14805634 0.11291242 0.         0.
 0.        ]",1.29651514283179,1.32800796818357,0.1575411558151245,0.15090131759643555,0.0,0.0,0.0,0.1167813390493393,0.16480736434459686,0.14805634319782257,0.11291242390871048,0.0,0.0,0.0,0.14900007843971252
779,2017-03-20,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2963865962165255,1.3272925487193201,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
780,2017-03-21,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.286697881816655,1.325965035213126,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
781,2017-03-22,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2886828569113449,1.3267657028594677,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
782,2017-03-23,"[0.1490037  0.15753607 0.15089291 0.         0.         0.
 0.11679018 0.16479288 0.14802973 0.11295453 0.         0.
 0.        ]",1.2652707229562064,1.2850001758176466,0.1575360745191574,0.15089291334152222,0.0,0.0,0.0,0.11679017543792725,0.16479288041591644,0.14802972972393036,0.1129545271396637,0.0,0.0,0.0,0.14900369942188263
783,2017-03-24,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2673903813118703,1.2906707137810636,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
784,2017-03-27,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2705273535353963,1.3005576386036095,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
785,2017-03-28,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2553685562812882,1.276959226352586,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
786,2017-03-29,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2674066984014531,1.2891263507548658,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
787,2017-03-30,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2756427273902364,1.2992164285442487,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
788,2017-03-31,"[0.14900447 0.15753712 0.15088993 0.         0.         0.
 0.11678965 0.1647933  0.14802927 0.11295629 0.         0.
 0.        ]",1.27328107515499,1.2981207659156082,0.15753711760044098,0.15088993310928345,0.0,0.0,0.0,0.11678965389728546,0.16479329764842987,0.14802926778793335,0.11295629292726517,0.0,0.0,0.0,0.1490044742822647
789,2017-04-03,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2738020577480704,1.3052918295417795,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
790,2017-04-04,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2712927914891157,1.303548314835009,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
791,2017-04-05,"[0.14901102 0.1575291  0.15087701 0.         0.         0.
 0.11680315 0.16477107 0.14798917 0.11301945 0.         0.
 0.        ]",1.2656308079150056,1.289823135321311,0.1575291007757187,0.15087701380252838,0.0,0.0,0.0,0.11680315434932709,0.16477106511592865,0.1479891687631607,0.11301945149898529,0.0,0.0,0.0,0.1490110158920288
792,2017-04-06,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.2720929823735367,1.2970359794991817,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
793,2017-04-07,"[0.14900616 0.15753515 0.15088798 0.         0.         0.
 0.11679277 0.16478722 0.14801985 0.11297087 0.         0.
 0.        ]",1.25726963736633,1.2802704682795403,0.1575351506471634,0.15088798105716705,0.0,0.0,0.0,0.11679276823997498,0.16478721797466278,0.14801985025405884,0.11297086626291275,0.0,0.0,0.0,0.14900615811347961
