,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
1192,2018-09-28,"[0.07482692 0.10058355 0.09150239 0.10396294 0.         0.10568811
 0.08093477 0.08083504 0.         0.08930182 0.08813282 0.11043444
 0.07379723]",1.7523046647867908,2.1545874037132218,0.018582136253400546,0.10058355331420898,0.09150239080190659,0.10396293550729752,0.0,0.10568810999393463,0.08093477040529251,0.08083503693342209,0.0,0.08930182456970215,0.0881328210234642,0.11043444275856018,0.07379722595214844,0.0748269185423851
1193,2018-10-01,"[0.07471597 0.10078165 0.09191037 0.10353749 0.         0.10541539
 0.08133727 0.08094464 0.         0.08887319 0.08773874 0.11057427
 0.07417105]",1.7448002190555871,2.140264764605119,0.012400996463804284,0.10078164935112,0.09191036969423294,0.10353749245405197,0.0,0.10541538894176483,0.08133727312088013,0.08094464242458344,0.0,0.08887318521738052,0.08773874491453171,0.11057426780462265,0.0741710513830185,0.07471597194671631
1194,2018-10-02,"[0.0749508  0.10065391 0.09148984 0.10375033 0.         0.10585053
 0.0811356  0.08044744 0.         0.08976421 0.08815261 0.11011999
 0.07368474]",1.7608137801511161,2.1823856436619553,0.015128354379760138,0.10065390914678574,0.09148984402418137,0.1037503331899643,0.0,0.10585053265094757,0.08113560080528259,0.08044744282960892,0.0,0.08976420760154724,0.08815260976552963,0.11011999100446701,0.07368473708629608,0.07495079934597015
1195,2018-10-03,"[0.07493663 0.10064673 0.09148484 0.10373656 0.         0.10588609
 0.08115634 0.08042541 0.         0.08980416 0.08814649 0.11010173
 0.07367501]",1.7467050266189033,2.1753124167249953,0.01623458757886323,0.1006467342376709,0.09148483723402023,0.10373655706644058,0.0,0.10588609427213669,0.08115634322166443,0.08042541146278381,0.0,0.08980415761470795,0.08814648538827896,0.11010172963142395,0.0736750140786171,0.0749366283416748
1196,2018-10-04,"[0.0749244  0.10063363 0.09148647 0.10377572 0.         0.10587762
 0.08114707 0.08046245 0.         0.08977411 0.08813888 0.11007758
 0.07370211]",1.7398534030257375,2.1258766566574883,0.016481132345916225,0.10063362866640091,0.09148646891117096,0.10377571731805801,0.0,0.10587762296199799,0.08114706724882126,0.08046244829893112,0.0,0.08977410942316055,0.0881388783454895,0.11007758229970932,0.07370211184024811,0.07492440193891525
1197,2018-10-05,"[0.07491944 0.10064871 0.09148327 0.10381342 0.         0.10584822
 0.08114298 0.08047138 0.         0.08977514 0.0881379  0.11002611
 0.07373344]",1.735275467114553,2.123642098087332,0.02162330070182538,0.10064870864152908,0.09148326516151428,0.10381342470645905,0.0,0.10584821552038193,0.08114297688007355,0.08047138154506683,0.0,0.08977513760328293,0.0881379023194313,0.11002610623836517,0.07373344153165817,0.0749194398522377
1198,2018-10-08,"[0.07488982 0.10070628 0.09159546 0.10370719 0.         0.10577548
 0.08122479 0.08046579 0.         0.08968966 0.08804068 0.11010333
 0.07380153]",1.7119408652033425,2.080742526292051,0.01384903000872136,0.10070627927780151,0.09159545600414276,0.10370718687772751,0.0,0.10577548295259476,0.08122479170560837,0.08046578615903854,0.0,0.08968965709209442,0.08804067969322205,0.11010333150625229,0.07380153238773346,0.07488982379436493
1199,2018-10-09,"[0.07485349 0.10074611 0.09162749 0.1036774  0.         0.1057475
 0.08126694 0.08043332 0.         0.08972481 0.08801244 0.11008887
 0.07382163]",1.68469681521016,2.055388889845897,0.020005455127014786,0.10074611008167267,0.09162748605012894,0.10367739945650101,0.0,0.10574749857187271,0.08126693964004517,0.08043332397937775,0.0,0.08972480893135071,0.0880124419927597,0.11008886992931366,0.07382162660360336,0.07485349476337433
1200,2018-10-10,"[0.07487023 0.10071216 0.09158004 0.1037354  0.         0.10576178
 0.0812142  0.08046579 0.         0.08971947 0.08805768 0.11009029
 0.07379297]",1.6794335005767362,2.016035533577951,0.018141558398036113,0.10071215778589249,0.09158004075288773,0.10373540222644806,0.0,0.10576178133487701,0.08121420443058014,0.08046578615903854,0.0,0.08971947431564331,0.08805768191814423,0.11009028553962708,0.0737929716706276,0.07487022876739502
1201,2018-10-11,"[0.07485449 0.10072675 0.0916155  0.10373858 0.         0.10571899
 0.08123    0.08047649 0.         0.08969613 0.08803765 0.11007432
 0.07383109]",1.6510862250843874,1.9837339176389706,0.016393225924343266,0.10072674602270126,0.09161549806594849,0.10373858362436295,0.0,0.10571898519992828,0.08122999966144562,0.08047648519277573,0.0,0.08969613164663315,0.0880376473069191,0.11007431894540787,0.07383108884096146,0.07485449314117432
1202,2018-10-12,"[0.07481367 0.10075291 0.09164023 0.10375196 0.         0.10568418
 0.08126228 0.08045482 0.         0.08974354 0.08801895 0.11000988
 0.07386763]",1.596122538904809,1.8956943052603523,0.017920992672921784,0.10075290501117706,0.09164022654294968,0.10375196486711502,0.0,0.10568418353796005,0.08126228302717209,0.08045481890439987,0.0,0.08974353969097137,0.08801894634962082,0.11000987887382507,0.07386762648820877,0.07481367141008377
1203,2018-10-15,"[0.07483064 0.10071304 0.091576   0.10374688 0.         0.10576011
 0.08122456 0.08043343 0.         0.08980458 0.08807869 0.11006025
 0.07377179]",1.6109639001590597,1.9589872470547585,0.025200233612579493,0.10071303695440292,0.0915760025382042,0.10374687612056732,0.0,0.1057601124048233,0.08122456073760986,0.0804334282875061,0.0,0.08980458229780197,0.08807869255542755,0.11006025224924088,0.07377178966999054,0.07483063638210297
1204,2018-10-16,"[0.0748556  0.10065427 0.09149569 0.10382994 0.         0.10581573
 0.08116183 0.08043408 0.         0.08987925 0.08816545 0.10999413
 0.07371405]",1.591193552129935,1.9517668307682883,0.02862028807092718,0.10065426677465439,0.09149569272994995,0.10382994264364243,0.0,0.10581573098897934,0.08116182684898376,0.08043408393859863,0.0,0.08987925201654434,0.08816544711589813,0.10999412834644318,0.07371404767036438,0.07485560327768326
1205,2018-10-17,"[0.07482366 0.10071723 0.09159607 0.10373887 0.         0.10574164
 0.08123957 0.08042237 0.         0.08981334 0.08807593 0.11004564
 0.07378571]",1.6043390380293239,1.9606980090975752,0.030042561566844227,0.10071723163127899,0.09159606695175171,0.10373886674642563,0.0,0.10574164241552353,0.08123957365751266,0.08042237162590027,0.0,0.08981334418058395,0.08807592839002609,0.11004564166069031,0.07378571480512619,0.07482365518808365
1206,2018-10-18,"[0.07483095 0.10069023 0.09154096 0.10381693 0.         0.10575748
 0.08120006 0.08042002 0.         0.08987749 0.08813763 0.10996448
 0.07376377]",1.6223172393440142,1.9958482171441398,0.013243705882031763,0.10069023072719574,0.09154096245765686,0.1038169339299202,0.0,0.10575748234987259,0.08120005577802658,0.08042002469301224,0.0,0.08987749367952347,0.08813763409852982,0.10996448248624802,0.07376377284526825,0.07483094930648804
1207,2018-10-19,"[0.07477715 0.10075199 0.09162098 0.10378959 0.         0.1056808
 0.08127534 0.08039376 0.         0.08988353 0.08806862 0.10990407
 0.07385419]",1.5980942683599422,1.9818512325805966,0.020495858123253392,0.10075198858976364,0.09162098169326782,0.10378959029912949,0.0,0.10568080097436905,0.0812753438949585,0.08039376139640808,0.0,0.08988352864980698,0.08806861937046051,0.10990406572818756,0.07385418564081192,0.07477714866399765
1208,2018-10-22,"[0.07475334 0.10083213 0.09174393 0.1036087  0.         0.10563057
 0.08138147 0.08034098 0.         0.08982728 0.08795886 0.11003668
 0.07388606]",1.5808505562874207,1.9826455900305586,0.018015454376097712,0.10083212703466415,0.09174393117427826,0.10360869765281677,0.0,0.10563056915998459,0.08138146996498108,0.08034098148345947,0.0,0.0898272842168808,0.08795885741710663,0.11003667861223221,0.07388605922460556,0.07475333660840988
1209,2018-10-23,"[0.07476474 0.10086269 0.09179789 0.10350695 0.         0.10562506
 0.08141688 0.08030554 0.         0.0897913  0.08791402 0.11014187
 0.07387307]",1.5724102141130802,1.9481062255297172,0.024220009341257866,0.10086268931627274,0.09179788827896118,0.10350695252418518,0.0,0.10562505573034286,0.08141687512397766,0.0803055390715599,0.0,0.08979129791259766,0.08791401982307434,0.11014186590909958,0.07387306541204453,0.07476474344730377
1210,2018-10-24,"[0.07482936 0.10078388 0.09172366 0.10354876 0.         0.10568279
 0.08133395 0.08035268 0.         0.08975404 0.08798693 0.11020388
 0.07380004]",1.5441620332834274,1.8900354170440068,0.0162305397315428,0.10078388452529907,0.09172365814447403,0.10354875773191452,0.0,0.10568279027938843,0.0813339501619339,0.08035267889499664,0.0,0.08975403755903244,0.08798693120479584,0.11020387709140778,0.07380004227161407,0.07482936233282089
1211,2018-10-25,"[0.07479768 0.10089771 0.0918334  0.10338613 0.         0.10564955
 0.08145536 0.08022301 0.         0.08979895 0.08787991 0.11024013
 0.07383818]",1.553228031392216,1.9158607909116299,0.018582366902815103,0.10089770704507828,0.09183339774608612,0.10338613390922546,0.0,0.10564955323934555,0.08145535737276077,0.08022300899028778,0.0,0.0897989496588707,0.08787991106510162,0.11024013161659241,0.07383818179368973,0.07479767501354218
1212,2018-10-26,"[0.07487025 0.10085036 0.09177437 0.10338226 0.         0.10573265
 0.08139619 0.08017393 0.         0.08985391 0.08794685 0.11029315
 0.0737261 ]",1.5147561942799466,1.8402768875836553,0.01500700235142061,0.10085035860538483,0.09177437424659729,0.10338225960731506,0.0,0.10573264956474304,0.0813961923122406,0.08017393201589584,0.0,0.0898539125919342,0.08794684708118439,0.11029314994812012,0.0737261027097702,0.07487025111913681
1213,2018-10-29,"[0.07493398 0.1007665  0.0916776  0.10342062 0.         0.10575394
 0.08128259 0.08023589 0.         0.08981501 0.0880753  0.11043321
 0.07360541]",1.5090300686702889,1.8418849377293813,0.030483297211279684,0.10076650232076645,0.09167759865522385,0.10342062264680862,0.0,0.10575393587350845,0.0812825858592987,0.08023589104413986,0.0,0.08981500566005707,0.08807529509067535,0.11043320596218109,0.07360541075468063,0.0749339759349823
1214,2018-10-30,"[0.07497945 0.10066231 0.09158924 0.10353109 0.         0.10579874
 0.08118265 0.08030312 0.         0.08980937 0.0881835  0.11041281
 0.07354771]",1.5470890081326545,1.9027229432111583,0.03161002703363445,0.10066231340169907,0.09158924221992493,0.10353109240531921,0.0,0.10579874366521835,0.08118265122175217,0.0803031176328659,0.0,0.0898093730211258,0.08818349987268448,0.11041281372308731,0.07354770600795746,0.07497944682836533
1215,2018-10-31,"[0.07500776 0.10063715 0.09157065 0.10352425 0.         0.10583443
 0.08116689 0.08027942 0.         0.08983414 0.08820921 0.11043091
 0.07350516]",1.5172264322626718,1.8449010862374446,0.027648538023516276,0.10063715279102325,0.0915706530213356,0.10352424532175064,0.0,0.10583443194627762,0.08116689324378967,0.08027942478656769,0.0,0.08983413875102997,0.08820921182632446,0.11043091118335724,0.07350515574216843,0.07500775903463364
1216,2018-11-01,"[0.07504022 0.10059515 0.0915275  0.10356835 0.         0.10585301
 0.08111632 0.08029496 0.         0.0898374  0.08826536 0.11043446
 0.07346725]",1.5189642315062641,1.8499931183826908,0.027122870501940226,0.1005951464176178,0.09152749925851822,0.10356835275888443,0.0,0.10585301369428635,0.08111631870269775,0.08029495924711227,0.0,0.08983740210533142,0.08826535940170288,0.11043445765972137,0.07346725463867188,0.07504022121429443
1217,2018-11-02,"[0.07511833 0.10052354 0.0912415  0.10481273 0.         0.10519016
 0.08091696 0.0800219  0.         0.09088145 0.08893516 0.10845274
 0.07390558]",1.5185295116553006,1.8465363737305405,0.06087538254370972,0.10052353888750076,0.0912415012717247,0.10481272637844086,0.0,0.10519015789031982,0.08091695606708527,0.08002189546823502,0.0,0.09088145196437836,0.08893515914678574,0.10845273733139038,0.0739055797457695,0.07511832565069199
1218,2018-11-05,"[0.07494264 0.10095485 0.09160053 0.10471664 0.         0.10454512
 0.08121312 0.07997357 0.         0.09067796 0.0886785  0.10826656
 0.07443052]",1.566603057299967,1.931561813668743,0.049935271598290934,0.10095485299825668,0.09160052984952927,0.10471663624048233,0.0,0.10454512387514114,0.08121312409639359,0.07997357100248337,0.0,0.09067796170711517,0.0886785015463829,0.10826656222343445,0.07443051785230637,0.07494264096021652
1219,2018-11-06,"[0.0748459  0.1009471  0.09167754 0.10463665 0.         0.10463911
 0.08127728 0.0799442  0.         0.090711   0.08858431 0.10831459
 0.07442234]",1.5600656183986248,1.9428195493363296,0.04433116290400535,0.10094710439443588,0.09167753905057907,0.10463664680719376,0.0,0.10463910549879074,0.0812772810459137,0.0799442008137703,0.0,0.09071099758148193,0.08858431130647659,0.10831458866596222,0.07442233711481094,0.07484590262174606
1220,2018-11-07,"[0.07476491 0.10102269 0.09180629 0.10449662 0.         0.10462464
 0.08137807 0.07994429 0.         0.09060483 0.08841486 0.10845226
 0.07449051]",1.5378341126951154,1.825442349174287,0.029593928703534434,0.10102269053459167,0.09180629253387451,0.10449662059545517,0.0,0.10462463647127151,0.08137806504964828,0.07994429022073746,0.0,0.09060483425855637,0.08841485530138016,0.10845226049423218,0.0744905099272728,0.0747649148106575
1221,2018-11-08,"[0.07468934 0.10107723 0.09192571 0.10428425 0.         0.1046827
 0.08145337 0.08005996 0.         0.09031193 0.08819675 0.10879925
 0.07451952]",1.5751504948357782,1.884439556908725,0.03953308873513897,0.10107722878456116,0.091925710439682,0.10428424924612045,0.0,0.10468269884586334,0.0814533680677414,0.0800599604845047,0.0,0.0903119295835495,0.0881967544555664,0.10879924893379211,0.07451951503753662,0.0746893435716629
1222,2018-11-09,"[0.07464353 0.10114275 0.09198714 0.10419264 0.         0.10463689
 0.08151989 0.08009266 0.         0.09021337 0.08810338 0.10888749
 0.07458027]",1.600990874214317,1.9186504293711142,0.024164040935802045,0.1011427491903305,0.09198714047670364,0.10419264435768127,0.0,0.10463689267635345,0.08151989430189133,0.0800926610827446,0.0,0.0902133658528328,0.08810338377952576,0.10888748615980148,0.07458027452230453,0.07464352995157242
1223,2018-11-12,"[0.07469366 0.10107749 0.09189732 0.1042854  0.         0.10467087
 0.08146435 0.08006947 0.         0.09032485 0.0882102  0.10877736
 0.07452903]",1.5834498363392597,1.8913069029882799,0.02024787680685655,0.10107748955488205,0.09189731627702713,0.10428539663553238,0.0,0.10467086732387543,0.08146435022354126,0.08006946742534637,0.0,0.09032484889030457,0.08821020275354385,0.10877735912799835,0.07452902942895889,0.07469365745782852
1224,2018-11-13,"[0.07466404 0.10109235 0.09192839 0.10418199 0.         0.10473803
 0.08148524 0.08009659 0.         0.09023768 0.08812625 0.10895471
 0.07449471]",1.5640125936992413,1.8554849911928895,0.02408277902215941,0.10109235346317291,0.0919283926486969,0.10418199002742767,0.0,0.1047380343079567,0.08148524165153503,0.08009659498929977,0.0,0.09023767709732056,0.08812624961137772,0.10895471274852753,0.07449471205472946,0.07466404139995575
1225,2018-11-14,"[0.07470351 0.10103644 0.09186591 0.10416074 0.         0.10486911
 0.08144913 0.08006072 0.         0.09029784 0.0881551  0.10901539
 0.0743861 ]",1.5472582866249307,1.829672194382044,0.02108992580214457,0.1010364443063736,0.0918659120798111,0.10416074097156525,0.0,0.10486911237239838,0.08144912868738174,0.08006072044372559,0.0,0.09029784053564072,0.088155098259449,0.10901539027690887,0.0743860974907875,0.07470351457595825
1226,2018-11-15,"[0.07480974 0.1009627  0.09182058 0.10433349 0.         0.10477104
 0.08133375 0.08008621 0.         0.09030524 0.08830983 0.10888074
 0.0743867 ]",1.5436229468888405,1.7963126357016854,0.026869915597161752,0.10096269845962524,0.09182058274745941,0.10433349013328552,0.0,0.10477104038000107,0.08133374899625778,0.08008620887994766,0.0,0.09030523896217346,0.08830983191728592,0.10888074338436127,0.07438670098781586,0.0748097375035286
1227,2018-11-16,"[0.13061982 0.10695501 0.12267445 0.13634904 0.         0.
 0.07912469 0.         0.08753324 0.09064747 0.14331892 0.10277734
 0.        ]",1.5216498418067337,1.6819050759051382,0.7295841867968113,0.10695500671863556,0.12267445027828217,0.13634903728961945,0.0,0.0,0.07912468910217285,0.0,0.08753324300050735,0.09064746648073196,0.14331892132759094,0.10277733951807022,0.0,0.1306198239326477
1228,2018-11-19,"[0.13099477 0.10628691 0.12245458 0.13627519 0.         0.
 0.07913578 0.         0.08813634 0.0907943  0.14388683 0.10203528
 0.        ]",1.5114119870135314,1.7244717527849218,0.011944119911513422,0.1062869131565094,0.12245457619428635,0.13627518713474274,0.0,0.0,0.07913578301668167,0.0,0.08813633769750595,0.09079430252313614,0.14388683438301086,0.1020352765917778,0.0,0.1309947669506073
1229,2018-11-20,"[0.13097385 0.10619368 0.12245772 0.13626286 0.         0.
 0.07904909 0.         0.08829956 0.09109311 0.14383203 0.10183808
 0.        ]",1.507117245739646,1.7265016386273926,0.040954701070025565,0.1061936765909195,0.12245772033929825,0.13626286387443542,0.0,0.0,0.07904908806085587,0.0,0.08829955756664276,0.09109310805797577,0.1438320279121399,0.10183808207511902,0.0,0.13097384572029114
