,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
150,2017-01-09,"[0.         0.15075079 0.         0.         0.         0.
 0.12958637 0.         0.21912888 0.         0.15023453 0.21988147
 0.13041795]",1.0075284552697676,1.168959910148525,0.14685038436068104,0.15075078996430039,0.0,0.0,0.0,0.0,0.12958637404592888,0.0,0.219128883577067,0.0,0.15023452585511854,0.21988147360866764,0.13041795294891764,0.0
151,2017-01-17,"[0.         0.09642848 0.         0.         0.         0.
 0.08330361 0.         0.17270244 0.08582917 0.20867968 0.1680363
 0.18502031]",0.9749376991326015,1.1478054014167631,0.403586306086706,0.0964284809102821,0.0,0.0,0.0,0.0,0.08330361313651632,0.0,0.17270243992492043,0.08582917391386251,0.20867968414592597,0.16803629748718096,0.18502031048131165,0.0
152,2017-01-24,"[0.         0.09251553 0.         0.         0.         0.
 0.07777095 0.         0.1643473  0.09152583 0.21990886 0.15717144
 0.19676009]",0.9686185994723409,1.1509961175047347,0.04992654351116406,0.09251553009020999,0.0,0.0,0.0,0.0,0.07777095312965318,0.0,0.1643472989411494,0.09152582622109265,0.21990886251603722,0.15717143604792588,0.19676009305393177,0.0
153,2017-01-31,"[0.         0.09067055 0.         0.         0.         0.
 0.07976475 0.         0.16185741 0.09170431 0.22097407 0.15812724
 0.19690167]",0.9717356205525383,1.1607660855676214,0.010170469490808673,0.0906705501175969,0.0,0.0,0.0,0.0,0.07976474612326558,0.0,0.16185741304785575,0.09170431111706595,0.22097406593947838,0.15812724444070633,0.19690166921403124,0.0
154,2017-02-07,"[0.         0.09275327 0.         0.         0.         0.
 0.07800695 0.         0.16256508 0.09014139 0.22180581 0.15588522
 0.19884228]",0.9570036984293896,1.1469114881195102,0.01790610470243713,0.09275326737928238,0.0,0.0,0.0,0.0,0.07800695333354818,0.0,0.16256508130659958,0.09014138592236409,0.22180580670159977,0.1558852219848279,0.19884228337177795,0.0
155,2017-02-14,"[0.         0.09301833 0.         0.         0.         0.
 0.0775851  0.         0.16306328 0.08913021 0.22021091 0.15659942
 0.20039277]",0.9386071880782889,1.1408992524437724,0.026239882165070616,0.09301832982042324,0.0,0.0,0.0,0.0,0.07758509710896053,0.0,0.16306327515441424,0.08913020880867199,0.22021090529806958,0.156599416127524,0.20039276768193648,0.0
156,2017-02-22,"[0.         0.0825408  0.         0.         0.         0.
 0.07167203 0.0697396  0.1515741  0.08490656 0.20015461 0.15160628
 0.18780602]",0.9636597566779087,1.1602748512531498,0.13947920668479868,0.08254079971042094,0.0,0.0,0.0,0.0,0.07167203331118796,0.06973960334239937,0.15157409832393554,0.084906559461126,0.20015460754026837,0.15160627764947882,0.18780602066118307,0.0
157,2017-03-01,"[0.         0.         0.         0.         0.         0.
 0.12846556 0.15285171 0.12616321 0.08043404 0.23023834 0.08810468
 0.19374246]",0.9638458806763865,1.163193099506119,0.37597523393747745,0.0,0.0,0.0,0.0,0.0,0.12846555747411076,0.15285170881947263,0.12616320907278297,0.08043404281898335,0.23023833670074234,0.08810468045957563,0.19374246465433217,0.0
158,2017-03-08,"[0.         0.         0.07039624 0.         0.         0.
 0.11963399 0.14936935 0.11629316 0.07555809 0.21533068 0.07921963
 0.17419885]",0.9389935456401893,1.1524797148235058,0.1519781980330541,0.0,0.07039623754707677,0.0,0.0,0.0,0.11963399044311408,0.14936934850403005,0.1162931636645478,0.07555809212868302,0.2153306845329797,0.07921962944706956,0.17419885373249902,0.0
159,2017-03-15,"[0.         0.         0.07680393 0.         0.         0.
 0.11767777 0.1483304  0.11709041 0.07562393 0.21309046 0.0791941
 0.17218899]",0.924862951645438,1.1326294821756966,0.022064010335117915,0.0,0.07680393342555324,0.0,0.0,0.0,0.11767777149753975,0.1483303992522766,0.11709041362367607,0.07562393268490801,0.21309046103240806,0.07919410023583638,0.1721889882478021,0.0
160,2017-03-22,"[0.         0.         0.08087947 0.0734689  0.         0.
 0.13054556 0.085349   0.14586126 0.06158466 0.18392036 0.10834953
 0.13004124]",0.9295944705091993,1.1312411387587409,0.2927353249209076,0.0,0.08087947269782957,0.07346890110755451,0.0,0.0,0.13054556290591343,0.08534899595444721,0.14586125986602433,0.061584664826327705,0.18392036321207456,0.10834953459055864,0.13004124483926988,0.0
161,2017-03-29,"[0.         0.         0.07998724 0.08102364 0.         0.
 0.13242943 0.08055726 0.15035261 0.06126265 0.17836627 0.11370492
 0.12231598]",0.9273051120132809,1.131338125779008,0.048960561730434636,0.0,0.07998723637099309,0.08102364483289755,0.0,0.0,0.1324294346982318,0.08055725867052589,0.15035260822397145,0.06126265194574978,0.17836626855924528,0.11370492000506591,0.12231597669331931,0.0
162,2017-04-05,"[0.         0.         0.17384084 0.         0.15359827 0.17520509
 0.         0.22061278 0.         0.         0.         0.11957717
 0.15716586]",0.9332801498264907,1.1369505380307185,1.1976940000530292,0.0,0.17384083533577363,0.0,0.15359827193498524,0.17520508853654568,0.0,0.22061277523461909,0.0,0.0,0.0,0.1195771684996292,0.15716586045844727,0.0
163,2017-04-12,"[0.         0.         0.16421897 0.07430269 0.11230064 0.07597241
 0.09955672 0.1602557  0.08238205 0.06398871 0.         0.16702211
 0.        ]",0.9227771767222269,1.1442942706117263,0.7350471077920299,0.0,0.16421897252500453,0.07430268652701384,0.11230063649160668,0.07597240585133701,0.09955672471373427,0.16025570492892832,0.082382048634285,0.06398871444109834,0.0,0.16702210588699193,0.0,0.0
164,2017-04-20,"[0.         0.         0.16242393 0.07951294 0.09801685 0.07401995
 0.10527903 0.1488948  0.09126386 0.06494367 0.         0.17564496
 0.        ]",0.9490396342558611,1.161978966808496,0.07102613515267113,0.0,0.1624239322774584,0.07951294492268546,0.09801685134328554,0.07401995053963287,0.10527902591994068,0.14889479970275604,0.09126386174158505,0.06494366953329242,0.0,0.17564496401936355,0.0,0.0
165,2017-04-27,"[0.         0.         0.16458996 0.08115902 0.09380142 0.0744308
 0.10424818 0.14683343 0.09284117 0.06473014 0.         0.17736588
 0.        ]",0.947706776150558,1.1559557753294745,0.020661099527638616,0.0,0.16458996283811944,0.08115902469812816,0.09380141675534766,0.07443079998173101,0.10424817875549772,0.14683342564784965,0.09284117239878747,0.06473014015663478,0.0,0.17736587876790422,0.0,0.0
166,2017-05-04,"[0.         0.         0.16485223 0.08129556 0.09367662 0.07434015
 0.10252249 0.14633718 0.0930407  0.06571425 0.         0.17822082
 0.        ]",0.9842827384824311,1.1856265429289212,0.02582231887580029,0.0,0.16485223372739927,0.08129556199200456,0.09367662021215191,0.07434014742985379,0.10252248602001914,0.14633717968874457,0.09304070335622402,0.06571425163287115,0.0,0.17822081594073172,0.0,0.0
167,2017-05-11,"[0.         0.         0.16484767 0.08101855 0.0945998  0.07481985
 0.10243401 0.14733219 0.09133035 0.06472549 0.         0.17889208
 0.        ]",0.9728653527319051,1.1788052144084256,0.040875931040534164,0.0,0.16484767433084183,0.08101855462942664,0.09459980047017394,0.07481985479865909,0.10243400894116078,0.14733218687221145,0.09133034681804993,0.06472549285090343,0.0,0.17889208028857304,0.0,0.0
168,2017-05-18,"[0.         0.         0.         0.17905543 0.         0.
 0.18558455 0.15656423 0.18381801 0.09982953 0.09947597 0.09567228
 0.        ]",0.9792911949216967,1.1848880226974854,0.855310244402588,0.0,0.0,0.1790554257388881,0.0,0.0,0.1855845476222265,0.15656423026082808,0.18381800932079997,0.09982953077987795,0.09947597499236428,0.09567228128501501,0.0,0.0
169,2017-05-25,"[0.         0.         0.         0.14717496 0.         0.
 0.22613494 0.12078765 0.16750444 0.10151995 0.08270268 0.15417537
 0.        ]",0.9666237561921467,1.176884209428799,0.19875059614228485,0.0,0.0,0.14717496460529722,0.0,0.0,0.2261349403905476,0.12078765411896379,0.16750443765740616,0.10151994872900699,0.08270268331138865,0.1541753711873897,0.0,0.0
170,2017-06-02,"[0.         0.         0.         0.14174574 0.         0.
 0.2355805  0.11336052 0.16491751 0.101067   0.07991075 0.16341798
 0.        ]",0.9569194703282714,1.1896534495749427,0.059468275230984136,0.0,0.0,0.14174573943129537,0.0,0.0,0.23558050391116958,0.11336051761039463,0.16491750892223403,0.10106700151016744,0.07991075203212486,0.16341797658261403,0.0,0.0
171,2017-06-09,"[0.         0.         0.         0.14244683 0.         0.
 0.23938739 0.10421647 0.16281034 0.10388897 0.07756469 0.1696853
 0.        ]",0.9702548881459823,1.204254028793802,0.03296528397541758,0.0,0.0,0.14244683129539726,0.0,0.0,0.23938739482753674,0.104216467849024,0.16281034016357757,0.10388897187332934,0.07756468962116048,0.1696853043699745,0.0,0.0
172,2017-06-16,"[0.         0.         0.         0.14195788 0.         0.
 0.24065297 0.10362867 0.16289108 0.10418079 0.07747276 0.16921584
 0.        ]",0.968802274411266,1.211892523647027,0.0058140718975094735,0.0,0.0,0.1419578831341759,0.0,0.0,0.24065296989378662,0.10362867455603933,0.16289108421367943,0.10418079454896899,0.07747275751474407,0.16921583613860572,0.0,0.0
173,2017-06-23,"[0.         0.         0.         0.1407104  0.         0.
 0.24135592 0.10568434 0.1637398  0.10278566 0.07822407 0.16749982
 0.        ]",0.9550886211975865,1.192062110853233,0.030631093063406806,0.0,0.0,0.14071040330112666,0.0,0.0,0.24135591511081061,0.10568433848923062,0.1637397967222593,0.10278566090347836,0.07822406933899921,0.16749981613409515,0.0,0.0
174,2017-06-30,"[0.         0.         0.         0.138823   0.         0.
 0.23930732 0.11661808 0.16754891 0.09937448 0.08184436 0.15648386
 0.        ]",0.9700013970993634,1.1950107472589702,0.05053515698863141,0.0,0.0,0.13882300212612753,0.0,0.0,0.23930732259531007,0.11661807503280781,0.16754890932053426,0.09937447729255235,0.08184435513492946,0.15648385849773852,0.0,0.0
175,2017-07-10,"[0.         0.         0.         0.15516276 0.         0.
 0.24190846 0.         0.16361826 0.11608885 0.1031092  0.22011248
 0.        ]",0.9591470950272013,1.1893916022986621,0.26463568834829676,0.0,0.0,0.1551627550103391,0.0,0.0,0.24190845531357844,0.0,0.16361825631630503,0.11608885379525832,0.10310919910008572,0.22011248046443335,0.0,0.0
176,2017-07-17,"[0.         0.         0.         0.16847671 0.         0.
 0.25039307 0.08337922 0.16811059 0.11466529 0.         0.21497513
 0.        ]",0.953008538152822,1.1874773742986375,0.21450389866081035,0.0,0.0,0.16847671219841354,0.0,0.0,0.250393066149915,0.08337922113939,0.16811058554948502,0.1146652883514444,0.0,0.21497512661135212,0.0,0.0
177,2017-07-24,"[0.         0.         0.         0.16632626 0.         0.
 0.24959117 0.09885807 0.1695705  0.11276244 0.         0.20289156
 0.        ]",0.9615557155434213,1.2002062042208141,0.03588997285103081,0.0,0.0,0.16632626343941723,0.0,0.0,0.24959117131401484,0.09885806869431199,0.16957050086166872,0.1127624386921669,0.0,0.20289155699842015,0.0,0.0
178,2017-07-31,"[0.         0.         0.         0.16517526 0.         0.
 0.24990943 0.10336383 0.16988946 0.11252777 0.         0.19913424
 0.        ]",0.9494472093877683,1.1873470387411609,0.025890655169539853,0.0,0.0,0.1651752606116475,0.0,0.0,0.24990943296939108,0.10336383062611829,0.16988946410713357,0.11252777229172498,0.0,0.19913423939398445,0.0,0.0
179,2017-08-07,"[0.         0.         0.         0.16421985 0.         0.
 0.25045045 0.10593714 0.17070138 0.11157858 0.         0.1971126
 0.        ]",0.9398190340963836,1.1700796364888073,0.014965534460030447,0.0,0.0,0.16421984708263754,0.0,0.0,0.2504504502747205,0.10593713625958458,0.17070138000318325,0.11157858324895022,0.0,0.19711260313092385,0.0,0.0
180,2017-08-14,"[0.         0.         0.         0.16327767 0.         0.
 0.25076768 0.10853551 0.17101823 0.11171466 0.         0.19468625
 0.        ]",0.9257650739248083,1.1586885865572594,0.018029983286773785,0.0,0.0,0.16327766935796895,0.0,0.0,0.2507676759543784,0.10853550571441761,0.17101823429643817,0.11171466369137537,0.0,0.19468625098542147,0.0,0.0
181,2017-08-21,"[0.         0.         0.         0.15923619 0.         0.
 0.25315674 0.11321767 0.17163289 0.11140824 0.         0.19134827
 0.        ]",0.9115681496362139,1.1564052628773185,0.03009761163819788,0.0,0.0,0.1592361853963388,0.0,0.0,0.2531567424476859,0.11321767370934993,0.17163289117786157,0.11140823978611403,0.0,0.19134826748264985,0.0,0.0
182,2017-08-28,"[0.         0.         0.         0.21234928 0.         0.
 0.13062112 0.         0.23486705 0.         0.10008899 0.15077169
 0.17130187]",0.8898068185881008,1.141494524657767,0.7694140476310727,0.0,0.0,0.2123492776203498,0.0,0.0,0.1306211204905355,0.0,0.23486705490443702,0.0,0.10008898740222023,0.15077168714242328,0.17130187244003414,0.0
183,2017-09-05,"[0.         0.         0.         0.23245637 0.         0.
 0.11509415 0.         0.2505306  0.         0.09132066 0.13531925
 0.17527896]",0.8796598951156772,1.1356599195472385,0.07416040742509206,0.0,0.0,0.23245636680260937,0.0,0.0,0.11509415454782132,0.0,0.25053060485191364,0.0,0.09132066448650049,0.13531925154369515,0.1752789577674601,0.0
184,2017-09-12,"[0.         0.         0.         0.23786933 0.         0.
 0.11173813 0.         0.25450547 0.         0.08879676 0.13123059
 0.17585972]",0.8773985467990209,1.1328835457523165,0.027988021634864774,0.0,0.0,0.2378693270285811,0.0,0.0,0.11173812548523725,0.0,0.25450547452768424,0.0,0.08879675863690872,0.13123059334998832,0.17585972097160057,0.0
185,2017-09-19,"[0.         0.         0.         0.23926937 0.         0.
 0.11227094 0.         0.25497138 0.         0.08865944 0.13104727
 0.17378159]",0.8743337274743418,1.1326090863775582,0.012485191583185354,0.0,0.0,0.2392693694855828,0.0,0.0,0.11227094378255673,0.0,0.25497138440794065,0.0,0.08865943680753703,0.13104727361074964,0.17378159190563333,0.0
186,2017-09-26,"[0.         0.         0.         0.23721974 0.         0.
 0.11379277 0.         0.25227429 0.         0.09347121 0.1319053
 0.17133669]",0.8773685833678492,1.1407548035722161,0.02596268714733667,0.0,0.0,0.23721974137992094,0.0,0.0,0.11379276795220725,0.0,0.25227429044599314,0.0,0.09347121286972788,0.1319053003415865,0.17133668701056431,0.0
187,2017-10-03,"[0.         0.         0.         0.23719982 0.         0.
 0.1134676  0.         0.25176892 0.         0.094445   0.13144737
 0.17167129]",0.8778703497666378,1.1363319299524282,0.015690749437817605,0.0,0.0,0.23719982121199373,0.0,0.0,0.11346759765713461,0.0,0.2517689233483711,0.0,0.09444499880214584,0.131447366697414,0.1716712922829409,0.0
188,2017-10-10,"[0.         0.         0.         0.23859566 0.         0.
 0.10508267 0.         0.25124896 0.         0.10718671 0.12339237
 0.17449363]",0.8827055585416403,1.1522122380206734,0.02952056251860191,0.0,0.0,0.23859566139430466,0.0,0.0,0.10508266970706318,0.0,0.25124896317341905,0.0,0.1071867079888725,0.1233923665978434,0.17449363113849722,0.0
189,2017-10-17,"[0.         0.         0.         0.24106455 0.         0.
 0.10424407 0.         0.25357127 0.         0.10408277 0.12175448
 0.17528286]",0.8733554248764955,1.1500354006893463,0.03384748945764772,0.0,0.0,0.2410645458368473,0.0,0.0,0.10424406956156516,0.0,0.2535712723496033,0.0,0.10408277051200962,0.12175447861172009,0.17528286312825458,0.0
190,2017-10-24,"[0.         0.         0.         0.24311567 0.         0.
 0.10210356 0.         0.25587236 0.         0.10111187 0.12011583
 0.17768071]",0.8898026822548833,1.1652199322200931,0.02388302873675227,0.0,0.0,0.24311567317074437,0.0,0.0,0.10210356008577794,0.0,0.25587236238967803,0.0,0.10111187047441964,0.12011582652812763,0.1776807073512524,0.0
191,2017-10-31,"[0.         0.         0.         0.24194355 0.         0.
 0.10166011 0.         0.25471618 0.         0.10403002 0.119503
 0.17814714]",0.8852721222505348,1.1646542941858031,0.014145387953107116,0.0,0.0,0.24194354749029712,0.0,0.0,0.10166010960717388,0.0,0.2547161765670172,0.0,0.1040300249627457,0.1195029967909514,0.17814714458181471,0.0
192,2017-11-07,"[0.         0.         0.         0.24187354 0.         0.
 0.10161007 0.         0.25470258 0.         0.10471588 0.11885928
 0.17823866]",0.8876317623711351,1.1678145765136443,0.012728692632393124,0.0,0.0,0.24187354056055896,0.0,0.0,0.10161006911459358,0.0,0.25470257661548074,0.0,0.1047158786145353,0.11885927577375421,0.17823865932107724,0.0
193,2017-11-14,"[0.         0.         0.         0.2424559  0.         0.
 0.09848847 0.         0.25554813 0.         0.10604727 0.11596167
 0.18149855]",0.8982644465309494,1.1734891003870767,0.06674561655445806,0.0,0.0,0.24245590167729447,0.0,0.0,0.0984884697110985,0.0,0.2555481336817346,0.0,0.10604727367790039,0.11596167265406386,0.18149854859790807,0.0
194,2017-11-21,"[0.         0.         0.         0.2303617  0.         0.
 0.17686199 0.         0.29189701 0.         0.         0.17599622
 0.12488309]",0.8908936294097201,1.145938654165665,0.34590715131151983,0.0,0.0,0.23036169503747675,0.0,0.0,0.17686198871498707,0.0,0.2918970107960636,0.0,0.0,0.17599621602944548,0.12488308942202714,0.0
195,2017-11-29,"[0.         0.         0.         0.20531933 0.         0.
 0.18446571 0.         0.23774287 0.         0.16087651 0.09504908
 0.1165465 ]",0.9017522652938601,1.1678882343968495,0.3217530269782194,0.0,0.0,0.2053193259675881,0.0,0.0,0.18446570698847006,0.0,0.23774287335543395,0.0,0.16087651348910967,0.09504908416922639,0.11654649603017189,0.0
196,2017-12-06,"[0.         0.         0.07701301 0.19421019 0.         0.0625423
 0.16056919 0.         0.19970735 0.         0.10591592 0.1232413
 0.07680074]",0.9055343798580247,1.1737489707291981,0.33191839443732174,0.0,0.07701301123604666,0.19421018761161482,0.0,0.0625422976331576,0.16056919466583827,0.0,0.1997073462313709,0.0,0.10591591637959749,0.12324130253320549,0.07680074370916888,0.0
197,2017-12-13,"[0.         0.         0.08263809 0.20587044 0.         0.
 0.17310414 0.         0.20703166 0.         0.11424056 0.13446658
 0.08264852]",0.9219721390396003,1.1905395815008777,0.12775529026667004,0.0,0.08263809309239553,0.2058704446474073,0.0,0.0,0.1731041397410978,0.0,0.20703165709933952,0.0,0.1142405608136356,0.13446658213916687,0.08264852246695738,0.0
198,2017-12-20,"[0.         0.         0.08184261 0.20641794 0.         0.
 0.17392169 0.         0.20702174 0.         0.11583772 0.13175938
 0.08319892]",0.9103015957436985,1.1785495494968519,0.02197440662381893,0.0,0.08184260917074294,0.2064179388259695,0.0,0.0,0.17392168849424694,0.0,0.20702173826451628,0.0,0.1158377223756089,0.13175938081682229,0.08319892205209325,0.0
199,2017-12-28,"[0.         0.         0.08298741 0.20620721 0.         0.
 0.17472946 0.         0.20727888 0.         0.11505047 0.13119407
 0.0825525 ]",0.9154872992980418,1.1841067210784924,0.01709528622202877,0.0,0.08298741486140244,0.20620720857263194,0.0,0.0,0.17472945651970673,0.0,0.20727887566919043,0.0,0.11505047339491203,0.13119406968895847,0.0825525012931979,0.0
200,2018-01-05,"[0.         0.         0.08464272 0.20685611 0.         0.
 0.17426026 0.         0.20792941 0.         0.11383441 0.12930796
 0.08316913]",0.9019064619186014,1.1785221980358582,0.015520222163837027,0.0,0.08464272026768879,0.206856111577166,0.0,0.0,0.17426026065608066,0.0,0.20792940995396325,0.0,0.11383440781492289,0.12930796452514914,0.08316912520502925,0.0
201,2018-01-12,"[0.         0.         0.08941024 0.20043744 0.         0.
 0.17650377 0.         0.20515156 0.         0.11344193 0.13355227
 0.08150279]",0.9077443454175624,1.186186429268325,0.02136345968359879,0.0,0.08941023729042127,0.20043744035366062,0.0,0.0,0.17650377225828753,0.0,0.20515155571252586,0.0,0.11344193285288266,0.13355226805519987,0.08150279347702222,0.0
202,2018-01-22,"[0.         0.         0.0903717  0.19984114 0.         0.
 0.17733412 0.         0.20556912 0.         0.11243092 0.13326576
 0.08118724]",0.9003675986390272,1.1853720727578183,0.02356959322947226,0.0,0.09037169775722563,0.19984114301740535,0.0,0.0,0.17733412060956905,0.0,0.20556911951610493,0.0,0.11243092035654197,0.13326576301918436,0.08118723572396862,0.0
203,2018-01-29,"[0.         0.         0.09044587 0.19953023 0.         0.
 0.17753982 0.         0.20577872 0.         0.11256181 0.13280947
 0.08133408]",0.9057730997799602,1.1962514140819691,0.01813950973158794,0.0,0.09044587039594197,0.19953022712503612,0.0,0.0,0.17753982053875358,0.0,0.2057787160533314,0.0,0.11256180898434387,0.13280947400429544,0.08133408289829763,0.0
204,2018-02-05,"[0.         0.         0.08825815 0.19910869 0.         0.
 0.17821999 0.         0.20549105 0.         0.11506862 0.13240536
 0.08144814]",0.9018483808548932,1.2007961330203425,0.015872037615868223,0.0,0.08825814774115524,0.19910869275178728,0.0,0.0,0.17821998675020964,0.0,0.20549105081793295,0.0,0.1150686162831956,0.13240536109119916,0.08144814456452024,0.0
205,2018-02-12,"[0.         0.         0.08685127 0.19996452 0.         0.
 0.17884293 0.         0.20528406 0.         0.11620885 0.13190718
 0.0809412 ]",0.8509849283375556,1.1484658896622812,0.02690353787796386,0.0,0.08685126842856833,0.19996451587645073,0.0,0.0,0.17884292754946934,0.0,0.20528405529929447,0.0,0.11620885359437805,0.1319071787926907,0.08094120045914843,0.0
206,2018-02-20,"[0.         0.         0.09202312 0.20192052 0.         0.
 0.17676633 0.         0.20673665 0.         0.11134655 0.12919405
 0.08201279]",0.8464248065958189,1.1384954034731145,0.03268284020978218,0.0,0.09202311963340191,0.20192051634353703,0.0,0.0,0.1767663271498343,0.0,0.20673664784546236,0.0,0.111346550167028,0.12919405327370803,0.08201278558702832,0.0
207,2018-02-27,"[0.         0.07625233 0.         0.17437159 0.         0.
 0.17461362 0.         0.17336344 0.         0.17944316 0.10813555
 0.11382032]",0.8753330763044317,1.1866613705585691,0.34552663253800264,0.07625232506372429,0.0,0.17437159117423784,0.0,0.0,0.17461362003423117,0.0,0.17336344356811703,0.0,0.1794431595031279,0.10813554513188421,0.11382031552467774,0.0
208,2018-03-06,"[0.         0.07750445 0.         0.1719016  0.         0.
 0.17328061 0.         0.16927669 0.         0.18904397 0.1044111
 0.11458158]",0.8891283120467239,1.1941016100675386,0.04040599348467756,0.07750445279012359,0.0,0.171901600628518,0.0,0.0,0.17328061284481258,0.0,0.16927668656601882,0.0,0.18904397114113078,0.10441109974595471,0.11458157628344146,0.0
209,2018-03-13,"[0.         0.08414498 0.         0.16723855 0.         0.
 0.17148002 0.         0.163942   0.         0.19240938 0.10515855
 0.11562653]",0.9029131773278835,1.2066859844141802,0.019276139429827047,0.08414498248417314,0.0,0.16723854665766455,0.0,0.0,0.17148001505980076,0.0,0.1639419962362841,0.0,0.19240938263945537,0.10515854868925908,0.11562652823336297,0.0
210,2018-03-20,"[0.         0.08186434 0.         0.17164578 0.         0.
 0.17356378 0.         0.16446236 0.         0.19080223 0.10688428
 0.11077722]",0.9304923133663937,1.2380578560183955,0.029462913119497447,0.08186433951114197,0.0,0.17164577928951114,0.0,0.0,0.17356378098253689,0.0,0.16446236193045763,0.0,0.19080223378740246,0.106884281699399,0.11077722279955081,0.0
211,2018-03-27,"[0.         0.07796438 0.         0.17627496 0.         0.
 0.17435141 0.         0.1671702  0.         0.18755451 0.10847749
 0.10820705]",0.907017032603829,1.2208566232242435,0.02904451174015482,0.07796438216076702,0.0,0.17627496072097515,0.0,0.0,0.17435140555607276,0.0,0.16717019603033745,0.0,0.1875545104249229,0.10847749285825711,0.10820705224866761,0.0
212,2018-04-04,"[0.         0.07905747 0.         0.17623362 0.         0.
 0.17405009 0.         0.16626101 0.         0.18745158 0.10835428
 0.10859195]",0.8839952592320868,1.2003481446249735,0.025366171995743023,0.07905747479969914,0.0,0.17623361678051264,0.0,0.0,0.17405008533160163,0.0,0.16626100738998975,0.0,0.18745157940921886,0.10835428304879792,0.10859195324018,0.0
213,2018-04-11,"[0.         0.         0.         0.18835694 0.         0.
 0.24232454 0.         0.22661358 0.         0.11020248 0.23250246
 0.        ]",0.9135952757780813,1.2092511761388665,0.540112144503178,0.0,0.0,0.18835693703865744,0.0,0.0,0.24232454119964297,0.0,0.22661358144151728,0.0,0.11020248166421288,0.2325024586559693,0.0,0.0
214,2018-04-18,"[0.         0.         0.         0.15932332 0.         0.
 0.22971296 0.         0.20858612 0.0764579  0.09080291 0.23511679
 0.        ]",0.9393442405140863,1.2307678130445812,0.15291579134180117,0.0,0.0,0.15932331512164205,0.0,0.0,0.22971296433168534,0.0,0.20858612316483618,0.07645789567090067,0.09080291205149549,0.23511678965944036,0.0,0.0
215,2018-04-25,"[0.         0.         0.         0.15737276 0.         0.
 0.22807624 0.         0.20798327 0.08064002 0.08962851 0.2362992
 0.        ]",0.9599740317187195,1.250936781878228,0.016366815689802874,0.0,0.0,0.1573727641359952,0.0,0.0,0.22807623616293024,0.0,0.2079832680546185,0.08064002007997646,0.08962850678529763,0.236299204781182,0.0,0.0
216,2018-05-02,"[0.         0.         0.         0.1571863  0.         0.
 0.2279448  0.         0.20730447 0.08080726 0.09050572 0.23625144
 0.        ]",0.9433395258862026,1.2134679473570948,0.02922777097820324,0.0,0.0,0.1571863023203684,0.0,0.0,0.22794480179054152,0.0,0.20730447061347362,0.08080726471855543,0.09050572119385122,0.23625143936320991,0.0,0.0
217,2018-05-09,"[0.         0.         0.         0.16057254 0.         0.
 0.22662181 0.         0.20856311 0.07965069 0.09046956 0.23412229
 0.        ]",0.9876059823757106,1.2388179002144792,0.04099880927195404,0.0,0.0,0.16057254162568804,0.0,0.0,0.22662180537061877,0.0,0.20856310593543703,0.07965069469868043,0.09046956097031329,0.23412229139926233,0.0,0.0
218,2018-05-16,"[0.         0.         0.         0.16347068 0.         0.
 0.22641255 0.         0.20606727 0.08046394 0.09137178 0.23221379
 0.        ]",1.0071811292374433,1.2323339446380588,0.022111111262935718,0.0,0.0,0.16347068078447957,0.0,0.0,0.22641254962258392,0.0,0.20606726564649808,0.08046393665944566,0.09137177619896483,0.2322137910880279,0.0,0.0
219,2018-05-23,"[0.         0.         0.20072186 0.14625769 0.         0.
 0.25022531 0.         0.24991732 0.         0.         0.15287783
 0.        ]",0.9961120925016308,1.2228822485142672,0.5134143245380263,0.0,0.20072185759323063,0.14625768710860876,0.0,0.0,0.2502253098506165,0.0,0.249917316029467,0.0,0.0,0.15287782941807715,0.0,0.0
220,2018-05-31,"[0.         0.         0.22741751 0.16957445 0.         0.
 0.22468442 0.         0.25221465 0.         0.         0.12610897
 0.        ]",1.018418844247598,1.214600269732806,0.07969325483062523,0.0,0.22741751284029227,0.1695744471778535,0.0,0.0,0.22468442356600257,0.0,0.2522146466454333,0.0,0.0,0.12610896977041844,0.0,0.0
221,2018-06-07,"[0.074927   0.         0.2334782  0.18238667 0.         0.
 0.16749078 0.         0.22872087 0.         0.         0.11299648
 0.        ]",1.0876761159965807,1.243042140189133,0.08940168430184975,0.0,0.2334782015565066,0.18238667022993307,0.0,0.0,0.16749078358442426,0.0,0.22872086693049373,0.0,0.0,0.11299648031666262,0.0,0.07492699738197976
222,2018-06-14,"[0.1203956  0.         0.2248579  0.18893979 0.         0.
 0.14419016 0.         0.21963584 0.         0.         0.10198071
 0.        ]",1.0868016333128838,1.2497308527472797,0.0699783771827831,0.0,0.22485789781608198,0.18893979133545824,0.0,0.0,0.14419016060106848,0.0,0.21963583672183512,0.0,0.0,0.10198071148939264,0.0,0.12039560203616345
223,2018-06-21,"[0.12998009 0.         0.2097936  0.18380937 0.         0.
 0.16023997 0.         0.21474194 0.         0.         0.10143502
 0.        ]",1.1058939553918297,1.2527476922744456,0.05259779837913356,0.0,0.2097936039258228,0.1838093689866337,0.0,0.0,0.16023997383936664,0.0,0.21474194192140203,0.0,0.0,0.10143502174735211,0.0,0.12998008957942275
