,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1019,2018-01-23,"[0.07699879 0.07838167 0.07220599 0.07163094 0.07540555 0.07960418
 0.07759892 0.07485598 0.07667476 0.08160909 0.07749223 0.08178516
 0.07575672]",1.5124500371297849,1.7350810493814015,0.022527250939118854,0.07838166505098343,0.07220599055290222,0.07163093984127045,0.075405552983284,0.07960417866706848,0.0775989219546318,0.0748559758067131,0.07667475938796997,0.0816090852022171,0.07749222964048386,0.0817851647734642,0.07575672119855881,0.07699878513813019
1020,2018-01-24,"[0.07706048 0.0782709  0.07226047 0.07164249 0.07534128 0.07958083
 0.07758484 0.07498667 0.07665047 0.08167765 0.07752351 0.08189981
 0.07552063]",1.4998254804869073,1.752654551037946,0.0393683792049864,0.07827089726924896,0.07226046919822693,0.07164248824119568,0.07534127682447433,0.07958082854747772,0.07758484035730362,0.07498667389154434,0.076650470495224,0.08167764544487,0.07752350717782974,0.08189980685710907,0.07552062720060349,0.07706048339605331
1021,2018-01-25,"[0.07702431 0.07840276 0.07225396 0.07155287 0.07544986 0.07963541
 0.07750718 0.07494426 0.07662206 0.08159918 0.07744913 0.08174801
 0.075811  ]",1.5117728342358365,1.7836909152304614,0.030462584960529334,0.07840275764465332,0.07225395739078522,0.07155287265777588,0.0754498615860939,0.07963541150093079,0.07750718295574188,0.07494425773620605,0.07662206143140793,0.0815991759300232,0.07744912803173065,0.08174800872802734,0.0758109986782074,0.07702431082725525
1022,2018-01-26,"[0.07691899 0.07852063 0.07231492 0.07143478 0.07556835 0.07972084
 0.07741167 0.0749341  0.07658193 0.08151381 0.07739838 0.08157907
 0.07610251]",1.5016954487922167,1.7778521318079707,0.018154978019566587,0.07852063328027725,0.07231491804122925,0.07143478095531464,0.07556834816932678,0.07972083985805511,0.07741166651248932,0.07493410259485245,0.0765819251537323,0.08151380717754364,0.077398382127285,0.0815790668129921,0.07610251009464264,0.07691898941993713
1023,2018-01-29,"[0.07697129 0.07844174 0.07230371 0.07153903 0.07549293 0.07969715
 0.07742202 0.07500031 0.07657653 0.08154798 0.07742669 0.08170658
 0.07587402]",1.4930384404932533,1.7652420353330769,0.034003979906329244,0.07844173908233643,0.07230371236801147,0.0715390294790268,0.07549293339252472,0.0796971544623375,0.07742201536893845,0.07500030845403671,0.07657653093338013,0.08154798299074173,0.07742669433355331,0.08170657604932785,0.07587402313947678,0.07697128504514694
1024,2018-01-30,"[0.07714676 0.07820023 0.07198517 0.07178484 0.07529817 0.07934423
 0.0776595  0.07489289 0.07683891 0.08177021 0.07777411 0.08221294
 0.07509205]",1.490723177736521,1.7826566302789688,0.019404969689925944,0.07820022851228714,0.0719851702451706,0.0717848390340805,0.07529816776514053,0.07934422791004181,0.0776594951748848,0.07489288598299026,0.0768389105796814,0.08177021145820618,0.07777410745620728,0.08221293985843658,0.07509205490350723,0.07714676111936569
1025,2018-01-31,"[0.07701259 0.07826942 0.07215876 0.07172344 0.07536286 0.07952206
 0.07756542 0.07493781 0.07670791 0.08168793 0.07761262 0.08193787
 0.07550134]",1.4631299906726276,1.7621949335678158,0.026124114038324067,0.07826942205429077,0.07215876132249832,0.07172343879938126,0.07536286115646362,0.07952205836772919,0.07756541669368744,0.07493781298398972,0.07670790702104568,0.08168792724609375,0.07761262357234955,0.08193787187337875,0.07550133764743805,0.07701259106397629
1026,2018-02-01,"[0.07708958 0.07819154 0.07213386 0.07176802 0.07527256 0.07948218
 0.07759865 0.07500719 0.07671083 0.08172769 0.07764499 0.08212678
 0.07524612]",1.4758907607499097,1.7564889743280643,0.02124515397170606,0.07819154113531113,0.0721338614821434,0.07176802307367325,0.0752725601196289,0.07948217540979385,0.07759865373373032,0.07500718533992767,0.07671082764863968,0.08172769099473953,0.07764498889446259,0.08212678134441376,0.07524611800909042,0.0770895779132843
1027,2018-02-02,"[0.07719713 0.07806312 0.07199416 0.07184555 0.07519557 0.07933027
 0.07765337 0.07499357 0.07685129 0.08184527 0.07780752 0.08236963
 0.07485355]",1.4496762140555468,1.7209904490695336,0.02091163752301067,0.07806311547756195,0.07199415564537048,0.07184555381536484,0.07519557327032089,0.07933026552200317,0.07765337079763412,0.0749935731291771,0.07685129344463348,0.08184526860713959,0.07780751585960388,0.08236963301897049,0.0748535543680191,0.0771971344947815
1028,2018-02-05,"[0.07717708 0.07807982 0.07201814 0.0718499  0.07521372 0.07934681
 0.07764116 0.07495973 0.0768632  0.08182713 0.07778855 0.08232056
 0.07491419]",1.4433186221505816,1.7122741676712085,0.023223576761676107,0.07807981967926025,0.07201813906431198,0.07184989750385284,0.0752137154340744,0.07934680581092834,0.07764115929603577,0.07495973259210587,0.07686319947242737,0.08182713389396667,0.07778854668140411,0.08232055604457855,0.07491419464349747,0.07717708498239517
1029,2018-02-06,"[0.07712493 0.07801455 0.07215802 0.07183653 0.0751571  0.07948005
 0.07757714 0.0750891  0.07682509 0.08182626 0.07770784 0.08226105
 0.07494234]",1.407171710704056,1.6636544208128132,0.01170994208458348,0.0780145525932312,0.07215802371501923,0.07183653116226196,0.07515709847211838,0.07948005199432373,0.077577143907547,0.07508909702301025,0.0768250897526741,0.08182626217603683,0.07770784199237823,0.08226104825735092,0.07494233548641205,0.0771249309182167
1030,2018-02-07,"[0.07731668 0.07775838 0.07198463 0.07210539 0.07494986 0.07927944
 0.07767066 0.07512488 0.0769559  0.08206561 0.07790665 0.08267413
 0.07420781]",1.3462212451845064,1.5924900198610663,0.01948520995675372,0.07775837928056717,0.07198462635278702,0.07210538536310196,0.07494986057281494,0.07927943766117096,0.07767065614461899,0.07512488216161728,0.0769558995962143,0.08206561207771301,0.07790664583444595,0.08267413079738617,0.07420780509710312,0.07731667906045914
1031,2018-02-08,"[0.07739412 0.07779094 0.07180163 0.07211312 0.07498498 0.07915323
 0.07771324 0.07500681 0.07704452 0.08210444 0.0780133  0.08277249
 0.07410716]",1.3867267341188716,1.6459062726755485,0.03483962583884619,0.07779093831777573,0.07180163264274597,0.07211311906576157,0.07498498260974884,0.07915323227643967,0.07771323621273041,0.07500681281089783,0.0770445168018341,0.08210444450378418,0.07801330089569092,0.08277248591184616,0.07410715520381927,0.07739412039518356
1032,2018-02-09,"[0.07734105 0.07785373 0.07170985 0.07213016 0.0749587  0.07918154
 0.07779105 0.07489781 0.0770409  0.08207997 0.0780065  0.08278022
 0.07422849]",1.3747657165802218,1.6459862041831619,0.02455084027216034,0.0778537318110466,0.07170984894037247,0.07213015854358673,0.0749586969614029,0.07918154448270798,0.07779105007648468,0.07489781081676483,0.0770409032702446,0.08207996934652328,0.07800649851560593,0.08278021961450577,0.07422848790884018,0.07734104990959167
1033,2018-02-12,"[0.07727208 0.07774854 0.07167057 0.07221175 0.07482708 0.07901955
 0.0779477  0.07487842 0.07712644 0.08208773 0.07814872 0.08306054
 0.07400089]",1.338548048153797,1.5880101026914173,0.0262250914664369,0.07774853706359863,0.07167056947946548,0.07221174985170364,0.07482708245515823,0.07901955395936966,0.077947698533535,0.07487842440605164,0.07712644338607788,0.08208772540092468,0.0781487226486206,0.08306054025888443,0.07400088757276535,0.07727207988500595
1034,2018-02-13,"[0.07723535 0.07786924 0.07162324 0.07212582 0.07486949 0.07898781
 0.07795363 0.07482143 0.07711665 0.08199794 0.07816232 0.08310898
 0.07412806]",1.3516927050569665,1.6112889178939829,0.035949028435333305,0.0778692439198494,0.07162323594093323,0.07212582230567932,0.07486949115991592,0.07898781448602676,0.07795362919569016,0.07482142746448517,0.07711665332317352,0.08199793845415115,0.07816231995820999,0.08310898393392563,0.07412806153297424,0.07723534852266312
1035,2018-02-14,"[0.07719726 0.07770561 0.07163155 0.07236104 0.07475784 0.07899458
 0.07806354 0.07483341 0.07708452 0.0820902  0.07816739 0.08310595
 0.07400715]",1.3672085063512853,1.6226156953324145,0.02828249848250674,0.07770560681819916,0.0716315507888794,0.0723610445857048,0.07475783675909042,0.07899457961320877,0.07806354016065598,0.07483340799808502,0.07708451896905899,0.08209019899368286,0.0781673863530159,0.08310595154762268,0.07400714606046677,0.07719726115465164
1036,2018-02-15,"[0.07694252 0.07765234 0.07255237 0.07194944 0.07483256 0.07957806
 0.07760568 0.07552557 0.07659898 0.08186117 0.07762782 0.0824842
 0.07478929]",1.3497879167090654,1.5667540115554284,0.041356208859262715,0.07765233516693115,0.07255236804485321,0.07194943726062775,0.07483255863189697,0.07957805693149567,0.07760567963123322,0.07552556693553925,0.07659897953271866,0.08186116814613342,0.07762782275676727,0.08248420059680939,0.07478929311037064,0.07694251835346222
1037,2018-02-16,"[0.07636672 0.07781103 0.07355603 0.07346956 0.07440795 0.07990255
 0.07720666 0.07564528 0.07611306 0.08159161 0.07561669 0.08183946
 0.07647341]",1.3985436001923577,1.6655884999845418,0.03383042094762047,0.07781103253364563,0.07355602830648422,0.07346955686807632,0.07440795004367828,0.07990255206823349,0.07720665633678436,0.07564528286457062,0.07611306011676788,0.08159160614013672,0.07561668753623962,0.08183945715427399,0.0764734074473381,0.07636672258377075
1038,2018-02-20,"[0.07631879 0.07790311 0.07369712 0.07339677 0.07448417 0.08001906
 0.07709354 0.07568443 0.07601737 0.08152141 0.07551841 0.08165195
 0.0766939 ]",1.38924030981827,1.6565249123260612,0.03014453560043723,0.07790311425924301,0.07369711995124817,0.07339677214622498,0.07448416948318481,0.08001906424760818,0.07709354162216187,0.07568442821502686,0.07601737231016159,0.0815214067697525,0.0755184069275856,0.0816519483923912,0.07669389992952347,0.07631878554821014
1039,2018-02-21,"[0.07637487 0.07775367 0.0736734  0.07353141 0.07435624 0.08001502
 0.07713008 0.07572151 0.07606479 0.08163007 0.0755439  0.08175361
 0.07645145]",1.3839169409961005,1.6554793895449305,0.015066630366494119,0.07775367051362991,0.07367340475320816,0.07353141158819199,0.07435623556375504,0.08001501858234406,0.07713007926940918,0.07572150975465775,0.07606478780508041,0.08163006603717804,0.07554389536380768,0.08175361156463623,0.07645145058631897,0.07637487351894379
1040,2018-02-22,"[0.07636348 0.07784097 0.0736789  0.07345195 0.0744715  0.08004235
 0.07708266 0.07568781 0.0760591  0.08156343 0.07552622 0.08164321
 0.0765884 ]",1.3854623058807418,1.65761317805306,0.016551133048422876,0.07784096896648407,0.07367890328168869,0.0734519511461258,0.07447150349617004,0.08004234731197357,0.07708265632390976,0.07568781077861786,0.07605910301208496,0.08156342804431915,0.07552622258663177,0.08164320886135101,0.07658839970827103,0.07636348158121109
1041,2018-02-23,"[0.07644808 0.07754247 0.07366639 0.07375966 0.07423504 0.08001125
 0.07718091 0.07576472 0.07610225 0.08179288 0.07559799 0.08181012
 0.07608826]",1.3729966060904908,1.6531113302560092,0.020931264971910172,0.07754246890544891,0.07366639375686646,0.07375966012477875,0.07423504441976547,0.08001124858856201,0.07718091458082199,0.0757647231221199,0.07610224932432175,0.08179288357496262,0.07559799402952194,0.0818101242184639,0.07608825713396072,0.07644807547330856
1042,2018-02-26,"[0.07641669 0.07760899 0.07359875 0.07379039 0.07423664 0.07995256
 0.07722278 0.0756975  0.07610351 0.08176362 0.07562598 0.08187445
 0.07610811]",1.3775584005014223,1.65254470545929,0.020259135565068913,0.07760898768901825,0.07359874993562698,0.07379038631916046,0.07423663884401321,0.07995256036520004,0.0772227793931961,0.07569750398397446,0.07610350847244263,0.0817636176943779,0.07562597841024399,0.08187444508075714,0.07610811293125153,0.07641669362783432
1043,2018-02-27,"[0.07641159 0.07774192 0.0735599  0.07363039 0.07433988 0.07994144
 0.07717201 0.07566765 0.07610104 0.08168834 0.07562449 0.0818446
 0.07627673]",1.379521967880295,1.6497285260811658,0.017948499913028396,0.07774192094802856,0.07355990260839462,0.07363039255142212,0.07433988153934479,0.07994143664836884,0.07717201113700867,0.07566764950752258,0.07610104233026505,0.08168834447860718,0.0756244882941246,0.08184459805488586,0.0762767344713211,0.07641158998012543
1044,2018-02-28,"[0.07630535 0.07774071 0.07381064 0.07358152 0.07433747 0.08015528
 0.0770606  0.07577196 0.07597604 0.08160862 0.0754281  0.08161017
 0.07661357]",1.3746655246772705,1.6402411178056153,0.023536562668956273,0.07774071395397186,0.0738106369972229,0.0735815241932869,0.07433746755123138,0.08015528321266174,0.07706059515476227,0.07577195763587952,0.07597604393959045,0.0816086158156395,0.07542809844017029,0.08161017298698425,0.07661356776952744,0.07630535215139389
1045,2018-03-01,"[0.07637762 0.07766636 0.07371283 0.07364656 0.07428459 0.08006655
 0.07711276 0.07576393 0.07604328 0.08169805 0.07552711 0.0817415
 0.07635889]",1.3699672616613319,1.6423672594841394,0.020720332094844002,0.07766636461019516,0.07371282577514648,0.07364656031131744,0.07428459078073502,0.08006654679775238,0.07711275666952133,0.07576393336057663,0.0760432779788971,0.08169805258512497,0.07552710920572281,0.08174149692058563,0.07635889202356339,0.07637762278318405
1046,2018-03-02,"[0.07636622 0.07764795 0.07380493 0.07368271 0.07429951 0.08018141
 0.07706444 0.0757752  0.07602764 0.08168867 0.07546443 0.08161609
 0.07638084]",1.353014135117945,1.6268734531080982,0.010930468211147853,0.07764795422554016,0.07380492985248566,0.07368271052837372,0.07429950684309006,0.08018141239881516,0.07706443965435028,0.07577519863843918,0.07602763921022415,0.08168867230415344,0.07546442747116089,0.08161608874797821,0.07638084143400192,0.07636622339487076
1047,2018-03-05,"[0.07646371 0.07748169 0.07387708 0.07376952 0.07422514 0.08023487
 0.07705751 0.07587118 0.07600714 0.0817833  0.07545023 0.08159672
 0.07618193]",1.3517925612031232,1.6212846701220225,0.027969763273757463,0.0774816945195198,0.07387708127498627,0.07376952469348907,0.07422513514757156,0.08023487031459808,0.07705751061439514,0.07587118446826935,0.07600713521242142,0.08178330212831497,0.07545022666454315,0.0815967246890068,0.07618192583322525,0.07646370679140091
1048,2018-03-06,"[0.07649092 0.07742745 0.07377746 0.07392631 0.07415876 0.08011586
 0.07718796 0.0757897  0.0760369  0.08183252 0.0755593  0.08171381
 0.07598308]",1.3655843913908357,1.6484547531697367,0.018484492628227295,0.0774274542927742,0.0737774595618248,0.07392630726099014,0.07415875792503357,0.08011586219072342,0.07718796283006668,0.07578969746828079,0.07603690028190613,0.08183252066373825,0.07555929571390152,0.08171381056308746,0.07598308473825455,0.07649091631174088
1049,2018-03-07,"[0.07641633 0.07752732 0.07378279 0.0738668  0.07420574 0.08015986
 0.07716691 0.07574023 0.07602341 0.08177309 0.07551748 0.08164412
 0.07617593]",1.3946957442019672,1.698218943014992,0.01579023573184582,0.07752732187509537,0.0737827941775322,0.07386679947376251,0.07420574128627777,0.08015985786914825,0.07716691493988037,0.07574023306369781,0.0760234147310257,0.08177309483289719,0.07551748305559158,0.08164411783218384,0.07617592811584473,0.07641632854938507
1050,2018-03-08,"[0.07631631 0.07761676 0.07393217 0.07378227 0.07428132 0.08027629
 0.07707949 0.07576644 0.07592265 0.08168216 0.07540777 0.08144812
 0.07648825]",1.3912286931910556,1.6955272523638707,0.026124905598650543,0.07761675864458084,0.07393217086791992,0.07378227263689041,0.07428131997585297,0.08027628809213638,0.07707948982715607,0.0757664367556572,0.0759226530790329,0.08168216049671173,0.07540777325630188,0.08144812285900116,0.07648824900388718,0.07631631195545197
1051,2018-03-09,"[0.07626759 0.07772309 0.07400729 0.07362714 0.07439399 0.08034689
 0.0769951  0.07578083 0.07587014 0.08157545 0.07532378 0.08128648
 0.07680221]",1.418385228585915,1.7295626605813477,0.02185707119450001,0.07772308588027954,0.07400728762149811,0.07362714409828186,0.07439398765563965,0.08034688979387283,0.07699510455131531,0.07578083127737045,0.07587014138698578,0.08157544583082199,0.07532378286123276,0.0812864825129509,0.07680220901966095,0.07626758515834808
1052,2018-03-12,"[0.07635875 0.0775706  0.07398814 0.07375129 0.07428653 0.0803208
 0.07704004 0.07581741 0.07590505 0.08169387 0.07537296 0.08138996
 0.07650464]",1.424852709491521,1.7405411105295316,0.02130495971125826,0.0775706022977829,0.07398813962936401,0.0737512856721878,0.07428652793169022,0.0803207978606224,0.07704003900289536,0.07581740617752075,0.07590504735708237,0.0816938728094101,0.07537295669317245,0.08138995617628098,0.07650464028120041,0.07635875046253204
1053,2018-03-13,"[0.07645559 0.07747138 0.07399707 0.07385155 0.07422977 0.08028317
 0.07707126 0.0758485  0.07589857 0.08177713 0.07541639 0.08143774
 0.07626191]",1.4411191748901124,1.7589212964095726,0.01576541139788434,0.07747137546539307,0.07399707287549973,0.07385154813528061,0.07422976940870285,0.08028317242860794,0.07707126438617706,0.07584849745035172,0.07589856535196304,0.08177712559700012,0.07541638612747192,0.08143774420022964,0.07626190781593323,0.07645558565855026
1054,2018-03-14,"[0.07619543 0.07771812 0.07417352 0.0736536  0.07434719 0.08047278
 0.07695204 0.07582365 0.07576638 0.08154387 0.07520781 0.08116332
 0.07698224]",1.4403498484882784,1.7443970758247298,0.013174930338982493,0.07771812379360199,0.07417352497577667,0.07365360110998154,0.07434719055891037,0.08047278225421906,0.07695204019546509,0.07582364976406097,0.07576638460159302,0.08154387027025223,0.07520781457424164,0.08116332441568375,0.07698224484920502,0.07619543373584747
