,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
298,2015-03-13,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1794989715177997,1.1333444192998925,0.015147757889075979,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
299,2015-03-16,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1867269953099475,1.1440084240107204,0.01917604833837961,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
300,2015-03-17,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1920974757424312,1.1489144388096042,0.014385074298326188,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
301,2015-03-18,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1863211869390293,1.1428942888188067,0.010434787324623824,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
302,2015-03-19,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1823097803617708,1.1427088000944532,0.0101780883697164,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
303,2015-03-20,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1878951629879027,1.1473726044331214,0.00927812154081692,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
304,2015-03-23,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2103378423272462,1.1704252707075165,0.009047238157344512,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
305,2015-03-24,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1995238939892592,1.1561840544403839,0.02891383965574574,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
306,2015-03-25,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.189815141736948,1.157030887637819,0.019786273866430094,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
307,2015-03-26,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1964289914748272,1.1650209551141344,0.014107148663967109,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
308,2015-03-27,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1608011881767706,1.1329712347066654,0.015781533922667405,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
309,2015-03-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1560543277811115,1.1235863874720295,0.020374214362901287,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
310,2015-03-31,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1603000037275342,1.125937116917734,0.01216718278193586,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
311,2015-04-01,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.173757835385487,1.1285692360031019,0.012969653359364603,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
312,2015-04-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1604930694430873,1.1167642610861086,0.2934394588463718,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
313,2015-04-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.162794120865585,1.115713687198666,0.019181574508664888,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
314,2015-04-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1614943676235732,1.1151991983907603,0.005710654351399364,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
315,2015-04-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1756484437326,1.1233472786941963,0.008125455922080013,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
316,2015-04-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1431633930722545,1.100984817807244,0.2964013902300869,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
317,2015-04-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1551268870785094,1.1124363743964223,0.00726885343757275,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
318,2015-04-13,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.146116550624454,1.1043385186252412,0.33040549251176327,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
319,2015-04-14,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1343114162466188,1.1060906975103453,0.327461871606987,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
320,2015-04-15,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.124498970868403,1.1099553823738397,0.007657077667132861,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
321,2015-04-16,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1213157257207846,1.1019196065414496,0.01826253219749352,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
322,2015-04-17,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1260407293911778,1.106459915153847,0.013322562249745836,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
323,2015-04-20,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1125409952956566,1.0935803332203398,0.01708526738690088,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
324,2015-04-21,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1286881964748523,1.1035587688855935,0.003578229452904623,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
325,2015-04-22,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1246852442175743,1.099209824390179,0.021169934102117063,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
326,2015-04-23,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1172379610674827,1.092483167151367,0.017252174137997366,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
327,2015-04-24,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1240130826014603,1.0973657460105866,0.011046817545052427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
328,2015-04-27,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.137289943361846,1.119768046978298,0.011416468264863427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
329,2015-04-28,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.125854430213886,1.1099985947607165,0.012057418026258883,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
330,2015-04-29,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1243178839461792,1.099469381443909,0.004473336343891922,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
331,2015-04-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.128878864007231,1.1064763298847964,0.009518650080421302,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
332,2015-05-01,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1143372660212558,1.0978125175157303,0.015598190992270989,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
333,2015-05-04,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.100597789917867,1.0861979428245412,0.02633419765745953,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
334,2015-05-05,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1093997293589435,1.0946634840273166,0.014241323990597177,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
335,2015-05-06,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1116441139657227,1.0984832588434446,0.013723447700079815,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
336,2015-05-07,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.099303826558331,1.0886012815718165,0.026640964303867268,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
337,2015-05-08,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.0895215749018157,1.077667894064909,0.012900557246006533,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
338,2015-05-11,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.108091972156413,1.097545291868624,0.009191485707619748,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
339,2015-05-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.0939279124600525,1.0876873150288053,0.2770229930391034,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
340,2015-05-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1067987953129115,1.0955033366338098,0.020945253299983476,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
341,2015-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1094241167135728,1.106551969067303,0.12297764392365698,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
342,2015-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1178414494518865,1.1217020475866089,0.017825344844886765,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
343,2015-05-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1133266328057343,1.1110951069080732,0.007073274883257799,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
344,2015-05-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1084752749120788,1.105629529671984,0.016720396228190777,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
345,2015-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1172098304071334,1.1151961647841029,0.013851067972428814,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
346,2015-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.133844214738825,1.137423170198234,0.014112554503057389,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
347,2015-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1237033231556237,1.1215650558053332,0.02621753575750872,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
348,2015-05-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1362072533172103,1.1357166820009283,0.008329244517006765,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
349,2015-05-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1429394619611715,1.1389163128930269,0.017555776168637162,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
350,2015-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1337089287899837,1.1338019910425747,0.020501741465965527,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
