,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
972,2017-11-13,"[0.14141184 0.         0.14779732 0.         0.11630996 0.15647301
 0.12261884 0.16904546 0.         0.         0.         0.
 0.14634353]",1.5530080678429596,1.6837480352668042,0.2863752650485092,0.0,0.14779731631278992,0.0,0.11630996316671371,0.15647301077842712,0.12261883914470673,0.16904546320438385,0.0,0.0,0.0,0.0,0.14634352922439575,0.14141184091567993
973,2017-11-14,"[0.1417789  0.         0.147984   0.         0.1146053  0.15679884
 0.12328044 0.16933332 0.         0.         0.         0.
 0.14621915]",1.5612190747383008,1.6883721794717184,0.03719518113420157,0.0,0.14798399806022644,0.0,0.11460530012845993,0.1567988395690918,0.12328043580055237,0.1693333238363266,0.0,0.0,0.0,0.0,0.1462191492319107,0.14177890121936798
974,2017-11-15,"[0.14032298 0.         0.14772952 0.         0.11467945 0.15646581
 0.12346322 0.17043623 0.         0.         0.         0.
 0.1469028 ]",1.564160746523681,1.6929272935805693,0.028200834617008196,0.0,0.1477295160293579,0.0,0.11467944830656052,0.1564658135175705,0.1234632208943367,0.17043623328208923,0.0,0.0,0.0,0.0,0.14690279960632324,0.1403229832649231
975,2017-11-16,"[0.10747554 0.         0.12660363 0.         0.14696202 0.13243888
 0.         0.12749591 0.         0.13202825 0.12118924 0.
 0.10580651]",1.5560219048506334,1.6872542261843282,0.8405494104808885,0.0,0.1266036331653595,0.0,0.1469620168209076,0.13243888318538666,0.0,0.1274959146976471,0.0,0.1320282518863678,0.12118923664093018,0.0,0.10580650717020035,0.10747554153203964
976,2017-11-17,"[0.10974138 0.         0.12648268 0.         0.14815806 0.13381791
 0.         0.12704775 0.         0.13074099 0.11858819 0.
 0.10542306]",1.5692029805870575,1.6722920997179722,0.03756721958068675,0.0,0.12648268043994904,0.0,0.14815805852413177,0.1338179111480713,0.0,0.12704774737358093,0.0,0.13074098527431488,0.11858818680047989,0.0,0.10542306303977966,0.10974138230085373
977,2017-11-20,"[0.11088535 0.         0.12610899 0.         0.14846954 0.13513052
 0.         0.12653595 0.         0.13030735 0.11783809 0.
 0.10472424]",1.602555049258697,1.6876257004566348,0.02568346141553259,0.0,0.12610898911952972,0.0,0.14846953749656677,0.13513052463531494,0.0,0.12653595209121704,0.0,0.13030734658241272,0.11783809214830399,0.0,0.10472424328327179,0.11088535189628601
978,2017-11-21,"[0.11293208 0.         0.12615412 0.         0.14864731 0.13621901
 0.         0.12608747 0.         0.12944409 0.11647114 0.
 0.1040448 ]",1.5956257833051823,1.7019945140695136,0.035517848160872674,0.0,0.1261541247367859,0.0,0.14864730834960938,0.13621900975704193,0.0,0.1260874718427658,0.0,0.12944409251213074,0.11647114157676697,0.0,0.10404480248689651,0.11293207854032516
979,2017-11-22,"[0.11390624 0.         0.1261353  0.         0.1487918  0.13757798
 0.         0.12500736 0.         0.12906696 0.11626093 0.
 0.10325339]",1.6016725477522062,1.730629098173996,0.03685645045082225,0.0,0.12613530457019806,0.0,0.14879180490970612,0.13757798075675964,0.0,0.12500736117362976,0.0,0.12906695902347565,0.11626093089580536,0.0,0.10325339436531067,0.11390624195337296
980,2017-11-24,"[0.11632162 0.         0.12639563 0.         0.14887594 0.13875103
 0.         0.12417167 0.         0.12829444 0.11483296 0.
 0.10235669]",1.5850381074245374,1.7221593547006717,0.017122300129275576,0.0,0.12639562785625458,0.0,0.14887593686580658,0.13875102996826172,0.0,0.1241716742515564,0.0,0.128294438123703,0.11483296006917953,0.0,0.1023566946387291,0.1163216233253479
981,2017-11-27,"[0.11720289 0.         0.1263935  0.         0.1488888  0.13928628
 0.         0.12422023 0.         0.12793082 0.11355434 0.
 0.10252316]",1.5966794857008635,1.7046266497324003,0.03382810241617069,0.0,0.12639349699020386,0.0,0.14888879656791687,0.13928627967834473,0.0,0.12422022968530655,0.0,0.12793081998825073,0.11355434358119965,0.0,0.10252315551042557,0.11720289289951324
982,2017-11-28,"[0.11823498 0.         0.12639682 0.         0.14869907 0.1400117
 0.         0.12361135 0.         0.12777796 0.11334327 0.
 0.10192486]",1.589130620322694,1.7090688038749382,0.034824138373985326,0.0,0.12639681994915009,0.0,0.1486990749835968,0.14001169800758362,0.0,0.12361135333776474,0.0,0.12777796387672424,0.1133432686328888,0.0,0.10192485898733139,0.11823498457670212
983,2017-11-29,"[0.12045632 0.         0.12692992 0.         0.14873554 0.13920367
 0.         0.12503254 0.         0.12695372 0.10987566 0.
 0.1028126 ]",1.6046937869353937,1.6884797248203398,0.01968610998027249,0.0,0.12692992389202118,0.0,0.14873553812503815,0.13920366764068604,0.0,0.12503254413604736,0.0,0.12695372104644775,0.10987566411495209,0.0,0.10281260311603546,0.12045632302761078
984,2017-11-30,"[0.12097816 0.         0.12689075 0.         0.1486918  0.14023195
 0.         0.12386462 0.         0.12700163 0.11018467 0.
 0.10215645]",1.6051712734027372,1.6639122697563962,0.023526899983832176,0.0,0.12689074873924255,0.0,0.1486918032169342,0.14023195207118988,0.0,0.12386462092399597,0.0,0.12700162827968597,0.1101846694946289,0.0,0.10215644538402557,0.12097816169261932
985,2017-12-01,"[0.11191027 0.         0.11645808 0.         0.13622281 0.12863393
 0.08400351 0.11334815 0.         0.11610166 0.09961212 0.
 0.09370945]",1.5830092867689713,1.6396634162355304,0.2551823040601141,0.0,0.11645808070898056,0.0,0.13622280955314636,0.12863393127918243,0.0840035080909729,0.11334814876317978,0.0,0.11610165983438492,0.09961212426424026,0.0,0.09370945394039154,0.11191026866436005
986,2017-12-04,"[0.11230236 0.         0.11626699 0.         0.13587719 0.12913734
 0.0842937  0.11339646 0.         0.11621707 0.09875659 0.
 0.09375232]",1.5932433309745986,1.6620015227018003,0.030458554758195068,0.0,0.11626698821783066,0.0,0.13587719202041626,0.1291373372077942,0.08429370075464249,0.11339645832777023,0.0,0.11621706932783127,0.0987565889954567,0.0,0.09375232458114624,0.11230236291885376
987,2017-12-05,"[0.11290034 0.         0.11640473 0.         0.13570492 0.1293074
 0.08473597 0.11312973 0.         0.11596568 0.09817842 0.
 0.09367277]",1.6090594158844302,1.6976392189084188,0.03359265209740672,0.0,0.11640472710132599,0.0,0.1357049196958542,0.12930740416049957,0.08473596721887589,0.11312972754240036,0.0,0.11596567928791046,0.09817841649055481,0.0,0.09367277473211288,0.11290033906698227
988,2017-12-06,"[0.1142929  0.         0.11677053 0.         0.13560626 0.1289088
 0.08521758 0.1132509  0.         0.11532811 0.09711434 0.
 0.09351055]",1.5656564979562315,1.649817119544515,0.02814741102653175,0.0,0.11677052825689316,0.0,0.13560625910758972,0.12890879809856415,0.08521758019924164,0.11325090378522873,0.0,0.1153281107544899,0.09711433947086334,0.0,0.09351055324077606,0.11429290473461151
989,2017-12-07,"[0.11505397 0.         0.11667415 0.         0.13568677 0.12938534
 0.08547574 0.11269147 0.         0.11494216 0.09730552 0.
 0.09278488]",1.5381370350895596,1.611486058087384,0.022805284847299087,0.0,0.11667414754629135,0.0,0.13568677008152008,0.1293853372335434,0.08547574281692505,0.1126914694905281,0.0,0.11494215577840805,0.09730552136898041,0.0,0.09278488159179688,0.11505396664142609
990,2017-12-08,"[0.11551004 0.         0.11649068 0.         0.13567078 0.13014896
 0.08612529 0.11162801 0.         0.11476475 0.09750252 0.
 0.09215894]",1.5218370348447943,1.588477762585694,0.02342183388306544,0.0,0.1164906769990921,0.0,0.13567078113555908,0.1301489621400833,0.08612529188394547,0.11162801086902618,0.0,0.1147647500038147,0.09750252217054367,0.0,0.09215893596410751,0.11551003903150558
991,2017-12-11,"[0.11573329 0.         0.11660134 0.         0.135595   0.1300993
 0.08617362 0.11163059 0.         0.11464062 0.09737509 0.
 0.09215113]",1.5279988535447597,1.6252525746408375,0.026413536001406862,0.0,0.11660134047269821,0.0,0.13559499382972717,0.13009929656982422,0.08617362380027771,0.11163058876991272,0.0,0.11464061588048935,0.09737508744001389,0.0,0.09215112775564194,0.11573328822851181
992,2017-12-12,"[0.11719144 0.         0.11629511 0.         0.13507406 0.13095976
 0.08690246 0.11144179 0.         0.11440778 0.09592117 0.
 0.09180644]",1.5363238207479972,1.6184983092856884,0.021216842846439845,0.0,0.11629511415958405,0.0,0.13507406413555145,0.13095976412296295,0.08690246194601059,0.11144179105758667,0.0,0.11440777778625488,0.09592117369174957,0.0,0.09180644154548645,0.11719144135713577
993,2017-12-13,"[0.11698435 0.         0.11620062 0.         0.13501614 0.13115142
 0.08664934 0.1114823  0.         0.11457349 0.0962873  0.
 0.09165503]",1.5301616173844896,1.591046141779934,0.07612001194025396,0.0,0.11620061844587326,0.0,0.13501614332199097,0.13115142285823822,0.0866493359208107,0.11148229986429214,0.0,0.11457349359989166,0.096287302672863,0.0,0.09165503084659576,0.11698435246944427
994,2017-12-14,"[0.11672481 0.         0.11632942 0.         0.13504145 0.13067538
 0.08641801 0.11173742 0.         0.11467528 0.09642792 0.
 0.09197029]",1.5134316178467708,1.5914822291681359,0.04009971319215402,0.0,0.11632942408323288,0.0,0.13504144549369812,0.13067537546157837,0.08641801029443741,0.11173741519451141,0.0,0.11467527598142624,0.09642791748046875,0.0,0.091970294713974,0.11672481149435043
995,2017-12-15,"[0.11636437 0.         0.11617665 0.         0.13503642 0.13095781
 0.08637736 0.11160921 0.         0.11488536 0.09660076 0.
 0.09199208]",1.5198900241000544,1.6008651737605046,0.0394331363302729,0.0,0.11617664992809296,0.0,0.1350364238023758,0.13095781207084656,0.08637735992670059,0.11160920560359955,0.0,0.1148853600025177,0.09660076349973679,0.0,0.0919920802116394,0.11636437475681305
996,2017-12-18,"[0.11600964 0.         0.11622538 0.         0.13517766 0.13066393
 0.08586194 0.11177569 0.         0.11496214 0.09743213 0.
 0.0918915 ]",1.497660257614201,1.5972948302945047,0.010986713750868954,0.0,0.11622537672519684,0.0,0.13517765700817108,0.1306639313697815,0.085861936211586,0.11177568882703781,0.0,0.114962138235569,0.09743212908506393,0.0,0.09189149737358093,0.11600963771343231
997,2017-12-19,"[0.11523959 0.         0.11613349 0.         0.13519582 0.13095582
 0.0858226  0.11128891 0.         0.1153924  0.0980664  0.
 0.09190498]",1.508034813415281,1.612190058613999,0.021647131819994638,0.0,0.11613348871469498,0.0,0.13519582152366638,0.13095581531524658,0.08582259714603424,0.11128891259431839,0.0,0.11539240181446075,0.09806639701128006,0.0,0.09190498292446136,0.11523959040641785
998,2017-12-20,"[0.11560033 0.         0.1160785  0.         0.13500623 0.1312802
 0.08601798 0.11108872 0.         0.11534822 0.09788164 0.
 0.09169816]",1.5016659550142524,1.6002612019796094,0.027446496524902206,0.0,0.11607850342988968,0.0,0.13500623404979706,0.13128019869327545,0.08601798117160797,0.11108872294425964,0.0,0.115348219871521,0.09788163751363754,0.0,0.09169816225767136,0.1156003326177597
999,2017-12-21,"[0.11593184 0.         0.11592391 0.         0.13481839 0.13161466
 0.08593193 0.1111502  0.         0.11534128 0.09781582 0.
 0.09147196]",1.4972651941034416,1.5867931790972456,0.007342367740210161,0.0,0.1159239113330841,0.0,0.13481839001178741,0.13161465525627136,0.0859319269657135,0.11115019768476486,0.0,0.11534127593040466,0.09781581908464432,0.0,0.09147195518016815,0.11593183875083923
1000,2017-12-22,"[0.11632942 0.         0.1158355  0.         0.13477707 0.13173485
 0.0859879  0.1113719  0.         0.11523826 0.09722351 0.
 0.09150157]",1.5130113295743615,1.6154274642127096,0.008487965588930708,0.0,0.11583549529314041,0.0,0.13477706909179688,0.13173484802246094,0.08598789572715759,0.11137189716100693,0.0,0.115238256752491,0.09722350537776947,0.0,0.09150157123804092,0.11632942408323288
1001,2017-12-26,"[0.11641204 0.         0.11586093 0.         0.13468848 0.13170405
 0.08606895 0.11141025 0.         0.11525533 0.09696899 0.
 0.091631  ]",1.5129985859119301,1.6112394356710982,0.017191065136375857,0.0,0.11586093157529831,0.0,0.13468848168849945,0.13170404732227325,0.08606895059347153,0.11141025274991989,0.0,0.11525532603263855,0.09696898609399796,0.0,0.09163100272417068,0.11641203612089157
1002,2017-12-27,"[0.11665767 0.         0.11582731 0.         0.13470425 0.13160907
 0.08604398 0.11166501 0.         0.1152043  0.09661245 0.
 0.091676  ]",1.5174921210101435,1.6091845657481394,0.0075054177417598015,0.0,0.11582731455564499,0.0,0.13470424711704254,0.13160906732082367,0.08604398369789124,0.11166501045227051,0.0,0.11520429700613022,0.09661244601011276,0.0,0.0916760042309761,0.11665766686201096
1003,2017-12-28,"[0.11705009 0.         0.11586503 0.         0.13463391 0.13151933
 0.08594704 0.11187712 0.         0.11506052 0.09643189 0.
 0.09161504]",1.5245144619932423,1.6152423633086115,0.02708320325296375,0.0,0.11586502939462662,0.0,0.13463391363620758,0.13151933252811432,0.08594704419374466,0.11187712103128433,0.0,0.11506052315235138,0.09643188863992691,0.0,0.09161504358053207,0.11705008894205093
1004,2017-12-29,"[0.11720528 0.         0.11580006 0.         0.13462605 0.13142091
 0.08592786 0.11218593 0.         0.11505499 0.09599257 0.
 0.09178637]",1.5296769903744076,1.6338260084628051,0.019260557329058726,0.0,0.11580006033182144,0.0,0.13462604582309723,0.13142091035842896,0.08592785894870758,0.11218592524528503,0.0,0.11505498737096786,0.0959925726056099,0.0,0.09178636968135834,0.11720527708530426
1005,2018-01-02,"[0.11688539 0.         0.11578331 0.         0.13476355 0.13156226
 0.08582596 0.11185628 0.         0.11510293 0.09664373 0.
 0.09157656]",1.5196980225418526,1.6501700626671028,0.015480953312213061,0.0,0.11578331142663956,0.0,0.13476355373859406,0.1315622627735138,0.08582595735788345,0.11185628175735474,0.0,0.11510293185710907,0.09664373099803925,0.0,0.09157656133174896,0.11688539385795593
1006,2018-01-03,"[0.18726765 0.         0.15195596 0.         0.13960934 0.16123986
 0.12120838 0.13384728 0.         0.10487157 0.         0.
 0.        ]",1.5310939405372697,1.666177459471148,0.5106519222419674,0.0,0.1519559621810913,0.0,0.13960933685302734,0.1612398624420166,0.12120838463306427,0.13384728133678436,0.0,0.10487157106399536,0.0,0.0,0.0,0.18726764619350433
1007,2018-01-04,"[0.18866955 0.         0.15079993 0.         0.13781948 0.16347668
 0.12134985 0.13153718 0.         0.10634731 0.         0.
 0.        ]",1.5406650819257095,1.6894236076737765,0.017503714577689754,0.0,0.1507999300956726,0.0,0.13781948387622833,0.16347667574882507,0.12134984880685806,0.13153718411922455,0.0,0.10634730756282806,0.0,0.0,0.0,0.18866954743862152
1008,2018-01-05,"[0.18930575 0.         0.15064792 0.         0.13710494 0.16424245
 0.12102751 0.13195056 0.         0.10572085 0.         0.
 0.        ]",1.5616348449965314,1.73560518737952,0.0532311847076239,0.0,0.15064792335033417,0.0,0.13710494339466095,0.1642424464225769,0.12102750688791275,0.13195055723190308,0.0,0.10572084784507751,0.0,0.0,0.0,0.18930575251579285
1009,2018-01-08,"[0.18936855 0.         0.15027298 0.         0.13652296 0.16452266
 0.12192079 0.1320183  0.         0.10537378 0.         0.
 0.        ]",1.5661260946358593,1.710461426281494,0.020921246461085504,0.0,0.15027298033237457,0.0,0.13652296364307404,0.1645226627588272,0.12192079424858093,0.1320182979106903,0.0,0.10537378489971161,0.0,0.0,0.0,0.18936854600906372
1010,2018-01-09,"[0.19030744 0.         0.1499214  0.         0.13659035 0.1647487
 0.12072284 0.13178451 0.         0.10592476 0.         0.
 0.        ]",1.562145479107976,1.7376760187689717,0.0389979814085293,0.0,0.14992140233516693,0.0,0.13659034669399261,0.16474869847297668,0.12072283774614334,0.13178451359272003,0.0,0.10592475533485413,0.0,0.0,0.0,0.19030743837356567
1011,2018-01-10,"[0.1898727  0.         0.14988586 0.         0.13647856 0.1646998
 0.12182625 0.13092075 0.         0.10631606 0.         0.
 0.        ]",1.549684092959401,1.6872604000062845,0.01716763352975446,0.0,0.1498858630657196,0.0,0.13647855818271637,0.16469979286193848,0.12182625383138657,0.13092075288295746,0.0,0.10631605982780457,0.0,0.0,0.0,0.18987269699573517
1012,2018-01-11,"[0.19052738 0.         0.14971149 0.         0.13572022 0.16520508
 0.12209527 0.13087942 0.         0.10586116 0.         0.
 0.        ]",1.5243441758679506,1.6784370193235585,0.031027092446840317,0.0,0.1497114896774292,0.0,0.13572022318840027,0.16520507633686066,0.1220952719449997,0.13087941706180573,0.0,0.10586115717887878,0.0,0.0,0.0,0.19052737951278687
1013,2018-01-12,"[0.1905714  0.         0.14950417 0.         0.13545486 0.16517694
 0.12299962 0.1299761  0.         0.10631691 0.         0.
 0.        ]",1.521499268195382,1.6843959845117638,0.0142660903900465,0.0,0.1495041698217392,0.0,0.13545486330986023,0.16517694294452667,0.12299962341785431,0.1299760937690735,0.0,0.10631690919399261,0.0,0.0,0.0,0.1905713975429535
1014,2018-01-16,"[0.19010629 0.         0.14965963 0.         0.13587062 0.1647785
 0.12297262 0.1299975  0.         0.10661485 0.         0.
 0.        ]",1.528139983950364,1.68682201623542,0.015693435553251478,0.0,0.1496596336364746,0.0,0.13587062060832977,0.16477850079536438,0.12297261506319046,0.12999750673770905,0.0,0.106614850461483,0.0,0.0,0.0,0.19010628759860992
1015,2018-01-17,"[0.19035198 0.         0.14955463 0.         0.13558029 0.16506942
 0.1230525  0.1300336  0.         0.10635761 0.         0.
 0.        ]",1.5396094143010413,1.7124686874529844,0.02059729502905649,0.0,0.14955462515354156,0.0,0.13558028638362885,0.16506941616535187,0.12305250018835068,0.13003359735012054,0.0,0.10635761171579361,0.0,0.0,0.0,0.19035197794437408
