,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
900,2017-08-02,"[0.         0.13996565 0.13778521 0.12581983 0.13137719 0.
 0.         0.14697538 0.         0.         0.         0.17411654
 0.14396024]",0.9940784841027196,1.0590358039453625,0.0160681033625128,0.13996565341949463,0.13778521120548248,0.1258198320865631,0.1313771903514862,0.0,0.0,0.14697538316249847,0.0,0.0,0.0,0.17411653697490692,0.14396023750305176,0.0
901,2017-08-03,"[0.         0.1399624  0.13775478 0.12581693 0.13139132 0.
 0.         0.14696112 0.         0.         0.         0.1741176
 0.14399585]",0.9870911855418211,1.06551758465074,0.010451251997428846,0.13996240496635437,0.13775478303432465,0.1258169263601303,0.13139131665229797,0.0,0.0,0.14696112275123596,0.0,0.0,0.0,0.17411759495735168,0.14399585127830505,0.0
902,2017-08-04,"[0.         0.14007322 0.1380005  0.12592345 0.13128035 0.
 0.         0.14697206 0.         0.         0.         0.17411861
 0.1436318 ]",0.9768155247308488,1.0548978471398642,0.009963062883115803,0.14007322490215302,0.1380005031824112,0.12592345476150513,0.1312803477048874,0.0,0.0,0.14697206020355225,0.0,0.0,0.0,0.17411860823631287,0.14363180100917816,0.0
903,2017-08-07,"[0.         0.13997892 0.1378441  0.12583473 0.1313507  0.
 0.         0.14693552 0.         0.         0.         0.17420979
 0.14384623]",0.9685565155417925,1.0507333397258851,0.006374089140720983,0.13997891545295715,0.13784410059452057,0.12583473324775696,0.13135069608688354,0.0,0.0,0.14693552255630493,0.0,0.0,0.0,0.17420978844165802,0.14384622871875763,0.0
904,2017-08-08,"[0.         0.1399061  0.13787201 0.12565124 0.13134271 0.
 0.         0.14681049 0.         0.         0.         0.17448196
 0.14393544]",0.9581888234968167,1.0408934669504275,0.017088936703332523,0.13990609347820282,0.13787201046943665,0.12565124034881592,0.13134270906448364,0.0,0.0,0.14681048691272736,0.0,0.0,0.0,0.17448195815086365,0.1439354419708252,0.0
905,2017-08-09,"[0.         0.13988587 0.13786067 0.12556072 0.13132074 0.
 0.         0.14672881 0.         0.         0.         0.17468655
 0.14395665]",0.9486924640840162,1.04574738547731,0.016204314146434157,0.13988587260246277,0.13786067068576813,0.1255607157945633,0.1313207447528839,0.0,0.0,0.14672881364822388,0.0,0.0,0.0,0.17468655109405518,0.14395664632320404,0.0
906,2017-08-10,"[0.         0.13985735 0.13787225 0.12548077 0.1313076  0.
 0.         0.14669421 0.         0.         0.         0.17480877
 0.1439791 ]",0.9358103302607086,1.0260238840429288,0.020953812864287328,0.13985735177993774,0.13787224888801575,0.1254807710647583,0.13130760192871094,0.0,0.0,0.14669421315193176,0.0,0.0,0.0,0.17480877041816711,0.14397910237312317,0.0
907,2017-08-11,"[0.         0.14020325 0.1384147  0.12571062 0.13109131 0.
 0.         0.14651276 0.         0.         0.         0.17463808
 0.14342928]",0.9546436472720394,1.0278594565865398,0.03012711937243491,0.14020325243473053,0.13841469585895538,0.1257106214761734,0.13109131157398224,0.0,0.0,0.14651276171207428,0.0,0.0,0.0,0.1746380776166916,0.14342927932739258,0.0
908,2017-08-14,"[0.         0.14018273 0.13987318 0.12433071 0.1305334  0.
 0.         0.1440246  0.         0.         0.         0.17884457
 0.14221083]",0.928687998982461,1.0247998239028957,0.027568061992328766,0.1401827335357666,0.1398731768131256,0.12433071434497833,0.1305333971977234,0.0,0.0,0.14402459561824799,0.0,0.0,0.0,0.17884457111358643,0.14221082627773285,0.0
909,2017-08-15,"[0.         0.14012164 0.13975126 0.12428004 0.13057983 0.
 0.         0.14399125 0.         0.         0.         0.1789117
 0.14236423]",0.9278889514064036,1.0375616401901655,0.03829525980040995,0.14012163877487183,0.13975125551223755,0.12428004294633865,0.13057982921600342,0.0,0.0,0.14399124681949615,0.0,0.0,0.0,0.1789117008447647,0.1423642337322235,0.0
910,2017-08-16,"[0.08209661 0.1290936  0.13578458 0.0931214  0.         0.
 0.08630962 0.1180445  0.12868598 0.         0.08324984 0.14361389
 0.        ]",0.9190128824269592,1.0481601513024112,0.6399726262464315,0.12909360229969025,0.1357845813035965,0.09312140196561813,0.0,0.0,0.08630961924791336,0.11804450303316116,0.12868598103523254,0.0,0.08324984461069107,0.14361388981342316,0.0,0.08209660649299622
911,2017-08-17,"[0.08278117 0.12889281 0.13602264 0.09234945 0.         0.
 0.08637871 0.11736552 0.12841272 0.         0.08366738 0.14412959
 0.        ]",0.915438752355765,1.044304766622365,0.030633149550427625,0.12889280915260315,0.1360226422548294,0.09234944730997086,0.0,0.0,0.08637870848178864,0.1173655167222023,0.12841272354125977,0.0,0.08366738259792328,0.14412958920001984,0.0,0.08278116583824158
912,2017-08-18,"[0.08274075 0.12891638 0.13602512 0.09232984 0.         0.
 0.08639057 0.11744478 0.12834795 0.         0.08363696 0.14416765
 0.        ]",0.92849993540101,1.0416406092936912,0.007162044745605094,0.12891638278961182,0.13602511584758759,0.09232983738183975,0.0,0.0,0.08639056980609894,0.11744477599859238,0.1283479481935501,0.0,0.08363696187734604,0.14416764676570892,0.0,0.08274075388908386
913,2017-08-21,"[0.08278916 0.12891997 0.1359478  0.09240503 0.         0.
 0.08646967 0.11738693 0.12820154 0.         0.08361693 0.144263
 0.        ]",0.9041298194836824,1.0224083639237045,0.0249576620101128,0.12891997396945953,0.1359477937221527,0.09240502864122391,0.0,0.0,0.08646966516971588,0.11738692969083786,0.12820154428482056,0.0,0.08361692726612091,0.14426299929618835,0.0,0.08278916031122208
914,2017-08-22,"[0.08271126 0.12892723 0.1359062  0.09230126 0.         0.
 0.0863933  0.11746677 0.1283188  0.         0.08359778 0.14437737
 0.        ]",0.9029520483688072,1.0263296325185691,0.011976481794735951,0.12892723083496094,0.13590620458126068,0.09230125695466995,0.0,0.0,0.08639329671859741,0.1174667701125145,0.12831880152225494,0.0,0.08359777927398682,0.14437736570835114,0.0,0.08271126449108124
915,2017-08-23,"[0.08279544 0.1289451  0.13585328 0.09231466 0.         0.
 0.08644857 0.11740968 0.12818956 0.         0.08360709 0.1444366
 0.        ]",0.8961137685878899,1.025677023021461,0.011072787796488931,0.12894509732723236,0.13585327565670013,0.09231466054916382,0.0,0.0,0.08644857257604599,0.11740967631340027,0.1281895637512207,0.0,0.08360709249973297,0.14443659782409668,0.0,0.08279544115066528
916,2017-08-24,"[0.08276907 0.12895487 0.13580292 0.09231943 0.         0.
 0.08644959 0.11742955 0.12817022 0.         0.08357932 0.144525
 0.        ]",0.8949701666668207,1.0244569467191151,0.0071061348429513295,0.12895487248897552,0.13580292463302612,0.09231942892074585,0.0,0.0,0.08644958585500717,0.11742955446243286,0.1281702220439911,0.0,0.08357931673526764,0.14452500641345978,0.0,0.08276906609535217
917,2017-08-25,"[0.08383476 0.1276212  0.1341486  0.09792587 0.         0.
 0.08892141 0.11852146 0.12634823 0.         0.08451404 0.13816443
 0.        ]",0.89753274886534,1.0248262859318518,0.020231695189763425,0.12762120366096497,0.13414859771728516,0.09792587161064148,0.0,0.0,0.08892141282558441,0.11852145940065384,0.12634822726249695,0.0,0.08451404422521591,0.1381644308567047,0.0,0.08383475989103317
918,2017-08-28,"[0.08381668 0.12762982 0.13417889 0.09792516 0.         0.
 0.0889514  0.11854699 0.1262977  0.         0.08450144 0.13815193
 0.        ]",0.9073485711638023,1.0263688522771375,0.010282632716653516,0.127629816532135,0.13417889177799225,0.09792516380548477,0.0,0.0,0.08895140141248703,0.1185469850897789,0.1262976974248886,0.0,0.08450143784284592,0.13815192878246307,0.0,0.08381668478250504
919,2017-08-29,"[0.08374688 0.12760213 0.13417572 0.09792327 0.         0.
 0.08892261 0.11858593 0.1263774  0.         0.08449175 0.13817434
 0.        ]",0.9101601736392376,1.0315783540748036,0.02466385377588389,0.12760213017463684,0.13417571783065796,0.09792327135801315,0.0,0.0,0.08892261236906052,0.11858592927455902,0.1263774037361145,0.0,0.08449175208806992,0.13817434012889862,0.0,0.08374688029289246
920,2017-08-30,"[0.08384823 0.12769924 0.13422328 0.09788854 0.         0.
 0.0890028  0.11851302 0.12613137 0.         0.08446611 0.13822736
 0.        ]",0.9052221473299036,1.0223570549194403,0.015461507261986166,0.12769924104213715,0.13422328233718872,0.09788854420185089,0.0,0.0,0.08900279551744461,0.11851301789283752,0.12613137066364288,0.0,0.0844661146402359,0.13822735846042633,0.0,0.08384823054075241
921,2017-08-31,"[0.08381361 0.12769501 0.1342614  0.09791958 0.         0.
 0.08901159 0.11853535 0.12612548 0.         0.0844591  0.13817886
 0.        ]",0.9202700798094287,1.0237816230685277,0.010672032196845767,0.1276950091123581,0.13426139950752258,0.09791957587003708,0.0,0.0,0.08901158720254898,0.1185353472828865,0.1261254847049713,0.0,0.0844591036438942,0.13817885518074036,0.0,0.0838136076927185
922,2017-09-01,"[0.0837152  0.12766546 0.13423167 0.09796353 0.         0.
 0.08898795 0.11860702 0.12624514 0.         0.08445283 0.1381312
 0.        ]",0.9179802464016861,1.0299646745002138,0.019282876518554214,0.1276654601097107,0.13423167169094086,0.09796352684497833,0.0,0.0,0.08898794651031494,0.11860702186822891,0.1262451410293579,0.0,0.08445283025503159,0.13813120126724243,0.0,0.08371520042419434
923,2017-09-05,"[0.08381153 0.12771316 0.13416284 0.09790291 0.         0.
 0.0890088  0.11855408 0.12614918 0.         0.08445662 0.13824087
 0.        ]",0.9121961065889395,1.0291279188091744,0.02162059103176061,0.1277131587266922,0.13416284322738647,0.09790290892124176,0.0,0.0,0.08900880068540573,0.11855407804250717,0.12614917755126953,0.0,0.08445662260055542,0.13824087381362915,0.0,0.08381152898073196
924,2017-09-06,"[0.08371013 0.12767516 0.13418221 0.09790216 0.         0.
 0.08897272 0.11863273 0.12624435 0.         0.08444269 0.13823786
 0.        ]",0.9157853956508949,1.0279331336849316,0.010932253398503823,0.1276751607656479,0.13418221473693848,0.09790215641260147,0.0,0.0,0.08897271752357483,0.1186327338218689,0.12624435126781464,0.0,0.08444269001483917,0.138237863779068,0.0,0.08371013402938843
925,2017-09-07,"[0.08375804 0.12770261 0.13414505 0.09787902 0.         0.
 0.08900131 0.11860543 0.12617889 0.         0.0844384  0.13829122
 0.        ]",0.9069406828794354,1.0221410709844423,0.012367189667938136,0.12770260870456696,0.13414505124092102,0.09787902235984802,0.0,0.0,0.08900130540132523,0.11860542744398117,0.12617889046669006,0.0,0.08443839848041534,0.13829122483730316,0.0,0.08375804126262665
926,2017-09-08,"[0.08376449 0.12771729 0.13420333 0.09788972 0.         0.
 0.08902743 0.11860609 0.12610197 0.         0.08442929 0.13826041
 0.        ]",0.9013641374638914,1.002329207509745,0.00948438876451874,0.1277172863483429,0.13420332968235016,0.0978897213935852,0.0,0.0,0.08902742713689804,0.1186060905456543,0.12610197067260742,0.0,0.0844292864203453,0.13826040923595428,0.0,0.08376448601484299
927,2017-09-11,"[0.08385266 0.12777445 0.13419127 0.09784421 0.         0.
 0.08905762 0.11854358 0.12598151 0.         0.08442598 0.1383287
 0.        ]",0.9135512657688216,1.014455524552502,0.03661171176789677,0.1277744472026825,0.13419127464294434,0.0978442057967186,0.0,0.0,0.08905762434005737,0.1185435801744461,0.12598150968551636,0.0,0.08442597836256027,0.1383287012577057,0.0,0.08385265618562698
928,2017-09-12,"[0.08384215 0.12777096 0.13414665 0.0978298  0.         0.
 0.08905289 0.11855718 0.12599318 0.         0.08441699 0.13839021
 0.        ]",0.908176465152289,1.0135331805072725,0.03689673596370211,0.12777096033096313,0.13414664566516876,0.09782979637384415,0.0,0.0,0.08905289322137833,0.11855717748403549,0.12599317729473114,0.0,0.08441698551177979,0.1383902132511139,0.0,0.08384215086698532
929,2017-09-13,"[0.08385766 0.12775965 0.13411686 0.09787332 0.         0.
 0.08903996 0.11854209 0.1260395  0.         0.08444072 0.1383302
 0.        ]",0.9198101982775505,1.01925695109803,0.016267589868821902,0.127759650349617,0.13411685824394226,0.09787331521511078,0.0,0.0,0.08903995901346207,0.11854209005832672,0.1260395050048828,0.0,0.08444071561098099,0.13833020627498627,0.0,0.08385766297578812
930,2017-09-14,"[0.08375216 0.12763669 0.13405561 0.09799605 0.         0.
 0.08896805 0.11861086 0.12625602 0.         0.0844605  0.13826406
 0.        ]",0.9270339949416946,1.0229830253375325,0.010096743297179668,0.12763668596744537,0.13405561447143555,0.0979960486292839,0.0,0.0,0.08896804600954056,0.11861085891723633,0.12625601887702942,0.0,0.08446050435304642,0.13826406002044678,0.0,0.08375216275453568
931,2017-09-15,"[0.08381708 0.12764882 0.13403547 0.09803044 0.         0.
 0.08898397 0.11857855 0.12621768 0.         0.08448618 0.13820179
 0.        ]",0.9182088789323776,1.0125419675963532,0.015841691965853194,0.12764881551265717,0.13403546810150146,0.0980304405093193,0.0,0.0,0.08898396790027618,0.11857855319976807,0.12621767818927765,0.0,0.08448617905378342,0.1382017880678177,0.0,0.08381707966327667
932,2017-09-18,"[0.0838037  0.12765923 0.13405053 0.0980744  0.         0.
 0.08899605 0.11859266 0.1262008  0.         0.0844826  0.13814007
 0.        ]",0.9226599761287648,1.0135259142032509,0.02616626081298713,0.12765923142433167,0.13405053317546844,0.09807439893484116,0.0,0.0,0.0889960527420044,0.11859265714883804,0.12620079517364502,0.0,0.0844826027750969,0.13814006745815277,0.0,0.0838036984205246
933,2017-09-19,"[0.08382366 0.12765567 0.13401623 0.09812198 0.         0.
 0.08899736 0.11856884 0.12620792 0.         0.08449288 0.1381155
 0.        ]",0.9285283697351026,1.01892489240725,0.01973264995008514,0.12765567004680634,0.1340162307024002,0.09812197834253311,0.0,0.0,0.08899736404418945,0.11856883764266968,0.12620791792869568,0.0,0.08449287712574005,0.13811549544334412,0.0,0.08382365852594376
934,2017-09-20,"[0.08377396 0.12762356 0.1339949  0.09814683 0.         0.
 0.08896522 0.11858936 0.12629798 0.         0.08449189 0.13811627
 0.        ]",0.9332945884370494,1.0211704971265474,0.0122988429581229,0.1276235580444336,0.1339949071407318,0.09814683347940445,0.0,0.0,0.08896522223949432,0.1185893565416336,0.1262979805469513,0.0,0.08449188619852066,0.1381162703037262,0.0,0.08377396315336227
935,2017-09-21,"[0.08373044 0.1276244  0.13403486 0.09813346 0.         0.
 0.08896201 0.11862207 0.1263     0.         0.08447736 0.13811544
 0.        ]",0.9385937323935497,1.0243513203892858,0.009413478630420972,0.12762440741062164,0.13403485715389252,0.09813345968723297,0.0,0.0,0.08896201103925705,0.1186220720410347,0.12630000710487366,0.0,0.08447735756635666,0.13811543583869934,0.0,0.08373044431209564
936,2017-09-22,"[0.08372964 0.1276517  0.13404456 0.09813936 0.         0.
 0.08897109 0.11863451 0.12627324 0.         0.0844742  0.13808167
 0.        ]",0.9362010951700109,1.0239750006783788,0.007994991837210233,0.12765170633792877,0.1340445578098297,0.09813936054706573,0.0,0.0,0.0889710932970047,0.11863451451063156,0.1262732446193695,0.0,0.08447419852018356,0.13808166980743408,0.0,0.08372963964939117
937,2017-09-25,"[0.08375086 0.12765434 0.133991   0.09813333 0.         0.
 0.08897147 0.11862216 0.12626961 0.         0.08447351 0.13813369
 0.        ]",0.92706703052694,1.0159663494313607,0.012438800411916522,0.12765434384346008,0.13399100303649902,0.09813333302736282,0.0,0.0,0.08897147327661514,0.11862216144800186,0.1262696087360382,0.0,0.08447350561618805,0.1381336897611618,0.0,0.08375085890293121
938,2017-09-26,"[0.08368696 0.1276399  0.13398674 0.0981322  0.         0.
 0.08894631 0.11865631 0.12632875 0.         0.08445438 0.13816845
 0.        ]",0.9237259686821225,1.0125919207902212,0.010372224192880317,0.12763990461826324,0.13398674130439758,0.09813220053911209,0.0,0.0,0.08894630521535873,0.11865630745887756,0.1263287514448166,0.0,0.08445437997579575,0.13816845417022705,0.0,0.083686962723732
939,2017-09-27,"[0.08375961 0.1276309  0.13399288 0.09818331 0.         0.
 0.08898363 0.11861179 0.12626873 0.         0.08448488 0.1380843
 0.        ]",0.9246029899317649,1.0128743409051706,0.006680894992577931,0.12763090431690216,0.13399288058280945,0.09818331152200699,0.0,0.0,0.08898362517356873,0.11861179023981094,0.12626872956752777,0.0,0.08448487520217896,0.1380843073129654,0.0,0.083759605884552
940,2017-09-28,"[0.0836742  0.12726787 0.13387418 0.09888864 0.         0.
 0.08901922 0.11863277 0.126593   0.         0.08461426 0.13743588
 0.        ]",0.9288237672993238,1.0186357540311906,0.011585390927363673,0.12726786732673645,0.13387417793273926,0.09888864308595657,0.0,0.0,0.08901921659708023,0.11863277107477188,0.1265929937362671,0.0,0.08461426198482513,0.1374358832836151,0.0,0.08367419987916946
941,2017-09-29,"[0.08210772 0.11836049 0.12513332 0.09580745 0.07466226 0.
 0.08377631 0.1085839  0.11131966 0.         0.0799006  0.12034827
 0.        ]",0.9309788331147373,1.0251774355166412,0.13759456124710892,0.1183604896068573,0.12513332068920135,0.09580744802951813,0.07466226071119308,0.0,0.0837763100862503,0.10858389735221863,0.1113196611404419,0.0,0.0799006000161171,0.12034827470779419,0.0,0.08210771530866623
942,2017-10-02,"[0.08211329 0.1183788  0.12511717 0.09576622 0.07464275 0.
 0.08376963 0.10860104 0.11132429 0.         0.07989919 0.12038758
 0.        ]",0.928258847137262,1.026745896915384,0.007642176850396299,0.11837880313396454,0.12511716783046722,0.09576622396707535,0.07464274764060974,0.0,0.08376962691545486,0.10860104113817215,0.11132428795099258,0.0,0.07989919185638428,0.12038757652044296,0.0,0.08211328834295273
943,2017-10-03,"[0.08209421 0.11834902 0.12509973 0.09575468 0.07466343 0.
 0.08374067 0.1086115  0.11137835 0.         0.07989606 0.12041237
 0.        ]",0.9286826534640782,1.027570572746363,0.01648966789708087,0.11834901571273804,0.12509973347187042,0.09575467556715012,0.0746634304523468,0.0,0.08374066650867462,0.10861150175333023,0.11137834936380386,0.0,0.07989605516195297,0.12041237205266953,0.0,0.0820942148566246
