,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1246,2018-12-17,"[0.09350117 0.11193159 0.08880845 0.09630341 0.         0.12048414
 0.12931858 0.         0.12336829 0.         0.         0.13781765
 0.09846667]",1.8774707993701334,2.098110374820096,0.04561194616293038,0.11193159222602844,0.08880845457315445,0.09630341082811356,0.0,0.1204841360449791,0.12931858003139496,0.0,0.1233682930469513,0.0,0.0,0.1378176510334015,0.0984666720032692,0.09350116550922394
1247,2018-12-18,"[0.09352758 0.11207789 0.0887347  0.09642866 0.         0.12041896
 0.12912476 0.         0.12354656 0.         0.         0.13745008
 0.09869076]",1.863532159736803,2.0736759505238114,0.023138367876905302,0.11207789182662964,0.0887347012758255,0.09642865508794785,0.0,0.1204189583659172,0.12912476062774658,0.0,0.12354656308889389,0.0,0.0,0.13745008409023285,0.09869076311588287,0.09352757781744003
1248,2018-12-19,"[0.09369686 0.1121766  0.08867139 0.09626281 0.         0.12025379
 0.12902308 0.         0.12396035 0.         0.         0.13682462
 0.0991305 ]",1.83183017432767,2.0527930031715784,0.0422782351420345,0.11217660456895828,0.08867139369249344,0.09626280516386032,0.0,0.1202537938952446,0.12902307510375977,0.0,0.12396034598350525,0.0,0.0,0.1368246227502823,0.09913049638271332,0.09369685500860214
1249,2018-12-20,"[0.09373482 0.11227917 0.08856983 0.09614518 0.         0.12020334
 0.12899043 0.         0.12417676 0.         0.         0.13635533
 0.09954514]",1.831273889973009,2.0446782757864295,0.028091676158108154,0.11227916926145554,0.08856982737779617,0.09614517539739609,0.0,0.12020333856344223,0.12899042665958405,0.0,0.1241767555475235,0.0,0.0,0.13635532557964325,0.09954513609409332,0.09373481571674347
1250,2018-12-21,"[0.09329611 0.11230643 0.08849899 0.09611976 0.         0.12047328
 0.12868401 0.         0.12377944 0.         0.         0.13669154
 0.10015047]",1.8033288831811896,2.043260571137251,0.044672029618841265,0.11230643093585968,0.08849898725748062,0.09611976146697998,0.0,0.12047328054904938,0.12868401408195496,0.0,0.12377943843603134,0.0,0.0,0.13669154047966003,0.100150465965271,0.0932961106300354
1251,2018-12-24,"[0.09373025 0.11245903 0.08844373 0.09604592 0.         0.12002386
 0.12887709 0.         0.12444141 0.         0.         0.13577178
 0.10020697]",1.7563112926150493,1.9493895601134354,0.02747262974932544,0.11245903372764587,0.08844372630119324,0.09604591876268387,0.0,0.12002386152744293,0.12887708842754364,0.0,0.12444140762090683,0.0,0.0,0.13577178120613098,0.10020697116851807,0.09373024851083755
1252,2018-12-26,"[0.09354848 0.11244706 0.08846315 0.09604336 0.         0.1201173
 0.12852195 0.         0.12444349 0.         0.         0.13568942
 0.10072578]",1.7250662857216714,1.9102642020831149,0.037781787698626806,0.11244706064462662,0.08846314996480942,0.09604336321353912,0.0,0.12011729925870895,0.12852194905281067,0.0,0.12444349378347397,0.0,0.0,0.13568942248821259,0.10072578489780426,0.093548484146595
1253,2018-12-27,"[0.0934132  0.11247875 0.08838677 0.09597003 0.         0.12018115
 0.12849441 0.         0.12433693 0.         0.         0.13561098
 0.10112775]",1.6978990475687097,1.8998716814298613,0.021896504080509086,0.11247874796390533,0.08838676661252975,0.0959700345993042,0.0,0.12018115073442459,0.12849441170692444,0.0,0.12433692812919617,0.0,0.0,0.13561098277568817,0.1011277511715889,0.09341319650411606
1254,2018-12-28,"[0.09320214 0.11279587 0.08837498 0.09614702 0.         0.12027527
 0.12799388 0.         0.12423477 0.         0.         0.13556603
 0.10141007]",1.6991268265072836,1.9406016594159479,0.02895952125643904,0.1127958670258522,0.08837497979402542,0.09614702314138412,0.0,0.12027527391910553,0.1279938817024231,0.0,0.12423476576805115,0.0,0.0,0.13556602597236633,0.10141006857156754,0.0932021364569664
1255,2018-12-31,"[0.09318788 0.11290508 0.08839651 0.09628316 0.         0.12030222
 0.12785397 0.         0.12425146 0.         0.         0.1354975
 0.1013222 ]",1.7278706386921479,2.0096944857913543,0.04608041521183742,0.11290507763624191,0.08839651197195053,0.09628316015005112,0.0,0.1203022226691246,0.12785397469997406,0.0,0.12425145506858826,0.0,0.0,0.13549749553203583,0.10132219642400742,0.09318788349628448
1256,2019-01-02,"[0.09302498 0.11286023 0.08857658 0.09677994 0.         0.12037373
 0.12743095 0.         0.12398164 0.         0.         0.13608494
 0.10088704]",1.7764979538077748,2.033829796682299,0.03723573778037439,0.11286023259162903,0.08857657760381699,0.09677994251251221,0.0,0.12037372589111328,0.12743094563484192,0.0,0.12398163974285126,0.0,0.0,0.13608494400978088,0.10088703781366348,0.09302498400211334
1257,2019-01-03,"[0.09384964 0.11365165 0.08840649 0.09713131 0.         0.12036322
 0.12481202 0.         0.12488792 0.         0.         0.13542464
 0.10147307]",1.764858870824745,2.016711287080877,0.06299896079796584,0.11365164816379547,0.08840648829936981,0.09713131189346313,0.0,0.12036322057247162,0.12481202185153961,0.0,0.12488792091608047,0.0,0.0,0.1354246437549591,0.10147307068109512,0.09384964406490326
1258,2019-01-04,"[0.09385005 0.11357043 0.08850858 0.09724143 0.         0.12027401
 0.1249881  0.         0.12472553 0.         0.         0.13560349
 0.10123835]",1.8040296783910597,2.0276716424443033,0.023661514007797056,0.1135704293847084,0.08850858360528946,0.09724143147468567,0.0,0.12027401477098465,0.12498810142278671,0.0,0.12472552806138992,0.0,0.0,0.13560348749160767,0.10123834758996964,0.09385005384683609
1259,2019-01-07,"[0.09398126 0.11339027 0.08847415 0.0969468  0.         0.12017183
 0.12513229 0.         0.12486491 0.         0.         0.13554828
 0.10149018]",1.8276312960713932,1.9906228581836085,0.06338771442486016,0.11339026689529419,0.08847414702177048,0.09694679826498032,0.0,0.12017183005809784,0.12513229250907898,0.0,0.12486491352319717,0.0,0.0,0.13554827868938446,0.10149018466472626,0.09398125857114792
1260,2019-01-08,"[0.09377388 0.11368066 0.08849111 0.09728082 0.         0.1202629
 0.12463557 0.         0.12468784 0.         0.         0.13569184
 0.10149541]",1.8403265907445348,2.0556011236849225,0.0564094658761874,0.11368066072463989,0.08849111199378967,0.09728081524372101,0.0,0.12026289850473404,0.12463556975126266,0.0,0.12468783557415009,0.0,0.0,0.135691836476326,0.1014954075217247,0.09377387911081314
1261,2019-01-09,"[0.09357465 0.11370442 0.08852036 0.09749217 0.         0.12037943
 0.12447614 0.         0.12438952 0.         0.         0.13601956
 0.10144372]",1.868895511114926,2.1119339170672813,0.0397812927161437,0.11370442062616348,0.0885203555226326,0.09749217331409454,0.0,0.12037942558526993,0.12447614222764969,0.0,0.12438952177762985,0.0,0.0,0.13601955771446228,0.10144371539354324,0.0935746505856514
1262,2019-01-10,"[0.09368954 0.11371525 0.08853656 0.09745552 0.         0.12035357
 0.124672   0.         0.12443691 0.         0.         0.13604832
 0.10109236]",1.8910715421906745,2.1166926304136204,0.02478567494645315,0.11371524631977081,0.08853656053543091,0.09745551645755768,0.0,0.1203535720705986,0.12467200309038162,0.0,0.12443691492080688,0.0,0.0,0.1360483169555664,0.10109236091375351,0.09368953853845596
1263,2019-01-11,"[0.09369082 0.1137614  0.08861723 0.09758512 0.         0.12026961
 0.1245539  0.         0.12442839 0.         0.         0.13605972
 0.10103381]",1.8903664571495253,2.0995316223531404,0.013154726463648089,0.11376140266656876,0.0886172279715538,0.09758511930704117,0.0,0.12026961147785187,0.12455390393733978,0.0,0.124428391456604,0.0,0.0,0.1360597163438797,0.10103381425142288,0.09369082003831863
1264,2019-01-14,"[0.09363988 0.1139098  0.08859379 0.09766112 0.         0.12028289
 0.12428266 0.         0.12447199 0.         0.         0.13590276
 0.10125513]",1.8907070460975206,2.1185351323158046,0.022147657530583075,0.11390980333089828,0.08859378844499588,0.09766111522912979,0.0,0.12028288841247559,0.12428265810012817,0.0,0.1244719922542572,0.0,0.0,0.1359027624130249,0.10125512629747391,0.09363988041877747
1265,2019-01-15,"[0.09370986 0.11400238 0.08862785 0.09773408 0.         0.12016744
 0.12426086 0.         0.12457895 0.         0.         0.13572018
 0.10119843]",1.890449722747249,2.0905531180127555,0.0185098141868035,0.11400237679481506,0.08862784504890442,0.09773407876491547,0.0,0.12016744166612625,0.12426085770130157,0.0,0.12457894533872604,0.0,0.0,0.1357201784849167,0.10119843482971191,0.09370985627174377
1266,2019-01-16,"[0.09368628 0.11400093 0.08863792 0.0978258  0.         0.12014133
 0.12421396 0.         0.12463108 0.         0.         0.13561837
 0.10124428]",1.895599633488444,2.086343211610052,0.024134388863230858,0.11400093138217926,0.08863791823387146,0.0978258028626442,0.0,0.12014133483171463,0.12421395629644394,0.0,0.12463108450174332,0.0,0.0,0.13561837375164032,0.10124427825212479,0.09368627518415451
1267,2019-01-17,"[0.09353894 0.11401574 0.08860299 0.09784368 0.         0.12025736
 0.12408055 0.         0.12450185 0.         0.         0.13578208
 0.10137685]",1.9103511577838161,2.110967864453751,0.024919191568604195,0.11401573568582535,0.08860298991203308,0.09784367680549622,0.0,0.12025736272335052,0.12408055365085602,0.0,0.12450185418128967,0.0,0.0,0.13578207790851593,0.10137684643268585,0.09353893995285034
1268,2019-01-18,"[0.09368216 0.11404955 0.08865012 0.09790989 0.         0.12015131
 0.12411035 0.         0.12464385 0.         0.         0.1355781
 0.10122464]",1.9156688497529968,2.0932101030951324,0.023228641786246673,0.11404954642057419,0.08865012228488922,0.09790989011526108,0.0,0.12015131115913391,0.12411034852266312,0.0,0.12464385479688644,0.0,0.0,0.13557809591293335,0.1012246385216713,0.09368216246366501
1269,2019-01-22,"[0.093687   0.11416891 0.0886247  0.09795444 0.         0.12012813
 0.12400229 0.         0.12472912 0.         0.         0.13536218
 0.10134318]",1.9446808098786037,2.129410504048501,0.021156189819191887,0.1141689121723175,0.08862470090389252,0.09795444458723068,0.0,0.12012813240289688,0.12400229275226593,0.0,0.12472911924123764,0.0,0.0,0.1353621780872345,0.10134318470954895,0.09368699789047241
1270,2019-01-23,"[0.0936196  0.11420676 0.08869087 0.09800895 0.         0.12012322
 0.12388331 0.         0.12464033 0.         0.         0.13551578
 0.10131118]",1.9456465728460386,2.1391640853638547,0.012732937776198256,0.11420676112174988,0.0886908695101738,0.09800895303487778,0.0,0.12012321501970291,0.12388330698013306,0.0,0.1246403306722641,0.0,0.0,0.13551577925682068,0.10131117701530457,0.09361959993839264
1271,2019-01-24,"[0.09355858 0.11409892 0.08858972 0.09780298 0.         0.12022647
 0.12384061 0.         0.12463228 0.         0.         0.13557024
 0.10168022]",1.93836715931196,2.138764768456599,0.010878894791653725,0.11409892141819,0.08858972042798996,0.09780298173427582,0.0,0.12022646516561508,0.12384060770273209,0.0,0.12463228404521942,0.0,0.0,0.1355702430009842,0.1016802191734314,0.09355857968330383
1272,2019-01-25,"[0.09373378 0.11405301 0.08860225 0.09765302 0.         0.12011617
 0.12388059 0.         0.1249066  0.         0.         0.13530777
 0.10174682]",1.9174337412168487,2.093123967819483,0.031127316473957153,0.11405301094055176,0.08860225230455399,0.09765301644802094,0.0,0.12011617422103882,0.12388059496879578,0.0,0.12490659952163696,0.0,0.0,0.13530777394771576,0.1017468199133873,0.0937337800860405
1273,2019-01-28,"[0.09374332 0.11407988 0.08881417 0.09784431 0.         0.11999981
 0.12397377 0.         0.12482565 0.         0.         0.13542594
 0.10129319]",1.917347456160349,2.1111457869012304,0.022278252018898964,0.11407987773418427,0.08881416916847229,0.09784431010484695,0.0,0.11999981105327606,0.1239737719297409,0.0,0.12482564896345139,0.0,0.0,0.13542594015598297,0.10129319131374359,0.09374332427978516
1274,2019-01-29,"[0.09372516 0.11422376 0.088829   0.09803429 0.         0.11994254
 0.12412502 0.         0.1247054  0.         0.         0.13532275
 0.10109207]",1.9107353965096832,2.085827841819086,0.035330477007355615,0.11422376334667206,0.08882900327444077,0.09803428500890732,0.0,0.11994253844022751,0.12412501871585846,0.0,0.12470539659261703,0.0,0.0,0.13532274961471558,0.10109207034111023,0.09372515976428986
1275,2019-01-30,"[0.09395153 0.11421061 0.0888624  0.09793226 0.         0.11979553
 0.12420361 0.         0.12498318 0.         0.         0.13498794
 0.10107296]",1.9270393808289916,2.0946855014907473,0.028312701642772085,0.11421061307191849,0.08886240422725677,0.09793225675821304,0.0,0.1197955310344696,0.12420361489057541,0.0,0.12498318403959274,0.0,0.0,0.134987935423851,0.10107295960187912,0.09395153075456619
1276,2019-01-31,"[0.09411685 0.1141783  0.08895029 0.09790561 0.         0.11971458
 0.12404559 0.         0.1251857  0.         0.         0.13495357
 0.10094947]",1.9812110087053008,2.1670518288308473,0.019529705218608865,0.11417829990386963,0.08895029127597809,0.09790560603141785,0.0,0.11971458047628403,0.12404558807611465,0.0,0.12518569827079773,0.0,0.0,0.134953573346138,0.10094946622848511,0.09411685168743134
1277,2019-02-01,"[0.09451918 0.1142347  0.08918786 0.09811741 0.         0.11964428
 0.12393958 0.         0.1254812  0.         0.         0.13478802
 0.10008776]",1.990099639437182,2.200589011166808,0.047759818242386926,0.11423470079898834,0.0891878604888916,0.0981174111366272,0.0,0.11964428424835205,0.12393958121538162,0.0,0.12548120319843292,0.0,0.0,0.13478802144527435,0.10008776187896729,0.09451918303966522
1278,2019-02-04,"[0.09456856 0.11431378 0.08918284 0.0980498  0.         0.11958855
 0.12404502 0.         0.12559925 0.         0.         0.1345665
 0.10008565]",1.9968902932264259,2.199381360915565,0.0325743122871786,0.11431378126144409,0.08918283879756927,0.09804980456829071,0.0,0.11958855390548706,0.12404502183198929,0.0,0.12559925019741058,0.0,0.0,0.1345665007829666,0.10008564591407776,0.09456855803728104
1279,2019-02-05,"[0.094404   0.11430604 0.08918224 0.09819452 0.         0.11966098
 0.12387883 0.         0.12544402 0.         0.         0.13478364
 0.10014573]",2.002875395176832,2.2100183974962384,0.021029240937987033,0.11430604010820389,0.08918224275112152,0.09819451719522476,0.0,0.11966098099946976,0.1238788291811943,0.0,0.12544402480125427,0.0,0.0,0.13478364050388336,0.10014573484659195,0.09440400451421738
1280,2019-02-06,"[0.09460836 0.11438227 0.0892746  0.09823609 0.         0.11956538
 0.12377548 0.         0.12566191 0.         0.         0.13454305
 0.09995283]",2.053107486380885,2.257484029734374,0.0244005059875691,0.11438227444887161,0.08927460014820099,0.0982360914349556,0.0,0.11956538259983063,0.12377548217773438,0.0,0.1256619095802307,0.0,0.0,0.1345430463552475,0.099952831864357,0.0946083590388298
1281,2019-02-07,"[0.09461723 0.11446424 0.08933321 0.09843736 0.         0.11947339
 0.12374277 0.         0.12561257 0.         0.         0.13444951
 0.09986976]",2.037153597133746,2.2501554707921008,0.042411206317111906,0.11446423828601837,0.08933321386575699,0.0984373614192009,0.0,0.11947339028120041,0.12374277412891388,0.0,0.12561257183551788,0.0,0.0,0.13444951176643372,0.0998697578907013,0.09461722522974014
1282,2019-02-08,"[0.09488361 0.11453187 0.08938432 0.09835017 0.         0.11931859
 0.12367652 0.         0.1259375  0.         0.         0.13405994
 0.09985746]",2.0436530428911723,2.2538844989131275,0.020502289915905414,0.11453187465667725,0.08938432484865189,0.0983501747250557,0.0,0.11931858956813812,0.12367651611566544,0.0,0.12593750655651093,0.0,0.0,0.13405993580818176,0.09985745698213577,0.09488360583782196
1283,2019-02-11,"[0.09520214 0.1144852  0.08947745 0.09799243 0.         0.11908767
 0.12382718 0.         0.12651359 0.         0.         0.13349971
 0.0999146 ]",2.0237361807514995,2.223487470222997,0.015721099955018074,0.11448519676923752,0.08947744965553284,0.0979924276471138,0.0,0.11908767372369766,0.12382718175649643,0.0,0.12651358544826508,0.0,0.0,0.13349971175193787,0.09991460293531418,0.09520214051008224
1284,2019-02-12,"[0.09494093 0.1144947  0.08944988 0.0982413  0.         0.11925872
 0.12363472 0.         0.12618175 0.         0.         0.1338481
 0.09994993]",2.049842035574609,2.258299711092195,0.03521378707796317,0.1144946962594986,0.08944987505674362,0.09824129939079285,0.0,0.11925871670246124,0.1236347183585167,0.0,0.12618175148963928,0.0,0.0,0.13384810090065002,0.0999499261379242,0.09494093060493469
1285,2019-02-13,"[0.09494132 0.1144579  0.08947075 0.0982585  0.         0.1192543
 0.12362295 0.         0.12615341 0.         0.         0.13392101
 0.09991989]",2.0495982168517934,2.2655997130248293,0.02378703086133827,0.11445789784193039,0.0894707515835762,0.09825850278139114,0.0,0.11925429850816727,0.12362295389175415,0.0,0.12615340948104858,0.0,0.0,0.13392101228237152,0.0999198853969574,0.09494131803512573
1286,2019-02-14,"[0.09489513 0.11448032 0.08945175 0.09825038 0.         0.11928764
 0.12377138 0.         0.12605476 0.         0.         0.134033
 0.09977564]",2.0739363915902604,2.2827207291756872,0.01707016436532909,0.11448032408952713,0.08945174515247345,0.0982503816485405,0.0,0.1192876398563385,0.12377137690782547,0.0,0.1260547637939453,0.0,0.0,0.1340329945087433,0.09977564215660095,0.0948951318860054
