,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
442,2015-10-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0444638075829618,1.211144922159851,0.01154738348548959,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
443,2015-10-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.034040369457085,1.1984138126861008,0.008812217221195238,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
444,2015-10-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0383137010519037,1.1985007325865444,0.013703688134820783,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
445,2015-10-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0486365329486627,1.207602023815371,0.005517552233322987,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
446,2015-10-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0472171067822205,1.2085857428292444,0.006870699911377215,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
447,2015-10-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0515351024641297,1.2094503971441855,0.005145910573700874,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
448,2015-10-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0580306307309677,1.2090617496670386,0.008672181724487337,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
449,2015-10-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0441377892906785,1.201409371134456,0.010636777116823613,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
450,2015-10-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0635058150251506,1.219699556692408,0.011824714418787565,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
451,2015-10-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0644780067156165,1.2203157323486644,0.0173746373475657,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
452,2015-10-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0583528404986189,1.218223113233714,0.009239563560145839,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
453,2015-10-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.052555492160825,1.2155377576801647,0.013156098075639684,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
454,2015-10-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0586210551261728,1.2174191402961612,0.014378227376590001,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
455,2015-10-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.059745175429707,1.2284549051926537,0.023104420740282437,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
456,2015-10-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0645514884131375,1.2251819272630373,0.029568487084714736,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
457,2015-10-28,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.067937410497144,1.225652613836161,0.016512430167505508,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
458,2015-10-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0690546431300876,1.239404126879516,0.014501272312671985,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
459,2015-10-30,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.071915435391451,1.248287560986675,0.014315686904876302,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
460,2015-11-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0733088298647149,1.2388979180844784,0.015160311496583662,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
461,2015-11-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0787901092671681,1.2303828386203906,0.009574199197241664,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
462,2015-11-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0907977734724315,1.2471433289956246,0.018515244209206114,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
463,2015-11-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.08015639464755,1.2325032144515515,0.00860292465432058,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
464,2015-11-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0632892864137908,1.2133154146894785,0.03465610650156719,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
465,2015-11-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0598831679347125,1.2087068767998268,0.018825860962193523,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
466,2015-11-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0647926850347313,1.2184125145605627,0.01723837893126117,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
467,2015-11-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0545290170759558,1.1928537974065792,0.01204272582386369,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
468,2015-11-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.059858791999427,1.2174923697564517,0.01311579098861661,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
469,2015-11-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.0465891933551719,1.196745077416656,0.2355241759998727,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
470,2015-11-16,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.0368045680019693,1.1935087438394612,0.009022635926168542,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
471,2015-11-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0371568017906712,1.1873123394367735,0.22951362089560942,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
472,2015-11-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0469053942917288,1.1998668107063213,0.008746229160539814,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
473,2015-11-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0464163075652997,1.2039089514655923,0.006571726031706367,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
474,2015-11-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0573665399716123,1.222957386073728,0.015354915219640145,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
475,2015-11-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0575347252426526,1.2151806586028406,0.007676996014962301,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
476,2015-11-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0579526935180172,1.2227027155188441,0.01009813251870428,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
477,2015-11-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0522503130618344,1.222713575670854,0.006810670218946442,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
478,2015-11-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0590420381419465,1.2250855625095936,0.007420118104610164,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
479,2015-11-30,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0691773213882705,1.2334050466162265,0.0066817508143470995,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
480,2015-12-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.071062823988788,1.2279919084542497,0.007491611516334066,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
481,2015-12-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0738891047853827,1.2246573147151039,0.005209419680015889,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
482,2015-12-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0688116693748517,1.2223595309930797,0.008925308687468521,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
483,2015-12-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0684713195669946,1.2230156340259581,0.01276799580070356,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
484,2015-12-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0523305163673535,1.2113611413062821,0.006484846331705505,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
485,2015-12-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0638493246755671,1.2235965283513772,0.008638166267598725,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
486,2015-12-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.059721739493819,1.2271372066454704,0.01296456420594402,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
487,2015-12-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0554741882140224,1.2294178615783156,0.00987970100231542,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
488,2015-12-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.049193682551089,1.2210610832209687,0.009520839823846525,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
489,2015-12-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0359669762020445,1.2076439806947197,0.009634841838582936,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
490,2015-12-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0355281210502927,1.2041301872043157,0.006415257421902736,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
491,2015-12-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.040868905690749,1.1899304287510268,0.004577033390433032,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
492,2015-12-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0551731343368842,1.1994891290776069,0.008953089558879988,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
493,2015-12-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.049695623161536,1.180662705339908,0.010669487584971533,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
494,2015-12-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0395300565868097,1.174816112086686,0.00902615792005513,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
495,2015-12-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0408872375743292,1.179324000983457,0.011668807408070553,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
496,2015-12-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0506007560663129,1.1830032855072652,0.008738922385787483,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
497,2015-12-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0538950750587537,1.1998226110475012,0.014528384978978301,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
498,2015-12-28,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0561479506388471,1.1975676959445056,0.013100099953177954,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
499,2015-12-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0592834961922617,1.2053092577888411,0.006919347847080248,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
500,2015-12-30,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0683810022332834,1.217180126350769,0.007155740708022099,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
501,2015-12-31,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0648013587911005,1.2172592668634337,0.004838449952624525,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
502,2016-01-04,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0552076447673036,1.2143955580149473,0.4259205435164402,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
503,2016-01-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.037060187630048,1.201987852377902,0.42796438255399666,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
504,2016-01-06,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0458637409365636,1.1967443775310658,0.41482407505201924,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
505,2016-01-07,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0179804318266816,1.1698477445567284,0.011360515974920724,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
506,2016-01-08,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9981057043768417,1.1509052189391147,0.025507729763469125,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
507,2016-01-11,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9917873465321029,1.146576535533219,0.016382738112051737,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
508,2016-01-12,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9795155997444582,1.1271817271593778,0.009127434291026904,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
509,2016-01-13,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.983243618455854,1.1309275677877035,0.011730129420936956,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
510,2016-01-14,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9783403326950526,1.141960905920904,0.009283447316548406,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
511,2016-01-15,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9576602172612302,1.1063424558248443,0.017224949954377497,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
512,2016-01-19,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9623413569671619,1.0977155692852976,0.011579575767488108,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
513,2016-01-20,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9749779112803834,1.113646548038231,0.041747837296273745,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
514,2016-01-21,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9652142786237196,1.0984366632358986,0.02271165206315157,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
515,2016-01-22,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9566534727287789,1.101246872181712,0.03015616245435829,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
516,2016-01-25,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9759792317100336,1.11632945212547,0.021273736706559278,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
517,2016-01-26,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9889679381471118,1.1309796817111673,0.022351024292179823,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
518,2016-01-27,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9677716064409801,1.112072993383638,0.01938926395934091,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
519,2016-01-28,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9789596446361966,1.12363233723346,0.012531755853320824,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
520,2016-01-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9683350249132829,1.1266747004495385,0.3861481783648787,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
521,2016-02-01,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9709829089583341,1.1481916678287536,0.3873340099653132,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
522,2016-02-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9993787420691018,1.1621438364609902,0.3941671063943733,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
523,2016-02-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.012090859762639,1.1822116107771437,0.03469249604337465,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
524,2016-02-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0071858436048005,1.1732750389378348,0.029518303229984822,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
525,2016-02-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9870909499673328,1.1512675174855858,0.0057357702930630125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
526,2016-02-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9974618164921776,1.1589373508341663,0.017886365723169474,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
527,2016-02-09,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9654000365622014,1.112192045101915,0.3989847265968709,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
528,2016-02-10,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9581864353040683,1.1135737212982668,0.011673001523251465,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
529,2016-02-11,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9707320916889569,1.1199574960087115,0.017626718561541355,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
530,2016-02-12,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.967428942712365,1.1010562023566024,0.015832235441951826,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
531,2016-02-16,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9757418160040396,1.1233489578018567,0.021011533122398292,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
532,2016-02-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9950913274205925,1.1434971898193587,0.38760405028597783,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
533,2016-02-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0073662438660886,1.154676759172148,0.00976589362513336,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
534,2016-02-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0256782718817385,1.129933109022249,0.005427754232857957,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
535,2016-02-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0246751198849662,1.1430728335030929,0.016008189536349676,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
536,2016-02-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0346310832580439,1.1620771687348757,0.01310661904591955,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
537,2016-02-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0380850491121616,1.157069327799734,0.009017434170081431,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
538,2016-02-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0329684828346974,1.152404779231102,0.007252010357531043,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
539,2016-02-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.059216139245248,1.1773218420907416,0.013803948491275355,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
540,2016-02-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0690416858119083,1.1867317347107587,0.014434219017964982,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
