,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
69,2014-04-15,"[0.18173432 0.14551741 0.         0.10817283 0.1466549  0.08303656
 0.         0.         0.09762056 0.1177737  0.11948973 0.
 0.        ]",0.991585405366117,0.9879333922041811,0.010277702512108312,0.14551740884780884,0.0,0.10817283391952515,0.1466549038887024,0.08303656429052353,0.0,0.0,0.09762056171894073,0.11777370423078537,0.11948972940444946,0.0,0.0,0.18173432350158691
70,2014-04-16,"[0.19854292 0.15890096 0.         0.11755357 0.15966395 0.
 0.         0.         0.10677318 0.12861821 0.12994726 0.
 0.        ]",0.9851774275578953,0.981881136006976,0.1468309340303898,0.15890096127986908,0.0,0.11755356937646866,0.15966394543647766,0.0,0.0,0.0,0.10677318274974823,0.12861821055412292,0.1299472600221634,0.0,0.0,0.19854292273521423
71,2014-04-17,"[0.18218991 0.14521258 0.         0.10700221 0.1465558  0.08300002
 0.         0.         0.09772632 0.11855824 0.11975496 0.
 0.        ]",0.9844624857488528,0.9853660721506996,0.1461624084568572,0.1452125757932663,0.0,0.10700220614671707,0.1465557962656021,0.08300001919269562,0.0,0.0,0.09772632271051407,0.11855824291706085,0.11975496262311935,0.0,0.0,0.1821899116039276
72,2014-04-21,"[0.18179794 0.14544329 0.         0.10767426 0.14676987 0.08290494
 0.         0.         0.09742    0.1185955  0.11939422 0.
 0.        ]",0.983373829417701,0.9851398115029041,0.00841827505107922,0.14544329047203064,0.0,0.1076742634177208,0.14676986634731293,0.08290494233369827,0.0,0.0,0.09741999953985214,0.11859550327062607,0.1193942204117775,0.0,0.0,0.18179793655872345
73,2014-04-22,"[0.1981104  0.15915817 0.         0.1178016  0.15983327 0.
 0.         0.         0.10577106 0.12935239 0.12997307 0.
 0.        ]",0.981140937865623,0.9837321790109265,0.14602746242994613,0.15915817022323608,0.0,0.11780159920454025,0.15983326733112335,0.0,0.0,0.0,0.10577106475830078,0.1293523907661438,0.12997306883335114,0.0,0.0,0.1981104016304016
74,2014-04-23,"[0.18128997 0.14564194 0.         0.10715946 0.14725922 0.08310749
 0.         0.         0.09744348 0.11873532 0.11936308 0.
 0.        ]",0.9809444047665855,0.9820262707043276,0.1461405644491356,0.14564193785190582,0.0,0.10715945810079575,0.14725922048091888,0.08310748636722565,0.0,0.0,0.09744348376989365,0.11873532086610794,0.11936308443546295,0.0,0.0,0.18128997087478638
75,2014-04-24,"[0.18086126 0.14615007 0.         0.10769948 0.1476518  0.08284178
 0.         0.         0.09749511 0.11849219 0.1188083  0.
 0.        ]",0.9836793888777016,0.9866062298323545,0.00596763327700369,0.14615006744861603,0.0,0.10769947618246078,0.147651806473732,0.08284178376197815,0.0,0.0,0.09749510884284973,0.11849218606948853,0.11880829930305481,0.0,0.0,0.18086126446723938
76,2014-04-25,"[0.18105195 0.14573254 0.         0.10779069 0.14696957 0.08319817
 0.         0.         0.09771862 0.11836044 0.119178   0.
 0.        ]",0.9774412759094364,0.9862157817675381,0.010686493121207763,0.14573253691196442,0.0,0.10779069364070892,0.14696957170963287,0.0831981673836708,0.0,0.0,0.09771861881017685,0.11836043745279312,0.11917800456285477,0.0,0.0,0.18105195462703705
77,2014-04-28,"[0.19771966 0.1594294  0.         0.11770912 0.15986267 0.
 0.         0.         0.10634477 0.12934832 0.12958603 0.
 0.        ]",0.9682488314010336,0.9759293813994359,0.14962637859618885,0.1594294011592865,0.0,0.11770911514759064,0.1598626673221588,0.0,0.0,0.0,0.10634476691484451,0.12934832274913788,0.12958602607250214,0.0,0.0,0.19771966338157654
78,2014-04-29,"[0.1818807  0.14567491 0.         0.10704406 0.1460991  0.08359566
 0.         0.         0.098371   0.11812164 0.1192129  0.
 0.        ]",0.9640509310527712,0.9684618327110385,0.14473515072720164,0.1456749141216278,0.0,0.10704406350851059,0.14609910547733307,0.0835956558585167,0.0,0.0,0.0983709990978241,0.11812163889408112,0.11921289563179016,0.0,0.0,0.18188069760799408
79,2014-04-30,"[0.18236566 0.14609632 0.         0.10759202 0.1457147  0.08323412
 0.         0.         0.09834068 0.11793505 0.11872149 0.
 0.        ]",0.9618401492248505,0.9532185037942262,0.013244432931832832,0.14609631896018982,0.0,0.10759201645851135,0.14571470022201538,0.08323412388563156,0.0,0.0,0.09834068268537521,0.11793505400419235,0.11872148513793945,0.0,0.0,0.18236565589904785
80,2014-05-01,"[0.19820514 0.16071433 0.         0.11957264 0.15828672 0.
 0.         0.         0.106056   0.12824214 0.12892303 0.
 0.        ]",0.9600017913431184,0.9489498015929237,0.144950488583719,0.16071432828903198,0.0,0.11957263946533203,0.15828672051429749,0.0,0.0,0.0,0.10605599731206894,0.1282421350479126,0.12892302870750427,0.0,0.0,0.1982051432132721
81,2014-05-02,"[0.19803235 0.1607323  0.         0.11900616 0.15847364 0.
 0.         0.         0.10623571 0.12845437 0.1290655  0.
 0.        ]",0.9668283124778614,0.9538923700910579,0.00453041776003353,0.16073229908943176,0.0,0.11900616437196732,0.1584736406803131,0.0,0.0,0.0,0.10623571276664734,0.12845437228679657,0.12906549870967865,0.0,0.0,0.19803234934806824
82,2014-05-05,"[0.19755787 0.16067322 0.         0.1188812  0.15898061 0.
 0.         0.         0.10582095 0.12890193 0.12918426 0.
 0.        ]",0.9701086079058973,0.9629203786904442,0.004839551166289381,0.16067321598529816,0.0,0.11888119578361511,0.1589806079864502,0.0,0.0,0.0,0.10582094639539719,0.12890192866325378,0.12918426096439362,0.0,0.0,0.19755786657333374
83,2014-05-06,"[0.19755717 0.16050506 0.         0.11863261 0.1590423  0.
 0.         0.         0.10604747 0.12914915 0.12906624 0.
 0.        ]",0.9597265588430228,0.9554616389727869,0.007522546532045341,0.16050505638122559,0.0,0.11863261461257935,0.15904229879379272,0.0,0.0,0.0,0.10604746639728546,0.1291491538286209,0.12906624376773834,0.0,0.0,0.19755716621875763
84,2014-05-07,"[0.18076763 0.146618   0.         0.10860986 0.1461762  0.08306745
 0.         0.         0.09774833 0.11849385 0.11851873 0.
 0.        ]",0.9620932140576508,0.9590297774151747,0.1412799080807942,0.14661799371242523,0.0,0.10860986262559891,0.14617620408535004,0.08306744694709778,0.0,0.0,0.09774833172559738,0.11849384754896164,0.11851873248815536,0.0,0.0,0.18076762557029724
85,2014-05-08,"[0.18081056 0.14602034 0.         0.10816991 0.14628941 0.08361645
 0.         0.         0.0983782  0.11823454 0.11848062 0.
 0.        ]",0.9519218574026247,0.9509108833924345,0.006915265317290175,0.1460203379392624,0.0,0.10816991329193115,0.1462894082069397,0.08361645042896271,0.0,0.0,0.09837820380926132,0.1182345375418663,0.1184806153178215,0.0,0.0,0.18081055581569672
86,2014-05-09,"[0.1810586  0.14569394 0.         0.10794362 0.14649583 0.08365064
 0.         0.         0.09792618 0.11859796 0.11863322 0.
 0.        ]",0.9529096905400745,0.9495721499523541,0.006475307393942711,0.14569394290447235,0.0,0.10794362425804138,0.14649583399295807,0.08365064114332199,0.0,0.0,0.09792618453502655,0.11859796196222305,0.1186332181096077,0.0,0.0,0.1810586005449295
87,2014-05-12,"[0.1815481  0.14576396 0.         0.10749867 0.14625953 0.08338249
 0.         0.         0.09813848 0.11885812 0.11855067 0.
 0.        ]",0.9469718071346576,0.9425219632750236,0.008924931468349098,0.14576396346092224,0.0,0.1074986681342125,0.14625953137874603,0.0833824872970581,0.0,0.0,0.0981384813785553,0.11885812133550644,0.11855067312717438,0.0,0.0,0.1815481036901474
88,2014-05-13,"[0.18162464 0.14622955 0.         0.10771435 0.14595386 0.08317135
 0.         0.         0.09822366 0.11892812 0.11815448 0.
 0.        ]",0.9599919905711108,0.954478018563572,0.011707938781299382,0.146229550242424,0.0,0.10771434754133224,0.14595386385917664,0.08317135274410248,0.0,0.0,0.09822365641593933,0.11892811954021454,0.11815448105335236,0.0,0.0,0.181624636054039
89,2014-05-14,"[0.19774257 0.16044106 0.         0.11824054 0.15915166 0.
 0.         0.         0.1066587  0.1297239  0.12804157 0.
 0.        ]",0.9728165950720146,0.9678692903244644,0.14048895992246777,0.160441055893898,0.0,0.11824053525924683,0.15915165841579437,0.0,0.0,0.0,0.1066586971282959,0.1297239065170288,0.1280415654182434,0.0,0.0,0.19774256646633148
90,2014-05-15,"[0.1685782  0.13500218 0.         0.10174748 0.1339669  0.07625031
 0.         0.         0.08932643 0.11279086 0.10585759 0.07648008
 0.        ]",0.9700388611665467,0.9636212388567904,0.27132722721835634,0.13500218093395233,0.0,0.10174748301506042,0.13396689295768738,0.07625030726194382,0.0,0.0,0.08932643383741379,0.11279086023569107,0.10585758835077286,0.07648007571697235,0.0,0.16857819259166718
91,2014-05-16,"[0.19892244 0.161049   0.         0.11883543 0.15915568 0.
 0.         0.         0.10637021 0.12833372 0.12733357 0.
 0.        ]",0.9503152461996317,0.9418741350947114,0.2693080788106516,0.1610489934682846,0.0,0.11883542686700821,0.1591556817293167,0.0,0.0,0.0,0.10637021064758301,0.12833371758460999,0.12733356654644012,0.0,0.0,0.19892244040966034
92,2014-05-19,"[0.18096392 0.15653323 0.         0.12576741 0.13395354 0.
 0.         0.         0.07986426 0.13593924 0.10530495 0.
 0.08167347]",0.9492418080502011,0.9404196373590563,0.16739993669118167,0.15653322637081146,0.0,0.12576740980148315,0.1339535415172577,0.0,0.0,0.0,0.0798642560839653,0.13593924045562744,0.10530494898557663,0.0,0.08167347311973572,0.1809639185667038
93,2014-05-20,"[0.18249878 0.15388559 0.         0.1161509  0.14059913 0.
 0.         0.         0.0791979  0.13183849 0.11224944 0.
 0.08357976]",0.9512932228709093,0.9434270622025183,0.032518310610615324,0.1538855880498886,0.0,0.11615090072154999,0.14059913158416748,0.0,0.0,0.0,0.07919789850711823,0.13183848559856415,0.11224944144487381,0.0,0.08357976377010345,0.1824987828731537
94,2014-05-21,"[0.19779263 0.16675512 0.         0.12667453 0.15250827 0.
 0.         0.         0.         0.143949   0.1217813  0.
 0.09053912]",0.9532353477334977,0.9458814198100082,0.1371161925779362,0.16675512492656708,0.0,0.12667453289031982,0.15250827372074127,0.0,0.0,0.0,0.0,0.1439490020275116,0.12178129702806473,0.0,0.0905391201376915,0.1977926343679428
95,2014-05-22,"[0.18243901 0.1539776  0.         0.11662828 0.14013131 0.
 0.         0.         0.07926853 0.13203174 0.11174688 0.
 0.08377662]",0.9471963408143772,0.9397349861646195,0.13687710670555575,0.15397760272026062,0.0,0.11662828177213669,0.14013130962848663,0.0,0.0,0.0,0.07926853001117706,0.13203173875808716,0.1117468774318695,0.0,0.08377661556005478,0.18243901431560516
96,2014-05-23,"[0.19808188 0.16693866 0.         0.12683119 0.15213165 0.
 0.         0.         0.         0.14400691 0.12134772 0.
 0.09066199]",0.9439812706566089,0.9382696917476213,0.13698302502027537,0.1669386625289917,0.0,0.12683118879795074,0.15213164687156677,0.0,0.0,0.0,0.0,0.1440069079399109,0.12134771794080734,0.0,0.09066198766231537,0.1980818808078766
97,2014-05-27,"[0.18248697 0.1537985  0.         0.11724731 0.14036092 0.
 0.         0.         0.07931753 0.13226588 0.11161985 0.
 0.08290301]",0.9573567453921686,0.9498614763892053,0.1343958236601507,0.15379850566387177,0.0,0.11724730581045151,0.14036092162132263,0.0,0.0,0.0,0.07931753247976303,0.1322658807039261,0.11161985248327255,0.0,0.08290301263332367,0.18248696625232697
98,2014-05-28,"[0.18210727 0.15370099 0.         0.1175461  0.14055848 0.
 0.         0.         0.07910314 0.13265114 0.11167719 0.
 0.08265568]",0.9719210827019509,0.9661432226776125,0.007788073559448126,0.15370099246501923,0.0,0.11754610389471054,0.14055848121643066,0.0,0.0,0.0,0.07910314202308655,0.13265113532543182,0.11167719215154648,0.0,0.08265568315982819,0.18210726976394653
99,2014-05-29,"[0.1973788  0.16714294 0.         0.12854022 0.1525925  0.
 0.         0.         0.         0.14372684 0.12094045 0.
 0.08967824]",0.9797347697458715,0.9713528566883418,0.13489162982436617,0.16714294254779816,0.0,0.12854021787643433,0.1525924950838089,0.0,0.0,0.0,0.0,0.14372684061527252,0.12094045430421829,0.0,0.08967824280261993,0.19737879931926727
100,2014-05-30,"[0.18192942 0.15391533 0.         0.11817616 0.1406424  0.
 0.         0.         0.07940508 0.1321121  0.1115307  0.
 0.0822888 ]",0.9821734914390423,0.9744540976093097,0.14200312791599784,0.15391533076763153,0.0,0.1181761622428894,0.14064240455627441,0.0,0.0,0.0,0.07940508425235748,0.13211210072040558,0.11153069883584976,0.0,0.08228880167007446,0.18192942440509796
101,2014-06-02,"[0.19784182 0.16672352 0.         0.12824185 0.15231033 0.
 0.         0.         0.         0.14435048 0.12122056 0.
 0.0893114 ]",0.9793750222344109,0.9725312974685342,0.14035187632178042,0.16672351956367493,0.0,0.12824185192584991,0.1523103266954422,0.0,0.0,0.0,0.0,0.14435048401355743,0.12122055888175964,0.0,0.0893113985657692,0.1978418231010437
102,2014-06-03,"[0.18230097 0.15384214 0.         0.11843029 0.14017695 0.
 0.         0.         0.07919532 0.13240851 0.11137766 0.
 0.08226811]",0.972949128752509,0.9664978327885162,0.13935545009641156,0.15384213626384735,0.0,0.11843029409646988,0.1401769518852234,0.0,0.0,0.0,0.07919532060623169,0.1324085146188736,0.11137766391038895,0.0,0.0822681114077568,0.18230096995830536
103,2014-06-04,"[0.19860539 0.16663368 0.         0.12779213 0.15183537 0.
 0.         0.         0.         0.14477941 0.12085957 0.
 0.08949444]",0.9660290923383555,0.962457521896572,0.1409418940457915,0.16663368046283722,0.0,0.1277921348810196,0.1518353670835495,0.0,0.0,0.0,0.0,0.14477941393852234,0.12085957080125809,0.0,0.08949443697929382,0.19860538840293884
104,2014-06-05,"[0.18319558 0.15364525 0.         0.11753243 0.13978909 0.
 0.         0.         0.07934429 0.13291249 0.11099296 0.
 0.0825879 ]",0.9653966092532368,0.9653340889985864,0.13704271651723846,0.15364524722099304,0.0,0.11753243207931519,0.13978908956050873,0.0,0.0,0.0,0.07934428751468658,0.13291248679161072,0.11099296063184738,0.0,0.08258789777755737,0.1831955760717392
105,2014-06-06,"[0.19897151 0.16664878 0.         0.1275593  0.15134022 0.
 0.         0.         0.         0.14493775 0.12039123 0.
 0.09015124]",0.9696167609804639,0.9683717081534717,0.14155002990039392,0.1666487753391266,0.0,0.12755930423736572,0.15134021639823914,0.0,0.0,0.0,0.0,0.14493775367736816,0.12039122730493546,0.0,0.09015123546123505,0.19897150993347168
106,2014-06-09,"[0.18271556 0.15394893 0.         0.11789215 0.14009064 0.
 0.         0.         0.07952711 0.1324803  0.11075129 0.
 0.08259401]",0.9838342806424596,0.9849290466262977,0.13930492348795578,0.15394893288612366,0.0,0.11789215356111526,0.14009064435958862,0.0,0.0,0.0,0.0795271098613739,0.13248029351234436,0.11075128614902496,0.0,0.08259401470422745,0.18271556496620178
107,2014-06-10,"[0.18291244 0.15366194 0.         0.11816754 0.13991189 0.
 0.         0.         0.07909683 0.13321373 0.11061947 0.
 0.0824162 ]",0.9930779310798814,0.9926451334641971,0.014073534693425205,0.15366193652153015,0.0,0.11816754192113876,0.13991189002990723,0.0,0.0,0.0,0.07909683138132095,0.13321372866630554,0.11061947047710419,0.0,0.08241619914770126,0.1829124391078949
108,2014-06-11,"[0.1824642  0.15377085 0.         0.11835647 0.14014277 0.
 0.         0.         0.07917924 0.13293217 0.1107582  0.
 0.08239609]",0.9972735407545852,0.9955803439182719,0.0066805434705273555,0.15377084910869598,0.0,0.11835647374391556,0.1401427686214447,0.0,0.0,0.0,0.07917924225330353,0.1329321712255478,0.11075820028781891,0.0,0.08239609003067017,0.18246419727802277
109,2014-06-12,"[0.18260285 0.15393864 0.         0.1185884  0.13979226 0.
 0.         0.         0.07908321 0.13285364 0.11032018 0.
 0.08282085]",0.9932101388527524,0.9877133752089612,0.004826714638414406,0.1539386361837387,0.0,0.1185883954167366,0.13979226350784302,0.0,0.0,0.0,0.07908321171998978,0.1328536421060562,0.11032018065452576,0.0,0.0828208476305008,0.18260285258293152
110,2014-06-13,"[0.1982684  0.16694261 0.         0.12871416 0.15173285 0.
 0.         0.         0.         0.14430052 0.12020097 0.
 0.08984051]",0.9837421543151139,0.9815801724751526,0.14170949796068735,0.16694261133670807,0.0,0.1287141591310501,0.15173284709453583,0.0,0.0,0.0,0.0,0.14430052042007446,0.12020096927881241,0.0,0.08984050899744034,0.19826839864253998
111,2014-06-16,"[0.18240337 0.1540182  0.         0.11875519 0.1397971  0.
 0.         0.         0.07935305 0.13223346 0.11062973 0.
 0.08280992]",0.9775088257939437,0.9753901870291247,0.13864718531392237,0.15401819348335266,0.0,0.11875519156455994,0.13979710638523102,0.0,0.0,0.0,0.07935304939746857,0.13223345577716827,0.11062972992658615,0.0,0.0828099176287651,0.18240337073802948
112,2014-06-17,"[0.18227789 0.15350409 0.         0.11876106 0.1399428  0.
 0.         0.         0.07906611 0.1328373  0.1111496  0.
 0.08246117]",0.9741182925020492,0.9728991712423636,0.009378116138996756,0.15350408852100372,0.0,0.11876105517148972,0.13994279503822327,0.0,0.0,0.0,0.07906610518693924,0.13283729553222656,0.11114960163831711,0.0,0.0824611708521843,0.1822778880596161
113,2014-06-18,"[0.18210532 0.15352744 0.         0.11889356 0.14003307 0.
 0.         0.         0.07911322 0.13273877 0.11109915 0.
 0.08248951]",0.979245906070054,0.9748061280230741,0.003931102402161453,0.15352743864059448,0.0,0.11889355629682541,0.1400330662727356,0.0,0.0,0.0,0.07911321520805359,0.13273876905441284,0.11109914630651474,0.0,0.082489512860775,0.18210531771183014
114,2014-06-19,"[0.18158518 0.15368678 0.         0.1195487  0.14022826 0.
 0.         0.         0.07917086 0.13243169 0.11107185 0.
 0.08227666]",0.9908406880896934,0.9868014091914872,0.00981094874383447,0.1536867767572403,0.0,0.11954870074987411,0.1402282565832138,0.0,0.0,0.0,0.07917086035013199,0.13243168592453003,0.11107184737920761,0.0,0.08227666467428207,0.1815851777791977
115,2014-06-20,"[0.18183844 0.15344743 0.         0.11920081 0.14020987 0.
 0.         0.         0.07923892 0.13265225 0.11109379 0.
 0.08231851]",0.9999202357435577,0.9970988793510599,0.006952466490631258,0.15344743430614471,0.0,0.11920081079006195,0.1402098685503006,0.0,0.0,0.0,0.07923892140388489,0.13265225291252136,0.11109378933906555,0.0,0.0823185071349144,0.18183843791484833
