,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
1242,2018-12-11,"[0.13232881 0.         0.13011879 0.13257828 0.09783398 0.08939901
 0.         0.         0.11204911 0.12006371 0.         0.09560443
 0.09002391]",1.4760699139655689,1.7750559140312436,0.28596092467072165,0.0,0.13011878728866577,0.1325782835483551,0.09783398360013962,0.08939900994300842,0.0,0.0,0.11204911023378372,0.12006370723247528,0.0,0.09560442715883255,0.09002390503883362,0.1323288083076477
1243,2018-12-12,"[0.13023335 0.08924036 0.12883781 0.13498375 0.09733537 0.
 0.         0.         0.11365365 0.12026684 0.         0.0956917
 0.0897572 ]",1.5053055356870075,1.814764463495478,0.28081975012019855,0.08924035727977753,0.12883780896663666,0.13498374819755554,0.09733536839485168,0.0,0.0,0.0,0.11365365236997604,0.12026683986186981,0.0,0.09569170325994492,0.08975719660520554,0.13023334741592407
1244,2018-12-13,"[0.14383024 0.         0.1428591  0.14532132 0.10774189 0.
 0.         0.         0.12378874 0.1315519  0.         0.10539617
 0.09951062]",1.4740689661436257,1.6537082840792727,0.23507162923805439,0.0,0.1428591012954712,0.145321324467659,0.10774189233779907,0.0,0.0,0.0,0.1237887442111969,0.13155190646648407,0.0,0.10539617389440536,0.09951061755418777,0.14383023977279663
1245,2018-12-14,"[0.16009237 0.         0.1595996  0.16276225 0.11809162 0.
 0.         0.         0.13688913 0.1447918  0.         0.11777326
 0.        ]",1.471381363674041,1.7158041704848424,0.21456235372590693,0.0,0.15959960222244263,0.16276225447654724,0.11809162050485611,0.0,0.0,0.0,0.13688912987709045,0.14479179680347443,0.0,0.11777326464653015,0.0,0.16009236872196198
1246,2018-12-17,"[0.13095437 0.         0.13206415 0.13306658 0.09702656 0.08861434
 0.         0.         0.11351974 0.11951839 0.         0.09570872
 0.08952715]",1.4357614711999094,1.6697610973671209,0.48093163273864853,0.0,0.13206414878368378,0.1330665796995163,0.09702655673027039,0.0886143371462822,0.0,0.0,0.11351973563432693,0.11951839178800583,0.0,0.09570872038602829,0.08952714502811432,0.13095436990261078
1247,2018-12-18,"[0.13159737 0.08958527 0.12904929 0.13460879 0.09652411 0.
 0.         0.         0.11307793 0.12023548 0.         0.09624451
 0.08907722]",1.4205422742958345,1.6497197400695789,0.27931198890576325,0.08958526700735092,0.12904928624629974,0.13460879027843475,0.09652411192655563,0.0,0.0,0.0,0.11307793110609055,0.12023548036813736,0.0,0.09624450653791428,0.08907721936702728,0.1315973699092865
1248,2018-12-19,"[0.13234787 0.         0.12978886 0.1327186  0.0978219  0.08922608
 0.         0.         0.11195979 0.11982019 0.         0.0963264
 0.08999029]",1.4127532664302505,1.6496909267280135,0.27524744438395193,0.0,0.1297888606786728,0.13271859288215637,0.09782189875841141,0.08922608196735382,0.0,0.0,0.1119597852230072,0.11982019245624542,0.0,0.09632639586925507,0.0899902880191803,0.13234786689281464
1249,2018-12-20,"[0.12100751 0.08215167 0.11895982 0.12329119 0.0887158  0.08117269
 0.         0.         0.10354961 0.11123718 0.         0.08684538
 0.08306915]",1.3978669292685768,1.633210587498216,0.21507538049436475,0.08215167373418808,0.11895982176065445,0.12329119443893433,0.0887157991528511,0.08117268979549408,0.0,0.0,0.10354960709810257,0.11123718321323395,0.0,0.08684537559747696,0.08306915313005447,0.1210075095295906
1250,2018-12-21,"[0.12221992 0.08244211 0.11776312 0.12152229 0.08846985 0.0818387
 0.         0.         0.10356206 0.11147977 0.         0.08775544
 0.0829467 ]",1.3804152600076287,1.608841978099849,0.026734030290922462,0.08244211226701736,0.11776312440633774,0.12152228504419327,0.08846984803676605,0.0818386971950531,0.0,0.0,0.10356206446886063,0.11147977411746979,0.0,0.08775544166564941,0.08294669538736343,0.12221992015838623
1251,2018-12-24,"[0.13506249 0.09007919 0.12861104 0.12884761 0.09573962 0.
 0.         0.         0.11388493 0.12095641 0.         0.0958214
 0.09099729]",1.3541277265573821,1.587805788536661,0.20986241355561083,0.09007918834686279,0.12861104309558868,0.1288476139307022,0.09573961794376373,0.0,0.0,0.0,0.11388493329286575,0.1209564134478569,0.0,0.09582140296697617,0.09099728614091873,0.13506248593330383
1252,2018-12-26,"[0.13759655 0.08925088 0.13016059 0.12476895 0.09562248 0.
 0.         0.         0.11446741 0.11992615 0.         0.09740125
 0.09080575]",1.330957600960128,1.544503253562993,0.015442758035330106,0.08925087749958038,0.13016058504581451,0.1247689500451088,0.0956224799156189,0.0,0.0,0.0,0.11446741223335266,0.11992614716291428,0.0,0.09740125387907028,0.09080574661493301,0.13759654760360718
1253,2018-12-27,"[0.13779476 0.08928668 0.12936789 0.12516677 0.09577117 0.
 0.         0.         0.1141541  0.12052507 0.         0.09741095
 0.0905226 ]",1.3196888624259995,1.526852722008365,0.010891345204208968,0.0892866775393486,0.1293678879737854,0.12516677379608154,0.0957711711525917,0.0,0.0,0.0,0.11415410041809082,0.1205250695347786,0.0,0.09741095453500748,0.09052260220050812,0.13779476284980774
1254,2018-12-28,"[0.1342143  0.08941101 0.12968312 0.12811737 0.09661693 0.
 0.         0.         0.11370115 0.1199478  0.         0.09810792
 0.09020037]",1.366724563677095,1.5764253311140541,0.016985396326912164,0.08941100537776947,0.12968312203884125,0.1281173676252365,0.09661693125963211,0.0,0.0,0.0,0.11370114982128143,0.11994779855012894,0.0,0.09810791909694672,0.09020037204027176,0.13421429693698883
1255,2018-12-31,"[0.14758694 0.         0.1429655  0.14037935 0.10609907 0.
 0.         0.         0.12508228 0.13118309 0.         0.10780887
 0.09889489]",1.3946307696364888,1.6094034816587708,0.21604611463369192,0.0,0.14296549558639526,0.14037935435771942,0.10609906911849976,0.0,0.0,0.0,0.12508228421211243,0.13118308782577515,0.0,0.10780886560678482,0.09889489412307739,0.14758694171905518
1256,2019-01-02,"[0.16482788 0.         0.1598193  0.15539809 0.11663409 0.
 0.         0.         0.13856885 0.14593513 0.         0.11881665
 0.        ]",1.3931667187377887,1.595029529032763,0.24577584932643,0.0,0.15981930494308472,0.15539808571338654,0.11663408577442169,0.0,0.0,0.0,0.13856884837150574,0.14593513309955597,0.0,0.11881665140390396,0.0,0.1648278832435608
1257,2019-01-03,"[0.14025453 0.         0.1286036  0.12530048 0.09271035 0.088796
 0.         0.         0.11609404 0.12315559 0.         0.09402479
 0.0910606 ]",1.3800225484969748,1.593003784428764,0.4666724892548779,0.0,0.12860360741615295,0.12530048191547394,0.09271035343408585,0.08879600465297699,0.0,0.0,0.11609403789043427,0.12315558642148972,0.0,0.09402479231357574,0.09106060117483139,0.14025452733039856
1258,2019-01-04,"[0.12822153 0.08120479 0.11534552 0.11914718 0.08486751 0.0816474
 0.         0.         0.10557851 0.11434233 0.         0.08707809
 0.08256716]",1.419841479739213,1.6126699939418376,0.2056926024262637,0.08120478689670563,0.11534551531076431,0.11914718151092529,0.08486751466989517,0.08164739608764648,0.0,0.0,0.10557851195335388,0.1143423318862915,0.0,0.08707808703184128,0.08256716281175613,0.1282215267419815
1259,2019-01-07,"[0.1287843  0.08168641 0.11412591 0.11855876 0.08450041 0.0824169
 0.         0.         0.10510793 0.11491274 0.         0.0866195
 0.08328713]",1.4084302335813461,1.5979174445873985,0.02915219574547809,0.08168641477823257,0.11412591487169266,0.11855875700712204,0.08450040966272354,0.08241689950227737,0.0,0.0,0.10510793328285217,0.1149127408862114,0.0,0.08661949634552002,0.08328713476657867,0.12878429889678955
1260,2019-01-08,"[0.12620723 0.08124211 0.11513525 0.12114698 0.08451449 0.08285236
 0.         0.         0.10464947 0.11477222 0.         0.08560725
 0.08387265]",1.463080920180884,1.6937833457589557,0.011848735272187416,0.08124211430549622,0.11513525247573853,0.12114697694778442,0.08451449126005173,0.08285235613584518,0.0,0.0,0.10464946925640106,0.11477222293615341,0.0,0.08560725301504135,0.08387264609336853,0.12620723247528076
1261,2019-01-09,"[0.12468491 0.08116823 0.11484963 0.12176526 0.0856979  0.08308379
 0.         0.         0.10424791 0.11530739 0.         0.08442581
 0.08476921]",1.4978281863543528,1.7622628562925866,0.023459568925142435,0.08116823434829712,0.11484962701797485,0.12176525592803955,0.08569789677858353,0.08308378607034683,0.0,0.0,0.10424790531396866,0.11530739068984985,0.0,0.08442581444978714,0.08476921170949936,0.1246849074959755
1262,2019-01-10,"[0.12329171 0.08130128 0.11398204 0.1223655  0.08692542 0.0824861
 0.         0.         0.10471742 0.1154698  0.         0.0840886
 0.08537212]",1.50192910504006,1.7742897877576609,0.028381800453687826,0.08130127936601639,0.11398203670978546,0.12236550450325012,0.08692541718482971,0.0824861004948616,0.0,0.0,0.10471741855144501,0.1154697984457016,0.0,0.08408860117197037,0.08537212014198303,0.12329170852899551
1263,2019-01-11,"[0.12320702 0.08109399 0.11477678 0.12168331 0.08706999 0.08256611
 0.         0.         0.10504471 0.11475682 0.         0.08410353
 0.0856977 ]",1.4944181005893877,1.7703384781433193,0.025018896938343214,0.08109398931264877,0.11477678269147873,0.12168331444263458,0.08706998825073242,0.08256611227989197,0.0,0.0,0.10504470765590668,0.11475682258605957,0.0,0.0841035321354866,0.08569769561290741,0.12320701777935028
1264,2019-01-14,"[0.12305564 0.08111013 0.11465441 0.12167108 0.08729295 0.08245549
 0.         0.         0.10517486 0.11433787 0.         0.08544767
 0.08479986]",1.5257406647207266,1.788489098645415,0.010425755197625503,0.08111013472080231,0.11465440690517426,0.12167108058929443,0.08729294687509537,0.08245548605918884,0.0,0.0,0.10517486184835434,0.11433786898851395,0.0,0.08544766902923584,0.0847998633980751,0.12305564433336258
1265,2019-01-15,"[0.12242129 0.08073053 0.11503046 0.12168378 0.08787906 0.08299987
 0.         0.         0.10514306 0.11426569 0.         0.08474081
 0.08510546]",1.54040639793086,1.8117701367342125,0.01961032970888157,0.08073052763938904,0.11503046005964279,0.12168378382921219,0.08787906169891357,0.08299987018108368,0.0,0.0,0.10514306277036667,0.11426568776369095,0.0,0.08474081009626389,0.08510546386241913,0.12242128700017929
1266,2019-01-16,"[0.12313205 0.08121978 0.11427051 0.12184014 0.0871326  0.08251948
 0.         0.         0.1050702  0.11479416 0.         0.08531816
 0.08470294]",1.5298576311734038,1.8009322181716232,0.02263936451060256,0.08121977746486664,0.11427050828933716,0.12184014171361923,0.08713260293006897,0.08251947909593582,0.0,0.0,0.10507020354270935,0.11479416489601135,0.0,0.08531815558671951,0.08470293879508972,0.12313205003738403
1267,2019-01-17,"[0.12335678 0.08118018 0.11492093 0.11958247 0.08798636 0.08194763
 0.         0.         0.10602877 0.11468053 0.         0.08509114
 0.08522523]",1.528569972454827,1.827683002207181,0.02464837407689198,0.08118017762899399,0.11492092907428741,0.11958247423171997,0.08798636496067047,0.08194763213396072,0.0,0.0,0.10602877289056778,0.11468052864074707,0.0,0.08509114384651184,0.08522523194551468,0.12335678189992905
1268,2019-01-18,"[0.12347462 0.08082956 0.11504712 0.11962939 0.08795884 0.08220671
 0.         0.         0.10610659 0.11455172 0.         0.08564882
 0.0845466 ]",1.5426693621302516,1.8321263052658379,0.020491868237076504,0.08082956075668335,0.11504711955785751,0.1196293905377388,0.08795883506536484,0.08220671117305756,0.0,0.0,0.10610659420490265,0.11455171555280685,0.0,0.08564881980419159,0.08454660326242447,0.12347462028265
1269,2019-01-22,"[0.12314958 0.08074926 0.11546993 0.12034944 0.08727704 0.08298733
 0.         0.         0.10546564 0.11451575 0.         0.08508217
 0.08495389]",1.5652936954419363,1.8691504532108174,0.01716722706415747,0.0807492583990097,0.11546993255615234,0.12034943699836731,0.08727703988552094,0.08298733085393906,0.0,0.0,0.10546563565731049,0.1145157516002655,0.0,0.08508217334747314,0.08495388925075531,0.1231495812535286
1270,2019-01-23,"[0.12211668 0.08049396 0.11577688 0.12125769 0.08750725 0.08292381
 0.         0.         0.10535894 0.11456958 0.         0.08463517
 0.08536004]",1.574847848888874,1.8810197443109338,0.01120577296216348,0.08049395680427551,0.11577688157558441,0.12125769257545471,0.08750724792480469,0.08292380720376968,0.0,0.0,0.10535893589258194,0.11456958204507828,0.0,0.0846351683139801,0.08536003530025482,0.12211668491363525
1271,2019-01-24,"[0.12252464 0.08096015 0.11510471 0.11954021 0.0883611  0.08180486
 0.         0.         0.10642593 0.11488634 0.         0.08439897
 0.08599308]",1.5500474272657168,1.8561995185286035,0.0152660278376377,0.08096014708280563,0.11510470509529114,0.11954020708799362,0.08836109936237335,0.08180486410856247,0.0,0.0,0.1064259335398674,0.1148863434791565,0.0,0.08439897000789642,0.08599308133125305,0.12252464145421982
1272,2019-01-25,"[0.12326383 0.08055671 0.11529793 0.11979005 0.08772167 0.0824241
 0.         0.         0.10594901 0.11473753 0.         0.08464413
 0.08561506]",1.549381016914613,1.8511887558129956,0.02116105970956918,0.0805567055940628,0.11529792845249176,0.11979004740715027,0.08772166818380356,0.0824241042137146,0.0,0.0,0.10594900697469711,0.11473752558231354,0.0,0.0846441313624382,0.08561506122350693,0.12326382845640182
1273,2019-01-28,"[0.12063643 0.08086419 0.11548857 0.12077526 0.08852749 0.08298547
 0.         0.         0.10483074 0.11572094 0.         0.08308678
 0.08708411]",1.581737374702814,1.8819619913615553,0.039125185529023845,0.08086419105529785,0.11548857390880585,0.1207752600312233,0.08852748572826385,0.08298546820878983,0.0,0.0,0.10483074188232422,0.11572094261646271,0.0,0.0830867812037468,0.08708410710096359,0.12063642591238022
1274,2019-01-29,"[0.12027986 0.08042227 0.11542839 0.12284133 0.08837811 0.08383948
 0.         0.         0.10356025 0.11549941 0.         0.08365306
 0.08609787]",1.6045060702451417,1.886765395097714,0.024260070922012766,0.08042226731777191,0.1154283881187439,0.12284132838249207,0.08837810903787613,0.08383948355913162,0.0,0.0,0.10356025397777557,0.11549940705299377,0.0,0.08365306258201599,0.08609787374734879,0.12027986347675323
1275,2019-01-30,"[0.12047976 0.08086273 0.11524884 0.12081482 0.08952293 0.08333767
 0.         0.         0.10421272 0.11526974 0.         0.08323032
 0.08702049]",1.5876576591425213,1.856266218746824,0.03603418923693356,0.08086273074150085,0.11524883657693863,0.12081482261419296,0.08952292799949646,0.08333767205476761,0.0,0.0,0.10421271622180939,0.115269735455513,0.0,0.08323031663894653,0.08702049404382706,0.1204797625541687
1276,2019-01-31,"[0.12034101 0.08109573 0.11460961 0.12128121 0.08944451 0.08306357
 0.         0.         0.10451843 0.11469872 0.         0.08420029
 0.08674694]",1.5861581882601243,1.8573890091371426,0.034610061937854965,0.08109572529792786,0.11460961401462555,0.1212812140583992,0.08944451063871384,0.08306356519460678,0.0,0.0,0.10451842844486237,0.11469872295856476,0.0,0.08420028537511826,0.0867469385266304,0.12034101039171219
1277,2019-02-01,"[0.11932874 0.08128557 0.11464441 0.12085953 0.09025266 0.08280709
 0.         0.         0.10471024 0.1154425  0.         0.08341326
 0.08725604]",1.5953104033079755,1.8761299486713154,0.020620396721846606,0.08128557354211807,0.11464440822601318,0.1208595260977745,0.09025266021490097,0.08280708640813828,0.0,0.0,0.10471023619174957,0.11544249951839447,0.0,0.0834132581949234,0.0872560366988182,0.11932874470949173
1278,2019-02-04,"[0.11972123 0.08097062 0.11461087 0.12093384 0.09017803 0.08376909
 0.         0.         0.10418124 0.11558418 0.         0.08316533
 0.08688556]",1.6208491729115853,1.8997661415080234,0.01207154371357613,0.08097062259912491,0.11461086571216583,0.12093383818864822,0.09017802774906158,0.08376909047365189,0.0,0.0,0.10418123751878738,0.11558417975902557,0.0,0.08316532522439957,0.08688556402921677,0.11972122639417648
1279,2019-02-05,"[0.11793148 0.08118229 0.11440863 0.12589918 0.08876427 0.08423047
 0.         0.         0.10254601 0.11507412 0.         0.08284371
 0.08711986]",1.6274583774839952,1.9124084320750172,0.03084682895516453,0.08118228614330292,0.11440862715244293,0.12589918076992035,0.0887642651796341,0.0842304676771164,0.0,0.0,0.10254601389169693,0.11507412046194077,0.0,0.08284371346235275,0.08711986243724823,0.11793147772550583
1280,2019-02-06,"[0.11832529 0.08054308 0.11526291 0.12599699 0.0882836  0.08515494
 0.         0.         0.10198885 0.11516893 0.         0.08238242
 0.08689295]",1.6485494229965492,1.926488078491079,0.028778872243180584,0.08054307848215103,0.11526291072368622,0.12599699199199677,0.08828359842300415,0.0851549431681633,0.0,0.0,0.10198885202407837,0.11516892910003662,0.0,0.08238241821527481,0.08689294755458832,0.11832528561353683
1281,2019-02-07,"[0.11807893 0.08057055 0.11551207 0.12672071 0.08686258 0.08539484
 0.         0.         0.1022774  0.1148421  0.         0.08319993
 0.08654088]",1.6666333565304179,1.9395669359405479,0.029576483633962154,0.08057054877281189,0.11551206558942795,0.12672071158885956,0.08686257898807526,0.08539484441280365,0.0,0.0,0.10227739810943604,0.11484210193157196,0.0,0.08319993317127228,0.08654087781906128,0.11807893216609955
1282,2019-02-08,"[0.11728085 0.08064814 0.1148293  0.12833375 0.08773551 0.08484998
 0.         0.         0.10187096 0.1145938  0.         0.08360153
 0.08625617]",1.6529347955587501,1.8961646722241892,0.039750990987481465,0.08064813911914825,0.11482930183410645,0.12833374738693237,0.08773551136255264,0.08484998345375061,0.0,0.0,0.10187096148729324,0.11459379643201828,0.0,0.08360153436660767,0.08625616878271103,0.11728084832429886
1283,2019-02-11,"[0.11826535 0.08093601 0.11418743 0.12772554 0.0874395  0.08419492
 0.         0.         0.10217891 0.11507384 0.         0.08423056
 0.08576795]",1.6219033355011658,1.847050430832699,0.029719947849252637,0.0809360146522522,0.11418742686510086,0.1277255415916443,0.08743949979543686,0.08419492095708847,0.0,0.0,0.1021789088845253,0.11507383733987808,0.0,0.08423055708408356,0.0857679471373558,0.11826534569263458
