,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1084,2018-04-26,"[0.10090125 0.         0.11525849 0.         0.10187387 0.
 0.10729475 0.11385043 0.10849496 0.12581591 0.10247905 0.
 0.12403131]",1.4186589340408517,1.2673692753153076,0.015424403422820233,0.0,0.11525849252939224,0.0,0.10187387466430664,0.0,0.10729474574327469,0.1138504296541214,0.10849495977163315,0.12581591308116913,0.10247904807329178,0.0,0.12403131276369095,0.10090124607086182
1085,2018-04-27,"[0.10077406 0.         0.11526471 0.         0.10178986 0.
 0.10721088 0.11390538 0.10848437 0.12585495 0.10250699 0.
 0.12420879]",1.4341384537817459,1.284015011635149,0.012839015174456368,0.0,0.11526470631361008,0.0,0.10178986191749573,0.0,0.10721088200807571,0.11390537768602371,0.10848436504602432,0.125854954123497,0.10250698775053024,0.0,0.12420878559350967,0.10077406466007233
1086,2018-04-30,"[0.10069885 0.         0.11521996 0.         0.10174071 0.
 0.1071744  0.11395721 0.10839693 0.12600091 0.10247149 0.
 0.12433957]",1.4265731718684072,1.2749059949223025,0.023245611006575257,0.0,0.11521995812654495,0.0,0.10174071043729782,0.0,0.10717439651489258,0.11395721137523651,0.10839692503213882,0.12600091099739075,0.1024714931845665,0.0,0.12433956563472748,0.10069885104894638
1087,2018-05-01,"[0.10050603 0.         0.11518608 0.         0.10149144 0.
 0.10712954 0.11398954 0.10830621 0.1263212  0.10242825 0.
 0.12464171]",1.4271324109153305,1.2768880166182108,0.010943668007886771,0.0,0.11518608033657074,0.0,0.10149144381284714,0.0,0.1071295440196991,0.11398953944444656,0.10830621421337128,0.1263211965560913,0.10242825001478195,0.0,0.12464170902967453,0.10050603002309799
1088,2018-05-02,"[0.1005315  0.         0.11524432 0.         0.1015029  0.
 0.10707515 0.11392825 0.10841963 0.12627493 0.10244293 0.
 0.12458039]",1.4040528359765747,1.257314848923091,0.015357028166059512,0.0,0.1152443215250969,0.0,0.10150289535522461,0.0,0.10707514733076096,0.11392825096845627,0.10841963440179825,0.1262749284505844,0.10244292765855789,0.0,0.12458039075136185,0.10053150355815887
1089,2018-05-03,"[0.         0.         0.12788707 0.         0.11187075 0.
 0.11892369 0.12682867 0.12010859 0.14121257 0.11356494 0.
 0.13960369]",1.4052429529046204,1.25548756708204,0.14347140596782795,0.0,0.1278870701789856,0.0,0.11187075078487396,0.0,0.11892368644475937,0.12682867050170898,0.12010858952999115,0.1412125676870346,0.11356493830680847,0.0,0.13960368931293488,0.0
1090,2018-05-04,"[0.10065439 0.         0.11528014 0.         0.10179136 0.
 0.10710031 0.1139444  0.10839283 0.12591766 0.10263434 0.
 0.12428465]",1.4050060421596273,1.257247249814954,0.14144378282387166,0.0,0.1152801364660263,0.0,0.10179135948419571,0.0,0.10710030794143677,0.1139443963766098,0.10839282721281052,0.12591765820980072,0.10263434052467346,0.0,0.12428464740514755,0.10065438598394394
1091,2018-05-07,"[0.10036011 0.         0.11517022 0.         0.1012979  0.
 0.10703433 0.113952   0.10846867 0.1263993  0.10242256 0.
 0.12489491]",1.4009096183613212,1.253099990878425,0.014659748941556276,0.0,0.11517021805047989,0.0,0.10129790008068085,0.0,0.10703433305025101,0.11395200341939926,0.1084686741232872,0.12639929354190826,0.1024225577712059,0.0,0.12489490956068039,0.10036011040210724
1092,2018-05-08,"[0.         0.         0.12782466 0.         0.11220388 0.
 0.11885297 0.12676604 0.12042422 0.14082131 0.11374538 0.
 0.13936156]",1.4299740587717147,1.2671501121983357,0.14100630900632355,0.0,0.12782466411590576,0.0,0.11220388114452362,0.0,0.11885297298431396,0.12676604092121124,0.12042421847581863,0.14082130789756775,0.11374538391828537,0.0,0.13936156034469604,0.0
1093,2018-05-09,"[0.100736   0.         0.11523096 0.         0.10170288 0.
 0.10720787 0.11405028 0.10819967 0.12581968 0.10261542 0.
 0.12443721]",1.4216727540838414,1.265136620018323,0.14404989823748535,0.0,0.11523096263408661,0.0,0.10170287638902664,0.0,0.10720787197351456,0.11405027657747269,0.10819967091083527,0.12581968307495117,0.10261542350053787,0.0,0.12443721294403076,0.10073599964380264
1094,2018-05-10,"[0.100803   0.         0.11509009 0.         0.101904   0.
 0.10728207 0.11394716 0.10841621 0.12570593 0.10261299 0.
 0.12423854]",1.4336955164035332,1.2607296949252094,0.01940659622630375,0.0,0.11509009450674057,0.0,0.1019040048122406,0.0,0.10728207230567932,0.11394716054201126,0.10841620713472366,0.12570592761039734,0.10261298716068268,0.0,0.12423854321241379,0.10080299526453018
1095,2018-05-11,"[0.10054372 0.         0.11513665 0.         0.10157879 0.
 0.10713294 0.11393126 0.10844675 0.1259494  0.10255022 0.
 0.12473026]",1.4619354808375704,1.2890804404645642,0.0161034663929584,0.0,0.11513664573431015,0.0,0.10157879441976547,0.0,0.1071329414844513,0.11393126100301743,0.10844675451517105,0.12594939768314362,0.10255022346973419,0.0,0.12473025918006897,0.10054371505975723
1096,2018-05-14,"[0.10033589 0.         0.11499988 0.         0.10132457 0.
 0.10708841 0.11418076 0.10818722 0.12621386 0.10246421 0.
 0.1252052 ]",1.4700440592312418,1.2960760369812323,0.04500075205894773,0.0,0.11499988287687302,0.0,0.10132456570863724,0.0,0.10708840936422348,0.11418075859546661,0.1081872209906578,0.12621386349201202,0.1024642065167427,0.0,0.12520520389080048,0.10033588856458664
1097,2018-05-15,"[0.10013825 0.         0.11479405 0.         0.10105557 0.
 0.10710407 0.11440615 0.10792521 0.12657483 0.10240312 0.
 0.12559879]",1.465914448304515,1.2926850899562,0.014180229710582755,0.0,0.1147940531373024,0.0,0.1010555699467659,0.0,0.10710407048463821,0.11440614610910416,0.10792521387338638,0.1265748292207718,0.10240311920642853,0.0,0.12559878826141357,0.10013825446367264
1098,2018-05-16,"[0.11136451 0.         0.1302466  0.         0.         0.
 0.11851392 0.12505805 0.11959842 0.14207773 0.11115293 0.
 0.14198785]",1.4613752677752472,1.281759475468191,0.28381484212198926,0.0,0.1302465945482254,0.0,0.0,0.0,0.11851391941308975,0.12505805492401123,0.11959841847419739,0.1420777291059494,0.11115293204784393,0.0,0.1419878453016281,0.11136450618505478
1099,2018-05-17,"[0.10391085 0.16079457 0.11690649 0.12875089 0.19603577 0.
 0.15127404 0.14232744 0.         0.         0.         0.
 0.        ]",1.4644720842740364,1.2897637495093837,1.5567139457413417,0.16079457104206085,0.11690648645162582,0.12875089049339294,0.19603577256202698,0.0,0.15127404034137726,0.1423274427652359,0.0,0.0,0.0,0.0,0.0,0.10391084849834442
1100,2018-05-18,"[0.10493824 0.16085121 0.10933284 0.12690993 0.19901003 0.
 0.1506844  0.14827333 0.         0.         0.         0.
 0.        ]",1.4682358839635243,1.2939039675049644,0.029164898324381013,0.16085121035575867,0.1093328446149826,0.12690992653369904,0.19901002943515778,0.0,0.1506844013929367,0.14827333390712738,0.0,0.0,0.0,0.0,0.0,0.10493823885917664
1101,2018-05-21,"[0.10458431 0.16236363 0.10915852 0.12563531 0.19967186 0.
 0.15063484 0.14795157 0.         0.         0.         0.
 0.        ]",1.472091782280669,1.3020413772414539,0.0076271159121399515,0.16236363351345062,0.10915851593017578,0.1256353110074997,0.19967186450958252,0.0,0.15063484013080597,0.14795157313346863,0.0,0.0,0.0,0.0,0.0,0.10458431392908096
1102,2018-05-22,"[0.10442187 0.16274612 0.10901392 0.12505971 0.20007326 0.
 0.15079294 0.14789218 0.         0.         0.         0.
 0.        ]",1.478186757375972,1.3090020190510399,0.004711801670594881,0.1627461165189743,0.10901391506195068,0.12505970895290375,0.2000732570886612,0.0,0.1507929414510727,0.14789217710494995,0.0,0.0,0.0,0.0,0.0,0.10442186892032623
1103,2018-05-23,"[0.10396978 0.16284521 0.1087862  0.12443889 0.20024881 0.
 0.15201728 0.14769378 0.         0.         0.         0.
 0.        ]",1.4783122742014865,1.3116162502261621,0.012063135845566165,0.1628452092409134,0.1087862029671669,0.12443888932466507,0.2002488076686859,0.0,0.152017280459404,0.14769378304481506,0.0,0.0,0.0,0.0,0.0,0.10396978259086609
1104,2018-05-24,"[0.10412426 0.16337952 0.10898252 0.12485579 0.20017526 0.
 0.15074803 0.14773463 0.         0.         0.         0.
 0.        ]",1.4795157599604305,1.3054154844939772,0.023460805753637674,0.1633795201778412,0.10898251831531525,0.12485579401254654,0.20017525553703308,0.0,0.15074802935123444,0.1477346271276474,0.0,0.0,0.0,0.0,0.0,0.10412425547838211
1105,2018-05-25,"[0.10423814 0.16312414 0.10905752 0.12490881 0.20001891 0.
 0.15091413 0.14773837 0.         0.         0.         0.
 0.        ]",1.4791156806973191,1.3081666255822273,0.013691032855199273,0.16312414407730103,0.10905752331018448,0.12490881234407425,0.20001891255378723,0.0,0.15091413259506226,0.14773836731910706,0.0,0.0,0.0,0.0,0.0,0.10423813760280609
1106,2018-05-29,"[0.10450521 0.16298503 0.10909082 0.12471485 0.20016216 0.
 0.15057676 0.14796516 0.         0.         0.         0.
 0.        ]",1.4743743395893254,1.3098481932225203,0.010055543395193711,0.16298502683639526,0.10909081995487213,0.12471485137939453,0.2001621574163437,0.0,0.15057675540447235,0.14796516299247742,0.0,0.0,0.0,0.0,0.0,0.10450521111488342
1107,2018-05-30,"[0.1036431  0.16203676 0.10828504 0.12452582 0.20094787 0.
 0.1530853  0.14747605 0.         0.         0.         0.
 0.        ]",1.4799508893200644,1.304447197140953,0.01930394686350456,0.16203676164150238,0.10828503966331482,0.12452582269906998,0.2009478658437729,0.0,0.15308530628681183,0.14747604727745056,0.0,0.0,0.0,0.0,0.0,0.10364310443401337
1108,2018-05-31,"[0.10338886 0.16186681 0.10789397 0.12429796 0.20119378 0.
 0.15397856 0.14738002 0.         0.         0.         0.
 0.        ]",1.4854278691936869,1.3095701626509042,0.02442632656008085,0.16186681389808655,0.10789396613836288,0.12429796159267426,0.20119377970695496,0.0,0.15397855639457703,0.1473800241947174,0.0,0.0,0.0,0.0,0.0,0.10338886082172394
1109,2018-06-01,"[0.10353656 0.16187704 0.10759835 0.12388754 0.20136851 0.
 0.15454945 0.14718254 0.         0.         0.         0.
 0.        ]",1.4875572923342721,1.3224230278299027,0.00937600752431371,0.16187703609466553,0.10759834945201874,0.12388753890991211,0.201368510723114,0.0,0.15454944968223572,0.14718253910541534,0.0,0.0,0.0,0.0,0.0,0.10353656113147736
1110,2018-06-04,"[0.10347799 0.16216654 0.10800263 0.12409218 0.20116922 0.
 0.15366353 0.14742787 0.         0.         0.         0.
 0.        ]",1.477497468518339,1.314166291199479,0.013677525564934687,0.1621665358543396,0.10800262540578842,0.12409218400716782,0.2011692225933075,0.0,0.1536635309457779,0.14742787182331085,0.0,0.0,0.0,0.0,0.0,0.10347799211740494
1111,2018-06-05,"[0.10336837 0.16237146 0.1078345  0.12357789 0.20136999 0.
 0.15419076 0.14728697 0.         0.         0.         0.
 0.        ]",1.4975255339764826,1.3292762944672767,0.012321102042155427,0.1623714566230774,0.10783450305461884,0.12357789278030396,0.2013699859380722,0.0,0.1541907638311386,0.14728696644306183,0.0,0.0,0.0,0.0,0.0,0.1033683717250824
1112,2018-06-06,"[0.10362656 0.16204551 0.10790654 0.12394084 0.20115282 0.
 0.15394677 0.14738093 0.         0.         0.         0.
 0.        ]",1.4885059844932693,1.3253890025989312,0.010508193359878756,0.16204550862312317,0.1079065352678299,0.1239408403635025,0.20115281641483307,0.0,0.15394677221775055,0.14738093316555023,0.0,0.0,0.0,0.0,0.0,0.1036265566945076
1113,2018-06-07,"[0.10391953 0.1621982  0.10807149 0.12385711 0.201102   0.
 0.15333207 0.14751956 0.         0.         0.         0.
 0.        ]",1.4959634946874145,1.340552410603559,0.014850062287126212,0.16219820082187653,0.10807149112224579,0.12385711073875427,0.20110200345516205,0.0,0.15333206951618195,0.1475195586681366,0.0,0.0,0.0,0.0,0.0,0.10391952842473984
1114,2018-06-08,"[0.10393462 0.16182098 0.10787287 0.12356167 0.20144622 0.
 0.15380496 0.14755869 0.         0.         0.         0.
 0.        ]",1.4877140549284686,1.3412927216073072,0.0066731666332127135,0.16182097792625427,0.1078728660941124,0.12356167286634445,0.20144622027873993,0.0,0.1538049578666687,0.14755868911743164,0.0,0.0,0.0,0.0,0.0,0.1039346233010292
1115,2018-06-11,"[0.10397398 0.16185673 0.10814414 0.12372832 0.20144737 0.
 0.15324771 0.14760178 0.         0.         0.         0.
 0.        ]",1.4914813311619095,1.3432102146809144,0.027390768170072816,0.1618567258119583,0.10814414173364639,0.12372832000255585,0.20144736766815186,0.0,0.15324771404266357,0.14760178327560425,0.0,0.0,0.0,0.0,0.0,0.10397398471832275
1116,2018-06-12,"[0.10351764 0.16160497 0.10752816 0.12300495 0.20187272 0.
 0.15513638 0.14733522 0.         0.         0.         0.
 0.        ]",1.4902362321127638,1.3435081799217976,0.02438165310106938,0.16160497069358826,0.10752816498279572,0.12300495058298111,0.20187272131443024,0.0,0.155136376619339,0.1473352164030075,0.0,0.0,0.0,0.0,0.0,0.10351763665676117
1117,2018-06-13,"[0.1036558  0.16133781 0.10728917 0.12236515 0.20240687 0.
 0.15581918 0.14712605 0.         0.         0.         0.
 0.        ]",1.5049017603448707,1.3512634733027453,0.016153485331627655,0.16133780777454376,0.10728916525840759,0.12236515432596207,0.2024068683385849,0.0,0.15581917762756348,0.14712604880332947,0.0,0.0,0.0,0.0,0.0,0.10365580022335052
1118,2018-06-14,"[0.10352372 0.16195863 0.10740902 0.12249961 0.20209584 0.
 0.15528812 0.1472251  0.         0.         0.         0.
 0.        ]",1.5079082521172917,1.3431388568670555,0.023705401841097734,0.16195863485336304,0.1074090227484703,0.12249960750341415,0.20209583640098572,0.0,0.15528811514377594,0.14722509682178497,0.0,0.0,0.0,0.0,0.0,0.10352371633052826
1119,2018-06-15,"[0.10376147 0.16149163 0.10744134 0.1226844  0.20208046 0.
 0.15530358 0.1472371  0.         0.         0.         0.
 0.        ]",1.4977075662387456,1.3405054574094244,0.008406434414343335,0.16149163246154785,0.10744134336709976,0.12268440425395966,0.20208045840263367,0.0,0.15530358254909515,0.14723710715770721,0.0,0.0,0.0,0.0,0.0,0.1037614718079567
1120,2018-06-18,"[0.10375217 0.16173224 0.10730823 0.12239357 0.20208229 0.
 0.15560265 0.1471288  0.         0.         0.         0.
 0.        ]",1.4978149972506087,1.3366949376295294,0.011248580811222158,0.1617322415113449,0.10730823129415512,0.12239357084035873,0.2020822912454605,0.0,0.15560264885425568,0.14712880551815033,0.0,0.0,0.0,0.0,0.0,0.10375217348337173
1121,2018-06-19,"[0.10348297 0.16184022 0.1073092  0.12241729 0.20188026 0.
 0.15599516 0.14707492 0.         0.         0.         0.
 0.        ]",1.4994900650216485,1.3339805666187612,0.009892189592541279,0.16184021532535553,0.10730919986963272,0.12241729348897934,0.20188026130199432,0.0,0.15599516034126282,0.14707492291927338,0.0,0.0,0.0,0.0,0.0,0.10348296910524368
1122,2018-06-20,"[0.10355282 0.16245037 0.10728515 0.122116   0.20202377 0.
 0.15535273 0.14721918 0.         0.         0.         0.
 0.        ]",1.4997349398422182,1.3380987781205396,0.017926958647619277,0.16245037317276,0.10728514939546585,0.12211599946022034,0.20202377438545227,0.0,0.15535272657871246,0.14721918106079102,0.0,0.0,0.0,0.0,0.0,0.10355281829833984
1123,2018-06-21,"[0.10363616 0.16187939 0.10721307 0.12233235 0.2018843  0.
 0.155992   0.1470627  0.         0.         0.         0.
 0.        ]",1.502315798641749,1.347176721329698,0.01520817181768974,0.16187939047813416,0.10721306502819061,0.12233234941959381,0.20188429951667786,0.0,0.15599200129508972,0.14706270396709442,0.0,0.0,0.0,0.0,0.0,0.10363616049289703
1124,2018-06-22,"[0.10343691 0.16247271 0.10737694 0.12219419 0.20191541 0.
 0.15543018 0.14717364 0.         0.         0.         0.
 0.        ]",1.4951875601481859,1.3377099148146459,0.011535254232995106,0.1624727100133896,0.10737694054841995,0.12219418585300446,0.2019154131412506,0.0,0.15543018281459808,0.14717364311218262,0.0,0.0,0.0,0.0,0.0,0.1034369096159935
1125,2018-06-25,"[0.10315075 0.16206037 0.10718215 0.12202183 0.202172   0.
 0.15640655 0.14700636 0.         0.         0.         0.
 0.        ]",1.498815057349119,1.338842943244975,0.02144743854233384,0.16206036508083344,0.10718215256929398,0.12202183157205582,0.20217199623584747,0.0,0.15640655159950256,0.14700636267662048,0.0,0.0,0.0,0.0,0.0,0.10315074771642685
1126,2018-06-26,"[0.10358589 0.16164352 0.10710261 0.1220665  0.20228142 0.
 0.15636878 0.14695124 0.         0.         0.         0.
 0.        ]",1.4971726019725973,1.3376945086279197,0.009024204200977206,0.16164351999759674,0.10710261017084122,0.12206649780273438,0.2022814154624939,0.0,0.15636877715587616,0.14695124328136444,0.0,0.0,0.0,0.0,0.0,0.10358589142560959
1127,2018-06-27,"[0.10335499 0.16158816 0.10655125 0.12129904 0.20288736 0.
 0.15772341 0.14659576 0.         0.         0.         0.
 0.        ]",1.4816345399589648,1.3243309336803686,0.012656221827385215,0.1615881621837616,0.10655125230550766,0.12129903584718704,0.20288735628128052,0.0,0.15772341191768646,0.146595761179924,0.0,0.0,0.0,0.0,0.0,0.10335499048233032
1128,2018-06-28,"[0.10308289 0.16192812 0.10630179 0.12220343 0.20233443 0.
 0.15795198 0.14619733 0.         0.         0.         0.
 0.        ]",1.4774173564763382,1.3215840091463409,0.018803114770814464,0.16192811727523804,0.10630179196596146,0.12220343202352524,0.2023344337940216,0.0,0.1579519808292389,0.1461973339319229,0.0,0.0,0.0,0.0,0.0,0.10308288782835007
1129,2018-06-29,"[0.10340536 0.16164227 0.10630144 0.1227318  0.20204502 0.
 0.15773694 0.14613712 0.         0.         0.         0.
 0.        ]",1.4607133797564078,1.293998710150367,0.03284347827330945,0.16164226830005646,0.1063014417886734,0.12273180484771729,0.2020450234413147,0.0,0.15773694217205048,0.14613711833953857,0.0,0.0,0.0,0.0,0.0,0.10340536385774612
1130,2018-07-02,"[0.10316443 0.16424653 0.10641561 0.12303388 0.19945455 0.
 0.15896814 0.14471689 0.         0.         0.         0.
 0.        ]",1.4656685460398284,1.2946878765192658,0.01672619410725683,0.16424652934074402,0.10641560703516006,0.12303388118743896,0.19945454597473145,0.0,0.15896813571453094,0.14471688866615295,0.0,0.0,0.0,0.0,0.0,0.1031644344329834
1131,2018-07-03,"[0.10036016 0.17002662 0.1038048  0.12076575 0.19644012 0.
 0.16562316 0.1429794  0.         0.         0.         0.
 0.        ]",1.4675128391788355,1.2907683097924088,0.047592091687253486,0.17002661526203156,0.1038048043847084,0.12076574563980103,0.19644011557102203,0.0,0.16562315821647644,0.14297939836978912,0.0,0.0,0.0,0.0,0.0,0.10036016255617142
