,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
805,2017-03-17,"[0.08820146 0.0948575  0.08507515 0.         0.         0.09895415
 0.09026735 0.10619731 0.12076371 0.08899593 0.10043021 0.12625721
 0.        ]",1.3702824422746687,1.3139760131663678,0.02357250323283426,0.09485749900341034,0.08507514744997025,0.0,0.0,0.09895414859056473,0.09026734530925751,0.1061973124742508,0.12076371163129807,0.08899592608213425,0.1004302129149437,0.12625721096992493,0.0,0.08820146322250366
806,2017-03-20,"[0.08819405 0.09484808 0.08505586 0.         0.         0.098892
 0.09027582 0.10618693 0.12076573 0.08906969 0.10047479 0.12623703
 0.        ]",1.3755605201438268,1.3137929123488241,0.007007463984840454,0.09484808146953583,0.08505585789680481,0.0,0.0,0.09889200329780579,0.09027581661939621,0.10618692636489868,0.12076573073863983,0.08906969428062439,0.10047478973865509,0.12623703479766846,0.0,0.08819404989480972
807,2017-03-21,"[0.08819818 0.09481186 0.08505288 0.         0.         0.09891655
 0.09024253 0.10626554 0.12076186 0.08907814 0.10047305 0.12619941
 0.        ]",1.3747750043796692,1.3151696306325937,0.009527412636074591,0.09481185674667358,0.08505287766456604,0.0,0.0,0.09891655296087265,0.09024253487586975,0.10626554489135742,0.12076185643672943,0.0890781432390213,0.10047304630279541,0.126199409365654,0.0,0.08819818496704102
808,2017-03-22,"[0.0881296  0.09485306 0.08506265 0.         0.         0.09888207
 0.09023076 0.10624976 0.12075918 0.08910368 0.10050609 0.12622318
 0.        ]",1.3771980435267706,1.318401370164901,0.023820403233664952,0.09485305845737457,0.0850626528263092,0.0,0.0,0.09888207167387009,0.09023075550794601,0.10624975711107254,0.12075918167829514,0.08910367637872696,0.10050608962774277,0.12622317671775818,0.0,0.08812960237264633
809,2017-03-23,"[0.08811965 0.09486665 0.08506726 0.         0.         0.09895471
 0.09030063 0.10617121 0.12074593 0.08905157 0.10047185 0.12625055
 0.        ]",1.3340239239885858,1.2796977748382725,0.015303341266480136,0.09486664831638336,0.0850672572851181,0.0,0.0,0.0989547148346901,0.09030063450336456,0.10617120563983917,0.1207459345459938,0.08905157446861267,0.1004718542098999,0.12625055015087128,0.0,0.08811964839696884
810,2017-03-24,"[0.08814315 0.09485834 0.08505742 0.         0.         0.09901693
 0.09036534 0.10612055 0.12073305 0.08900584 0.10044881 0.12625054
 0.        ]",1.3308677980704848,1.2792110186165362,0.015352150202960975,0.09485834091901779,0.08505741506814957,0.0,0.0,0.099016934633255,0.09036534279584885,0.10612054914236069,0.12073305249214172,0.08900583535432816,0.10044880956411362,0.12625053524971008,0.0,0.08814314752817154
811,2017-03-27,"[0.08811329 0.09487469 0.08505248 0.         0.         0.09893293
 0.09033293 0.10613119 0.12074371 0.08907332 0.10049633 0.12624918
 0.        ]",1.3395082503547573,1.2863728929514124,0.019768626687845466,0.09487468749284744,0.0850524827837944,0.0,0.0,0.09893292933702469,0.09033292531967163,0.1061311885714531,0.12074370682239532,0.0890733152627945,0.1004963293671608,0.12624917924404144,0.0,0.08811328560113907
812,2017-03-28,"[0.08817429 0.09486027 0.0850222  0.         0.         0.098805
 0.09024294 0.10616844 0.12082477 0.08916803 0.10052109 0.12621292
 0.        ]",1.3336760909688097,1.2751397881092288,0.01040700868072816,0.0948602706193924,0.08502219617366791,0.0,0.0,0.09880499541759491,0.09024294465780258,0.10616844147443771,0.12082476913928986,0.08916803449392319,0.10052108764648438,0.1262129247188568,0.0,0.08817429095506668
813,2017-03-29,"[0.08814347 0.09483331 0.08505283 0.         0.         0.09898347
 0.09034394 0.10617486 0.1207194  0.08904803 0.10047937 0.12622134
 0.        ]",1.3416291709598775,1.282408867037701,0.021707992080834654,0.09483330696821213,0.08505282551050186,0.0,0.0,0.09898346662521362,0.09034393727779388,0.10617485642433167,0.12071940302848816,0.08904802799224854,0.1004793718457222,0.12622134387493134,0.0,0.08814346790313721
814,2017-03-30,"[0.0881247  0.09479499 0.08501516 0.         0.         0.09913108
 0.09061358 0.10602004 0.1206009  0.0890182  0.10050619 0.12617514
 0.        ]",1.3472599023696419,1.2858577050384055,0.019480864341765408,0.09479498863220215,0.08501516282558441,0.0,0.0,0.09913108497858047,0.09061358124017715,0.10602004081010818,0.12060090154409409,0.08901820331811905,0.10050618648529053,0.1261751353740692,0.0,0.08812469989061356
815,2017-03-31,"[0.08812661 0.09482415 0.08501904 0.         0.         0.09911956
 0.09061699 0.10595893 0.12063128 0.08900882 0.10049151 0.1262031
 0.        ]",1.3301123375510815,1.2754240569162951,0.009584933807328482,0.09482415020465851,0.08501904457807541,0.0,0.0,0.09911955893039703,0.09061699360609055,0.10595893114805222,0.12063127756118774,0.08900881558656693,0.10049150884151459,0.12620310485363007,0.0,0.08812660723924637
816,2017-04-03,"[0.08813381 0.09479742 0.08502389 0.         0.         0.09910984
 0.09056938 0.10600359 0.12065444 0.08904926 0.10048868 0.12616965
 0.        ]",1.3590684454745179,1.2962838343690128,0.017182813703426243,0.09479742497205734,0.085023894906044,0.0,0.0,0.09910984337329865,0.0905693843960762,0.10600358992815018,0.12065444141626358,0.08904925733804703,0.10048867762088776,0.12616965174674988,0.0,0.0881338119506836
817,2017-04-04,"[0.08891492 0.08998828 0.08377477 0.         0.         0.10097002
 0.08741769 0.11376067 0.12056096 0.08957453 0.10199793 0.12304024
 0.        ]",1.3651458098461817,1.3052564903584858,0.047122764611027115,0.08998828381299973,0.08377476781606674,0.0,0.0,0.10097002238035202,0.08741769194602966,0.11376066505908966,0.12056095898151398,0.08957453072071075,0.10199793428182602,0.12304024398326874,0.0,0.0889149159193039
818,2017-04-05,"[0.0888887  0.08997713 0.08388302 0.         0.         0.10100687
 0.08743945 0.11383174 0.12040069 0.0895903  0.10197986 0.12300225
 0.        ]",1.3469661950138119,1.28326898121385,0.018834356238661715,0.08997713029384613,0.08388301730155945,0.0,0.0,0.10100686550140381,0.08743944764137268,0.11383173614740372,0.12040068954229355,0.08959029614925385,0.10197985917329788,0.12300225347280502,0.0,0.08888869732618332
819,2017-04-06,"[0.08887978 0.08997259 0.08389828 0.         0.         0.10098953
 0.08745565 0.11382739 0.12037116 0.08961454 0.10199364 0.12299746
 0.        ]",1.3446978933984381,1.2789691761065027,0.025997448406993404,0.0899725928902626,0.08389827609062195,0.0,0.0,0.10098952800035477,0.0874556452035904,0.11382739245891571,0.12037115544080734,0.08961454033851624,0.1019936352968216,0.1229974552989006,0.0,0.0888797789812088
820,2017-04-07,"[0.0888448  0.08995467 0.08385102 0.         0.         0.10110078
 0.08750746 0.11378464 0.12041064 0.08953449 0.10199085 0.12302066
 0.        ]",1.3208818503834354,1.2587985107639137,0.015528116559167813,0.089954674243927,0.08385101705789566,0.0,0.0,0.10110078006982803,0.087507463991642,0.11378464102745056,0.12041063606739044,0.08953449130058289,0.10199084877967834,0.12302065640687943,0.0,0.08884479850530624
821,2017-04-10,"[0.08892652 0.08999626 0.0838913  0.         0.         0.10091627
 0.08741917 0.11381236 0.12042196 0.0896529  0.10197537 0.12298791
 0.        ]",1.3239158670225863,1.2581995533766221,0.012442164603035448,0.08999626338481903,0.08389130234718323,0.0,0.0,0.10091626644134521,0.08741917461156845,0.11381235718727112,0.12042196094989777,0.0896528959274292,0.10197537392377853,0.12298791110515594,0.0,0.0889265239238739
822,2017-04-11,"[0.08882967 0.089999   0.08391608 0.         0.         0.10100557
 0.0875008  0.11380111 0.12033066 0.08962786 0.10199708 0.12299214
 0.        ]",1.3212201759964324,1.2570298636527086,0.014996369630328478,0.0899989977478981,0.0839160829782486,0.0,0.0,0.10100556910037994,0.08750080317258835,0.11380110681056976,0.12033066153526306,0.08962786197662354,0.10199707746505737,0.122992143034935,0.0,0.08882966637611389
823,2017-04-12,"[0.08873332 0.09003927 0.08399313 0.         0.         0.10101143
 0.08753533 0.11383665 0.12019309 0.08965636 0.10201667 0.12298479
 0.        ]",1.317670370614004,1.2563072212889081,0.00875041121988819,0.09003926813602448,0.08399312943220139,0.0,0.0,0.10101143270730972,0.0875353291630745,0.11383664608001709,0.12019309401512146,0.08965636044740677,0.10201666504144669,0.12298478931188583,0.0,0.08873331546783447
824,2017-04-13,"[0.08872434 0.09005015 0.08408867 0.         0.         0.10095965
 0.08750799 0.11390924 0.12007127 0.08971088 0.10201716 0.12296063
 0.        ]",1.3180087421828472,1.2644228111162044,0.015267062338800584,0.09005015343427658,0.08408866822719574,0.0,0.0,0.1009596511721611,0.08750799298286438,0.11390924453735352,0.12007126957178116,0.08971088379621506,0.10201715677976608,0.12296062707901001,0.0,0.08872434496879578
825,2017-04-17,"[0.08860025 0.09009582 0.08417222 0.         0.         0.10101597
 0.08759021 0.11391822 0.11990664 0.08971465 0.10202762 0.12295842
 0.        ]",1.2903536827250557,1.2418460446009485,0.019094703952478528,0.09009581804275513,0.08417221903800964,0.0,0.0,0.10101597011089325,0.08759021013975143,0.11391821503639221,0.11990664154291153,0.0897146463394165,0.10202762484550476,0.12295842170715332,0.0,0.08860024809837341
826,2017-04-18,"[0.08856931 0.090073   0.08414364 0.         0.         0.10109518
 0.08763099 0.11389904 0.11992141 0.08966292 0.10203297 0.12297154
 0.        ]",1.2830683835417604,1.2373261504025272,0.019515852257955196,0.09007299691438675,0.08414363861083984,0.0,0.0,0.10109518468379974,0.0876309871673584,0.11389904469251633,0.11992140859365463,0.08966291695833206,0.10203296691179276,0.1229715421795845,0.0,0.08856931328773499
827,2017-04-19,"[0.08854856 0.09008401 0.08416466 0.         0.         0.10109884
 0.08763437 0.11391309 0.11988451 0.08966266 0.10203526 0.12297408
 0.        ]",1.2843561434859891,1.2415607811407567,0.01033710701902758,0.090084008872509,0.08416465669870377,0.0,0.0,0.10109883546829224,0.0876343697309494,0.11391308903694153,0.11988451331853867,0.08966265618801117,0.10203526169061661,0.12297407537698746,0.0,0.08854855597019196
828,2017-04-20,"[0.08854988 0.09007595 0.08420094 0.         0.         0.10109344
 0.08763039 0.11394122 0.11983167 0.08967768 0.10203522 0.12296355
 0.        ]",1.295502317590973,1.2528397060978658,0.004740184522996468,0.09007595479488373,0.08420094102621078,0.0,0.0,0.10109344124794006,0.08763039112091064,0.11394122242927551,0.11983167380094528,0.08967768400907516,0.10203522443771362,0.122963547706604,0.0,0.08854988217353821
829,2017-04-21,"[0.08845149 0.09006846 0.08420239 0.         0.         0.10124335
 0.08771709 0.11392511 0.119771   0.08960622 0.10203968 0.12297517
 0.        ]",1.2943933213284824,1.2532397124534478,0.007045616631463778,0.09006845951080322,0.08420239388942719,0.0,0.0,0.10124334692955017,0.08771709352731705,0.11392510682344437,0.11977100372314453,0.08960621803998947,0.10203967988491058,0.1229751706123352,0.0,0.08845148980617523
830,2017-04-24,"[0.0885691  0.09010327 0.08417697 0.         0.         0.10100086
 0.08756287 0.11394119 0.11991059 0.08972622 0.10204642 0.12296249
 0.        ]",1.3185946758055402,1.2763353292319777,0.007141191209045653,0.09010326862335205,0.08417696505784988,0.0,0.0,0.10100086033344269,0.08756287395954132,0.11394118517637253,0.1199105903506279,0.08972622454166412,0.1020464152097702,0.12296248972415924,0.0,0.08856909722089767
831,2017-04-25,"[0.08854639 0.09012595 0.0842099  0.         0.         0.10096135
 0.08755243 0.11395311 0.11987474 0.08977157 0.10205401 0.12295052
 0.        ]",1.3341762568159083,1.2931071835450023,0.02050888366670541,0.09012594819068909,0.08420989662408829,0.0,0.0,0.1009613499045372,0.08755242824554443,0.1139531135559082,0.1198747381567955,0.089771568775177,0.10205401480197906,0.12295052409172058,0.0,0.08854638785123825
832,2017-04-26,"[0.08861588 0.09011982 0.08419283 0.         0.         0.10090178
 0.08748218 0.11397232 0.11994135 0.08978376 0.10204128 0.12294878
 0.        ]",1.3460461431139166,1.3068031320027664,0.016930919114172556,0.09011981636285782,0.08419282734394073,0.0,0.0,0.1009017750620842,0.08748218417167664,0.11397232115268707,0.1199413537979126,0.08978375792503357,0.10204128175973892,0.1229487806558609,0.0,0.08861587941646576
833,2017-04-27,"[0.08861185 0.09011414 0.08419913 0.         0.         0.10088052
 0.08746264 0.11399445 0.11993307 0.08979917 0.10205445 0.12295063
 0.        ]",1.3475393119956252,1.3070442504307513,0.00883397106075793,0.09011413902044296,0.08419913053512573,0.0,0.0,0.10088051855564117,0.0874626412987709,0.11399444937705994,0.11993306875228882,0.08979916572570801,0.10205444693565369,0.12295062839984894,0.0,0.08861184865236282
834,2017-04-28,"[0.08871464 0.09006301 0.08418624 0.         0.         0.10081261
 0.08741914 0.11398552 0.12000589 0.08985249 0.10203408 0.12292637
 0.        ]",1.349238559005737,1.308439756592526,0.018638621233497365,0.09006301313638687,0.08418624103069305,0.0,0.0,0.10081261396408081,0.08741913735866547,0.11398552358150482,0.12000589072704315,0.08985248953104019,0.1020340770483017,0.12292636930942535,0.0,0.08871463686227798
835,2017-05-01,"[0.08892181 0.09003135 0.0839709  0.         0.         0.10075261
 0.08727857 0.11389937 0.12040509 0.08979474 0.10198537 0.1229602
 0.        ]",1.3791049124275019,1.3359910337112084,0.024878652939366145,0.09003134816884995,0.08397089689970016,0.0,0.0,0.10075260698795319,0.0872785672545433,0.11389937251806259,0.12040508538484573,0.08979474008083344,0.10198536515235901,0.12296020239591599,0.0,0.08892180770635605
836,2017-05-02,"[0.0888673  0.08999798 0.0839914  0.         0.         0.10078797
 0.08727763 0.11394709 0.12038199 0.08976486 0.10200001 0.12298378
 0.        ]",1.3734144993359443,1.3396981482774133,0.035300772047762594,0.08999798446893692,0.0839914008975029,0.0,0.0,0.10078796744346619,0.08727762848138809,0.11394709348678589,0.12038198858499527,0.08976486325263977,0.10200001299381256,0.12298378348350525,0.0,0.08886729925870895
837,2017-05-03,"[0.0889461  0.09002084 0.08410405 0.         0.         0.10055006
 0.08713587 0.11406598 0.12032114 0.08991313 0.10199521 0.12294761
 0.        ]",1.3673915077042764,1.3494173506233076,0.009843263023961693,0.09002083539962769,0.08410405367612839,0.0,0.0,0.10055006295442581,0.08713587373495102,0.114065982401371,0.12032113969326019,0.08991312980651855,0.10199521481990814,0.12294761091470718,0.0,0.08894610404968262
838,2017-05-04,"[0.08897755 0.09002254 0.08411494 0.         0.         0.10056327
 0.08709471 0.11407893 0.12034686 0.08988754 0.10195386 0.12295979
 0.        ]",1.358790154408359,1.341618572728086,0.01827461093432508,0.09002254158258438,0.0841149389743805,0.0,0.0,0.10056326538324356,0.08709470927715302,0.11407893151044846,0.12034685909748077,0.08988753706216812,0.10195385664701462,0.12295979261398315,0.0,0.08897755295038223
839,2017-05-05,"[0.08897119 0.09002052 0.0841239  0.         0.         0.10055625
 0.08710162 0.11408617 0.12033089 0.0899051  0.10195503 0.12294938
 0.        ]",1.355536469837895,1.3294176588281943,0.012684991847100386,0.09002051502466202,0.08412390202283859,0.0,0.0,0.10055624693632126,0.08710162341594696,0.11408616602420807,0.12033088505268097,0.08990509808063507,0.10195503383874893,0.12294937670230865,0.0,0.08897119015455246
840,2017-05-08,"[0.08894369 0.09002865 0.08408219 0.         0.         0.10058228
 0.08708517 0.11407448 0.12038681 0.08987353 0.10195952 0.12298372
 0.        ]",1.3671810039001562,1.3360466522797831,0.01741573125038612,0.09002865105867386,0.08408218622207642,0.0,0.0,0.10058227926492691,0.08708516508340836,0.1140744760632515,0.12038680911064148,0.0898735299706459,0.10195951908826828,0.12298372387886047,0.0,0.08894369006156921
841,2017-05-09,"[0.08895882 0.09008525 0.08406695 0.         0.         0.10047499
 0.08700329 0.11407182 0.12047709 0.08992432 0.10194115 0.12299634
 0.        ]",1.3614076762949685,1.33586110966064,0.015566557308211437,0.09008524566888809,0.0840669497847557,0.0,0.0,0.10047499090433121,0.08700329065322876,0.11407182365655899,0.1204770877957344,0.08992432057857513,0.10194115340709686,0.12299633771181107,0.0,0.08895882219076157
842,2017-05-10,"[0.08888509 0.09017593 0.08415863 0.         0.         0.10034501
 0.08694521 0.11413294 0.12038334 0.09003118 0.10195444 0.12298824
 0.        ]",1.3457814499388419,1.323405293770325,0.014170188575368182,0.09017592668533325,0.08415862917900085,0.0,0.0,0.10034500807523727,0.08694521337747574,0.11413294076919556,0.12038333714008331,0.09003118425607681,0.10195443779230118,0.12298823893070221,0.0,0.08888509124517441
843,2017-05-11,"[0.08893632 0.09022152 0.08420648 0.         0.         0.10017709
 0.0868501  0.11416778 0.12038611 0.09013084 0.10194128 0.12298243
 0.        ]",1.332460993249867,1.3140940893189266,0.015537135811302933,0.09022151678800583,0.0842064842581749,0.0,0.0,0.1001770943403244,0.08685009926557541,0.11416777968406677,0.12038610875606537,0.09013084322214127,0.10194128006696701,0.1229824349284172,0.0,0.08893632143735886
844,2017-05-12,"[0.08896628 0.09015305 0.08416593 0.         0.         0.10026618
 0.08699713 0.11408263 0.12037886 0.09009287 0.10195931 0.12293773
 0.        ]",1.3273158769531448,1.3064042322897969,0.014690572756692433,0.0901530459523201,0.08416593074798584,0.0,0.0,0.10026618093252182,0.0869971290230751,0.11408262699842453,0.12037885934114456,0.09009286761283875,0.10195931047201157,0.12293773144483566,0.0,0.08896628022193909
