,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
785,2017-02-16,"[0.         0.         0.         0.11880691 0.         0.11044513
 0.11139978 0.16366473 0.         0.10714617 0.15182355 0.10115088
 0.13556285]",1.7857199213193309,1.4644185881066545,0.012932120993519784,0.0,0.0,0.11880690609816619,0.0,0.11044512696697956,0.11139978086167163,0.16366472797998244,0.0,0.10714617112467408,0.15182355367181805,0.10115088482508748,0.13556284847162064,0.0
786,2017-02-17,"[0.         0.         0.         0.11885431 0.         0.11085068
 0.11155673 0.16351484 0.         0.10716866 0.1514944  0.10113215
 0.13542824]",1.8002546611301806,1.4730215297358382,0.011057797545696427,0.0,0.0,0.11885430667647479,0.0,0.11085067583546708,0.11155672954314723,0.16351483777204293,0.0,0.10716865845954819,0.15149440324514493,0.10113214836797574,0.13542824010019902,0.0
787,2017-02-21,"[0.         0.         0.         0.11869783 0.         0.11062173
 0.11153666 0.16340089 0.         0.1072603  0.15112962 0.10172828
 0.1356247 ]",1.7747665681941123,1.4562676567675126,0.01121811830686142,0.0,0.0,0.11869782519024313,0.0,0.110621731014425,0.1115366595802945,0.16340088699356128,0.0,0.10726029520909086,0.15112962314654185,0.10172828318666326,0.13562469567918006,0.0
788,2017-02-22,"[0.         0.         0.         0.11878814 0.         0.10917184
 0.11182556 0.16397912 0.         0.10731866 0.15191932 0.1012695
 0.13572786]",1.7907448575554121,1.462011648632261,0.041714929206524955,0.0,0.0,0.11878813873407654,0.0,0.10917183533491381,0.11182556482326794,0.16397912460235792,0.0,0.10731865552041496,0.15191932174213477,0.10126950235217334,0.13572785689066078,0.0
789,2017-02-23,"[0.         0.         0.         0.11855152 0.         0.11098884
 0.11178662 0.16367925 0.         0.1073886  0.1511044  0.10120309
 0.13529768]",1.792995933441655,1.4659798221055684,0.015670559838260444,0.0,0.0,0.11855152384634864,0.0,0.11098884219512085,0.11178661874457285,0.16367925145919457,0.0,0.10738859726786971,0.1511044020303824,0.10120308618059297,0.13529767827591793,0.0
790,2017-02-24,"[0.         0.         0.         0.11856945 0.         0.1100245
 0.11183452 0.1639635  0.         0.10735087 0.15111169 0.10176076
 0.13538471]",1.8048825996949642,1.4742961996345207,0.02615408845917218,0.0,0.0,0.11856945381042429,0.0,0.11002449917863508,0.1118345163653744,0.16396350489614278,0.0,0.10735086815476637,0.15111168794183033,0.10176075583565385,0.13538471381717293,0.0
791,2017-02-27,"[0.         0.         0.         0.11862186 0.         0.11090071
 0.11143496 0.16347019 0.         0.10720718 0.15101033 0.1016328
 0.13572198]",1.7806036004110983,1.462288348302466,0.013494849781307274,0.0,0.0,0.1186218607236922,0.0,0.11090070666761476,0.11143495621193229,0.16347019358876397,0.0,0.10720717717206406,0.15101033204046072,0.10163279502300963,0.1357219785724623,0.0
792,2017-02-28,"[0.         0.         0.         0.11835962 0.         0.1106101
 0.11196205 0.16393243 0.         0.10719938 0.15078375 0.10169491
 0.13545776]",1.8138219233145938,1.4892114019122422,0.02265904282850989,0.0,0.0,0.11835962383225998,0.0,0.1106100961950873,0.11196205311420938,0.16393243264190033,0.0,0.10719938156439619,0.15078374676098594,0.10169490526558969,0.13545776062557122,0.0
793,2017-03-01,"[0.         0.         0.         0.11855161 0.         0.11111286
 0.11154812 0.16386804 0.         0.10732644 0.15076761 0.10150368
 0.13532163]",1.8128499150282227,1.4942333849325966,0.018275793095163344,0.0,0.0,0.1185516098414709,0.0,0.11111285993154679,0.11154811704708323,0.16386804154647142,0.0,0.10732644356202982,0.15076761138899958,0.10150368491354776,0.1353216317688504,0.0
794,2017-03-02,"[0.         0.         0.         0.11878119 0.         0.11035686
 0.11164623 0.16381405 0.         0.10739934 0.15103408 0.1014667
 0.13550155]",1.8101708097418872,1.4902570764348466,0.01523945472820013,0.0,0.0,0.11878119256988492,0.0,0.11035685646235331,0.11164623327462192,0.16381404673026637,0.0,0.10739934286520565,0.15103407751602624,0.1014667006973899,0.13550154988425178,0.0
795,2017-03-03,"[0.         0.         0.         0.11864346 0.         0.11047702
 0.11181256 0.1636007  0.         0.10740475 0.15090968 0.10179909
 0.13535273]",1.822802187639207,1.4935401076141224,0.015223977071800128,0.0,0.0,0.11864346422366077,0.0,0.11047701577205538,0.11181255900579527,0.16360070376840907,0.0,0.10740475115218835,0.15090968098480195,0.10179909078249702,0.1353527343105923,0.0
796,2017-03-06,"[0.         0.         0.         0.11885352 0.         0.11074005
 0.11148342 0.16379685 0.         0.10739047 0.15080896 0.10130137
 0.13562538]",1.8063051954212381,1.4842754071676476,0.01609122260300405,0.0,0.0,0.11885352057564535,0.0,0.11074004544676955,0.11148341677129847,0.1637968498151663,0.0,0.10739046814820345,0.15080895589840682,0.10130136597347625,0.1356253773710338,0.0
797,2017-03-07,"[0.         0.         0.         0.11848348 0.         0.11089032
 0.11184509 0.16347181 0.         0.10747619 0.15073192 0.10160214
 0.13549904]",1.8039488242606394,1.4815450733382245,0.007830218941306016,0.0,0.0,0.11848348200561536,0.0,0.1108903249334824,0.11184508537855588,0.1634718088687254,0.0,0.10747619191381819,0.15073192103638913,0.10160214376681245,0.13549904209660132,0.0
798,2017-03-08,"[0.         0.         0.         0.11875183 0.         0.11073524
 0.11158062 0.16350674 0.         0.1073704  0.15092337 0.10195549
 0.13517631]",1.8073598554192447,1.4849578643136834,0.01557321381099905,0.0,0.0,0.11875182826453874,0.0,0.11073524238139605,0.11158062304046547,0.16350673650767333,0.0,0.10737039590789443,0.1509233664241866,0.10195549433788902,0.13517631313595635,0.0
799,2017-03-09,"[0.         0.         0.         0.11865051 0.         0.11061889
 0.11137225 0.16348573 0.         0.10750793 0.1510611  0.10185325
 0.13545034]",1.8050668377402996,1.4865199307762087,0.01635953663215518,0.0,0.0,0.11865050532731582,0.0,0.11061888956527277,0.11137225156592707,0.16348573405719033,0.0,0.10750793124371814,0.1510611010883602,0.10185324679355673,0.13545034035865894,0.0
800,2017-03-10,"[0.         0.         0.         0.11867053 0.         0.11086273
 0.11150416 0.16346466 0.         0.10733702 0.15107042 0.10144544
 0.13564505]",1.7951085079662916,1.4793415544343689,0.011488284545983796,0.0,0.0,0.11867053287331497,0.0,0.11086272538569124,0.11150415986749444,0.16346465561034967,0.0,0.10733702304658999,0.15107041552321618,0.10144544011304893,0.13564504758029447,0.0
801,2017-03-13,"[0.         0.         0.         0.11858505 0.         0.11061368
 0.11188826 0.16349421 0.         0.10745216 0.15066879 0.10162827
 0.13566959]",1.811793216466509,1.4870316978074571,0.011622856257246746,0.0,0.0,0.11858504707582512,0.0,0.1106136809645062,0.11188825796416706,0.16349421079707427,0.0,0.10745215615304131,0.15066879017840712,0.10162827079937159,0.1356695860676073,0.0
802,2017-03-14,"[0.         0.         0.         0.11853597 0.         0.11106017
 0.11170825 0.16356275 0.         0.10726702 0.15106658 0.10147448
 0.13532478]",1.8054257230238187,1.4816511643238506,0.013755457672248027,0.0,0.0,0.11853597037873656,0.0,0.11106017040257465,0.11170824834740042,0.16356275126605682,0.0,0.10726702115158356,0.1510665759081475,0.10147447884585697,0.13532478369964354,0.0
803,2017-03-15,"[0.         0.         0.         0.11878682 0.         0.11097005
 0.11134081 0.1635602  0.         0.10736934 0.15090286 0.10150332
 0.13556659]",1.7995752046972955,1.477124926140269,0.00939096992028593,0.0,0.0,0.11878682423219095,0.0,0.11097005304258009,0.11134081174553208,0.16356019815569797,0.0,0.10736934430029821,0.1509028614110405,0.10150332103074253,0.1355665860819176,0.0
804,2017-03-16,"[0.         0.         0.         0.11870005 0.         0.110914
 0.11154836 0.16377312 0.         0.10730738 0.15108291 0.10115215
 0.13552203]",1.808983808239511,1.4814619335501324,0.014492032314036894,0.0,0.0,0.11870005348525743,0.0,0.11091399722455553,0.11154835911549972,0.1637731228782508,0.0,0.10730737513260273,0.15108291300615906,0.10115214647078123,0.13552203268689356,0.0
805,2017-03-17,"[0.         0.         0.         0.11860929 0.         0.11093173
 0.11162998 0.16332997 0.         0.1072643  0.15100786 0.1015634
 0.13566346]",1.839205991758732,1.5008848838047284,0.007370626812810469,0.0,0.0,0.11860929113843452,0.0,0.11093173194252423,0.1116299833848197,0.16332997222988094,0.0,0.10726429579788292,0.15100785790848406,0.10156340343482836,0.13566346416314531,0.0
806,2017-03-20,"[0.         0.         0.         0.11878508 0.         0.11081693
 0.11140846 0.16333648 0.         0.10732942 0.15084771 0.10195482
 0.1355211 ]",1.833335171078139,1.4960030240342388,0.014154707295895689,0.0,0.0,0.11878507645606852,0.0,0.11081693054342949,0.11140845983018205,0.1633364810031416,0.0,0.1073294226057069,0.15084770661505928,0.10195481819189257,0.13552110475451962,0.0
807,2017-03-21,"[0.         0.         0.         0.11868192 0.         0.11087661
 0.11156844 0.16335528 0.         0.10718717 0.15081974 0.10153862
 0.13597222]",1.8538161150917927,1.5124410145200584,0.010769393052250277,0.0,0.0,0.11868191997453333,0.0,0.1108766104197854,0.1115684431378587,0.16335528111312875,0.0,0.10718717414880401,0.1508197371541981,0.10153861601823931,0.1359722180334525,0.0
808,2017-03-22,"[0.         0.         0.         0.11858365 0.         0.11090277
 0.11171576 0.16318259 0.         0.107082   0.15149403 0.10148741
 0.13555178]",1.8598135036172019,1.515888363447182,0.016530816159416668,0.0,0.0,0.11858365006783604,0.0,0.11090277346998999,0.111715755950853,0.1631825930200094,0.0,0.10708200333567586,0.1514940331355426,0.10148740884714441,0.13555178217294875,0.0
809,2017-03-23,"[0.         0.         0.         0.11854288 0.         0.11087569
 0.11176881 0.16348885 0.         0.10722133 0.15098743 0.10162096
 0.13549406]",1.8103742257237638,1.4801469689528797,0.009503350111344904,0.0,0.0,0.11854287767232194,0.0,0.1108756855269134,0.11176880978815759,0.16348885101191443,0.0,0.10722132850795654,0.15098743026843267,0.10162096215420555,0.13549405507009787,0.0
810,2017-03-24,"[0.         0.         0.         0.11863383 0.         0.11069451
 0.11185782 0.16383129 0.         0.10736564 0.15051752 0.10158929
 0.13551011]",1.814428061137274,1.4855700073347486,0.014326756386177149,0.0,0.0,0.1186338250367677,0.0,0.1106945054327089,0.11185782426663149,0.16383128955827328,0.0,0.10736564473439968,0.15051751652719803,0.10158928744550955,0.13551010699851138,0.0
811,2017-03-27,"[0.         0.         0.         0.11854412 0.         0.11060135
 0.11157057 0.16372396 0.         0.1073562  0.15087533 0.1015811
 0.13574737]",1.830013774876745,1.4900634652421956,0.011551351117591022,0.0,0.0,0.1185441231549776,0.0,0.11060135032333498,0.11157057379034052,0.1637239614544856,0.0,0.1073561969135548,0.15087532501442386,0.10158109979527051,0.13574736955361222,0.0
812,2017-03-28,"[0.         0.         0.         0.11863914 0.         0.11097166
 0.11166694 0.16324106 0.         0.10730726 0.15099366 0.10160658
 0.13557368]",1.8166421039984757,1.4736366395215803,0.008012320123105467,0.0,0.0,0.11863913930517424,0.0,0.11097166436113907,0.11166693950368732,0.1632410648335696,0.0,0.10730726429355576,0.15099366338113074,0.10160658135805171,0.13557368296369157,0.0
813,2017-03-29,"[0.         0.         0.         0.1185847  0.         0.1109848
 0.1117122  0.16352652 0.         0.10718131 0.150508   0.10208432
 0.13541815]",1.8274600616229641,1.4760026882588313,0.02010027241672282,0.0,0.0,0.11858469809073789,0.0,0.11098480416962607,0.1117122010513286,0.16352652274951932,0.0,0.10718130709526288,0.15050799922862,0.10208431625546852,0.1354181513594368,0.0
814,2017-03-30,"[0.         0.         0.         0.11873235 0.         0.11040367
 0.11162759 0.16332207 0.         0.10732342 0.15074741 0.10221813
 0.13562535]",1.8313014722858447,1.478145140266956,0.020722439184801083,0.0,0.0,0.11873235436655022,0.0,0.11040366884873619,0.11162759026051758,0.16332207427389447,0.0,0.10732342287262446,0.1507474114141829,0.10221812785941027,0.13562535010408389,0.0
815,2017-03-31,"[0.         0.         0.         0.11874013 0.         0.11050122
 0.11148244 0.16344303 0.         0.10741431 0.15146464 0.10152891
 0.13542531]",1.8324032525877507,1.483967276784488,0.01661452614961042,0.0,0.0,0.11874012763907728,0.0,0.11050121684177522,0.11148244490318729,0.16344303438070928,0.0,0.10741431330457882,0.15146464076164137,0.10152891255326972,0.13542530961576096,0.0
816,2017-04-03,"[0.         0.         0.         0.11899763 0.         0.1107421
 0.11130664 0.16367565 0.         0.10750124 0.15080374 0.10182777
 0.13514523]",1.8524626190469542,1.4952977081673813,0.006081710000619884,0.0,0.0,0.11899762822922912,0.0,0.11074210188721524,0.11130663844372908,0.16367564902161902,0.0,0.10750124002763317,0.15080374349077091,0.10182777210023966,0.13514522679956373,0.0
817,2017-04-04,"[0.         0.         0.         0.11918611 0.         0.11011924
 0.11082428 0.16338947 0.         0.10664316 0.15121764 0.10357161
 0.13504849]",1.8532523914483952,1.4959117630653629,0.01298867183334925,0.0,0.0,0.11918610844165387,0.0,0.11011924234056793,0.11082428351387642,0.16338947343794244,0.0,0.1066431604311129,0.15121763657035223,0.10357160630204534,0.13504848896244886,0.0
818,2017-04-05,"[0.         0.         0.         0.11965739 0.         0.11058725
 0.11067254 0.16350192 0.         0.10622852 0.15160005 0.10351865
 0.13423368]",1.8220718041988884,1.4700326368543986,0.007270054979354313,0.0,0.0,0.11965738651631347,0.0,0.11058724721229812,0.11067253714920414,0.16350192402451807,0.0,0.1062285195693955,0.1516000511129703,0.10351865426128169,0.13423368015401868,0.0
819,2017-04-06,"[0.         0.         0.         0.11987783 0.         0.11044119
 0.11086559 0.16399982 0.         0.10611602 0.15071152 0.10363691
 0.13435112]",1.827780431347204,1.4769284385489339,0.025145642113293565,0.0,0.0,0.1198778283747227,0.0,0.11044119179867692,0.11086559266592734,0.16399981561855168,0.0,0.10611601941362565,0.15071152330983303,0.10363690907852612,0.13435111974013653,0.0
820,2017-04-07,"[0.         0.         0.         0.11999017 0.         0.1105689
 0.11039108 0.1633505  0.         0.1061651  0.15218588 0.103456
 0.13389236]",1.7996958806145489,1.4595977870419898,0.0170376580880568,0.0,0.0,0.11999016673299495,0.0,0.11056890250700827,0.1103910822168193,0.16335050287532107,0.0,0.10616509591920341,0.15218588393040416,0.10345600291918852,0.13389236289906042,0.0
821,2017-04-10,"[0.         0.         0.         0.11980132 0.         0.11057301
 0.11071804 0.1639831  0.         0.1060373  0.15152253 0.1034262
 0.1339385 ]",1.8085968218029114,1.4632535565488427,0.012264344097398272,0.0,0.0,0.11980131752317659,0.0,0.11057301263341981,0.11071804090050921,0.16398309756833618,0.0,0.1060373006882341,0.15152252999821847,0.10342619829782712,0.1339385023902786,0.0
822,2017-04-11,"[0.         0.         0.         0.11982412 0.         0.11082804
 0.11049632 0.16355704 0.         0.10618036 0.15215625 0.10310891
 0.13384895]",1.8223939289880642,1.4730724952553313,0.017904398855311317,0.0,0.0,0.1198241205688479,0.0,0.11082803920597972,0.11049632251128584,0.16355703910247868,0.0,0.1061803600689545,0.15215625487914639,0.10310891055076067,0.13384895311254635,0.0
823,2017-04-12,"[0.         0.         0.         0.11993438 0.         0.1103603
 0.11058497 0.16354073 0.         0.10614912 0.15211814 0.10348854
 0.13382382]",1.8207254722294288,1.4711763855512714,0.01197219923607399,0.0,0.0,0.11993437546799836,0.0,0.1103603037290608,0.11058496893575114,0.16354073211999645,0.0,0.10614911827096256,0.15211813643992136,0.10348854353000617,0.13382382150630323,0.0
824,2017-04-13,"[0.         0.         0.         0.11977285 0.         0.1103761
 0.11080119 0.16358984 0.         0.10619172 0.15178773 0.10347259
 0.13400798]",1.85199371483683,1.488011957555551,0.013394048984176274,0.0,0.0,0.11977285147240131,0.0,0.11037609800556447,0.11080119247306432,0.16358983967583102,0.0,0.1061917205602538,0.15178772948860142,0.10347258629204394,0.13400798203223974,0.0
825,2017-04-17,"[0.         0.         0.         0.11955802 0.         0.11050113
 0.11056105 0.16373908 0.         0.10605184 0.15139645 0.10429958
 0.13389285]",1.82098558545745,1.4712778352939255,0.021556875233159575,0.0,0.0,0.11955802277962836,0.0,0.11050112810725352,0.11056105299905561,0.16373907658277964,0.0,0.10605183970424548,0.15139644749282039,0.10429958309164974,0.13389284924256728,0.0
826,2017-04-18,"[0.         0.         0.         0.11929329 0.         0.11015722
 0.11070357 0.16386135 0.         0.10617476 0.15130833 0.1041886
 0.13431287]",1.8216849040982737,1.4723339302701448,0.030016191719679407,0.0,0.0,0.1192932874535249,0.0,0.11015722451514022,0.11070357406542428,0.16386135314760633,0.0,0.10617476478766422,0.15130832937178332,0.10418859753380129,0.13431286912505538,0.0
