,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
747,2016-12-21,"[0.         0.         0.14194564 0.         0.11986415 0.13591453
 0.12808913 0.         0.11666124 0.08803262 0.14060913 0.
 0.12888355]",1.1122747025970061,1.2072865807873736,0.004166605163966918,0.0,0.14194564002635734,0.0,0.11986415409884094,0.13591453002893786,0.1280891315511136,0.0,0.11666124486749233,0.08803262080565989,0.14060913037086525,0.0,0.12888354825073287,0.0
748,2016-12-22,"[0.         0.         0.14194326 0.         0.1202516  0.1349228
 0.12888008 0.         0.1166258  0.08791093 0.14056286 0.
 0.12890266]",1.1224923149214532,1.2098400363862247,0.016948381524639355,0.0,0.14194326200303733,0.0,0.12025160063854405,0.1349228007028966,0.12888008318097927,0.0,0.1166257965828347,0.08791093339036103,0.1405628632228375,0.0,0.12890266027850938,0.0
749,2016-12-23,"[0.         0.         0.1410199  0.         0.12004558 0.13642872
 0.1284955  0.         0.11609339 0.08811806 0.1402168  0.
 0.12958205]",1.1264160581407567,1.2041889451282504,0.005979475105673814,0.0,0.14101989656337438,0.0,0.12004557855469782,0.13642871871805098,0.12849550347714817,0.0,0.11609338530253262,0.08811806280869265,0.14021680140006235,0.0,0.12958205317544105,0.0
750,2016-12-27,"[0.         0.         0.14176874 0.         0.11956961 0.13732652
 0.12762838 0.         0.11638596 0.08796365 0.14055281 0.
 0.12880433]",1.1112679282111366,1.187174611641711,0.01931753307254225,0.0,0.14176873935615533,0.0,0.11956961088296096,0.13732652359912303,0.12762838116497618,0.0,0.11638595567173751,0.08796365273147808,0.14055280610927992,0.0,0.12880433048428905,0.0
751,2016-12-28,"[0.         0.         0.14222772 0.         0.11971843 0.13631214
 0.12809792 0.         0.11642717 0.08778199 0.14057682 0.
 0.1288578 ]",1.1157331326868192,1.1958124757134985,0.009184931920880768,0.0,0.14222772304757642,0.0,0.11971843308571091,0.13631214096912644,0.12809792475927506,0.0,0.11642717133382396,0.08778198944153788,0.14057681972337352,0.0,0.12885779763957564,0.0
752,2016-12-29,"[0.         0.         0.14111544 0.         0.12022805 0.13628725
 0.12858465 0.         0.1164042  0.08788148 0.14017107 0.
 0.12932786]",1.1258759324704868,1.202955738477307,0.00658860240147075,0.0,0.14111543561053555,0.0,0.1202280500822732,0.13628724698182082,0.1285846527510563,0.0,0.11640420444246471,0.08788148271885635,0.14017107005952498,0.0,0.129327857353468,0.0
753,2016-12-30,"[0.         0.         0.14273767 0.         0.11976108 0.13583517
 0.12887954 0.         0.11698359 0.08727485 0.14058075 0.
 0.12794735]",1.1125763394187391,1.1911898895557411,0.011496258939177472,0.0,0.14273766685560615,0.0,0.11976107778915303,0.13583517406821188,0.1288795423092138,0.0,0.11698358881327232,0.08727485280503665,0.1405807520421122,0.0,0.12794734531739385,0.0
754,2017-01-03,"[0.         0.         0.14945178 0.         0.1191432  0.12980231
 0.12936494 0.         0.12164004 0.08475073 0.14494103 0.
 0.12090597]",1.1270277460254894,1.201501894594415,0.03340090272758313,0.0,0.1494517792557559,0.0,0.11914319544382818,0.12980231461686156,0.12936494475658053,0.0,0.12164004046078113,0.08475072513278883,0.14494103480410178,0.0,0.1209059655293021,0.0
755,2017-01-04,"[0.         0.         0.14969891 0.         0.11910662 0.13044503
 0.12973985 0.         0.12206521 0.08431456 0.14467278 0.
 0.11995703]",1.1127610652536513,1.187396034176353,0.01267720139491479,0.0,0.14969890875863853,0.0,0.11910661950039515,0.13044503355218404,0.129739854377343,0.0,0.12206520860041528,0.08431455746484595,0.1446727835473987,0.0,0.11995703419877944,0.0
756,2017-01-05,"[0.         0.         0.15042755 0.         0.11922862 0.12993562
 0.12996446 0.         0.12170796 0.08438879 0.14439698 0.
 0.11995002]",1.1176904999345323,1.1941935091352565,0.012373443574856993,0.0,0.1504275519862279,0.0,0.1192286218559171,0.1299356213562191,0.12996446120842903,0.0,0.12170796000798387,0.08438878601346986,0.1443969808257933,0.0,0.11995001674595984,0.0
757,2017-01-06,"[0.         0.         0.15124455 0.         0.11887221 0.12852099
 0.12870339 0.         0.12286292 0.08419565 0.14597284 0.
 0.11962746]",1.1301170256454285,1.2073878920828816,0.009289674132822332,0.0,0.15124454544020086,0.0,0.11887220593540385,0.1285209891242772,0.12870338997691513,0.0,0.1228629166467101,0.08419564533892913,0.1459728448517664,0.0,0.11962746268579719,0.0
758,2017-01-09,"[0.         0.         0.15135629 0.         0.11893491 0.1282414
 0.12868525 0.         0.12292681 0.0841243  0.1463552  0.
 0.11937583]",1.119538014660044,1.1999161607318245,0.013254807543176475,0.0,0.15135629115776417,0.0,0.11893491151667572,0.12824140291926492,0.12868524884632201,0.0,0.12292681236031625,0.08412429989282473,0.14635520077830086,0.0,0.11937583252853115,0.0
759,2017-01-10,"[0.         0.         0.15192699 0.         0.11867141 0.1287014
 0.12903984 0.         0.12293652 0.08401685 0.14594786 0.
 0.11875914]",1.1164707145316353,1.1885207974100844,0.01259291728873095,0.0,0.15192698837285123,0.0,0.11867140923781413,0.1287013967693332,0.12903983884925432,0.0,0.12293651584110407,0.08401684644332696,0.14594786210229646,0.0,0.11875914238401973,0.0
760,2017-01-11,"[0.         0.         0.15083585 0.         0.11880669 0.1302365
 0.12930657 0.         0.12212874 0.08423297 0.1449697  0.
 0.119483  ]",1.1137951723768107,1.1840273371781798,0.016430651815024167,0.0,0.1508358489415991,0.0,0.11880668516292159,0.13023649546591268,0.129306566202563,0.0,0.12212873583065877,0.08423297455439709,0.14496969608697943,0.0,0.11948299775496825,0.0
761,2017-01-12,"[0.         0.         0.14997547 0.         0.11957164 0.13025882
 0.12984188 0.         0.12174295 0.08437817 0.14469895 0.
 0.1195321 ]",1.1109092028507686,1.1810211072196335,0.015708896769107365,0.0,0.1499754693831675,0.0,0.11957164499033625,0.13025882353368148,0.12984188493649448,0.0,0.12174295117017347,0.08437817083443344,0.14469895055624335,0.0,0.1195321045954699,0.0
762,2017-01-13,"[0.         0.         0.14984272 0.         0.11978091 0.12937619
 0.13016979 0.         0.12134579 0.08461161 0.14459776 0.
 0.12027522]",1.1089470027055854,1.1822412833322946,0.011876702120121627,0.0,0.14984272215190347,0.0,0.11978090859010623,0.1293761877478079,0.1301697894588517,0.0,0.12134579440123212,0.08461161135131763,0.14459776283304687,0.0,0.12027522346573406,0.0
763,2017-01-17,"[0.         0.         0.14957442 0.         0.11972184 0.1300259
 0.13116267 0.         0.12130337 0.08431405 0.14358598 0.
 0.12031177]",1.09785001970278,1.1758226037379933,0.01495115444104046,0.0,0.14957442014692912,0.0,0.11972184026109789,0.1300259026291087,0.13116267043629276,0.0,0.12130337128199414,0.08431405100508213,0.1435859781893016,0.0,0.12031176605019357,0.0
764,2017-01-18,"[0.         0.         0.14918539 0.         0.11995514 0.13003418
 0.13183601 0.         0.12099643 0.08442356 0.14350389 0.
 0.12006539]",1.100586946502284,1.1774726345086082,0.013652845927932072,0.0,0.14918539440839715,0.0,0.1199551449273586,0.13003418366312935,0.13183600914905436,0.0,0.12099643022249078,0.08442355809261878,0.14350388966460967,0.0,0.12006538987234132,0.0
765,2017-01-19,"[0.         0.         0.14916161 0.         0.11978061 0.12997597
 0.13128741 0.         0.12120692 0.08442951 0.14416682 0.
 0.11999116]",1.1015183253653489,1.1719950257524832,0.008764135166313759,0.0,0.14916160910283457,0.0,0.11978060727941792,0.12997596832858105,0.13128740639675196,0.0,0.12120692213415682,0.08442950569857037,0.1441668185664138,0.0,0.11999116249327339,0.0
766,2017-01-20,"[0.         0.         0.14866895 0.         0.11960852 0.13042682
 0.13091952 0.         0.12101751 0.08448946 0.14406603 0.
 0.12080319]",1.1179101189946297,1.17554639760269,0.01011028764632009,0.0,0.14866895254877627,0.0,0.11960851720560552,0.13042681639300396,0.13091952473964014,0.0,0.12101751201106464,0.08448946356856495,0.14406602700370838,0.0,0.12080318652963619,0.0
767,2017-01-23,"[0.         0.         0.1486682  0.         0.11985534 0.13098831
 0.13090662 0.         0.12087135 0.08467532 0.14381013 0.
 0.12022473]",1.1066825195741254,1.1641073082584432,0.017957051663057035,0.0,0.14866819999615394,0.0,0.11985534064876387,0.13098831113312306,0.1309066163749301,0.0,0.12087135333838243,0.08467532209552542,0.14381012892762626,0.0,0.12022472748549509,0.0
768,2017-01-24,"[0.         0.         0.14895847 0.         0.12025547 0.12986995
 0.13184999 0.         0.12111234 0.0842801  0.14342362 0.
 0.12025005]",1.0983564473529845,1.1614096749822138,0.01371411490668759,0.0,0.14895846733980864,0.0,0.12025546568262437,0.12986995498079265,0.1318499943484469,0.0,0.1211123390521092,0.0842801033041929,0.1434236221226753,0.0,0.12025005316935015,0.0
769,2017-01-25,"[0.         0.         0.14938401 0.         0.12047749 0.12869745
 0.13193906 0.         0.12115973 0.08432329 0.14422587 0.
 0.1197931 ]",1.0999393154405246,1.1647700560508425,0.012238304160542328,0.0,0.14938400542063487,0.0,0.1204774949906772,0.12869744974181868,0.1319390640274517,0.0,0.12115973025805675,0.08432328944323457,0.1442258707149106,0.0,0.1197930954032156,0.0
770,2017-01-26,"[0.         0.         0.14972551 0.         0.12008836 0.12874415
 0.13096209 0.         0.12161409 0.08423874 0.14475692 0.
 0.11987014]",1.1212070919180501,1.1769941263704047,0.0127197368731542,0.0,0.14972550590382414,0.0,0.1200883587780928,0.12874415063389946,0.13096209372568843,0.0,0.12161409304336042,0.08423873697584848,0.1447569189989028,0.0,0.11987014194038355,0.0
771,2017-01-27,"[0.         0.         0.14877893 0.         0.12024305 0.13007711
 0.13080879 0.         0.12102243 0.08441239 0.14476456 0.
 0.11989274]",1.1187433560624038,1.1764651940582085,0.01364758070801968,0.0,0.14877892874637083,0.0,0.12024304801980677,0.13007711109735257,0.13080878902854462,0.0,0.12102243448031177,0.08441238838484386,0.14476455909955444,0.0,0.11989274114321521,0.0
772,2017-01-30,"[0.         0.         0.14909596 0.         0.12035396 0.12920972
 0.13134574 0.         0.12119487 0.08444124 0.14452982 0.
 0.11982869]",1.1070017109355816,1.1621905183524803,0.0073682720543952595,0.0,0.14909595542735987,0.0,0.12035396087904393,0.12920971636604933,0.13134573907065336,0.0,0.12119487006959757,0.08444124432578254,0.14452982252920266,0.0,0.11982869133231071,0.0
773,2017-01-31,"[0.         0.         0.14880233 0.         0.12014268 0.12994642
 0.13159271 0.         0.12118229 0.08447671 0.1437814  0.
 0.12007546]",1.1093515723333545,1.1581877822480033,0.006893911079266072,0.0,0.1488023250151808,0.0,0.12014268403350628,0.1299464218335789,0.13159271418072466,0.0,0.12118228733713719,0.0844767071402526,0.1437813967334643,0.0,0.12007546372615525,0.0
774,2017-02-01,"[0.         0.         0.14791542 0.         0.12050726 0.13095424
 0.13193303 0.         0.12071726 0.08461928 0.14275265 0.
 0.12060087]",1.0967436266654103,1.1428844293152678,0.010055499697783365,0.0,0.14791541513096204,0.0,0.12050725735379271,0.13095424188467547,0.13193302984369157,0.0,0.12071725653375612,0.084619283891147,0.1427526453323187,0.0,0.12060087002965646,0.0
775,2017-02-02,"[0.         0.         0.14780333 0.         0.12076188 0.13052252
 0.13226704 0.         0.12067146 0.08463872 0.14262305 0.
 0.120712  ]",1.1072498278061105,1.150842306607327,0.009041578719075662,0.0,0.14780333178804875,0.0,0.12076188419534284,0.13052252197733258,0.13226703535286638,0.0,0.12067145605481751,0.08463871644304666,0.14262305387463203,0.0,0.12071200031391346,0.0
776,2017-02-03,"[0.         0.         0.14811293 0.         0.12099637 0.13016
 0.13164274 0.         0.12088358 0.08457823 0.14327726 0.
 0.12034889]",1.1061827958418993,1.144884116983834,0.012878481302041054,0.0,0.14811292700970524,0.0,0.12099636820724266,0.13016000056296134,0.13164273936251053,0.0,0.12088358366636351,0.08457823056223276,0.14327725837994984,0.0,0.12034889224903415,0.0
777,2017-02-06,"[0.         0.         0.14837458 0.         0.12152086 0.13005045
 0.13168052 0.         0.12085774 0.08411905 0.14337628 0.
 0.12002053]",1.1167326741628323,1.1545753611092215,0.01720191518435242,0.0,0.1483745780431027,0.0,0.12152085528057925,0.13005045123103898,0.13168052219013485,0.0,0.12085774024100918,0.08411904510866074,0.1433762814760625,0.0,0.12002052642941184,0.0
778,2017-02-07,"[0.         0.         0.14784144 0.         0.12104041 0.13040658
 0.13240669 0.         0.1208994  0.08409338 0.14331208 0.
 0.12000001]",1.1146015042241626,1.1594293445528914,0.009995557114574215,0.0,0.1478414368282247,0.0,0.12104041214613528,0.1304065842879361,0.13240669421826645,0.0,0.12089939871428117,0.08409338496406539,0.14331207920837047,0.0,0.12000000963272021,0.0
779,2017-02-08,"[0.         0.         0.14795544 0.         0.1212435  0.12972661
 0.13309798 0.         0.12092554 0.08418659 0.14281819 0.
 0.12004615]",1.0957736997704721,1.1536142847422264,0.014198076261173104,0.0,0.14795544150399442,0.0,0.12124350467019557,0.12972660882575782,0.13309797642468976,0.0,0.12092553614324748,0.08418658556730525,0.14281819377863816,0.0,0.12004615308617134,0.0
780,2017-02-09,"[0.         0.         0.14606132 0.         0.12121055 0.13174031
 0.13421017 0.         0.1196622  0.08444516 0.14167368 0.
 0.12099661]",1.0772227932803513,1.1430203543870001,0.015514770831295249,0.0,0.14606131907817713,0.0,0.1212105472200143,0.13174031030041047,0.13421016976562875,0.0,0.11966219762983898,0.08444516497540852,0.14167368006071784,0.0,0.12099661096980378,0.0
781,2017-02-10,"[0.         0.         0.14572699 0.         0.12114982 0.13239715
 0.13485539 0.         0.11922133 0.08440184 0.14107913 0.
 0.12116835]",1.072948449141341,1.140078212909776,0.01690361211406017,0.0,0.14572699190988048,0.0,0.12114982079330769,0.13239714893883678,0.13485539181517278,0.0,0.11922132667293044,0.08440183684130119,0.14107912983092563,0.0,0.12116835319764507,0.0
782,2017-02-13,"[0.         0.         0.14546308 0.         0.12120476 0.1325646
 0.13440495 0.         0.11896088 0.0846294  0.14118448 0.
 0.12158785]",1.0791665263946741,1.148452632824519,0.012772484514686436,0.0,0.1454630796183983,0.0,0.12120476099420456,0.1325646026266051,0.13440494859174737,0.0,0.11896087984211567,0.08462940277534105,0.14118447927471756,0.0,0.12158784627687036,0.0
783,2017-02-14,"[0.         0.         0.14563782 0.         0.12108178 0.13282153
 0.13334026 0.         0.11917428 0.08447779 0.14183251 0.
 0.12163403]",1.0982903862064455,1.1633587385033797,0.011014184688947957,0.0,0.14563781768366243,0.0,0.12108177848328106,0.13282152812120365,0.13334025981133185,0.0,0.11917428349014553,0.08447778673240179,0.14183251271529893,0.0,0.12163403296267472,0.0
784,2017-02-15,"[0.         0.         0.14503399 0.         0.12151529 0.13280145
 0.13379778 0.         0.11899882 0.08434179 0.14160705 0.
 0.12190384]",1.0876417784389265,1.1573799477546716,0.007659717447562517,0.0,0.14503398648479562,0.0,0.12151529119676821,0.13280144511588926,0.13379777522977404,0.0,0.11899881814002633,0.0843417932005716,0.14160704829234472,0.0,0.12190384233983015,0.0
785,2017-02-16,"[0.         0.         0.15397842 0.         0.12030993 0.12638371
 0.13984497 0.         0.12077224 0.08176995 0.14267306 0.
 0.11426772]",1.0782413057988935,1.1504136093758122,0.029414400803524015,0.0,0.15397841770136164,0.0,0.12030992942903533,0.1263837102612621,0.13984497108052243,0.0,0.12077224083934147,0.08176994831786907,0.14267306060437493,0.0,0.11426772176623293,0.0
786,2017-02-17,"[0.         0.         0.15437994 0.         0.12024609 0.12742469
 0.14049614 0.         0.11963113 0.08205569 0.14060609 0.
 0.11516023]",1.087498172897359,1.1661506976965512,0.01201790977168334,0.0,0.1543799374978128,0.0,0.1202460868907732,0.12742468789820297,0.14049613632642213,0.0,0.11963113342808127,0.08205569469925868,0.14060609428575416,0.0,0.11516022897369481,0.0
787,2017-02-21,"[0.         0.         0.15450214 0.         0.12047473 0.12658151
 0.14064671 0.         0.119741   0.08173689 0.14127424 0.
 0.11504278]",1.0858418789973694,1.1618394402323402,0.013504189708011555,0.0,0.1545021383734902,0.0,0.12047472562614622,0.12658150902692283,0.1406467141499931,0.0,0.11974100475734993,0.081736894004241,0.14127423709301054,0.0,0.11504277696884621,0.0
788,2017-02-22,"[0.         0.         0.15485795 0.         0.11979007 0.12723074
 0.14013223 0.         0.11972081 0.0818476  0.14090757 0.
 0.11551302]",1.1029967937586065,1.1659000105748452,0.007250537724784422,0.0,0.1548579452142751,0.0,0.1197900686312699,0.12723074118719474,0.14013223170586245,0.0,0.11972081171977006,0.08184760474655783,0.14090757433037085,0.0,0.11551302246469888,0.0
789,2017-02-23,"[0.         0.         0.15466966 0.         0.11961599 0.12818261
 0.13954934 0.         0.11948911 0.08200364 0.14069632 0.
 0.11579334]",1.1187425794364936,1.1736340752273238,0.013220677906278516,0.0,0.15466966202857094,0.0,0.11961599089472338,0.12818261078002718,0.1395493370805677,0.0,0.11948911042831653,0.08200363547572133,0.14069631797722723,0.0,0.11579333533484568,0.0
790,2017-02-24,"[0.         0.         0.15304666 0.         0.12073651 0.12810687
 0.1406689  0.         0.11876957 0.08210027 0.14091676 0.
 0.11565446]",1.1196238695498673,1.179129052183074,0.018333402106630547,0.0,0.15304666215964052,0.0,0.12073651184792086,0.12810686779689967,0.14066889938631164,0.0,0.11876957129685516,0.08210026928071885,0.14091676109560697,0.0,0.11565445713604648,0.0
