,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
58,2014-03-31,"[0.07366902 0.07722245 0.08328681 0.07415972 0.07339984 0.08234935
 0.07527483 0.07668995 0.07544877 0.07562432 0.07774646 0.07847229
 0.07665619]",1.0350835835097292,1.0348130749742397,0.014470697752313782,0.07722245156764984,0.08328680694103241,0.07415971904993057,0.07339984178543091,0.08234934508800507,0.07527482509613037,0.0766899511218071,0.07544877380132675,0.07562431693077087,0.07774645835161209,0.07847228646278381,0.07665619254112244,0.07366902381181717
59,2014-04-01,"[0.073691   0.07719759 0.08332415 0.07417444 0.07337307 0.08236118
 0.07520352 0.07670671 0.07540987 0.07559372 0.07779465 0.07851414
 0.07665593]",1.0384424958077956,1.0382305323153367,0.010771402687431672,0.0771975889801979,0.08332414925098419,0.0741744413971901,0.07337307184934616,0.08236117660999298,0.07520352303981781,0.07670671492815018,0.07540987432003021,0.0755937248468399,0.077794648706913,0.07851413637399673,0.07665593177080154,0.0736910030245781
60,2014-04-02,"[0.07327683 0.07805124 0.08175677 0.07431161 0.07420345 0.08173777
 0.07579255 0.076409   0.07581789 0.07614164 0.07749937 0.07862002
 0.07638186]",1.0447293529332229,1.044737226803703,0.012508118045354285,0.07805123925209045,0.08175677061080933,0.07431161403656006,0.07420345395803452,0.08173777163028717,0.07579255104064941,0.0764089971780777,0.07581789046525955,0.07614164054393768,0.07749936729669571,0.07862002402544022,0.0763818621635437,0.0732768252491951
61,2014-04-03,"[0.07328727 0.07807296 0.08174884 0.07432796 0.07423062 0.08174812
 0.07581673 0.07637349 0.07581409 0.07611993 0.07747414 0.07861933
 0.07636653]",1.0509217071663544,1.0520371287310455,0.008087716162223963,0.07807295769453049,0.0817488431930542,0.07432796061038971,0.0742306187748909,0.0817481204867363,0.07581672817468643,0.07637348771095276,0.07581409066915512,0.07611992955207825,0.07747413963079453,0.0786193311214447,0.07636652886867523,0.07328727096319199
62,2014-04-04,"[0.07331145 0.07805718 0.08174246 0.07432674 0.07423543 0.08175501
 0.0758096  0.07637268 0.07580481 0.076142   0.07748365 0.07861751
 0.07634151]",1.0512306878147595,1.051688480560963,0.00721908188707826,0.0780571773648262,0.08174245804548264,0.07432673871517181,0.07423543184995651,0.08175501227378845,0.07580959796905518,0.0763726755976677,0.07580481469631195,0.07614199817180634,0.0774836465716362,0.07861750572919846,0.07634150981903076,0.073311448097229
63,2014-04-07,"[0.07333893 0.07805804 0.0817244  0.0743374  0.07426958 0.08178066
 0.07577856 0.0763666  0.0757961  0.07615066 0.07749455 0.07858216
 0.07632234]",1.0528076894461784,1.0536352478525777,0.009668742876372937,0.07805804163217545,0.08172439783811569,0.07433740049600601,0.07426957786083221,0.08178066462278366,0.07577855885028839,0.0763665959239006,0.07579609751701355,0.07615065574645996,0.0774945542216301,0.07858216017484665,0.07632233947515488,0.07333893328905106
64,2014-04-08,"[0.0733297  0.07801439 0.08183707 0.07427153 0.07425363 0.08188111
 0.0756779  0.07646151 0.0757715  0.07607259 0.07753488 0.07856028
 0.07633389]",1.0301863989533901,1.0297538342028585,0.006842269601080397,0.07801438868045807,0.08183707296848297,0.07427152991294861,0.0742536336183548,0.08188110589981079,0.07567790150642395,0.07646150887012482,0.07577149569988251,0.0760725885629654,0.07753488421440125,0.07856027781963348,0.07633388787508011,0.07332970201969147
65,2014-04-09,"[0.07338645 0.07795477 0.08190349 0.07422951 0.07423176 0.08196098
 0.07556789 0.07652752 0.07573074 0.07606959 0.07759638 0.07852596
 0.07631496]",1.0201062450890412,1.0180581869880563,0.015487538615312603,0.07795476913452148,0.08190348744392395,0.07422950863838196,0.07423175871372223,0.08196097612380981,0.07556788623332977,0.07652752101421356,0.07573074102401733,0.07606958597898483,0.07759638130664825,0.07852596044540405,0.07631495594978333,0.07338644564151764
66,2014-04-10,"[0.07348807 0.07791013 0.08197362 0.07419257 0.07420872 0.08212716
 0.07550597 0.07651599 0.07569275 0.07597865 0.07760095 0.07854036
 0.07626506]",1.0293069956221426,1.0291500527187447,0.010778126214901021,0.07791012525558472,0.0819736197590828,0.07419256865978241,0.07420872151851654,0.0821271613240242,0.07550597190856934,0.07651598751544952,0.07569275051355362,0.07597865164279938,0.07760094851255417,0.0785403624176979,0.07626505941152573,0.07348807156085968
67,2014-04-11,"[0.07362675 0.07777424 0.08217173 0.07408094 0.07411882 0.08234707
 0.07537182 0.07658434 0.07561906 0.07588816 0.0776578  0.07851243
 0.07624684]",1.038643117400141,1.039460008227095,0.009259123084821408,0.07777424156665802,0.082171730697155,0.0740809366106987,0.07411882281303406,0.08234706521034241,0.07537181675434113,0.0765843391418457,0.07561905682086945,0.07588816434144974,0.0776578038930893,0.07851243019104004,0.07624683529138565,0.07362674921751022
68,2014-04-14,"[0.0737721  0.07767134 0.08225394 0.0740181  0.07409473 0.08257154
 0.07526066 0.07660134 0.07557626 0.07579517 0.07769711 0.07851633
 0.07617137]",1.013884161198728,1.0131472159904789,0.006821651495325876,0.0776713415980339,0.08225394040346146,0.07401809841394424,0.0740947276353836,0.08257153630256653,0.07526066154241562,0.07660134136676788,0.07557626068592072,0.07579516619443893,0.07769711315631866,0.07851632684469223,0.07617136836051941,0.07377210259437561
69,2014-04-15,"[0.07395055 0.07755219 0.0823779  0.07393042 0.07404944 0.08281893
 0.0751344  0.07661565 0.07551914 0.0756937  0.07772903 0.07849236
 0.07613628]",1.0179464884289606,1.0166447359617787,0.012893017200167063,0.0775521919131279,0.08237789571285248,0.07393041998147964,0.0740494430065155,0.08281892538070679,0.07513440400362015,0.07661565393209457,0.0755191445350647,0.07569370418787003,0.07772903144359589,0.07849235832691193,0.0761362835764885,0.07395055145025253
70,2014-04-16,"[0.07415672 0.07743026 0.08249491 0.07385809 0.07397925 0.0830519
 0.07503836 0.0766018  0.07545138 0.07557579 0.07776517 0.07852616
 0.07607017]",1.021593507589706,1.0218519264164787,0.010740864995570237,0.07743026316165924,0.08249490708112717,0.07385808974504471,0.07397925108671188,0.083051897585392,0.0750383585691452,0.07660180330276489,0.07545138150453568,0.07557579129934311,0.07776516675949097,0.07852616161108017,0.07607016712427139,0.07415672391653061
71,2014-04-17,"[0.07428209 0.07733025 0.08263379 0.07378802 0.07392263 0.08323517
 0.07495481 0.07664052 0.07540227 0.07548827 0.07779066 0.07850163
 0.0760299 ]",1.0262526686683455,1.0258293850861406,0.012081378634323417,0.07733024656772614,0.08263379335403442,0.07378802448511124,0.07392263412475586,0.08323516696691513,0.0749548077583313,0.07664051651954651,0.07540226727724075,0.07548826932907104,0.07779066264629364,0.0785016342997551,0.07602990418672562,0.07428209483623505
72,2014-04-21,"[0.0744101  0.07718982 0.08287045 0.07365678 0.07381561 0.08343119
 0.07489089 0.07668104 0.0753292  0.07536682 0.077811   0.07852254
 0.07602459]",1.0269719635430088,1.0264604829875945,0.008649261366452353,0.07718981802463531,0.08287044614553452,0.07365677505731583,0.07381560653448105,0.0834311917424202,0.07489088922739029,0.07668104022741318,0.07532919943332672,0.07536682486534119,0.07781100273132324,0.07852254062891006,0.07602459192276001,0.0744100958108902
73,2014-04-22,"[0.07446556 0.0771071  0.08302184 0.07357188 0.07373431 0.08355879
 0.07482548 0.07674617 0.07528783 0.07529452 0.07784408 0.07850692
 0.07603548]",1.0297921449758747,1.028807227404244,0.007758754835702972,0.07710710167884827,0.08302184194326401,0.07357187569141388,0.07373431324958801,0.08355879038572311,0.0748254805803299,0.07674616575241089,0.0752878338098526,0.07529452443122864,0.07784408330917358,0.07850692421197891,0.07603547722101212,0.0744655579328537
74,2014-04-23,"[0.0745253  0.0770773  0.08304028 0.073574   0.07374362 0.08359519
 0.07478017 0.0767449  0.07525539 0.07527465 0.07787035 0.0785031
 0.07601575]",1.0319012696332728,1.0301452336375703,0.009210732889319423,0.07707729935646057,0.0830402821302414,0.073573999106884,0.07374361902475357,0.08359519392251968,0.0747801661491394,0.07674489915370941,0.075255386531353,0.07527465373277664,0.07787034660577774,0.07850310206413269,0.07601574808359146,0.07452529668807983
75,2014-04-24,"[0.07455407 0.07707893 0.0830302  0.07358555 0.07373776 0.08362532
 0.07478756 0.07671998 0.0752559  0.0752629  0.07786146 0.07850707
 0.07599332]",1.0264875528974404,1.024868282436091,0.010289375673530554,0.0770789310336113,0.08303020149469376,0.07358554750680923,0.07373776286840439,0.08362531661987305,0.07478755712509155,0.0767199769616127,0.07525590062141418,0.07526290416717529,0.07786145806312561,0.07850707322359085,0.07599332183599472,0.07455407083034515
76,2014-04-25,"[0.07453828 0.07718548 0.0827703  0.07367869 0.07392223 0.0836091
 0.074778   0.07662807 0.07528987 0.07532095 0.07784491 0.0785245
 0.07590961]",1.0280003365700492,1.0268951210351167,0.017983493097970597,0.0771854817867279,0.08277029544115067,0.07367869466543198,0.07392223179340363,0.08360909670591354,0.0747779980301857,0.07662807404994965,0.07528986781835556,0.07532095164060593,0.07784491032361984,0.07852450013160706,0.07590961456298828,0.07453828305006027
77,2014-04-28,"[0.07451916 0.07714629 0.08285455 0.07361857 0.07391054 0.08362681
 0.07475986 0.0767155  0.07527927 0.07532659 0.07785592 0.07847907
 0.07590786]",1.0157978640946064,1.0143682009858248,0.013255482177457664,0.07714629173278809,0.08285455405712128,0.0736185684800148,0.07391054183244705,0.08362680673599243,0.07475985586643219,0.07671549916267395,0.07527926564216614,0.0753265917301178,0.0778559222817421,0.07847907394170761,0.075907863676548,0.07451916486024857
78,2014-04-29,"[0.0745076  0.0771594  0.0828477  0.07362796 0.07391004 0.08364757
 0.07475932 0.07671272 0.07529573 0.07528958 0.07783567 0.078468
 0.07593873]",1.0121544442220218,1.0104708586414524,0.009426290973460033,0.07715940475463867,0.0828476995229721,0.07362795621156693,0.07391003519296646,0.08364757150411606,0.07475931942462921,0.0767127200961113,0.07529573142528534,0.07528957724571228,0.07783567160367966,0.07846800237894058,0.07593873143196106,0.07450760155916214
79,2014-04-30,"[0.07452572 0.07713386 0.08287913 0.07362191 0.07387913 0.08363628
 0.07471201 0.07673839 0.07526392 0.07530352 0.07788754 0.07848924
 0.07592937]",1.0094677733410933,1.006651060073614,0.006574424241548584,0.07713386416435242,0.08287913352251053,0.07362191379070282,0.07387913018465042,0.08363628387451172,0.07471200823783875,0.0767383873462677,0.07526392489671707,0.07530351728200912,0.07788754254579544,0.07848923653364182,0.07592937350273132,0.07452572137117386
80,2014-05-01,"[0.07454415 0.07712737 0.08285193 0.07364923 0.07391198 0.08363912
 0.07472376 0.07671006 0.07527632 0.07528394 0.07787054 0.07848237
 0.07592924]",1.0078299400225015,1.0050890765750478,0.013132812446023176,0.0771273747086525,0.08285193145275116,0.07364922761917114,0.07391197979450226,0.08363911509513855,0.0747237578034401,0.0767100602388382,0.07527632266283035,0.075283944606781,0.07787054032087326,0.07848237454891205,0.07592923939228058,0.07454415410757065
81,2014-05-02,"[0.07455443 0.07710325 0.08295594 0.07358103 0.07385133 0.08367187
 0.0747112  0.0767388  0.07523614 0.07528892 0.07788925 0.07850479
 0.07591304]",1.012666323926243,1.0095598920495432,0.011923307009070386,0.07710324972867966,0.08295594155788422,0.0735810250043869,0.0738513320684433,0.08367186784744263,0.07471120357513428,0.07673880457878113,0.07523614168167114,0.07528892159461975,0.07788924872875214,0.07850479334592819,0.07591304183006287,0.0745544284582138
82,2014-05-05,"[0.07457489 0.07707896 0.08295064 0.07359909 0.07383171 0.08367767
 0.07474002 0.07671689 0.07526196 0.0752579  0.07786474 0.07850952
 0.07593597]",1.010568133716394,1.0071202470081446,0.008592399025299827,0.07707896083593369,0.0829506441950798,0.07359909266233444,0.0738317146897316,0.08367767184972763,0.07474002242088318,0.07671689242124557,0.07526195794343948,0.07525789737701416,0.07786474376916885,0.07850951701402664,0.0759359747171402,0.07457488775253296
83,2014-05-06,"[0.07456648 0.07708888 0.08297056 0.07358653 0.07381875 0.08369506
 0.07476775 0.07669777 0.07526493 0.07524204 0.07783963 0.07850765
 0.07595398]",1.0066148157902293,1.0029949484463765,0.008646925194947587,0.07708887755870819,0.08297055959701538,0.07358653098344803,0.07381875067949295,0.08369506150484085,0.07476775348186493,0.07669777423143387,0.07526493072509766,0.0752420425415039,0.07783962786197662,0.07850764691829681,0.07595397531986237,0.07456648349761963
84,2014-05-07,"[0.07460117 0.07709513 0.08296083 0.07360151 0.07378655 0.08367699
 0.07477196 0.07667827 0.075257   0.07525681 0.07784516 0.0785324
 0.07593624]",1.0076642203677377,1.0040340606693887,0.00989510577878281,0.07709512859582901,0.0829608291387558,0.07360150665044785,0.07378654927015305,0.08367699384689331,0.0747719556093216,0.07667826861143112,0.07525700330734253,0.07525680959224701,0.07784515619277954,0.0785323977470398,0.07593624293804169,0.07460116595029831
85,2014-05-08,"[0.07457957 0.07708897 0.08296472 0.07360383 0.07381482 0.08367076
 0.0747708  0.07669117 0.07526243 0.07525161 0.07784694 0.07851095
 0.0759434 ]",1.0104985235887622,1.0070156502356522,0.0027791670237961134,0.07708896696567535,0.08296471834182739,0.07360383123159409,0.07381482422351837,0.08367075771093369,0.07477080076932907,0.076691173017025,0.07526243478059769,0.07525160908699036,0.0778469368815422,0.07851095497608185,0.07594340294599533,0.07457957416772842
86,2014-05-09,"[0.07457398 0.07708973 0.08296839 0.07360592 0.07380926 0.08368736
 0.07474237 0.07669723 0.07525734 0.07524288 0.07786597 0.07851553
 0.07594409]",1.0068813003490729,1.0034254666341578,0.006859845401534258,0.07708973437547684,0.08296839147806168,0.07360591739416122,0.07380925863981247,0.08368735760450363,0.07474236935377121,0.07669723033905029,0.07525733858346939,0.07524288445711136,0.07786596566438675,0.07851552963256836,0.07594408839941025,0.07457397878170013
87,2014-05-12,"[0.07460471 0.07708498 0.08300874 0.07358849 0.07379562 0.08365574
 0.07473598 0.0767179  0.07522162 0.0752542  0.07786876 0.07852452
 0.07593877]",1.0019713307307965,0.9980064536729503,0.013618124060893272,0.077084980905056,0.08300873637199402,0.07358849048614502,0.0737956240773201,0.08365573734045029,0.07473597675561905,0.07671789824962616,0.07522162050008774,0.07525420188903809,0.0778687596321106,0.07852451503276825,0.07593876868486404,0.07460471242666245
88,2014-05-13,"[0.07527883 0.0768171  0.08356954 0.07327128 0.07323903 0.08446299
 0.07491472 0.07640897 0.07537659 0.07441687 0.07728173 0.07878281
 0.07617957]",1.006803746418535,1.0016722321619822,0.008890866496508623,0.0768170952796936,0.08356954157352448,0.07327128201723099,0.0732390284538269,0.08446299284696579,0.07491471618413925,0.07640896737575531,0.07537658512592316,0.0744168683886528,0.07728172838687897,0.0787828117609024,0.07617957144975662,0.07527883350849152
89,2014-05-14,"[0.07529597 0.07680706 0.08356617 0.07328027 0.07322508 0.08450321
 0.07492135 0.07636502 0.07538168 0.07437345 0.07726004 0.07881033
 0.07621038]",1.0157043150656206,1.0107154357317063,0.011871639442700938,0.07680705934762955,0.08356616646051407,0.07328027486801147,0.07322508096694946,0.08450321108102798,0.07492135465145111,0.07636501640081406,0.07538168132305145,0.07437344640493393,0.07726003974676132,0.07881033420562744,0.0762103796005249,0.07529596984386444
90,2014-05-15,"[0.07667534 0.07605711 0.08334688 0.07365714 0.07274011 0.08453375
 0.07571425 0.07531799 0.07531262 0.07414308 0.07677475 0.07943989
 0.07628708]",1.004187353346211,0.9994314655921717,0.010256393052123992,0.07605710625648499,0.0833468809723854,0.07365714013576508,0.0727401077747345,0.08453375101089478,0.07571424543857574,0.07531798630952835,0.07531262189149857,0.07414308190345764,0.07677475363016129,0.07943988591432571,0.07628708332777023,0.07667534053325653
91,2014-05-16,"[0.07666636 0.07611304 0.08320734 0.07370799 0.0727976  0.0844471
 0.07565738 0.0753149  0.07531562 0.07426046 0.07682865 0.07943372
 0.07624988]",0.9897063055280991,0.9836298356832099,0.011323654091828436,0.07611303776502609,0.08320733904838562,0.07370799034833908,0.07279759645462036,0.08444710075855255,0.07565738260746002,0.07531490176916122,0.07531562447547913,0.07426045835018158,0.07682865113019943,0.07943371683359146,0.0762498751282692,0.07666636258363724
92,2014-05-19,"[0.07966688 0.07556776 0.08132838 0.07319891 0.0716455  0.08382227
 0.07603266 0.07413599 0.07452786 0.07555493 0.07690376 0.08097879
 0.07663634]",0.9868664620048174,0.9798252104204392,0.021847944319345024,0.07556775957345963,0.0813283771276474,0.07319891452789307,0.07164549827575684,0.08382226526737213,0.07603266090154648,0.07413598895072937,0.07452785968780518,0.07555492967367172,0.07690376043319702,0.08097878843545914,0.07663633674383163,0.0796668753027916
93,2014-05-20,"[0.07456631 0.07629644 0.07567219 0.07026789 0.07432152 0.07303407
 0.07759713 0.07814269 0.08422113 0.07819039 0.08329906 0.0758715
 0.0785197 ]",0.9916852658391916,0.9855514972652188,0.05429188198817142,0.07629644125699997,0.07567218691110611,0.07026788592338562,0.07432152330875397,0.07303407043218613,0.07759712636470795,0.0781426876783371,0.08422113209962845,0.0781903862953186,0.08329905569553375,0.07587149739265442,0.07851970195770264,0.0745663121342659
