,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
890,2017-07-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7477944528711555,1.095716295723777,0.006018021747913683,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
891,2017-07-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7443787668141392,1.0910410156459276,0.006576865685313538,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
892,2017-07-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7606756574742267,1.1102393003636668,0.003727272220413883,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
893,2017-07-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7577445259627922,1.1067495842657675,0.0118080195168992,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
894,2017-07-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7446296821260581,1.0901295423815924,0.005793958993956432,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
895,2017-07-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7506399009596608,1.0902516177276051,0.013373607702222741,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
896,2017-07-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7481944408942822,1.1001007990623497,0.01946703535108374,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
897,2017-07-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7440335599772616,1.0881500866831946,0.008111229118951518,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
898,2017-07-31,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7444343679003302,1.077566572478589,0.004183093778770892,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
899,2017-08-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7466094743827285,1.0815930343645666,0.010215230337455434,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
900,2017-08-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7497099312624825,1.079214327802803,0.007592881812614386,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
901,2017-08-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.745339177795794,1.0699545496649572,0.0053219817418421415,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
902,2017-08-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7410259525915963,1.0686740114055127,0.005543469345721986,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
903,2017-08-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7370024596811128,1.0806661743586194,0.006123684315850904,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
904,2017-08-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.733546682816162,1.0756744279743853,0.009498494626741594,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
905,2017-08-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7225142613611777,1.0651347444637351,0.005998694921351145,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
906,2017-08-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7107480005963125,1.0524332274758237,0.007913102578581886,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
907,2017-08-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7107836936907861,1.0493750724912458,0.013673458669051624,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
908,2017-08-14,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7036136420107716,1.0332103612206893,0.009598975973064725,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
909,2017-08-15,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7124726040908793,1.0445800802528602,0.010225087911970403,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
910,2017-08-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7110457780564956,1.0518443565544178,0.3982218919248709,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
911,2017-08-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7076776648006925,1.045554652314909,0.011238956626102862,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
912,2017-08-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7015330846126431,1.0452429264474168,0.1370228948842507,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
913,2017-08-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6938200051362889,1.0307731595523821,0.008020441213399858,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
914,2017-08-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6951253177659814,1.034100788363208,0.008527046847100438,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
915,2017-08-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6954195591827562,1.0375807977396492,0.007466410297960444,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
916,2017-08-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6934257523606918,1.0344557565364203,0.007797562523426414,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
917,2017-08-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6964705778145281,1.029309207566994,0.004073818027487627,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
918,2017-08-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6953791813655686,1.034443405292746,0.005526286648132769,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
919,2017-08-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6981456344790539,1.0317008827581324,0.006060197635369677,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
920,2017-08-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.692097181608492,1.0288750405877067,0.006857815983135559,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
921,2017-08-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.6903352423111088,1.0308064228515061,0.13006122721597663,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
922,2017-09-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6927484149910393,1.0455775643020389,0.12631665613487353,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
923,2017-09-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.6995510133881563,1.0548717313623077,0.004294244704122892,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
924,2017-09-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7030753122726178,1.0619056980336699,0.00900286203967481,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
925,2017-09-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7091166914349952,1.069779988916063,0.008958555981413065,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
926,2017-09-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7179183104782186,1.0914952176372394,0.009146455572075947,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
927,2017-09-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7203283178409206,1.0955172292322377,0.007368711413762962,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
928,2017-09-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7188991395191922,1.1013156403502837,0.00361657732768813,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
929,2017-09-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7227096634250352,1.1112187114695404,0.011734707673270135,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
930,2017-09-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7302341667264269,1.1170172396338178,0.011772812681506456,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
931,2017-09-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7395225188074211,1.1207552365250661,0.011744966016305924,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
932,2017-09-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7433124622106321,1.1286896785561873,0.009105863551989068,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
933,2017-09-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7396475225767324,1.1249481789227609,0.140829628719894,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
934,2017-09-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7463018666848956,1.1328869990692545,0.01245448589782142,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
935,2017-09-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7491502651922365,1.1264168686880711,0.00480892954210654,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
936,2017-09-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7485509664417231,1.1225067217787879,0.010119979293645479,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
937,2017-09-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7411780987543615,1.1174034294778326,0.007409862229240499,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
938,2017-09-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7749332384555,1.1384893026561163,0.013750430959115573,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
939,2017-09-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7700131613225665,1.1315458254972317,0.04234807782735578,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
940,2017-09-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.7712975282545352,1.1336725685919868,0.010188935416071436,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
941,2017-09-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7693649320698788,1.1421491335913496,0.14808880223801457,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
942,2017-10-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7718061817022811,1.1483930554325645,0.007191749747653642,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
