,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
899,2017-08-01,"[0.         0.         0.13399729 0.13134447 0.         0.14024025
 0.13467914 0.10384279 0.         0.1292197  0.11820652 0.
 0.10846987]",1.3760655049191461,1.19155858101781,0.02780590266250213,0.0,0.13399729132652283,0.13134446740150452,0.0,0.14024025201797485,0.1346791386604309,0.10384279489517212,0.0,0.12921969592571259,0.11820651590824127,0.0,0.10846986621618271,0.0
900,2017-08-02,"[0.         0.         0.13396648 0.13191609 0.         0.14044611
 0.13500108 0.10345557 0.         0.12946479 0.11805063 0.
 0.10769924]",1.3848170177592878,1.1986731807555007,0.005342950684855842,0.0,0.13396647572517395,0.1319160908460617,0.0,0.14044611155986786,0.135001078248024,0.1034555658698082,0.0,0.129464790225029,0.11805062741041183,0.0,0.10769923776388168,0.0
901,2017-08-03,"[0.         0.         0.14920233 0.14740714 0.         0.1570348
 0.15088639 0.         0.         0.14532913 0.13164823 0.
 0.11849193]",1.3520224967868422,1.174402386789428,0.2856382840131573,0.0,0.14920233190059662,0.1474071443080902,0.0,0.15703479945659637,0.1508863866329193,0.0,0.0,0.14532913267612457,0.1316482275724411,0.0,0.11849192529916763,0.0
902,2017-08-04,"[0.         0.         0.149146   0.1475067  0.         0.1568976
 0.15094116 0.         0.         0.1452712  0.13174713 0.
 0.11849021]",1.340133901298815,1.162612619720078,0.056348380690044116,0.0,0.14914600551128387,0.1475066989660263,0.0,0.15689760446548462,0.1509411633014679,0.0,0.0,0.1452711969614029,0.13174712657928467,0.0,0.11849021166563034,0.0
903,2017-08-07,"[0.         0.         0.14908706 0.14729941 0.         0.15705621
 0.15088664 0.         0.         0.145061   0.13194047 0.
 0.11866923]",1.3216136922734343,1.154520676161202,0.019995668144536106,0.0,0.149087056517601,0.1472994089126587,0.0,0.15705621242523193,0.1508866399526596,0.0,0.0,0.14506100118160248,0.13194046914577484,0.0,0.11866922676563263,0.0
904,2017-08-08,"[0.         0.         0.14902581 0.14736603 0.         0.15715432
 0.15094006 0.         0.         0.1454295  0.13181365 0.
 0.11827062]",1.289628486501197,1.1429961529837085,0.0589375017964965,0.0,0.1490258127450943,0.14736603200435638,0.0,0.15715432167053223,0.15094006061553955,0.0,0.0,0.14542950689792633,0.131813645362854,0.0,0.1182706207036972,0.0
905,2017-08-09,"[0.         0.         0.1490928  0.14755112 0.         0.15704745
 0.1509494  0.         0.         0.14570606 0.13156965 0.
 0.11808352]",1.2973675282982167,1.1525027337248688,0.043861898736205655,0.0,0.14909279346466064,0.14755111932754517,0.0,0.15704745054244995,0.1509494036436081,0.0,0.0,0.14570605754852295,0.13156965374946594,0.0,0.11808352172374725,0.0
906,2017-08-10,"[0.         0.         0.14908905 0.14783297 0.         0.15701509
 0.1510933  0.         0.         0.14546613 0.13149391 0.
 0.11800954]",1.2717767704682925,1.1412074781066257,0.03186369269387178,0.0,0.149089053273201,0.1478329747915268,0.0,0.15701508522033691,0.15109330415725708,0.0,0.0,0.1454661339521408,0.13149391114711761,0.0,0.1180095449090004,0.0
907,2017-08-11,"[0.         0.         0.14910553 0.1479092  0.         0.15698165
 0.15114471 0.         0.         0.1453995  0.13149756 0.
 0.11796186]",1.253377555355301,1.150331892160609,0.027055155251052027,0.0,0.14910553395748138,0.14790919423103333,0.0,0.15698164701461792,0.15114471316337585,0.0,0.0,0.14539949595928192,0.1314975619316101,0.0,0.11796186119318008,0.0
908,2017-08-14,"[0.         0.         0.14906688 0.14771977 0.         0.15705794
 0.15112436 0.         0.         0.14528762 0.13171586 0.
 0.11802752]",1.2418068196935206,1.1260393772322286,0.023023539411994795,0.0,0.14906688034534454,0.14771977066993713,0.0,0.15705794095993042,0.15112435817718506,0.0,0.0,0.1452876180410385,0.13171586394309998,0.0,0.11802752315998077,0.0
909,2017-08-15,"[0.         0.         0.14912876 0.14787878 0.         0.15690026
 0.15112904 0.         0.         0.14549626 0.1315214  0.
 0.11794551]",1.2535619233333861,1.141931415812967,0.027861733693284214,0.0,0.1491287648677826,0.14787878096103668,0.0,0.15690025687217712,0.15112903714179993,0.0,0.0,0.14549626410007477,0.13152140378952026,0.0,0.11794550716876984,0.0
910,2017-08-16,"[0.         0.         0.10968782 0.15516016 0.12686798 0.
 0.14989816 0.12516862 0.         0.         0.10786483 0.1050607
 0.12029177]",1.2531159590431766,1.1473147173168938,0.9210922477249333,0.0,0.10968782007694244,0.15516015887260437,0.12686797976493835,0.0,0.14989815652370453,0.12516862154006958,0.0,0.0,0.10786482691764832,0.10506070405244827,0.12029176950454712,0.0
911,2017-08-17,"[0.         0.07733221 0.08170337 0.12020034 0.09900042 0.07811527
 0.12087189 0.08497027 0.         0.07721871 0.08241352 0.08742581
 0.09074814]",1.2484861166607177,1.1496219162120098,0.5831154801083085,0.07733221352100372,0.08170337229967117,0.12020034343004227,0.09900042414665222,0.07811526954174042,0.1208718866109848,0.08497027307748795,0.0,0.07721871137619019,0.08241352438926697,0.08742581307888031,0.0907481387257576,0.0
912,2017-08-18,"[0.         0.08645967 0.0814448  0.13185635 0.11366536 0.
 0.1342671  0.08875169 0.         0.08390713 0.08544504 0.09812724
 0.09607557]",1.2414368045722866,1.1379817696719179,0.19839448492732098,0.0864596739411354,0.08144479990005493,0.13185635209083557,0.11366535723209381,0.0,0.13426710665225983,0.08875168859958649,0.0,0.08390713483095169,0.08544503897428513,0.09812723845243454,0.09607557207345963,0.0
913,2017-08-21,"[0.         0.08638495 0.08160749 0.13171557 0.11347862 0.
 0.13421638 0.08865656 0.         0.08403787 0.08550601 0.09809037
 0.09630617]",1.2037066874107532,1.1067853410005208,0.010783550031445295,0.08638495206832886,0.08160749077796936,0.1317155659198761,0.11347862333059311,0.0,0.13421638309955597,0.08865655958652496,0.0,0.08403787016868591,0.08550601452589035,0.09809037297964096,0.09630616754293442,0.0
914,2017-08-22,"[0.         0.08633787 0.08176121 0.13163976 0.11332248 0.
 0.13408248 0.08873878 0.         0.08402974 0.08559468 0.09802978
 0.09646323]",1.2099365927018162,1.1146297278383355,0.02419532154196664,0.0863378718495369,0.08176121115684509,0.131639763712883,0.11332248151302338,0.0,0.13408248126506805,0.08873878419399261,0.0,0.08402974158525467,0.08559467643499374,0.09802978485822678,0.09646323323249817,0.0
915,2017-08-23,"[0.         0.08644018 0.08151492 0.13165419 0.1135222  0.
 0.1342696  0.08851422 0.         0.08402665 0.085489   0.0982797
 0.09628931]",1.2082527149337265,1.1112356774643593,0.018625046259833224,0.08644018322229385,0.08151492476463318,0.13165418803691864,0.11352220177650452,0.0,0.1342695951461792,0.08851422369480133,0.0,0.08402664959430695,0.08548900485038757,0.09827969968318939,0.09628930687904358,0.0
916,2017-08-24,"[0.         0.08652299 0.08130047 0.13178948 0.11367485 0.
 0.13429762 0.08853433 0.         0.0839847  0.08540447 0.09831631
 0.09617478]",1.219845498934347,1.120413577099281,0.016439364002527424,0.08652298897504807,0.08130047470331192,0.13178947567939758,0.11367484927177429,0.0,0.13429762423038483,0.08853432536125183,0.0,0.08398470282554626,0.08540447056293488,0.09831631183624268,0.09617478400468826,0.0
917,2017-08-25,"[0.         0.08653768 0.08101442 0.13184312 0.11375473 0.
 0.13439289 0.08841702 0.         0.08406039 0.08532093 0.0984635
 0.09619531]",1.221326545257801,1.1203011119751478,0.00889453802300229,0.0865376815199852,0.08101441711187363,0.13184311985969543,0.11375473439693451,0.0,0.1343928873538971,0.08841701596975327,0.0,0.08406038582324982,0.08532093465328217,0.0984634980559349,0.09619531035423279,0.0
918,2017-08-28,"[0.         0.08664214 0.08092347 0.13178597 0.11395987 0.
 0.13456458 0.0881879  0.         0.08411977 0.0851741  0.098538
 0.0961042 ]",1.2170544067223594,1.1195020869743924,0.01463157574070979,0.08664213865995407,0.08092346787452698,0.13178597390651703,0.11395987123250961,0.0,0.1345645785331726,0.08818789571523666,0.0,0.0841197744011879,0.08517409861087799,0.09853800386190414,0.096104197204113,0.0
919,2017-08-29,"[0.         0.0866143  0.08096714 0.13184135 0.11392136 0.
 0.13445058 0.08840591 0.         0.08400949 0.08523973 0.09844266
 0.09610746]",1.225015366115614,1.1217298143948278,0.013118520736215215,0.08661430329084396,0.08096713572740555,0.13184134662151337,0.11392135918140411,0.0,0.13445058465003967,0.08840590715408325,0.0,0.08400949090719223,0.08523973077535629,0.09844265878200531,0.09610746055841446,0.0
920,2017-08-30,"[0.         0.08658719 0.08067302 0.13192448 0.11394984 0.
 0.13453875 0.08828526 0.         0.08409471 0.08520666 0.09863449
 0.09610561]",1.2153914532674253,1.1163418690042488,0.016116773957432544,0.08658719062805176,0.08067301660776138,0.13192448019981384,0.11394984275102615,0.0,0.13453875482082367,0.08828525990247726,0.0,0.08409471064805984,0.08520665764808655,0.09863448888063431,0.09610561281442642,0.0
921,2017-08-31,"[0.         0.08660338 0.0807418  0.13192414 0.11389886 0.
 0.13447772 0.08828314 0.         0.08407667 0.08523352 0.09864789
 0.09611288]",1.222399028094276,1.1224057902593458,0.011855576595937573,0.08660338073968887,0.08074180036783218,0.13192413747310638,0.1138988584280014,0.0,0.13447771966457367,0.08828314393758774,0.0,0.0840766653418541,0.08523352444171906,0.09864789247512817,0.09611287713050842,0.0
922,2017-09-01,"[0.         0.08668957 0.08052435 0.13198581 0.11411259 0.
 0.13462694 0.08814648 0.         0.08410323 0.08509631 0.09872425
 0.09599049]",1.235339095948963,1.1308791207249742,0.0070643816025139266,0.08668956905603409,0.08052434772253036,0.13198581337928772,0.11411259323358536,0.0,0.13462693989276886,0.08814647793769836,0.0,0.08410322666168213,0.0850963145494461,0.09872424602508545,0.09599049389362335,0.0
923,2017-09-05,"[0.         0.0868485  0.08013244 0.1321036  0.11440679 0.
 0.13482077 0.08794455 0.         0.08408109 0.0849146  0.09894446
 0.09580319]",1.2421035895455623,1.1370037179329104,0.01222883499517738,0.08684850484132767,0.08013243973255157,0.13210360705852509,0.11440678685903549,0.0,0.13482077419757843,0.08794455230236053,0.0,0.08408109098672867,0.08491460233926773,0.09894446283578873,0.09580319374799728,0.0
924,2017-09-06,"[0.         0.08672309 0.08000628 0.13206959 0.11425599 0.
 0.13483302 0.08788425 0.         0.0842157  0.08496932 0.09906424
 0.0959785 ]",1.2353045664539246,1.1297782554107565,0.010560283502881532,0.08672308921813965,0.08000627905130386,0.13206958770751953,0.11425598710775375,0.0,0.13483302295207977,0.08788424730300903,0.0,0.08421570062637329,0.08496931940317154,0.09906423836946487,0.0959784984588623,0.0
925,2017-09-07,"[0.         0.09430268 0.         0.14349215 0.12436737 0.
 0.14672269 0.09531164 0.         0.09155127 0.09220266 0.10782334
 0.10422616]",1.2415792680455708,1.1340972854671922,0.19801210748064177,0.09430268406867981,0.0,0.14349214732646942,0.1243673712015152,0.0,0.1467226892709732,0.09531164169311523,0.0,0.0915512666106224,0.09220265597105026,0.10782334208488464,0.10422615706920624,0.0
926,2017-09-08,"[0.         0.09424585 0.         0.14342196 0.12444931 0.
 0.14688744 0.09520927 0.         0.09152967 0.09214472 0.10795175
 0.10416002]",1.2431603706482923,1.1403355903237262,0.013590528208446903,0.09424585103988647,0.0,0.1434219628572464,0.12444930523633957,0.0,0.14688743650913239,0.0952092707157135,0.0,0.09152966737747192,0.09214472025632858,0.10795175284147263,0.10416001826524734,0.0
927,2017-09-11,"[0.         0.09471303 0.         0.14357205 0.12511241 0.
 0.14705785 0.09484288 0.         0.09139132 0.09165727 0.10806887
 0.10358433]",1.2431662367220848,1.1374871910284754,0.01039041310335873,0.09471303224563599,0.0,0.14357204735279083,0.1251124143600464,0.0,0.14705784618854523,0.09484288096427917,0.0,0.09139131754636765,0.09165726602077484,0.10806886851787567,0.10358433425426483,0.0
928,2017-09-12,"[0.         0.09461558 0.         0.14346156 0.12497178 0.
 0.14709999 0.09453029 0.         0.09174781 0.09156805 0.10814534
 0.10385964]",1.243309121636483,1.1433060029252702,0.01448019290634788,0.09461557865142822,0.0,0.14346155524253845,0.12497177720069885,0.0,0.14709998667240143,0.09453029185533524,0.0,0.09174780547618866,0.09156804531812668,0.1081453412771225,0.10385964065790176,0.0
929,2017-09-13,"[0.         0.09457245 0.         0.14354873 0.12493769 0.
 0.14696899 0.094891   0.         0.0915355  0.09172128 0.108023
 0.10380138]",1.2702925543603343,1.1626336760282439,0.024341929989607127,0.09457245469093323,0.0,0.14354872703552246,0.12493769079446793,0.0,0.1469689905643463,0.09489099681377411,0.0,0.09153550118207932,0.09172128140926361,0.10802299529314041,0.10380138456821442,0.0
930,2017-09-14,"[0.         0.09451338 0.         0.14361691 0.12491804 0.
 0.14701739 0.09502611 0.         0.09141609 0.09175385 0.10802428
 0.10371394]",1.289664023975902,1.1768379538585745,0.01699878050347594,0.09451337903738022,0.0,0.1436169147491455,0.12491803616285324,0.0,0.14701738953590393,0.09502611309289932,0.0,0.09141609072685242,0.09175384789705276,0.10802428424358368,0.10371393710374832,0.0
931,2017-09-15,"[0.         0.09446409 0.         0.1435625  0.12483954 0.
 0.14699693 0.09505142 0.         0.09138177 0.09183417 0.10808761
 0.10378201]",1.2887437020213552,1.1720083941281558,0.020149206706673136,0.09446408599615097,0.0,0.14356249570846558,0.12483953684568405,0.0,0.14699693024158478,0.09505142271518707,0.0,0.09138176590204239,0.0918341726064682,0.10808760672807693,0.10378200560808182,0.0
932,2017-09-18,"[0.         0.09446506 0.         0.14347579 0.12472165 0.
 0.1469836  0.09502442 0.         0.09147206 0.09188714 0.10801098
 0.10395931]",1.2933419525284895,1.1808595214429904,0.013265119436032835,0.09446506202220917,0.0,0.14347578585147858,0.12472165375947952,0.0,0.14698359370231628,0.09502442181110382,0.0,0.09147205948829651,0.09188713878393173,0.10801097750663757,0.10395930707454681,0.0
933,2017-09-19,"[0.         0.09448345 0.         0.14338884 0.12470335 0.
 0.14699033 0.09492467 0.         0.09155207 0.09187452 0.10806799
 0.10401478]",1.2952848660535856,1.180161406986814,0.012309785868384288,0.09448345005512238,0.0,0.14338883757591248,0.12470334768295288,0.0,0.1469903290271759,0.09492466598749161,0.0,0.09155207127332687,0.09187451750040054,0.10806798934936523,0.10401478409767151,0.0
934,2017-09-20,"[0.         0.09454819 0.         0.1433975  0.12497376 0.
 0.14711078 0.09493309 0.         0.09137413 0.09174775 0.10810156
 0.10381325]",1.3127220217816749,1.1992862881356683,0.02183489511418166,0.09454818814992905,0.0,0.1433974951505661,0.12497375905513763,0.0,0.14711077511310577,0.09493308514356613,0.0,0.09137412905693054,0.09174774587154388,0.10810156166553497,0.10381325334310532,0.0
935,2017-09-21,"[0.         0.09455649 0.         0.14347948 0.12494513 0.
 0.14703532 0.09525728 0.         0.09112952 0.09189868 0.10802571
 0.10367238]",1.3223796648126864,1.2076693787050705,0.0197432992932523,0.09455648809671402,0.0,0.14347948133945465,0.12494513392448425,0.0,0.14703531563282013,0.09525728225708008,0.0,0.09112951904535294,0.09189867973327637,0.10802571475505829,0.10367237776517868,0.0
936,2017-09-22,"[0.         0.09459716 0.         0.14361066 0.12503836 0.
 0.14704701 0.09515977 0.         0.09115203 0.09174888 0.10807331
 0.10357283]",1.3189148237762005,1.2041108281129254,0.019219086443739875,0.09459716081619263,0.0,0.1436106562614441,0.12503835558891296,0.0,0.1470470130443573,0.09515976905822754,0.0,0.09115203469991684,0.09174887835979462,0.10807330906391144,0.10357283055782318,0.0
937,2017-09-25,"[0.         0.09463653 0.         0.14366373 0.12513915 0.
 0.14711018 0.09523593 0.         0.09093596 0.0917344  0.10813062
 0.10341353]",1.3156623819130984,1.2032792570516369,0.02763691772948823,0.09463652968406677,0.0,0.14366373419761658,0.12513914704322815,0.0,0.14711017906665802,0.0952359288930893,0.0,0.09093596041202545,0.0917344018816948,0.10813061892986298,0.10341352969408035,0.0
938,2017-09-26,"[0.         0.09453717 0.         0.14360261 0.12514715 0.
 0.14719707 0.09499759 0.         0.0911427  0.09162256 0.1082866
 0.10346651]",1.3265330336042152,1.2121809192552686,0.01467784654729375,0.0945371687412262,0.0,0.14360260963439941,0.12514714896678925,0.0,0.14719706773757935,0.0949975922703743,0.0,0.0911426991224289,0.09162256121635437,0.10828660428524017,0.10346651077270508,0.0
939,2017-09-27,"[0.         0.0944021  0.         0.14378472 0.12463955 0.
 0.14701264 0.09517853 0.         0.09104939 0.09196667 0.10832011
 0.1036463 ]",1.3160000974918806,1.204600285267537,0.017474228336137054,0.09440209716558456,0.0,0.14378471672534943,0.12463954836130142,0.0,0.1470126360654831,0.0951785296201706,0.0,0.09104938805103302,0.0919666662812233,0.10832010954618454,0.10364630073308945,0.0
940,2017-09-28,"[0.         0.09353539 0.         0.14358503 0.12378556 0.
 0.14708959 0.09536647 0.         0.09140243 0.09242195 0.10836753
 0.10444605]",1.3228435701620507,1.2091349199173564,0.02738669265954249,0.0935353934764862,0.0,0.14358502626419067,0.12378556281328201,0.0,0.14708958566188812,0.095366470515728,0.0,0.09140243381261826,0.09242194890975952,0.10836752504110336,0.10444605350494385,0.0
941,2017-09-29,"[0.         0.0931443  0.         0.14423664 0.12345126 0.
 0.14789101 0.09487285 0.         0.09207432 0.09219164 0.10813297
 0.104005  ]",1.3321123966933968,1.2142805350100974,0.018257078830016826,0.09314429759979248,0.0,0.14423663914203644,0.12345126271247864,0.0,0.14789101481437683,0.0948728546500206,0.0,0.09207431972026825,0.09219164401292801,0.1081329733133316,0.10400500148534775,0.0
