,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1122,2018-06-20,"[0.         0.09776745 0.08276093 0.10432966 0.10593462 0.11111964
 0.09207357 0.09877355 0.12909473 0.08167983 0.09646603 0.
 0.        ]",2.01173540199408,1.4762370770622557,0.03699829216459607,0.09776744515650597,0.08276093054126364,0.10432965535541494,0.10593462201319619,0.11111963699586978,0.09207356903404079,0.09877355185072123,0.12909473439227886,0.0816798263913351,0.09646602826937364,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.09757888 0.08230675 0.10483354 0.10566743 0.11076253
 0.09196016 0.0991401  0.13010569 0.08178333 0.0958616  0.
 0.        ]",2.016856088922656,1.4810340317203519,0.02403590239737912,0.09757887623453411,0.08230674977569123,0.10483353588907855,0.10566743107190792,0.11076252851950955,0.09196016041461824,0.09914010489749574,0.13010568584510565,0.0817833291943319,0.09586159815772706,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.09727757 0.08205222 0.10481286 0.10550754 0.11051938
 0.09189486 0.09945227 0.13031312 0.08180785 0.09636232 0.
 0.        ]",2.019159827057397,1.4797975100114968,0.03159665039827065,0.09727756874036476,0.08205222363992491,0.10481286048471603,0.10550753772280423,0.11051938143128669,0.09189486452521867,0.09945227196054994,0.13031312176499835,0.08180784511793614,0.09636232461220019,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.09725278 0.08229384 0.10468534 0.10551815 0.11094492
 0.09223709 0.09953794 0.13006997 0.08181493 0.09564504 0.
 0.        ]",2.0021751644387087,1.4754832150464747,0.024479202655410114,0.09725277649983691,0.08229384083663317,0.10468533897536302,0.10551815331929743,0.11094491561225886,0.09223708900288649,0.09953794364989053,0.13006997332926118,0.08181492996154958,0.09564503881302265,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.09731663 0.08250809 0.10479175 0.10594132 0.11053336
 0.09223864 0.0993534  0.12970318 0.08187187 0.09574175 0.
 0.        ]",1.999243106854987,1.4775793460317457,0.022851187624249158,0.09731663056184828,0.082508090122961,0.10479174858187601,0.10594131973564365,0.11053336322310692,0.0922386379735989,0.09935340024993204,0.12970318388962948,0.08187187322551287,0.09574175243589081,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.09090091 0.07889403 0.09686057 0.09760381 0.10301431
 0.08643295 0.09230779 0.12094589 0.07529172 0.08987013 0.
 0.06787791]",1.9502182563747623,1.4487795275312674,0.2714088777270497,0.09090090615336983,0.07889403196443755,0.096860569408987,0.09760381043578727,0.10301431220147249,0.08643294652546313,0.09230778595777123,0.12094588609171432,0.07529171765522345,0.08987012601253372,0.0,0.06787790759324001,0.0
1128,2018-06-28,"[0.         0.09029894 0.07812569 0.09684206 0.09795654 0.10208741
 0.08613959 0.0919092  0.12004715 0.07516797 0.0891323  0.
 0.07229315]",1.961799411852599,1.4596679850877357,0.03261346398388696,0.09029894314562836,0.07812569109629247,0.09684205654630734,0.09795653811936789,0.1020874119348199,0.08613959339330961,0.09190919938870992,0.12004715003398846,0.07516797185353731,0.0891322951498295,0.0,0.07229314933820938,0.0
1129,2018-06-29,"[0.         0.09004744 0.07801173 0.09676151 0.09755587 0.10221496
 0.08591727 0.09202788 0.12019228 0.07523425 0.08898203 0.
 0.07305477]",1.9154978538771557,1.4361135515046537,0.016921294906724036,0.09004743536780023,0.07801173005069309,0.09676151324158792,0.09755587424134193,0.102214958784848,0.08591726997809353,0.09202787671705967,0.12019228324524175,0.07523425214203847,0.08898203181488769,0.0,0.07305477441640772,0.0
1130,2018-07-02,"[0.         0.0970016  0.09254397 0.08698975 0.08238598 0.10237288
 0.08689232 0.09290755 0.12200313 0.07016506 0.088663   0.
 0.07807477]",1.9274877670607538,1.4415222087174184,0.12386996095747525,0.09700159999278476,0.09254396853608803,0.08698974679598634,0.08238598133187185,0.10237288171727936,0.08689231758001532,0.09290754814767965,0.12200312697056974,0.07016506365032846,0.08866299668208086,0.0,0.07807476859531583,0.0
1131,2018-07-03,"[0.         0.09752317 0.09453991 0.08532006 0.0802875  0.1026799
 0.0871108  0.09232116 0.12268899 0.06926285 0.08909754 0.
 0.07916812]",1.9009213298807273,1.4299455299431538,0.030909866224294872,0.09752316884047957,0.09453991411503605,0.08532006282439249,0.08028750040714827,0.10267989886014971,0.0871107956834685,0.09232115783945712,0.12268898840449882,0.06926285293034873,0.089097535598893,0.0,0.07916812449612791,0.0
1132,2018-07-05,"[0.         0.09731064 0.09491295 0.08544015 0.07982314 0.10310415
 0.08710717 0.09269985 0.12223369 0.06951105 0.08820901 0.
 0.0796482 ]",1.9081076125900833,1.4367876254240173,0.04983300175779209,0.0973106407424968,0.09491294837336488,0.08544014610969107,0.07982314040043553,0.10310415433838527,0.08710717116992836,0.09269984530422293,0.12223368832663403,0.06951105079409442,0.08820901490444082,0.0,0.0796481995363059,0.0
1133,2018-07-06,"[0.         0.09733909 0.0953989  0.08488133 0.08034405 0.10210941
 0.08735634 0.09170438 0.12270794 0.06902425 0.08907687 0.
 0.08005743]",1.9111311870919443,1.4374365729003746,0.013625370948881381,0.0973390894881202,0.09539890135292899,0.08488133352700968,0.08034405273770762,0.10210941307231064,0.08735634252340375,0.09170438141154692,0.12270793823156664,0.0690242462761418,0.08907687063812977,0.0,0.08005743074113394,0.0
1134,2018-07-09,"[0.         0.09752665 0.09548542 0.08510131 0.08040958 0.10236764
 0.0875313  0.09157771 0.12189156 0.06882574 0.08949293 0.
 0.07979015]",1.95093186827779,1.4626072761936655,0.031388485903151846,0.0975266478127632,0.09548541664629577,0.0851013131831087,0.08040958223217087,0.10236764302202339,0.08753129729962669,0.09157771417441955,0.12189156365980222,0.06882573816425015,0.089492932849821,0.0,0.07979015095571834,0.0
1135,2018-07-10,"[0.         0.09713341 0.09569923 0.08517339 0.08072795 0.10191492
 0.0872298  0.09124955 0.12239971 0.06865336 0.08968972 0.
 0.08012896]",1.9689547406224284,1.4815927296129399,0.026752774690475663,0.09713340691003414,0.09569922935730496,0.08517338508007319,0.08072795039708575,0.10191492246263217,0.08722979777686679,0.09124955272270471,0.12239970939290995,0.06865335865045354,0.08968972440874834,0.0,0.08012896284118659,0.0
1136,2018-07-11,"[0.         0.09755954 0.09603849 0.08515971 0.08059358 0.1017792
 0.08755379 0.09104092 0.12229052 0.06852046 0.0893485  0.
 0.08011531]",1.9994612244691494,1.4979980658959695,0.019780048748768063,0.09755953808124672,0.0960384871512157,0.08515970779200492,0.080593575662266,0.10177920410655147,0.08755378871095643,0.0910409161183115,0.12229052045816552,0.06852045757481609,0.08934849575144892,0.0,0.08011530859301662,0.0
1137,2018-07-12,"[0.         0.09751084 0.09639435 0.08495861 0.08060545 0.10154622
 0.0872876  0.0906176  0.12304676 0.06815893 0.08936037 0.
 0.08051327]",1.9771180706178688,1.4835252209676404,0.022671558848976793,0.09751084012201314,0.09639434985656145,0.08495860992634625,0.0806054542028175,0.1015462152718323,0.08728759955695534,0.09061759653627935,0.12304676283942038,0.06815893009038607,0.08936037448573503,0.0,0.08051326711165308,0.0
1138,2018-07-13,"[0.         0.09746673 0.09656611 0.08500817 0.08070541 0.1018947
 0.08749623 0.09088173 0.1221507  0.06829065 0.08897585 0.
 0.08056372]",1.9532092950706073,1.4708880855009714,0.0244156925647412,0.09746672941199037,0.0965661084006775,0.08500816919900848,0.08070541350067872,0.10189470073703391,0.08749622892955686,0.09088172837287738,0.12215070375192556,0.0682906537658576,0.08897584545524817,0.0,0.08056371847514546,0.0
1139,2018-07-16,"[0.         0.0976132  0.09685777 0.08484969 0.08109675 0.10188189
 0.0872423  0.09026967 0.12205665 0.06795267 0.08959215 0.
 0.08058726]",1.9683803961385327,1.4836362869050352,0.020501538327598278,0.09761320334884306,0.09685776698030062,0.08484968835322514,0.08109675303770687,0.10188188918074971,0.08724229811741949,0.09026966774419257,0.12205665163053589,0.06795266925453528,0.0895921475838692,0.0,0.08058726476862217,0.0
1140,2018-07-17,"[0.         0.09744574 0.0965819  0.08502121 0.08053403 0.10202529
 0.08737712 0.09058953 0.12223923 0.06823987 0.08930769 0.
 0.08063839]",1.9440271888364866,1.4666443819352448,0.02384987623775899,0.09744574134642224,0.09658189526628311,0.08502120902654445,0.08053403372893839,0.10202528964456237,0.08737712204369139,0.09058952733910329,0.12223923338438657,0.06823986846452397,0.0893076882068272,0.0,0.08063839154871687,0.0
1141,2018-07-18,"[0.         0.09759469 0.09696706 0.08458023 0.08014998 0.10186637
 0.08714009 0.09055392 0.12308712 0.06800919 0.08898641 0.
 0.08106494]",1.922278786393836,1.4537091139501794,0.031177796275301057,0.09759469115245477,0.09696706446731086,0.08458022774736614,0.08014997507727778,0.10186636593892827,0.08714009390487441,0.09055391600821303,0.12308712495956271,0.06800919499321556,0.08898640537357409,0.0,0.08106494037722249,0.0
1142,2018-07-19,"[0.         0.09756308 0.09711267 0.08444444 0.0802746  0.10180725
 0.08701797 0.09040596 0.1228     0.06789729 0.08961724 0.
 0.08105952]",1.9552989340269622,1.4717348943220707,0.019831040837860515,0.09756307629937976,0.09711267315046565,0.08444444136795913,0.08027460116897882,0.10180724714139393,0.08701796796969717,0.09040595500349716,0.12279999594476053,0.0678972879169123,0.08961723742914421,0.0,0.08105951660781124,0.0
1143,2018-07-20,"[0.         0.09781224 0.09739185 0.08449762 0.08057185 0.10173346
 0.0870022  0.08956079 0.12334629 0.06726775 0.08983655 0.
 0.0809794 ]",1.9775090540805427,1.4860302043130216,0.024232454023933286,0.09781223556638169,0.09739185029515281,0.08449762422259717,0.08057184903643846,0.1017334573630571,0.08700219720875585,0.0895607852174115,0.12334629440234986,0.06726775357384027,0.08983655062205541,0.0,0.08097940249195996,0.0
1144,2018-07-23,"[0.         0.09792712 0.09703349 0.08478007 0.08046101 0.10197608
 0.08677832 0.08945009 0.12297566 0.0673957  0.09045884 0.
 0.08076362]",2.011250326779666,1.5080151566252424,0.02337248517292158,0.09792711849888966,0.09703349006424672,0.0847800670431792,0.08046101458828304,0.10197608373951814,0.08677831874118541,0.08945009073179604,0.12297565806896574,0.06739570165166561,0.09045883959561947,0.0,0.0807636172766509,0.0
1145,2018-07-24,"[0.         0.09796066 0.09662622 0.08463677 0.08057647 0.10332664
 0.08644104 0.08973069 0.1226986  0.06767661 0.08998071 0.
 0.0803456 ]",2.008456636331544,1.5037287568507731,0.04778048049674848,0.09796066269851476,0.09662621632435898,0.08463676679654722,0.08057647305162292,0.10332663842671423,0.08644103568014677,0.08973068596662859,0.12269860056861155,0.06767660748691048,0.08998070852496355,0.0,0.08034560447498092,0.0
1146,2018-07-25,"[0.         0.09800639 0.09661103 0.08467506 0.08067144 0.1029229
 0.08648727 0.09008337 0.12267935 0.06764501 0.08994026 0.
 0.08027791]",2.0103708860220837,1.5065598815873844,0.04055727965396434,0.09800639372751668,0.09661103368772737,0.08467506371528896,0.08067143862925144,0.10292289844353596,0.08648726798737891,0.09008337043991217,0.12267934675490758,0.06764501472029391,0.08994026170562051,0.0,0.08027791018856645,0.0
1147,2018-07-26,"[0.         0.09812951 0.09681245 0.08471992 0.08033593 0.1019831
 0.086699   0.08965154 0.12320668 0.06762782 0.09015283 0.
 0.08068122]",1.9801516616734516,1.490029954683501,0.01860245703177235,0.09812950803941363,0.0968124478522405,0.08471992242056674,0.08033593260672658,0.10198309706564952,0.08669899768864162,0.0896515388716922,0.12320668217082295,0.06762781888094764,0.09015283029949026,0.0,0.08068122410380839,0.0
1148,2018-07-27,"[0.         0.09807338 0.09718875 0.08459684 0.08071476 0.10160176
 0.08651225 0.08965487 0.12316794 0.06736667 0.09020405 0.
 0.08091872]",1.9650266646910348,1.4925189634150284,0.02422686373070286,0.09807338129062314,0.09718875267444309,0.0845968431394419,0.08071475683791954,0.10160176490186852,0.0865122507896824,0.08965487423436959,0.12316794052286342,0.0673666663629252,0.09020404657338184,0.0,0.08091872267248124,0.0
1149,2018-07-30,"[0.         0.098277   0.09731933 0.08466409 0.08060444 0.10166016
 0.08668832 0.08927353 0.12325849 0.067283   0.09015044 0.
 0.08082121]",1.988221037008048,1.4985033890900514,0.02425872424204519,0.09827699517179905,0.09731932936721663,0.08466408512829518,0.08060444352656211,0.10166015888544411,0.08668831671571918,0.08927353186929896,0.12325848675597563,0.0672829997927438,0.0901504434598884,0.0,0.08082120932705682,0.0
1150,2018-07-31,"[0.         0.0978445  0.09701687 0.08437892 0.07995815 0.10197574
 0.08675005 0.09002048 0.12355067 0.06748206 0.08994569 0.
 0.08107687]",1.9438810189875821,1.46323585685674,0.011925121497305022,0.09784450339945264,0.09701687254894094,0.08437891740755843,0.07995814840318925,0.10197574062720699,0.08675005303671554,0.09002047569995507,0.12355066699513126,0.06748205557482673,0.08994569292297185,0.0,0.0810768733840513,0.0
1151,2018-08-01,"[0.         0.09766414 0.09717222 0.08414907 0.07973778 0.10209682
 0.08684897 0.09012486 0.12401467 0.06724391 0.0896912  0.
 0.08125635]",1.9298980998848183,1.4462017612712805,0.023589038991569496,0.09766413519426827,0.09717221973390346,0.08414907483832008,0.07973778394080336,0.10209681523771064,0.08684897132856728,0.0901248641437237,0.12401467335895835,0.06724390948850703,0.0896912035714931,0.0,0.08125634916374466,0.0
1152,2018-08-02,"[0.         0.09767289 0.09749734 0.0836214  0.07939464 0.1021332
 0.08685272 0.09119268 0.12294296 0.0676543  0.08956853 0.
 0.08146934]",1.9299761921150187,1.4507928762841968,0.03987711435269743,0.09767289320424383,0.09749734052915349,0.0836214037434836,0.07939464172982236,0.10213319952964779,0.08685271609419397,0.0911926784038139,0.12294296203279535,0.06765429847508156,0.08956852730749945,0.0,0.08146933895026479,0.0
1153,2018-08-03,"[0.         0.10503686 0.1047926  0.09025246 0.08603359 0.10924412
 0.09308276 0.09477989 0.1326036  0.         0.0967347  0.
 0.08743942]",1.8869568480086576,1.4527551308673585,0.2590815187519515,0.10503686264520054,0.10479260065497226,0.09025246035866616,0.08603358866508738,0.10924412073188904,0.09308275696631413,0.09477988653894237,0.1326036014010581,0.0,0.09673470369147148,0.0,0.08743941834639857,0.0
1154,2018-08-06,"[0.         0.10563983 0.10349893 0.09087928 0.08485678 0.11054673
 0.08988338 0.09621059 0.13429348 0.         0.09730123 0.
 0.08688978]",1.9410993643160723,1.482841501220741,0.08571228874886146,0.10563982523003615,0.10349892509763224,0.09087928437555695,0.08485678279380496,0.11054673026528954,0.0898833832067443,0.09621058608020598,0.13429347611268344,0.0,0.09730122904547708,0.0,0.0868897777925694,0.0
1155,2018-08-07,"[0.         0.10524324 0.10290155 0.0902592  0.0842978  0.1103803
 0.09138462 0.09673531 0.13506536 0.         0.0974274  0.
 0.08630522]",1.9475660275496312,1.4827908803070635,0.0332833321816602,0.10524323851481589,0.10290155143694585,0.09025919909469912,0.08429780495753578,0.11038030111482318,0.09138462181399634,0.0967353143776847,0.1350653553853934,0.0,0.09742739820386488,0.0,0.08630521510024088,0.0
1156,2018-08-08,"[0.         0.10531737 0.10231307 0.0900743  0.08468003 0.11058722
 0.09144262 0.0963977  0.13543443 0.         0.09726863 0.
 0.08648462]",1.9492059101381447,1.4906140943478041,0.0221758970474232,0.105317372423078,0.10231306509816164,0.09007429968766838,0.08468003111387039,0.1105872184562723,0.09144261871300999,0.09639770469291453,0.135434434923932,0.0,0.09726863372648974,0.0,0.08648462116460301,0.0
1157,2018-08-09,"[0.         0.10543409 0.10265941 0.09019095 0.08474448 0.11039454
 0.0914426  0.0959323  0.13518773 0.         0.09723879 0.
 0.0867751 ]",1.96816381182685,1.5099074515276838,0.01638662269202454,0.10543408743183877,0.10265940948113912,0.09019095411609446,0.08474448376265623,0.11039454208531711,0.09144260174783093,0.09593230241128087,0.13518772972243048,0.0,0.09723878574612266,0.0,0.08677510349528955,0.0
1158,2018-08-10,"[0.         0.10618848 0.10270828 0.0900719  0.08446364 0.11047532
 0.09204099 0.09675412 0.13413064 0.         0.09634152 0.
 0.08682511]",1.96585246447696,1.4923271800621796,0.04445603898364422,0.1061884834876537,0.10270827552946779,0.09007190228044289,0.08446363739378507,0.11047532307557789,0.09204098824162348,0.09675411808979703,0.1341306446055383,0.0,0.09634151539845746,0.0,0.08682511189765633,0.0
1159,2018-08-13,"[0.         0.1043767  0.10260988 0.08959458 0.08400559 0.11053739
 0.09184934 0.09695497 0.13519133 0.         0.09814015 0.
 0.08674006]",1.9204577627921433,1.4682638376684387,0.05886146218077439,0.10437670187604198,0.1026098816026948,0.0895945814162499,0.08400559055916566,0.11053738999662195,0.09184934478270876,0.09695496889681597,0.13519133053545596,0.0,0.09814015189373357,0.0,0.08674005844051148,0.0
1160,2018-08-14,"[0.         0.10502376 0.10311716 0.09013228 0.08517859 0.11027577
 0.09226412 0.09623712 0.13376475 0.         0.09678011 0.
 0.08722633]",1.909076808559634,1.4699168340955124,0.021889222373550454,0.10502376435720989,0.10311716297652282,0.09013228096427327,0.08517858970488329,0.11027576790709666,0.09226412348447506,0.09623711884331108,0.1337647450371995,0.0,0.09678011476197354,0.0,0.08722633196305485,0.0
1161,2018-08-15,"[0.06495226 0.09449002 0.10051153 0.08065002 0.07563414 0.10356541
 0.08755059 0.08906968 0.1255371  0.         0.0892711  0.
 0.08876816]",1.892433199465759,1.463653384044222,0.12900786932658032,0.09449002293956744,0.10051152607332191,0.08065002090394711,0.07563413688372893,0.1035654098736494,0.0875505876936291,0.08906968230161276,0.12553709768297017,0.0,0.08927110229020135,0.0,0.08876815815196851,0.06495225520540336
1162,2018-08-16,"[0.         0.10524926 0.10010828 0.09821605 0.07910711 0.1042027
 0.08528108 0.11230676 0.14097327 0.         0.09610239 0.
 0.07845311]",1.8863581962503242,1.4631346865333517,0.17717799784011692,0.1052492580841436,0.10010828275862145,0.09821604652366074,0.07910710614149762,0.10420270127654804,0.08528107872816124,0.1123067559514577,0.1409732710619596,0.0,0.09610239023581646,0.0,0.07845310923813367,0.0
