,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
87,2014-06-19,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],0.9719920273597028,1.0202682010644737,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
88,2014-06-20,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",0.9742625847020872,1.0220630181878916,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
89,2014-06-23,[0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.  ],0.9770284696823626,1.0226651567851015,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
90,2014-06-24,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9767272695437362,1.023430810554955,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
91,2014-06-25,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",0.9696145607310305,1.0195550334379941,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
92,2014-06-26,"[0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9657283561604985,1.0164822740544601,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
93,2014-06-27,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9707003058875976,1.0216813610472975,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
94,2014-06-30,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9633320859888976,1.015882765353246,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
95,2014-07-01,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9721589099338321,1.0236779826195845,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
96,2014-07-02,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",0.9717778032738832,1.0233997537019055,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
97,2014-07-03,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.9767029136151569,1.0289243780737098,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
98,2014-07-07,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],0.9820552353039023,1.0341902146195665,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
99,2014-07-08,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9776598391393744,1.0320772509348444,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
100,2014-07-09,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.         0.14285715
 0.        ]",0.9664627086413901,1.0246317356010666,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
101,2014-07-10,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.        0.1111111]",0.956307108072975,1.0178385555216907,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
102,2014-07-11,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.9449415978036707,1.0051763571415195,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
103,2014-07-14,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",0.9526680433391268,1.012958564547392,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
104,2014-07-15,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],0.963975801641077,1.0222411928446495,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
105,2014-07-16,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",0.9538673516149736,1.0200565761810472,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
106,2014-07-17,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.9628153841167563,1.027921738838279,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
107,2014-07-18,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9595600724868727,1.0226700088819753,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
108,2014-07-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",0.9535848970743449,1.0170849732698097,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
109,2014-07-22,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",0.9572559609482125,1.0214511106519943,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
110,2014-07-23,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.
 0.        ]",0.9655822052896516,1.030724594479114,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
111,2014-07-24,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2],0.9678788371101293,1.0222105704338242,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
112,2014-07-25,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",0.9580016780073433,1.0204601913400846,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
113,2014-07-28,[0.  0.2 0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],0.9516275785139018,1.0041740563419246,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
114,2014-07-29,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.        0.1111111]",0.9521352236311202,1.0181660170533389,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
115,2014-07-30,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9595146692682731,1.0261733622248737,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
116,2014-07-31,"[0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",0.9593940824762791,1.021767865784098,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
117,2014-08-01,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],0.9496045798505628,1.0134045818274733,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
118,2014-08-04,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.9428181916220131,1.0065071765079907,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
119,2014-08-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],0.9386105056958737,1.0045206592627904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
120,2014-08-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",0.9327951978865259,0.9982507735597097,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
121,2014-08-07,"[0.         0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",0.9333287739804076,0.9942115865340309,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
122,2014-08-08,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",0.9500585305319531,1.0084234402824368,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
123,2014-08-11,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",0.946511131302173,1.0029048645890075,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
124,2014-08-12,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9558672635523667,1.015029447736806,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
125,2014-08-13,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9471709179275829,1.0085591586733946,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
126,2014-08-14,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",0.9489293038270811,1.0109767862558816,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
127,2014-08-15,"[0.16666666 0.         0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",0.95475326996724,1.0137026738650234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
128,2014-08-18,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",0.968044846887827,1.0259761779653187,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
129,2014-08-19,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0. ],0.9619538090620768,1.020739840698542,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
130,2014-08-20,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",0.9625826709440424,1.0268972735038424,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
131,2014-08-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1],0.9601710801117492,1.0261849083817753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
132,2014-08-22,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",0.9588248979950165,1.0256581330170245,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
133,2014-08-25,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9667509662788204,1.0343796392770823,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
134,2014-08-26,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9694612190366034,1.0377052646394227,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
135,2014-08-27,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.9694524659888913,1.0403107709776354,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
136,2014-08-28,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],0.9741034509743706,1.0496737530808768,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
137,2014-08-29,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2 0. ],0.966625820398252,1.0434566246064114,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
138,2014-09-02,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",0.9604575570422063,1.0439253870065146,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
139,2014-09-03,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.964227560645568,1.0448800858979135,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
140,2014-09-04,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],0.9688687368350661,1.0553162497576463,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
141,2014-09-05,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.3333333]",0.962213908200443,1.0519748401041864,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
142,2014-09-08,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9668025147452931,1.052630436977567,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
143,2014-09-09,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",0.9677855093800045,1.0541079819129864,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
144,2014-09-10,[0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0. ],0.9688969954536097,1.0545593989732494,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
145,2014-09-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9610575124766166,1.045035668454443,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
146,2014-09-12,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9623156454997417,1.046310960934548,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
147,2014-09-15,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",0.9673320709812541,1.0514860856477752,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
148,2014-09-16,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.959523577455258,1.0445855607849404,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
149,2014-09-17,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9543424141878901,1.0410458099895117,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
150,2014-09-18,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],0.9599801770364289,1.0494326487704069,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
151,2014-09-19,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",0.9667818333787579,1.055883087612641,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
152,2014-09-22,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",0.9807633070492124,1.0694199808916307,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
153,2014-09-23,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.       ]",0.9707565582589248,1.0550667836216772,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
154,2014-09-24,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9593603771065409,1.042670846508226,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
155,2014-09-25,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9528277604690016,1.0393688052499126,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
156,2014-09-26,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9600429430489373,1.0460022274178484,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
157,2014-09-29,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25],0.9473309357352965,1.0338244635964564,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
158,2014-09-30,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9432105346632165,1.0256205325712908,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
