,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
70,2014-04-16,"[0.16498491 0.         0.0969231  0.10254508 0.10239056 0.
 0.         0.         0.08076147 0.13058937 0.1110469  0.12305831
 0.08770026]",1.013081095213864,1.0145912174251144,0.01134383456299208,0.0,0.0969230979681015,0.10254507511854172,0.10239056497812271,0.0,0.0,0.0,0.08076146990060806,0.13058936595916748,0.11104689538478851,0.12305831164121628,0.0877002626657486,0.16498491168022156
71,2014-04-17,"[0.16518842 0.         0.09659138 0.102305   0.10248341 0.
 0.         0.         0.0809109  0.13086534 0.11095198 0.12312087
 0.08758269]",1.0152431054094309,1.0213231416868012,0.00835976167585595,0.0,0.09659137576818466,0.10230500251054764,0.10248341411352158,0.0,0.0,0.0,0.08091089874505997,0.13086533546447754,0.1109519824385643,0.12312087416648865,0.08758268505334854,0.16518841683864594
72,2014-04-21,"[0.15328453 0.         0.08907264 0.09447018 0.09509614 0.
 0.07343252 0.         0.07523292 0.1215681  0.10266688 0.11421921
 0.08095685]",1.0150087456793326,1.0268398474372322,0.1373824516081538,0.0,0.08907263725996017,0.09447018057107925,0.09509614109992981,0.0,0.07343252003192902,0.0,0.07523292303085327,0.12156809866428375,0.10266688466072083,0.11421921104192734,0.0809568464756012,0.15328453481197357
73,2014-04-22,"[0.16522504 0.         0.09672306 0.10235158 0.10221767 0.
 0.         0.         0.08065102 0.13088368 0.11107994 0.12307853
 0.08778951]",1.025505710878115,1.0381348425060604,0.13492961073372384,0.0,0.09672306478023529,0.1023515835404396,0.1022176668047905,0.0,0.0,0.0,0.08065102249383926,0.13088367879390717,0.11107993870973587,0.12307853251695633,0.08778950572013855,0.1652250438928604
74,2014-04-23,"[0.15324438 0.         0.08910991 0.09445294 0.09515634 0.
 0.07346946 0.         0.07525484 0.12151752 0.10264907 0.11416713
 0.08097842]",1.0266111883644773,1.041505109418461,0.14024628876479686,0.0,0.08910990506410599,0.09445293992757797,0.09515634179115295,0.0,0.07346946001052856,0.0,0.07525484263896942,0.12151751667261124,0.10264907032251358,0.11416713148355484,0.08097841590642929,0.15324437618255615
75,2014-04-24,"[0.15339313 0.         0.08891003 0.09442112 0.09505625 0.
 0.0734014  0.         0.07522938 0.12171094 0.10272403 0.11424754
 0.08090615]",1.0269223946443198,1.0414418048367606,0.01636694331861361,0.0,0.08891002833843231,0.09442111849784851,0.09505625069141388,0.0,0.07340139895677567,0.0,0.07522937655448914,0.12171094119548798,0.10272403061389923,0.11424753814935684,0.08090614527463913,0.15339313447475433
76,2014-04-25,"[0.16583817 0.         0.09536527 0.10179604 0.10242785 0.
 0.         0.         0.08116241 0.13188381 0.11105143 0.12338506
 0.08709001]",1.041381224183406,1.0484723430300662,0.1377792754034205,0.0,0.09536527097225189,0.10179603844881058,0.10242784768342972,0.0,0.0,0.0,0.08116240799427032,0.13188381493091583,0.11105142533779144,0.12338506430387497,0.08709000796079636,0.16583816707134247
77,2014-04-28,"[0.15346096 0.         0.08817799 0.09449871 0.09524775 0.
 0.07358981 0.         0.07553703 0.12205067 0.10282902 0.11436622
 0.08024186]",1.028670696412981,1.033464565596343,0.14289276830491304,0.0,0.08817798644304276,0.09449870884418488,0.09524774551391602,0.0,0.07358980923891068,0.0,0.07553703337907791,0.12205066531896591,0.10282901674509048,0.11436621844768524,0.080241858959198,0.15346096456050873
78,2014-04-29,"[0.16533352 0.         0.09582335 0.10245854 0.10251173 0.
 0.         0.         0.08110408 0.13130549 0.11122406 0.1232972
 0.08694206]",1.0234440154448696,1.0318817064242045,0.14176259015801845,0.0,0.09582334756851196,0.10245854407548904,0.10251173377037048,0.0,0.0,0.0,0.08110407739877701,0.1313054859638214,0.11122406274080276,0.12329719960689545,0.08694206178188324,0.16533352434635162
79,2014-04-30,"[0.15321252 0.         0.08842777 0.09464344 0.09539217 0.
 0.07368877 0.         0.07558636 0.12174141 0.10278422 0.11428718
 0.08023617]",1.0140850599747993,1.0252861759951257,0.13768052233876382,0.0,0.08842777460813522,0.09464343637228012,0.09539216756820679,0.0,0.07368876785039902,0.0,0.07558635622262955,0.1217414140701294,0.10278422385454178,0.11428718268871307,0.08023616671562195,0.1532125174999237
80,2014-05-01,"[0.15366934 0.         0.08738362 0.09376736 0.09582271 0.
 0.07418293 0.         0.07636128 0.12231895 0.1022113  0.11465514
 0.07962739]",1.006379617510483,1.0150828454489262,0.013546495950030484,0.0,0.08738362044095993,0.09376735985279083,0.09582270681858063,0.0,0.07418292760848999,0.0,0.0763612762093544,0.12231895327568054,0.10221129655838013,0.11465514451265335,0.0796273872256279,0.1536693423986435
81,2014-05-02,"[0.1535811  0.         0.08741386 0.09380051 0.09593245 0.
 0.07427259 0.         0.07644364 0.12222652 0.10213513 0.11463616
 0.07955804]",1.0066645292314933,1.0132973077182343,0.01511459458080759,0.0,0.08741386234760284,0.09380050748586655,0.09593245387077332,0.0,0.07427258789539337,0.0,0.0764436423778534,0.1222265213727951,0.10213512927293777,0.11463616043329239,0.07955803722143173,0.15358109772205353
82,2014-05-05,"[0.15370484 0.         0.08716326 0.09344847 0.0961054  0.
 0.07447744 0.         0.07673823 0.1223194  0.10185812 0.11477048
 0.07941438]",1.0011619494111306,1.006492936328153,0.007285917125978545,0.0,0.08716326206922531,0.0934484675526619,0.09610540419816971,0.0,0.07447744160890579,0.0,0.07673823088407516,0.12231940031051636,0.10185812413692474,0.11477047950029373,0.07941437512636185,0.15370483696460724
83,2014-05-06,"[0.1536507  0.         0.08783199 0.09410609 0.09541225 0.
 0.07380498 0.         0.07587001 0.12219775 0.10253205 0.11456149
 0.08003272]",1.0088781163825709,1.0142113251529241,0.012308751759310869,0.0,0.08783198893070221,0.09410608559846878,0.0954122468829155,0.0,0.07380498200654984,0.0,0.07587001472711563,0.12219775468111038,0.1025320515036583,0.11456149071455002,0.08003272116184235,0.15365070104599
84,2014-05-07,"[0.1653217  0.         0.09606346 0.10257652 0.10228983 0.
 0.         0.         0.08085986 0.13118756 0.1112889  0.12325102
 0.08716115]",1.0122390662119227,1.0202298018666576,0.14578819985749075,0.0,0.09606346487998962,0.10257651656866074,0.1022898256778717,0.0,0.0,0.0,0.08085986226797104,0.1311875581741333,0.1112888976931572,0.12325102090835571,0.08716115355491638,0.1653216928243637
85,2014-05-08,"[0.16397321 0.         0.09836603 0.10398643 0.10202643 0.
 0.         0.         0.08000363 0.12932493 0.11158184 0.12264222
 0.08809528]",1.015855653591321,1.0228149897436756,0.009739379067486453,0.0,0.09836602956056595,0.10398642718791962,0.10202642530202866,0.0,0.0,0.0,0.08000362664461136,0.12932492792606354,0.11158183962106705,0.12264221906661987,0.0880952775478363,0.16397321224212646
86,2014-05-09,"[0.16454324 0.         0.09737901 0.1034492  0.10206492 0.
 0.         0.         0.08026657 0.13017258 0.11153878 0.12285957
 0.08772611]",1.0191160398516466,1.0254074963666855,0.01715633908439973,0.0,0.09737901389598846,0.10344920307397842,0.10206492245197296,0.0,0.0,0.0,0.0802665650844574,0.13017258048057556,0.11153877526521683,0.12285956740379333,0.08772610872983932,0.1645432412624359
87,2014-05-12,"[0.16372211 0.         0.09881707 0.10422242 0.10200746 0.
 0.         0.         0.07988663 0.12894142 0.11157651 0.12256002
 0.08826633]",1.0110859117378626,1.01763791026692,0.009289065772398054,0.0,0.09881707280874252,0.10422241687774658,0.10200746357440948,0.0,0.0,0.0,0.07988663017749786,0.12894141674041748,0.11157650500535965,0.12256002426147461,0.08826632797718048,0.16372211277484894
88,2014-05-13,"[0.16415004 0.         0.0980373  0.10381699 0.10210612 0.
 0.         0.         0.08013779 0.1295789  0.1115261  0.1227088
 0.08793796]",1.0235414683736055,1.0201899345762715,0.007110522341767558,0.0,0.09803730249404907,0.10381698608398438,0.10210612416267395,0.0,0.0,0.0,0.08013778924942017,0.12957890331745148,0.11152610182762146,0.12270880490541458,0.08793795853853226,0.16415004432201385
89,2014-05-14,"[0.15108436 0.         0.09231057 0.0971526  0.09528648 0.
 0.07334808 0.         0.07443936 0.11838812 0.10302404 0.11336089
 0.08160549]",1.029319999755681,1.0228791601061944,0.1388267506740976,0.0,0.09231057018041611,0.09715259820222855,0.09528648108243942,0.0,0.07334808260202408,0.0,0.07443936169147491,0.11838812381029129,0.10302404314279556,0.11336088925600052,0.08160549402236938,0.15108436346054077
90,2014-05-15,"[0.15172465 0.         0.0909456  0.0963702  0.09545892 0.
 0.07358564 0.         0.0749608  0.11944139 0.1028452  0.11371108
 0.08095652]",1.0163957313517202,1.0091076335643092,0.010652515896819306,0.0,0.09094560146331787,0.09637019783258438,0.09545892477035522,0.0,0.073585644364357,0.0,0.07496079802513123,0.11944139003753662,0.102845199406147,0.11371108144521713,0.08095651865005493,0.1517246514558792
91,2014-05-16,"[0.1515115  0.         0.09013352 0.09524036 0.09670845 0.
 0.07475451 0.         0.07643218 0.11934167 0.10187645 0.11400817
 0.07999319]",0.9928286785699649,0.9864220822373446,0.016582735971072377,0.0,0.09013351798057556,0.09524036198854446,0.09670844674110413,0.0,0.0747545138001442,0.0,0.07643217593431473,0.11934167146682739,0.10187645256519318,0.11400816589593887,0.07999318838119507,0.15151150524616241
92,2014-05-19,"[0.15740815 0.         0.10985271 0.10839153 0.10788973 0.
 0.07957269 0.         0.         0.1197917  0.11036649 0.11296831
 0.09375868]",0.9917292523833006,0.984128823844924,0.14825692819435435,0.0,0.10985270887613297,0.10839153081178665,0.10788973420858383,0.0,0.07957269251346588,0.0,0.0,0.11979170143604279,0.11036649346351624,0.112968310713768,0.09375867992639542,0.15740814805030823
93,2014-05-20,"[0.1568322  0.         0.11026302 0.10795047 0.11031341 0.
 0.08119427 0.         0.         0.11891814 0.10881434 0.11248747
 0.09322666]",0.991291482503807,0.9846128185216236,0.017844270261696164,0.0,0.11026301980018616,0.10795047134160995,0.11031340807676315,0.0,0.08119427412748337,0.0,0.0,0.11891814321279526,0.10881434381008148,0.11248747259378433,0.09322666376829147,0.15683220326900482
94,2014-05-21,"[0.15692414 0.         0.11007471 0.10793644 0.11060087 0.
 0.08138543 0.         0.         0.11890255 0.10873917 0.11237856
 0.09305811]",1.0084646432956488,1.0009873556155031,0.00825429173922056,0.0,0.11007470637559891,0.10793644189834595,0.11060086637735367,0.0,0.08138542622327805,0.0,0.0,0.1189025491476059,0.10873917490243912,0.1123785600066185,0.09305810928344727,0.15692414343357086
95,2014-05-22,"[0.15698738 0.         0.10999119 0.1078978  0.11077415 0.
 0.08150083 0.         0.         0.11887602 0.10867003 0.11230965
 0.09299298]",1.0188887635435173,1.0100792500577989,0.015089715879182421,0.0,0.10999118536710739,0.1078978031873703,0.11077415198087692,0.0,0.0815008282661438,0.0,0.0,0.11887601763010025,0.10867003351449966,0.11230964958667755,0.09299298375844955,0.15698738396167755
96,2014-05-23,"[0.15697572 0.         0.1098807  0.10789867 0.11094487 0.
 0.08163913 0.         0.         0.11889266 0.10860637 0.11230683
 0.09285509]",1.0238401739481444,1.0156212177966892,0.013233350537561602,0.0,0.10988070070743561,0.10789866745471954,0.11094486713409424,0.0,0.0816391333937645,0.0,0.0,0.11889266222715378,0.10860636830329895,0.11230682581663132,0.09285508841276169,0.15697571635246277
97,2014-05-27,"[0.15701362 0.         0.10983288 0.1078846  0.11095781 0.
 0.08164849 0.         0.         0.11891729 0.10860383 0.11231038
 0.09283107]",1.0259074111869653,1.0173190828332728,0.008053249252531411,0.0,0.10983288288116455,0.10788460075855255,0.1109578087925911,0.0,0.08164849132299423,0.0,0.0,0.11891729384660721,0.1086038276553154,0.11231037974357605,0.0928310677409172,0.15701362490653992
98,2014-05-28,"[0.14559105 0.         0.10161646 0.09994063 0.10290973 0.
 0.0757305  0.         0.07337581 0.11024959 0.10060126 0.10407171
 0.08591326]",1.0406346877655224,1.0348384812226552,0.13916598498418173,0.0,0.10161645710468292,0.09994062781333923,0.10290972888469696,0.0,0.07573050260543823,0.0,0.07337580621242523,0.1102495864033699,0.10060125589370728,0.104071706533432,0.0859132632613182,0.14559105038642883
99,2014-05-29,"[0.14563169 0.         0.10155821 0.09994429 0.10293316 0.
 0.07574235 0.         0.07338403 0.1102645  0.10059906 0.10406367
 0.08587905]",1.0465895958610254,1.0398839560453486,0.01567077781435775,0.0,0.10155820846557617,0.09994429349899292,0.10293316096067429,0.0,0.07574234902858734,0.0,0.07338403165340424,0.11026450246572495,0.10059905797243118,0.10406366735696793,0.08587905019521713,0.14563168585300446
100,2014-05-30,"[0.1456003  0.         0.10158528 0.09995156 0.1029477  0.
 0.0757588  0.         0.07339875 0.11023519 0.10057943 0.10406545
 0.08587755]",1.0408645829541503,1.0323245536258538,0.0055054353337057275,0.0,0.1015852838754654,0.09995155781507492,0.10294769704341888,0.0,0.07575879991054535,0.0,0.07339875400066376,0.11023519188165665,0.10057943314313889,0.10406544804573059,0.08587754517793655,0.1456003040075302
101,2014-06-02,"[0.14559267 0.         0.10154746 0.09996672 0.10295702 0.
 0.075771   0.         0.07341493 0.11025341 0.10058337 0.10407528
 0.08583816]",1.0468883664894053,1.0409387009585167,0.010009800905769386,0.0,0.10154745727777481,0.09996671974658966,0.10295701771974564,0.0,0.07577099651098251,0.0,0.07341492921113968,0.11025340855121613,0.10058336704969406,0.10407527536153793,0.08583816140890121,0.14559267461299896
102,2014-06-03,"[0.14565794 0.         0.10140823 0.09992944 0.10302893 0.
 0.07583693 0.         0.07349081 0.11028905 0.10054042 0.10407959
 0.08573867]",1.053592106546499,1.048815573829486,0.011178120053362448,0.0,0.1014082282781601,0.09992944449186325,0.10302893072366714,0.0,0.07583692669868469,0.0,0.07349081337451935,0.11028905212879181,0.10054042190313339,0.10407958924770355,0.08573867380619049,0.14565794169902802
103,2014-06-04,"[0.14563142 0.         0.10135394 0.09989578 0.10315187 0.
 0.07593127 0.         0.07358122 0.11027066 0.10046963 0.10405002
 0.08566415]",1.0495381921321059,1.0463145922438137,0.007914024149391458,0.0,0.10135394334793091,0.09989577531814575,0.10315187275409698,0.0,0.07593127340078354,0.0,0.07358121871948242,0.1102706640958786,0.10046962648630142,0.10405001789331436,0.08566415309906006,0.14563141763210297
104,2014-06-05,"[0.14560044 0.         0.10135303 0.09988948 0.10320898 0.
 0.07597398 0.         0.07361843 0.11024711 0.10043629 0.10403362
 0.08563862]",1.0508676137758968,1.04599606751872,0.006301208640349235,0.0,0.10135302692651749,0.09988947957754135,0.1032089814543724,0.0,0.0759739801287651,0.0,0.07361842691898346,0.11024710536003113,0.10043628513813019,0.10403361916542053,0.0856386199593544,0.14560043811798096
105,2014-06-06,"[0.14559342 0.         0.1013717  0.09987471 0.10324337 0.
 0.07599528 0.         0.0736334  0.11021988 0.10040658 0.10401722
 0.08564447]",1.0512397914176936,1.0474837225593725,0.007666037205132051,0.0,0.10137169808149338,0.09987470507621765,0.1032433733344078,0.0,0.07599528133869171,0.0,0.07363339513540268,0.11021988093852997,0.10040657967329025,0.1040172204375267,0.08564446866512299,0.14559341967105865
106,2014-06-09,"[0.14557897 0.         0.10143106 0.09988532 0.10321771 0.
 0.07596327 0.         0.07359022 0.11020427 0.10043009 0.10400254
 0.08569656]",1.069114584918877,1.0621797624728726,0.004761142285118929,0.0,0.10143105685710907,0.09988532215356827,0.1032177060842514,0.0,0.07596326619386673,0.0,0.0735902190208435,0.11020427197217941,0.10043009370565414,0.10400253534317017,0.08569656312465668,0.14557896554470062
107,2014-06-10,"[0.14561214 0.         0.10136243 0.09988096 0.10322705 0.
 0.07597163 0.         0.07360308 0.11024337 0.10043573 0.10400852
 0.0856551 ]",1.078353827424826,1.0687424220790902,0.011863004700564412,0.0,0.1013624295592308,0.09988095611333847,0.10322704911231995,0.0,0.07597163319587708,0.0,0.0736030787229538,0.11024337261915207,0.10043573379516602,0.1040085181593895,0.0856551006436348,0.14561213552951813
108,2014-06-11,"[0.14564449 0.         0.1014402  0.09987639 0.10314567 0.
 0.0758922  0.         0.07351629 0.11024268 0.10048453 0.10399798
 0.08575958]",1.078393233530798,1.066003735593576,0.007181854574901909,0.0,0.1014401987195015,0.09987638890743256,0.10314566642045975,0.0,0.07589219510555267,0.0,0.07351629436016083,0.11024267971515656,0.10048452764749527,0.10399798303842545,0.08575958013534546,0.14564448595046997
109,2014-06-12,"[0.14561774 0.         0.10142205 0.0998805  0.103185   0.
 0.07592647 0.         0.07355052 0.11023484 0.10046423 0.1039958
 0.08572286]",1.0731151169944106,1.0607516071171543,0.013828589611938096,0.0,0.10142204910516739,0.09988050162792206,0.10318499803543091,0.0,0.07592646777629852,0.0,0.0735505223274231,0.11023484170436859,0.10046423226594925,0.10399580001831055,0.08572286367416382,0.14561773836612701
110,2014-06-13,"[0.14561898 0.         0.10134123 0.0998774  0.1032318  0.
 0.07597465 0.         0.07360803 0.11025745 0.10043752 0.10401142
 0.08564156]",1.0771356115259527,1.0667155839746494,0.006915292304683311,0.0,0.10134122520685196,0.09987740218639374,0.10323179513216019,0.0,0.07597465068101883,0.0,0.07360803335905075,0.11025744676589966,0.10043752193450928,0.1040114238858223,0.08564155548810959,0.1456189751625061
111,2014-06-16,"[0.14560051 0.         0.1013808  0.09987053 0.10323931 0.
 0.07597655 0.         0.07360211 0.11023177 0.10043451 0.10399292
 0.08567101]",1.0763569427260669,1.0662281020153987,0.012496921446104163,0.0,0.10138080269098282,0.09987053275108337,0.10323931276798248,0.0,0.07597655057907104,0.0,0.0736021101474762,0.11023177206516266,0.10043451189994812,0.10399291664361954,0.08567100763320923,0.14560051262378693
