,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
1210,2018-10-24,"[0.0803957  0.07674619 0.07249373 0.07245958 0.07891016 0.07523111
 0.0716003  0.07561441 0.07843824 0.0791891  0.08418629 0.07338304
 0.08135215]",1.4984367889689778,1.4527504499863353,0.020605068178843597,0.07674618810415268,0.07249373197555542,0.07245957851409912,0.07891016453504562,0.07523110508918762,0.0716002956032753,0.07561440765857697,0.07843823730945587,0.07918909937143326,0.08418629318475723,0.07338304072618484,0.08135215193033218,0.08039569854736328
1211,2018-10-25,"[0.08050787 0.07669351 0.07252656 0.07246613 0.07890758 0.07515939
 0.07148669 0.07562073 0.07851537 0.07926783 0.08413601 0.07332927
 0.08138308]",1.522716025499637,1.4736814699941396,0.02466529400449834,0.07669350504875183,0.07252655923366547,0.07246612757444382,0.07890757918357849,0.07515938580036163,0.0714866891503334,0.07562072575092316,0.07851536571979523,0.07926782965660095,0.0841360092163086,0.07332926988601685,0.08138307929039001,0.08050786703824997
1212,2018-10-26,"[0.08070226 0.07654659 0.07254207 0.07245214 0.07876822 0.07521285
 0.07127583 0.07578138 0.07853304 0.07953379 0.08402633 0.0732607
 0.08136482]",1.4895688220210255,1.4433245278337798,0.031278120837726055,0.07654659450054169,0.07254207134246826,0.0724521353840828,0.07876822352409363,0.07521285116672516,0.07127583026885986,0.07578138262033463,0.07853303849697113,0.07953378558158875,0.08402632921934128,0.07326070219278336,0.08136481791734695,0.08070226013660431
1213,2018-10-29,"[0.08064971 0.07632954 0.072393   0.07213316 0.07974715 0.07522551
 0.07096872 0.07551685 0.07881963 0.07945732 0.08399425 0.07311872
 0.08164641]",1.4937335225227595,1.446465015781802,0.022702453375181918,0.0763295367360115,0.07239300012588501,0.07213316112756729,0.07974714785814285,0.07522550970315933,0.07096872478723526,0.07551684975624084,0.0788196250796318,0.07945732027292252,0.08399425446987152,0.07311871647834778,0.08164641261100769,0.0806497111916542
1214,2018-10-30,"[0.08056287 0.07631764 0.07230229 0.07210901 0.07972548 0.07532904
 0.07091569 0.07555766 0.07882597 0.07949265 0.08409615 0.07322601
 0.08153956]",1.5323205549917396,1.4895224517492227,0.02493023836886324,0.07631763815879822,0.07230228930711746,0.07210900634527206,0.079725481569767,0.07532903552055359,0.07091569155454636,0.0755576640367508,0.07882596552371979,0.07949265092611313,0.08409614861011505,0.07322601228952408,0.0815395638346672,0.08056286722421646
1215,2018-10-31,"[0.08050095 0.07639902 0.07234937 0.07211893 0.07968992 0.07533091
 0.07098679 0.07555551 0.07878146 0.07944281 0.08407689 0.07321256
 0.08155487]",1.5050063324942227,1.4572699271481244,0.015476129495786648,0.07639902085065842,0.07234936952590942,0.07211893051862717,0.07968991994857788,0.07533090561628342,0.0709867924451828,0.07555551081895828,0.07878145575523376,0.07944280654191971,0.084076888859272,0.07321256399154663,0.08155487477779388,0.08050095289945602
1216,2018-11-01,"[0.08034249 0.07634296 0.07218054 0.07199096 0.07998224 0.07546117
 0.07092872 0.07553221 0.07879104 0.07939526 0.08421733 0.07332024
 0.08151481]",1.54695811648818,1.507643281327854,0.02590307267908989,0.07634295523166656,0.07218053936958313,0.0719909593462944,0.07998223602771759,0.07546117156744003,0.07092872262001038,0.0755322128534317,0.078791044652462,0.07939526438713074,0.08421733230352402,0.07332023978233337,0.08151480555534363,0.08034248650074005
1217,2018-11-02,"[0.08043795 0.07625418 0.07226785 0.07195473 0.08025317 0.07528942
 0.07086428 0.07538    0.07893473 0.07942054 0.08406372 0.07319904
 0.0816804 ]",1.535966315336262,1.4909871788144413,0.022843037008249897,0.07625418156385422,0.07226785272359848,0.07195472717285156,0.08025316894054413,0.07528942078351974,0.07086428254842758,0.07537999749183655,0.07893472909927368,0.0794205367565155,0.08406372368335724,0.07319904118776321,0.08168040215969086,0.08043795078992844
1218,2018-11-05,"[0.0795639  0.0765651  0.07206104 0.07198989 0.08045666 0.07545289
 0.07148954 0.07532313 0.07898982 0.07924994 0.08406145 0.07328087
 0.08151575]",1.5736219738492079,1.5261495529740814,0.03099869587872737,0.07656510174274445,0.07206103950738907,0.07198989391326904,0.08045665919780731,0.07545288652181625,0.07148954272270203,0.07532312721014023,0.07898981869220734,0.07924994081258774,0.08406145125627518,0.07328087091445923,0.08151575177907944,0.07956390082836151
1219,2018-11-06,"[0.07972096 0.07657782 0.07213745 0.07186796 0.08035474 0.07547074
 0.07145044 0.07533961 0.07889149 0.07929333 0.08410855 0.07330678
 0.0814801 ]",1.5721114052911038,1.524936891089457,0.03170255730638893,0.0765778198838234,0.07213745266199112,0.07186795771121979,0.08035474270582199,0.07547073811292648,0.07145044207572937,0.07533960789442062,0.07889148592948914,0.07929333299398422,0.08410855382680893,0.07330678403377533,0.08148010075092316,0.07972095906734467
1220,2018-11-07,"[0.0795448  0.07657392 0.07213451 0.07192126 0.08052768 0.07551959
 0.07142784 0.07539449 0.07886631 0.07926326 0.0840994  0.07334755
 0.08137935]",1.5741047073637053,1.5269061186190274,0.026742512176580496,0.0765739232301712,0.07213450968265533,0.07192125916481018,0.08052767813205719,0.07551959156990051,0.0714278370141983,0.07539448887109756,0.07886631041765213,0.07926326245069504,0.08409940451383591,0.0733475536108017,0.08137935400009155,0.0795448049902916
1221,2018-11-08,"[0.079661   0.07647362 0.07217389 0.07186045 0.08066921 0.07543693
 0.07135075 0.07534362 0.0789393  0.07942634 0.08395372 0.07327716
 0.08143399]",1.5822601464314912,1.537139341005669,0.01618944404269258,0.07647362351417542,0.07217388600111008,0.07186045497655869,0.08066920936107635,0.07543692737817764,0.07135075330734253,0.07534361630678177,0.07893930375576019,0.0794263407588005,0.08395372331142426,0.07327716052532196,0.0814339891076088,0.07966099679470062
1222,2018-11-09,"[0.0795281  0.07656646 0.07209186 0.07183807 0.08056463 0.07553595
 0.07142835 0.07540938 0.07872674 0.07932389 0.08421247 0.07346874
 0.08130535]",1.5718189689471138,1.536999212403563,0.024783056802056246,0.07656645774841309,0.07209186255931854,0.07183806598186493,0.08056462556123734,0.07553595304489136,0.07142835110425949,0.07540937513113022,0.07872673869132996,0.07932388782501221,0.08421247452497482,0.07346873730421066,0.0813053548336029,0.07952810078859329
1223,2018-11-12,"[0.07969305 0.07644479 0.07204133 0.07185578 0.08049146 0.07544082
 0.07148905 0.07538691 0.07892721 0.07934188 0.08402115 0.07344481
 0.08142175]",1.5644904686193961,1.5339858392701438,0.031734421531445685,0.07644478976726532,0.0720413327217102,0.07185578346252441,0.08049146085977554,0.07544081658124924,0.07148905098438263,0.0753869116306305,0.07892721146345139,0.07934188097715378,0.08402115106582642,0.07344480603933334,0.08142174780368805,0.07969304919242859
1224,2018-11-13,"[0.07987824 0.07637933 0.07216581 0.07180681 0.0804915  0.07533085
 0.07141882 0.07537912 0.07903011 0.0794428  0.08384414 0.07330768
 0.08152479]",1.5405697922515653,1.51089789595427,0.017868268056404377,0.07637932896614075,0.07216580957174301,0.07180681079626083,0.08049149811267853,0.07533084601163864,0.07141882181167603,0.07537911832332611,0.0790301114320755,0.07944279909133911,0.0838441401720047,0.07330767810344696,0.0815247893333435,0.07987824082374573
1225,2018-11-14,"[0.08006165 0.07640328 0.07226591 0.0719658  0.08010085 0.07525615
 0.07152692 0.07543873 0.0790752  0.07943097 0.08364926 0.07324134
 0.08158396]",1.5116024232199927,1.4850824344723723,0.023802951062978365,0.07640327513217926,0.07226590812206268,0.07196579873561859,0.08010084927082062,0.07525615394115448,0.0715269222855568,0.0754387304186821,0.07907520234584808,0.0794309675693512,0.08364926278591156,0.07324133813381195,0.08158396184444427,0.0800616517663002
1226,2018-11-15,"[0.08254555 0.07541728 0.07141957 0.07064512 0.08069472 0.07452521
 0.07204062 0.07484565 0.07971346 0.08044397 0.08245482 0.07354856
 0.08170547]",1.5219788495665845,1.4932767377504312,0.029762117717593232,0.07541728019714355,0.07141957432031631,0.07064511626958847,0.08069472014904022,0.07452521473169327,0.0720406249165535,0.07484564930200577,0.07971346378326416,0.08044397085905075,0.08245481550693512,0.07354855537414551,0.08170546591281891,0.08254554867744446
1227,2018-11-16,"[0.07664347 0.07609306 0.07128225 0.07308112 0.08211472 0.07498658
 0.07489438 0.07634167 0.07961626 0.08039545 0.08196557 0.07347169
 0.0791138 ]",1.501781836605461,1.4754750609573202,0.020997875590379043,0.07609306275844574,0.07128224521875381,0.0730811208486557,0.08211471885442734,0.07498658448457718,0.07489438354969025,0.0763416737318039,0.07961626350879669,0.08039545267820358,0.08196557313203812,0.07347168773412704,0.07911379635334015,0.07664346694946289
1228,2018-11-19,"[0.07630694 0.07603309 0.07116793 0.07302812 0.08260105 0.07491817
 0.07487141 0.07625296 0.07975395 0.08044527 0.08196203 0.07350232
 0.07915675]",1.5349858498584943,1.5088406927588307,0.02324631212809946,0.0760330930352211,0.07116793096065521,0.07302811741828918,0.08260104805231094,0.07491816580295563,0.07487140595912933,0.07625295966863632,0.07975395023822784,0.08044527471065521,0.08196202665567398,0.073502317070961,0.07915674895048141,0.07630693912506104
1229,2018-11-20,"[0.07654732 0.07596823 0.07121896 0.07298977 0.08277099 0.07480368
 0.07468963 0.0761693  0.07977034 0.08045819 0.08195004 0.07347632
 0.07918721]",1.5376642202474162,1.519825798023857,0.017069217503265476,0.07596822828054428,0.07121895998716354,0.07298976927995682,0.08277098834514618,0.0748036801815033,0.07468963414430618,0.07616929709911346,0.07977034151554108,0.08045818656682968,0.08195003867149353,0.07347632199525833,0.07918721437454224,0.07654732465744019
1230,2018-11-21,"[0.07666177 0.07598136 0.07123829 0.07298072 0.08263858 0.07485507
 0.07467625 0.07617407 0.07975786 0.08049443 0.08187715 0.07346665
 0.07919777]",1.4870772618919645,1.4658657869412721,0.02213946999122263,0.07598135620355606,0.07123829424381256,0.07298072427511215,0.08263858407735825,0.07485506683588028,0.07467625290155411,0.0761740654706955,0.07975786179304123,0.08049442619085312,0.08187714964151382,0.07346665114164352,0.07919777184724808,0.07666177302598953
1231,2018-11-23,"[0.0767112  0.07604183 0.07129815 0.07300045 0.08239159 0.07485171
 0.07475115 0.07625837 0.07962979 0.08052018 0.081881   0.07354132
 0.07912327]",1.5022911221175885,1.4814024774332417,0.015880453492856484,0.0760418251156807,0.07129815220832825,0.07300044596195221,0.08239158987998962,0.07485170662403107,0.07475114613771439,0.07625836879014969,0.07962978631258011,0.08052017539739609,0.08188100159168243,0.0735413208603859,0.07912327349185944,0.07671120017766953
1232,2018-11-26,"[0.07657707 0.07602764 0.07132171 0.0729928  0.08263981 0.07473253
 0.0747572  0.07617753 0.07972088 0.08054598 0.08184446 0.0735284
 0.07913398]",1.49205773349525,1.4665701033295964,0.026809738683364132,0.07602763921022415,0.07132171094417572,0.07299280166625977,0.08263980597257614,0.07473253458738327,0.07475720345973969,0.07617752999067307,0.0797208845615387,0.08054597675800323,0.08184446394443512,0.07352840155363083,0.07913397997617722,0.0765770748257637
1233,2018-11-27,"[0.07656162 0.07602518 0.07130779 0.07301776 0.08270957 0.07471498
 0.07477166 0.07614904 0.0796949  0.08051331 0.08186346 0.07354046
 0.07913025]",1.5302995700270705,1.5059767881811315,0.015514642788945722,0.07602518051862717,0.07130779325962067,0.07301776111125946,0.08270957320928574,0.07471498101949692,0.07477165758609772,0.07614903897047043,0.07969489693641663,0.08051331341266632,0.08186345547437668,0.07354046404361725,0.07913024723529816,0.07656162232160568
1234,2018-11-28,"[0.07637461 0.07600635 0.07130854 0.07294862 0.08299819 0.07461836
 0.07479031 0.07608575 0.07980591 0.08058904 0.08178435 0.07357199
 0.079118  ]",1.5198968372422421,1.502298550027026,0.015080675978351783,0.07600635290145874,0.07130853831768036,0.07294861972332001,0.08299819380044937,0.07461836189031601,0.07479031383991241,0.07608574628829956,0.07980591058731079,0.08058904111385345,0.08178434520959854,0.07357199490070343,0.07911799848079681,0.0763746127486229
1235,2018-11-29,"[0.07633281 0.0762285  0.07128149 0.07311691 0.08263978 0.07460941
 0.07512337 0.07597973 0.07966384 0.08032727 0.08189839 0.0737087
 0.07908978]",1.5262309868074297,1.5109274077140196,0.02326161319722578,0.07622849941253662,0.07128148525953293,0.07311690598726273,0.08263977617025375,0.0746094137430191,0.0751233696937561,0.07597973197698593,0.07966384291648865,0.08032727241516113,0.08189839124679565,0.07370869815349579,0.07908978313207626,0.07633280754089355
1236,2018-11-30,"[0.07615672 0.07625027 0.07122419 0.07310645 0.08284584 0.07461113
 0.07517456 0.07595193 0.07958196 0.08029442 0.08201454 0.07375826
 0.07902973]",1.555452289341981,1.5370930797178437,0.011837790247974498,0.07625027000904083,0.07122419029474258,0.07310644537210464,0.08284583687782288,0.074611134827137,0.07517456263303757,0.07595192641019821,0.07958196103572845,0.0802944228053093,0.0820145383477211,0.07375825941562653,0.07902973145246506,0.07615672051906586
1237,2018-12-03,"[0.07629872 0.0761601  0.07130487 0.07304244 0.08299847 0.07450891
 0.0750387  0.07593967 0.07963681 0.08038835 0.08191988 0.07371064
 0.07905245]",1.5516692008422666,1.5338580978290033,0.014851239853195372,0.07616009563207626,0.07130487263202667,0.07304243743419647,0.08299846947193146,0.0745089128613472,0.07503870129585266,0.07593967020511627,0.07963681221008301,0.08038835227489471,0.08191987872123718,0.07371064275503159,0.07905244827270508,0.07629872113466263
1238,2018-12-04,"[0.07606417 0.07604659 0.07113028 0.07299004 0.08316615 0.0745519
 0.07504372 0.07602187 0.07971765 0.08051302 0.08194533 0.07382343
 0.07898588]",1.5895488993490812,1.5770279755607657,0.014183464644353388,0.07604658603668213,0.07113027572631836,0.0729900449514389,0.08316615223884583,0.07455189526081085,0.07504371553659439,0.07602186501026154,0.07971765100955963,0.08051302284002304,0.08194532990455627,0.07382342964410782,0.07898588478565216,0.07606416940689087
1239,2018-12-06,"[0.07627677 0.0760427  0.07115396 0.0729406  0.08324236 0.07442063
 0.07500914 0.07590815 0.07959167 0.0805245  0.08201224 0.07388348
 0.07899377]",1.5794144485963835,1.5694517697508468,0.023604671535220077,0.07604270428419113,0.07115396112203598,0.07294059544801712,0.08324235677719116,0.07442063093185425,0.07500914484262466,0.07590815424919128,0.07959166914224625,0.0805245041847229,0.08201224356889725,0.07388348132371902,0.0789937674999237,0.07627677172422409
1240,2018-12-07,"[0.0767556  0.0759329  0.07132494 0.07292076 0.08301734 0.07434858
 0.07478433 0.07593758 0.07971282 0.08066197 0.08180629 0.07369234
 0.07910455]",1.4876938107407902,1.4742532562563337,0.02057193864980019,0.07593289762735367,0.07132494449615479,0.07292076200246811,0.08301734179258347,0.074348583817482,0.07478433102369308,0.07593757659196854,0.07971282303333282,0.08066197484731674,0.08180628716945648,0.07369233667850494,0.07910455018281937,0.0767555981874466
1241,2018-12-10,"[0.07677172 0.07604691 0.07128107 0.0729526  0.08276768 0.07448264
 0.07488152 0.07596892 0.07955151 0.08059466 0.08188199 0.07377539
 0.07904335]",1.5021267285793571,1.4874395778292246,0.018102763513427555,0.0760469138622284,0.0712810680270195,0.07295259833335876,0.08276768028736115,0.07448264211416245,0.07488151639699936,0.0759689211845398,0.07955151051282883,0.08059465885162354,0.08188199251890182,0.07377538830041885,0.07904335111379623,0.07677172124385834
1242,2018-12-11,"[0.07708061 0.07599501 0.07143223 0.07296824 0.08261085 0.0743788
 0.07476322 0.07595301 0.07964874 0.08060093 0.08178739 0.07362356
 0.07915738]",1.4678081019771028,1.4497211799759977,0.008456862556893254,0.07599501311779022,0.07143222540616989,0.0729682445526123,0.0826108530163765,0.07437879592180252,0.0747632160782814,0.07595301419496536,0.07964874058961868,0.08060093224048615,0.08178738504648209,0.07362356036901474,0.07915738224983215,0.0770806074142456
1243,2018-12-12,"[0.07701592 0.07599968 0.07136069 0.07294514 0.08267158 0.07441851
 0.07476672 0.0759289  0.07967411 0.08065095 0.08176554 0.07365993
 0.07914229]",1.4848756789848225,1.4699643773555306,0.013886732169977675,0.0759996771812439,0.07136069238185883,0.07294514030218124,0.08267158269882202,0.07441851496696472,0.07476671785116196,0.07592889666557312,0.07967410981655121,0.0806509479880333,0.0817655399441719,0.07365993410348892,0.07914229482412338,0.07701592147350311
1244,2018-12-13,"[0.07727998 0.07598527 0.07137591 0.07289428 0.08264591 0.07433113
 0.07469643 0.07588843 0.0795395  0.08059502 0.08187208 0.0736946
 0.07920148]",1.4890945079471865,1.4729582331850173,0.022258537030354093,0.07598526775836945,0.07137590646743774,0.07289427518844604,0.08264590799808502,0.0743311271071434,0.07469642907381058,0.07588843256235123,0.07953950017690659,0.08059501647949219,0.08187207579612732,0.07369460165500641,0.07920148223638535,0.07727998495101929
1245,2018-12-14,"[0.07729929 0.07598341 0.0713582  0.07294904 0.08271229 0.07425759
 0.07473146 0.07582645 0.07954008 0.08047988 0.08194062 0.07372785
 0.07919386]",1.4881191083950758,1.4777023890899694,0.01651140491480338,0.07598341256380081,0.07135820388793945,0.07294903695583344,0.08271229267120361,0.07425758987665176,0.07473146170377731,0.07582645118236542,0.07954008132219315,0.08047987520694733,0.08194062113761902,0.07372784614562988,0.07919386029243469,0.07729928940534592
