,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
406,2015-08-17,"[0.10894425 0.         0.13705806 0.1254834  0.         0.10803354
 0.10398199 0.         0.15671307 0.         0.         0.12800232
 0.13178337]",1.0504417065521807,0.9488357964523116,0.010818052417969048,0.0,0.1370580643415451,0.12548339366912842,0.0,0.10803353786468506,0.10398199409246445,0.0,0.15671306848526,0.0,0.0,0.1280023157596588,0.1317833662033081,0.10894425213336945
407,2015-08-18,"[0.11098895 0.         0.1347621  0.12533252 0.         0.10689066
 0.10625737 0.         0.15487495 0.         0.         0.13058393
 0.13030955]",1.044170355555411,0.9485854871511696,0.006645091987824505,0.0,0.13476209342479706,0.1253325194120407,0.0,0.10689066350460052,0.1062573716044426,0.0,0.15487495064735413,0.0,0.0,0.13058392703533173,0.1303095519542694,0.11098895221948624
408,2015-08-19,"[0.11111972 0.         0.1345634  0.12531333 0.         0.10674528
 0.10659854 0.         0.15457892 0.         0.         0.13095902
 0.13012183]",1.0430685753668654,0.9453202144355103,0.020277957514059034,0.0,0.1345634013414383,0.12531332671642303,0.0,0.10674528032541275,0.10659854114055634,0.0,0.15457892417907715,0.0,0.0,0.13095901906490326,0.13012182712554932,0.11111971735954285
409,2015-08-20,"[0.1098358  0.         0.1367385  0.12522632 0.         0.10612142
 0.10587674 0.         0.15493044 0.         0.         0.13001746
 0.13125332]",1.038270153602188,0.9498654532462476,0.011074587164703796,0.0,0.13673849403858185,0.12522631883621216,0.0,0.10612142086029053,0.10587673634290695,0.0,0.15493044257164001,0.0,0.0,0.1300174593925476,0.13125331699848175,0.10983580350875854
410,2015-08-21,"[0.11002164 0.         0.13648292 0.1252029  0.         0.10590034
 0.10634802 0.         0.15451805 0.         0.         0.13052641
 0.13099971]",1.0301338866921395,0.938841875582652,0.010493742015038368,0.0,0.13648292422294617,0.12520289421081543,0.0,0.105900339782238,0.10634801536798477,0.0,0.15451805293560028,0.0,0.0,0.13052640855312347,0.13099971413612366,0.11002164334058762
411,2015-08-24,"[0.10979873 0.         0.1367991  0.12520602 0.         0.10607889
 0.10588349 0.         0.1549145  0.         0.         0.13001607
 0.13130319]",0.9973411401831395,0.9124444193860557,0.008175931446020055,0.0,0.13679909706115723,0.12520602345466614,0.0,0.10607888549566269,0.10588348656892776,0.0,0.1549144983291626,0.0,0.0,0.13001607358455658,0.13130319118499756,0.10979872941970825
412,2015-08-25,"[0.10984545 0.         0.1367082  0.12519573 0.         0.10606022
 0.10599266 0.         0.15484121 0.         0.         0.13010737
 0.13124916]",0.9653635558755248,0.8866981182068497,0.027146750648534196,0.0,0.13670819997787476,0.1251957267522812,0.0,0.1060602217912674,0.10599265992641449,0.0,0.15484121441841125,0.0,0.0,0.13010737299919128,0.13124915957450867,0.10984545201063156
413,2015-08-26,"[0.10990254 0.         0.13658234 0.12519978 0.         0.10598727
 0.10618982 0.         0.15469712 0.         0.         0.13027893
 0.1311622 ]",0.9955905261787208,0.9085183121050556,0.021794794797438396,0.0,0.13658234477043152,0.12519977986812592,0.0,0.10598726570606232,0.10618981719017029,0.0,0.15469712018966675,0.0,0.0,0.13027893006801605,0.13116219639778137,0.10990253835916519
414,2015-08-27,"[0.11002931 0.         0.13637279 0.12519568 0.         0.10586072
 0.10650472 0.         0.15443534 0.         0.         0.13060714
 0.13099428]",0.9804450363664381,0.9022162643267585,0.014916841879560137,0.0,0.13637278974056244,0.1251956820487976,0.0,0.10586071759462357,0.10650472342967987,0.0,0.15443533658981323,0.0,0.0,0.13060714304447174,0.1309942752122879,0.11002930998802185
415,2015-08-28,"[0.11018331 0.         0.13612595 0.12519677 0.         0.10571151
 0.10690143 0.         0.15408905 0.         0.         0.1310443
 0.13074763]",0.9886346240005045,0.9212846882406892,0.006890721655771415,0.0,0.13612595200538635,0.12519676983356476,0.0,0.10571151226758957,0.10690142959356308,0.0,0.1540890485048294,0.0,0.0,0.13104429841041565,0.13074763119220734,0.11018331348896027
416,2015-08-31,"[0.11029576 0.         0.13591866 0.12522395 0.         0.10563886
 0.10715591 0.         0.15387852 0.         0.         0.13132793
 0.13056044]",0.9995264085239504,0.944953607273271,0.010488312932195272,0.0,0.13591866195201874,0.12522394955158234,0.0,0.10563886165618896,0.10715591162443161,0.0,0.15387852489948273,0.0,0.0,0.13132792711257935,0.13056044280529022,0.11029575765132904
417,2015-09-01,"[0.11009994 0.         0.13617638 0.12523979 0.         0.10586581
 0.10669675 0.         0.1542817  0.         0.         0.13082123
 0.1308184 ]",1.009958252596182,0.9391374079704585,0.016487624660785717,0.0,0.13617637753486633,0.1252397894859314,0.0,0.10586581379175186,0.10669675469398499,0.0,0.15428170561790466,0.0,0.0,0.13082122802734375,0.13081839680671692,0.11009994149208069
418,2015-09-02,"[0.11020932 0.         0.13601199 0.12524314 0.         0.10572272
 0.10698054 0.         0.15403536 0.         0.         0.13113983
 0.13065712]",0.9934321118793242,0.9300864520167823,0.00924361113040678,0.0,0.1360119879245758,0.1252431422472,0.0,0.10572271794080734,0.10698053985834122,0.0,0.15403535962104797,0.0,0.0,0.1311398297548294,0.1306571215391159,0.11020932346582413
419,2015-09-03,"[0.11018293 0.         0.13604821 0.12525028 0.         0.10571102
 0.1069606  0.         0.15404788 0.         0.         0.1311137
 0.13068537]",1.0058378435435977,0.9421049018800718,0.013337225877192443,0.0,0.13604821264743805,0.12525027990341187,0.0,0.10571102052927017,0.10696060210466385,0.0,0.1540478765964508,0.0,0.0,0.1311136931180954,0.13068537414073944,0.11018292605876923
420,2015-09-04,"[0.11022521 0.         0.13600305 0.1252286  0.         0.1056198
 0.10708359 0.         0.15392093 0.         0.         0.13127607
 0.13064279]",1.004803991132159,0.940276344796743,0.008783809958458785,0.0,0.1360030472278595,0.12522859871387482,0.0,0.10561980307102203,0.10708358883857727,0.0,0.15392093360424042,0.0,0.0,0.13127607107162476,0.13064278662204742,0.11022520810365677
421,2015-09-08,"[0.11034191 0.         0.13580446 0.1252442  0.         0.10551441
 0.1073859  0.         0.15367468 0.         0.         0.13158192
 0.13045254]",0.9996385761937724,0.93596599460766,0.013361709595025603,0.0,0.1358044594526291,0.12524420022964478,0.0,0.10551440715789795,0.10738589614629745,0.0,0.1536746770143509,0.0,0.0,0.13158191740512848,0.13045254349708557,0.11034190654754639
422,2015-09-09,"[0.11004858 0.         0.13623455 0.12526171 0.         0.10579332
 0.10673007 0.         0.1542482  0.         0.         0.13084602
 0.13083757]",1.0107129713571423,0.9342715814074842,0.014036876983540784,0.0,0.13623455166816711,0.12526170909404755,0.0,0.10579331964254379,0.10673007369041443,0.0,0.1542481929063797,0.0,0.0,0.1308460235595703,0.1308375746011734,0.1100485771894455
423,2015-09-10,"[0.11009996 0.         0.13615492 0.12524153 0.         0.10576197
 0.10684098 0.         0.15414535 0.         0.         0.13098419
 0.13077112]",1.023582488029189,0.9407231026061207,0.011213047387142705,0.0,0.1361549198627472,0.12524153292179108,0.0,0.10576196759939194,0.10684097558259964,0.0,0.15414534509181976,0.0,0.0,0.13098418712615967,0.13077111542224884,0.11009996384382248
424,2015-09-11,"[0.10985035 0.         0.1365246  0.12525684 0.         0.10601459
 0.10625101 0.         0.15465154 0.         0.         0.1303405
 0.13111055]",1.0142978650178072,0.9312405591095586,0.015703052463133946,0.0,0.13652460277080536,0.12525683641433716,0.0,0.10601458698511124,0.10625100880861282,0.0,0.15465153753757477,0.0,0.0,0.13034050166606903,0.1311105489730835,0.10985034704208374
425,2015-09-14,"[0.11002104 0.         0.1362595  0.12525019 0.         0.10580899
 0.10671181 0.         0.15425609 0.         0.         0.13083039
 0.13086197]",1.0001032475493692,0.9217662952497154,0.012851640740028066,0.0,0.13625949621200562,0.1252501904964447,0.0,0.10580898821353912,0.10671181231737137,0.0,0.15425609052181244,0.0,0.0,0.13083039224147797,0.13086196780204773,0.11002103984355927
426,2015-09-15,"[0.1099069  0.         0.13642241 0.12524813 0.         0.10593031
 0.1064386  0.         0.15448637 0.         0.         0.13053767
 0.13102955]",1.0033466865882423,0.9229319089262463,0.008432409786037666,0.0,0.13642241060733795,0.12524813413619995,0.0,0.10593031346797943,0.10643859952688217,0.0,0.15448637306690216,0.0,0.0,0.13053767383098602,0.13102954626083374,0.10990690439939499
427,2015-09-16,"[0.10976988 0.         0.13659509 0.12526499 0.         0.10609489
 0.10612656 0.         0.15476497 0.         0.         0.13018616
 0.13119751]",0.9970998186542271,0.9185449832694031,0.012105289849674043,0.0,0.13659508526325226,0.1252649873495102,0.0,0.10609488934278488,0.1061265617609024,0.0,0.15476496517658234,0.0,0.0,0.13018615543842316,0.1311975121498108,0.10976988077163696
428,2015-09-17,"[0.1100071  0.         0.13624193 0.12523565 0.         0.10577508
 0.10676876 0.         0.15420184 0.         0.         0.13089314
 0.13087648]",0.9973698232283378,0.9333043136383993,0.007144404721568297,0.0,0.13624192774295807,0.1252356469631195,0.0,0.10577508062124252,0.10676875710487366,0.0,0.15420183539390564,0.0,0.0,0.13089314103126526,0.13087648153305054,0.11000709980726242
429,2015-09-18,"[0.10976144 0.         0.13660356 0.12525888 0.         0.10605533
 0.10615036 0.         0.15472531 0.         0.         0.13024019
 0.13120495]",1.0176187914757742,0.9411375105295001,0.011469483135702844,0.0,0.13660356402397156,0.12525887787342072,0.0,0.10605532675981522,0.10615035891532898,0.0,0.1547253131866455,0.0,0.0,0.13024018704891205,0.13120494782924652,0.10976143926382065
430,2015-09-21,"[0.10959551 0.         0.13682573 0.12528755 0.         0.10619023
 0.10584171 0.         0.15498713 0.         0.         0.12989464
 0.13137746]",1.0064004804543163,0.9383843758803387,0.017961220256572423,0.0,0.13682572543621063,0.12528754770755768,0.0,0.10619022697210312,0.10584171116352081,0.0,0.1549871265888214,0.0,0.0,0.12989464402198792,0.1313774585723877,0.10959551483392715
431,2015-09-22,"[0.10918377 0.         0.13736826 0.1253222  0.         0.10669457
 0.1048195  0.         0.1559086  0.         0.         0.12875603
 0.13194707]",1.0164997060167005,0.9508222281414203,0.00955348616043998,0.0,0.13736826181411743,0.12532219290733337,0.0,0.10669457167387009,0.10481949895620346,0.0,0.15590859949588776,0.0,0.0,0.12875603139400482,0.13194707036018372,0.10918376594781876
432,2015-09-23,"[0.10959042 0.         0.13681644 0.12529539 0.         0.106221
 0.10581834 0.         0.15501629 0.         0.         0.12985703
 0.13138513]",0.9915293874547512,0.9316688617567587,0.009954495260818635,0.0,0.13681644201278687,0.12529538571834564,0.0,0.10622099786996841,0.10581833869218826,0.0,0.15501628816127777,0.0,0.0,0.12985703349113464,0.13138513267040253,0.10959041863679886
433,2015-09-24,"[0.10927167 0.         0.13726197 0.12528157 0.         0.10649899
 0.10515893 0.         0.15560508 0.         0.         0.129099
 0.13182276]",0.9969110546362111,0.9338684996857471,0.020035327769353593,0.0,0.13726197183132172,0.12528157234191895,0.0,0.10649899393320084,0.10515892505645752,0.0,0.15560507774353027,0.0,0.0,0.12909899652004242,0.13182276487350464,0.10927166789770126
434,2015-09-25,"[0.10924883 0.         0.1373226  0.12528834 0.         0.10657281
 0.10498754 0.         0.15573546 0.         0.         0.128959
 0.13188541]",0.9880827254690715,0.9256692501045016,0.027007753642908146,0.0,0.13732260465621948,0.12528833746910095,0.0,0.10657281428575516,0.10498753935098648,0.0,0.15573546290397644,0.0,0.0,0.12895900011062622,0.13188540935516357,0.10924883186817169
435,2015-09-28,"[0.10917676 0.         0.13742982 0.12531595 0.         0.10660383
 0.10487829 0.         0.15581006 0.         0.         0.12884866
 0.13193665]",0.9985243020140676,0.9249576117251702,0.015969243864558034,0.0,0.13742981851100922,0.12531594932079315,0.0,0.10660383105278015,0.10487829148769379,0.0,0.15581005811691284,0.0,0.0,0.12884865701198578,0.13193665444850922,0.10917676240205765
436,2015-09-29,"[0.10907048 0.         0.1375806  0.12531462 0.         0.10667959
 0.10465925 0.         0.15601616 0.         0.         0.12859106
 0.13208823]",0.9933272435823454,0.9160031278560646,0.007568025575807896,0.0,0.13758060336112976,0.1253146231174469,0.0,0.10667958855628967,0.10465925186872482,0.0,0.15601615607738495,0.0,0.0,0.12859106063842773,0.13208822906017303,0.10907047986984253
437,2015-09-30,"[0.124595   0.         0.14898232 0.13950492 0.         0.
 0.12507066 0.         0.16643962 0.         0.         0.15263021
 0.14277725]",0.9869981876434063,0.9025473246239916,0.1908784072084421,0.0,0.14898231625556946,0.13950492441654205,0.0,0.0,0.12507066130638123,0.0,0.16643962264060974,0.0,0.0,0.15263020992279053,0.1427772492170334,0.12459500133991241
438,2015-10-01,"[0.1248048  0.         0.14844286 0.13935529 0.         0.
 0.12591267 0.         0.16561879 0.         0.         0.15349104
 0.14237456]",0.9687749758887837,0.8958623241936954,0.016355135853512223,0.0,0.14844286441802979,0.13935528695583344,0.0,0.0,0.12591266632080078,0.0,0.16561879217624664,0.0,0.0,0.1534910351037979,0.14237456023693085,0.12480480223894119
439,2015-10-02,"[0.12708749 0.         0.14496602 0.1387701  0.         0.
 0.1273251  0.         0.16485481 0.         0.         0.15601327
 0.14098321]",0.9660907700124642,0.8921166270411155,0.026662831978222834,0.0,0.1449660211801529,0.13877010345458984,0.0,0.0,0.12732510268688202,0.0,0.16485480964183807,0.0,0.0,0.15601326525211334,0.1409832090139389,0.12708748877048492
440,2015-10-05,"[0.126829   0.         0.1456359  0.13889639 0.         0.
 0.12624714 0.         0.16591558 0.         0.         0.15488385
 0.14159212]",0.9670136574800514,0.8831633580774176,0.004692918447146155,0.0,0.14563590288162231,0.1388963907957077,0.0,0.0,0.12624713778495789,0.0,0.1659155786037445,0.0,0.0,0.15488384664058685,0.1415921151638031,0.12682899832725525
441,2015-10-06,"[0.12687138 0.         0.14551717 0.13887079 0.         0.
 0.1264439  0.         0.16570282 0.         0.         0.15510724
 0.14148667]",0.9917057057679246,0.9089857058441171,0.02147573953048213,0.0,0.14551717042922974,0.13887079060077667,0.0,0.0,0.12644389271736145,0.0,0.16570281982421875,0.0,0.0,0.15510724484920502,0.14148667454719543,0.12687137722969055
442,2015-10-07,"[0.12679394 0.         0.14565839 0.13892715 0.         0.
 0.12630497 0.         0.16581419 0.         0.         0.15495461
 0.14154673]",1.0029625293875468,0.9092523228369331,0.009524660888302788,0.0,0.14565838873386383,0.1389271467924118,0.0,0.0,0.1263049691915512,0.0,0.16581419110298157,0.0,0.0,0.15495461225509644,0.14154672622680664,0.12679393589496613
443,2015-10-08,"[0.12678143 0.         0.14565848 0.1389495  0.         0.
 0.12636568 0.         0.16574965 0.         0.         0.15498342
 0.14151187]",1.012887597264214,0.9150971529759261,0.011547039544073504,0.0,0.145658478140831,0.13894949853420258,0.0,0.0,0.12636567652225494,0.0,0.165749654173851,0.0,0.0,0.15498341619968414,0.14151187241077423,0.1267814338207245
444,2015-10-09,"[0.12667175 0.         0.14591902 0.13901684 0.         0.
 0.12603082 0.         0.1660559  0.         0.         0.15461634
 0.14168935]",1.003483637187795,0.9123219287757557,0.011582395957487305,0.0,0.14591902494430542,0.13901683688163757,0.0,0.0,0.1260308176279068,0.0,0.16605590283870697,0.0,0.0,0.1546163409948349,0.14168934524059296,0.12667174637317657
445,2015-10-12,"[0.12658526 0.         0.1461441  0.13907732 0.         0.
 0.12584624 0.         0.16615793 0.         0.         0.154419
 0.14177015]",1.0304896597175295,0.9047904656880661,0.02199078350410557,0.0,0.1461441069841385,0.1390773206949234,0.0,0.0,0.1258462369441986,0.0,0.16615793108940125,0.0,0.0,0.15441900491714478,0.1417701542377472,0.12658526003360748
446,2015-10-13,"[0.12655167 0.         0.14625008 0.13911746 0.         0.
 0.12572849 0.         0.16623472 0.         0.         0.15430896
 0.14180864]",1.03616096707702,0.9019690333870202,0.031826887978017825,0.0,0.14625008404254913,0.13911746442317963,0.0,0.0,0.12572848796844482,0.0,0.16623471677303314,0.0,0.0,0.1543089598417282,0.1418086439371109,0.12655167281627655
447,2015-10-14,"[0.1264695  0.         0.14637361 0.1391572  0.         0.
 0.12564313 0.         0.16628914 0.         0.         0.15419501
 0.14187239]",1.0312011451395189,0.8974489147394841,0.008946262406458905,0.0,0.14637361466884613,0.13915720582008362,0.0,0.0,0.12564313411712646,0.0,0.16628913581371307,0.0,0.0,0.15419501066207886,0.14187239110469818,0.12646949291229248
448,2015-10-15,"[0.12642664 0.         0.14644706 0.13913628 0.         0.
 0.12540594 0.         0.16658454 0.         0.         0.1539621
 0.14203747]",1.01393586144198,0.8906647944845933,0.006562897214117791,0.0,0.1464470624923706,0.13913628458976746,0.0,0.0,0.1254059374332428,0.0,0.1665845364332199,0.0,0.0,0.15396210551261902,0.14203746616840363,0.12642663717269897
