,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
260,2015-01-16,"[0.         0.11611085 0.12336942 0.10245294 0.09877846 0.10673543
 0.         0.         0.13051181 0.12282994 0.10705686 0.
 0.0921543 ]",1.1942997343466966,1.0669477064112038,0.008849412162091789,0.11611084809973476,0.12336941523393735,0.10245294254217584,0.09877845717787666,0.10673543081318203,0.0,0.0,0.13051180750045877,0.12282993839583499,0.10705686398144135,0.0,0.09215429625535818,0.0
261,2015-01-20,"[0.         0.11623084 0.12319795 0.10260034 0.09905055 0.10580554
 0.         0.         0.13016744 0.12359009 0.10735697 0.
 0.09200028]",1.165266843916975,1.0476043181058277,0.0149213733820884,0.1162308400463984,0.12319795020818416,0.10260034417606786,0.09905055279253605,0.10580554076498559,0.0,0.0,0.1301674432966404,0.12359008719575036,0.10735696644924393,0.0,0.09200027507019332,0.0
262,2015-01-21,"[0.         0.11631406 0.12347159 0.10229699 0.09916984 0.10608641
 0.         0.         0.13041658 0.12297997 0.10702413 0.
 0.09224042]",1.1863664346040497,1.066234984830693,0.013698110335760134,0.11631406268673175,0.12347159342418028,0.10229699152310377,0.09916984039542653,0.10608641403201172,0.0,0.0,0.13041657735805928,0.12297997117143701,0.10702412759952497,0.0,0.09224042180952466,0.0
263,2015-01-22,"[0.         0.11586508 0.12280507 0.10235767 0.09858595 0.1069781
 0.         0.         0.13030583 0.12355838 0.1073774  0.
 0.09216652]",1.1641876088490202,1.0526750214091771,0.013452842199644297,0.11586508368988077,0.12280506640515745,0.10235767257208672,0.0985859451522851,0.10697810428074775,0.0,0.0,0.13030582697641033,0.12355837914065194,0.10737739684177257,0.0,0.09216652494100737,0.0
264,2015-01-23,"[0.         0.11608502 0.12264721 0.10229242 0.09845822 0.1066408
 0.         0.         0.13012982 0.12288757 0.10835046 0.
 0.09250849]",1.1591070063562678,1.0512680315526166,0.016585901209181176,0.11608502018485163,0.12264721008932232,0.1022924190338649,0.0984582204987033,0.10664080319194387,0.0,0.0,0.13012981625642678,0.12288756868687599,0.10835045565346586,0.0,0.09250848640454522,0.0
265,2015-01-26,"[0.         0.11604482 0.12309064 0.10241254 0.09862119 0.10642385
 0.         0.         0.1298402  0.12280528 0.10810308 0.
 0.09265839]",1.172725310460625,1.0594896545533676,0.02146316815957951,0.11604482318506854,0.12309064120449313,0.10241253849120119,0.09862119487693577,0.10642384563538386,0.0,0.0,0.1298402043597286,0.12280528081364209,0.10810308006731847,0.0,0.09265839136622844,0.0
266,2015-01-27,"[0.         0.11582373 0.12244309 0.10227254 0.09834711 0.10655919
 0.         0.         0.13038418 0.12395839 0.10796144 0.
 0.09225033]",1.1631100207745741,1.0569943287013686,0.010037923287268508,0.1158237258597775,0.1224430930893187,0.10227254295728239,0.09834710853032279,0.10655918663213927,0.0,0.0,0.13038418220581688,0.12395838593226419,0.10796144184663031,0.0,0.09225033294644806,0.0
267,2015-01-28,"[0.         0.11594233 0.12318567 0.10248587 0.09836839 0.10670546
 0.         0.         0.13035743 0.12326354 0.10764812 0.
 0.09204319]",1.1589816858473974,1.0525582737771242,0.01786664794818321,0.11594232653840746,0.12318567006923457,0.10248587182301075,0.09836838714369353,0.10670546124940453,0.0,0.0,0.13035743048824835,0.12326354369911492,0.10764812386847748,0.0,0.0920431851204084,0.0
268,2015-01-29,"[0.         0.11570177 0.12288935 0.10231062 0.09851184 0.10655741
 0.         0.         0.13042107 0.12349772 0.10782889 0.
 0.09228134]",1.1653762192177946,1.0634882925884663,0.008667286763657411,0.11570177185704723,0.12288934576359031,0.10231061826724763,0.0985118415617932,0.10655740501197677,0.0,0.0,0.13042106780072135,0.1234977172745718,0.10782889413847303,0.0,0.09228133832457863,0.0
269,2015-01-30,"[0.         0.1159289  0.12284264 0.10250645 0.09847371 0.10628029
 0.         0.         0.13018249 0.12356207 0.10801122 0.
 0.09221223]",1.1509090652758167,1.0505276364808158,0.011163238537651518,0.11592889824600186,0.12284263818816524,0.10250644761639689,0.09847371093319847,0.10628028891133308,0.0,0.0,0.13018249128645118,0.12356206674717063,0.10801122444394622,0.0,0.09221223362733659,0.0
270,2015-02-02,"[0.         0.11621061 0.12300793 0.10229307 0.0989997  0.10613768
 0.         0.         0.13053458 0.12341507 0.10749941 0.
 0.09190196]",1.1534362451440507,1.0511351850755892,0.011243249370807394,0.11621060927188304,0.12300792879887039,0.10229307290348827,0.09899969950227772,0.10613767543074094,0.0,0.0,0.13053457995936563,0.12341506998092519,0.10749940664116771,0.0,0.09190195751128112,0.0
271,2015-02-03,"[0.         0.11573266 0.12295112 0.10253248 0.09866823 0.10617249
 0.         0.         0.13095809 0.12357313 0.10766755 0.
 0.09174426]",1.1406180902008858,1.0445777131799268,0.01838817889607244,0.11573265592154319,0.12295111617059713,0.10253248104255129,0.09866822518653219,0.10617249223253324,0.0,0.0,0.1309580934103163,0.12357312722412374,0.10766754668338481,0.0,0.09174426212841828,0.0
272,2015-02-04,"[0.         0.11587461 0.12281985 0.1024379  0.09865319 0.1063665
 0.         0.         0.13025068 0.12315073 0.10822501 0.
 0.09222153]",1.1467819136901554,1.046013196821305,0.015418535736736405,0.11587460623325989,0.12281984753443591,0.10243790375249086,0.09865319122569066,0.1063664955231976,0.0,0.0,0.13025068476434934,0.12315073368906931,0.10822500848243931,0.0,0.09222152879506712,0.0
273,2015-02-05,"[0.         0.11580718 0.12252875 0.10239298 0.09860421 0.10696093
 0.         0.         0.13074527 0.12305231 0.10775037 0.
 0.09215801]",1.165111718378775,1.0538296964585503,0.010705616846564674,0.11580717605752948,0.1225287467769784,0.10239298266971567,0.09860420574850574,0.10696092947313436,0.0,0.0,0.13074526802606456,0.12305230923674819,0.10775037088620516,0.0,0.09215801112511846,0.0
274,2015-02-06,"[0.         0.11575626 0.12268745 0.1023958  0.09856043 0.10692371
 0.         0.         0.13051337 0.12312511 0.10787437 0.
 0.0921635 ]",1.1674671800353422,1.0604413827460843,0.009411079399317485,0.11575626232738317,0.12268744537497928,0.10239580251677309,0.09856043466094865,0.10692371172670014,0.0,0.0,0.13051336662263785,0.12312510909493361,0.10787436539424831,0.0,0.09216350228139576,0.0
275,2015-02-09,"[0.         0.11637109 0.12327489 0.102569   0.09875761 0.10769654
 0.         0.         0.12780868 0.12296749 0.1073489  0.
 0.09320579]",1.2001223471513132,1.0769903643510323,0.03533251763725264,0.11637109323552179,0.12327488512091231,0.10256899892786543,0.098757612157681,0.10769654079637651,0.0,0.0,0.12780867919765942,0.12296749319985396,0.10734890334449523,0.0,0.09320579401963443,0.0
276,2015-02-10,"[0.         0.11661869 0.12366754 0.10436209 0.08832162 0.10335296
 0.         0.         0.12395322 0.13298418 0.11595592 0.
 0.09078379]",1.1994052818437875,1.0805531800567771,0.06268956046796477,0.1166186851313459,0.12366753924980468,0.10436209251028851,0.0883216161841066,0.1033529645251644,0.0,0.0,0.12395321773504549,0.1329841813972717,0.11595591551498027,0.0,0.09078378775199254,0.0
277,2015-02-11,"[0.         0.11701242 0.12393474 0.10482082 0.0872881  0.10284302
 0.         0.         0.12264902 0.13487396 0.11632293 0.
 0.09025501]",1.1931463061835124,1.0777331826288838,0.01267086401119948,0.1170124151912297,0.12393473785469418,0.10482081530659197,0.08728809613203727,0.10284302251857788,0.0,0.0,0.12264901587027126,0.13487395607918595,0.11632292761030803,0.0,0.09025501343710378,0.0
278,2015-02-12,"[0.         0.11708614 0.12423375 0.10437961 0.08734716 0.10327598
 0.         0.         0.12216795 0.13462562 0.11650749 0.
 0.0903763 ]",1.2028506439298623,1.0825001634429878,0.013759528802203791,0.11708614091804848,0.12423374725385802,0.1043796136575349,0.08734716385814309,0.10327597976426217,0.0,0.0,0.12216794591234792,0.13462562277381385,0.11650748882513613,0.0,0.09037629703685551,0.0
279,2015-02-13,"[0.         0.11710698 0.12433226 0.10492825 0.08736905 0.10285863
 0.         0.         0.12255717 0.13420476 0.11622529 0.
 0.0904176 ]",1.2142504064131083,1.0891787110525264,0.010730634717621843,0.11710698060634087,0.12433226217533475,0.10492825127251805,0.08736905431023158,0.10285862959144211,0.0,0.0,0.12255717029001217,0.13420476034672615,0.1162252914092896,0.0,0.09041759999810492,0.0
280,2015-02-17,"[0.         0.11695741 0.12407513 0.10446074 0.08753355 0.10354377
 0.         0.         0.12229048 0.13442841 0.1161065  0.
 0.09060401]",1.2235471990374613,1.095128830165834,0.015317163428678764,0.11695741263163453,0.12407512729319606,0.10446074199742286,0.08753354764722865,0.10354376969901793,0.0,0.0,0.12229048016042016,0.13442841125832375,0.11610650089434398,0.0,0.0906040084184121,0.0
281,2015-02-18,"[0.         0.11932876 0.1271088  0.1052888  0.09240513 0.11045223
 0.         0.         0.10885347 0.12600456 0.11355217 0.
 0.09700607]",1.2302215027235868,1.096100066318572,0.06964497691113625,0.11932875881611517,0.12710880460618584,0.10528880387671323,0.0924051273938291,0.1104522300575014,0.0,0.0,0.10885347186463042,0.12600456161261164,0.11355217386924846,0.0,0.09700606790316489,0.0
282,2015-02-19,"[0.         0.11979623 0.12721417 0.10510544 0.09264363 0.11163983
 0.         0.         0.10768767 0.12486616 0.11325705 0.
 0.09778982]",1.2404672838336315,1.108537548182964,0.015138823439612958,0.11979623114568629,0.12721417008363411,0.10510544341938022,0.09264363105016755,0.11163982578602913,0.0,0.0,0.10768766813315656,0.12486616280422283,0.11325705065281987,0.0,0.0977898169249035,0.0
283,2015-02-20,"[0.         0.12005586 0.12732336 0.10601671 0.09255329 0.11101168
 0.         0.         0.10754292 0.12456565 0.11348219 0.
 0.09744834]",1.24996641102521,1.1113085713483133,0.016317011884960913,0.12005585676520619,0.12732336334166827,0.1060167112921071,0.09255329088256214,0.11101167788733521,0.0,0.0,0.10754291814268394,0.12456565141421833,0.11348219465130405,0.0,0.0974483356229148,0.0
284,2015-02-23,"[0.         0.12051628 0.12772771 0.10546721 0.09257445 0.11141752
 0.         0.         0.1074048  0.12446136 0.11286145 0.
 0.09756922]",1.2585744015822455,1.120358969317708,0.017194538461563283,0.12051627635563998,0.12772770714013035,0.10546720712806697,0.09257445154445967,0.11141752231189647,0.0,0.0,0.10740480425387139,0.12446135507942625,0.11286145420692315,0.0,0.09756922197958587,0.0
285,2015-02-24,"[0.         0.120166   0.1277767  0.10550294 0.09251151 0.11140508
 0.         0.         0.10732981 0.12438143 0.11318395 0.
 0.09774259]",1.2659098262294384,1.1232748751387018,0.009005011138757497,0.12016599917841246,0.12777670167175745,0.10550293667140408,0.09251150532607938,0.11140507524380766,0.0,0.0,0.10732981395192882,0.12438142711540101,0.11318394933250209,0.0,0.09774259150870716,0.0
286,2015-02-25,"[0.         0.11972076 0.12766411 0.10550664 0.09261074 0.11223098
 0.         0.         0.10706304 0.12426332 0.11316452 0.
 0.09777588]",1.2712789127025836,1.1284776007687405,0.0182183816395097,0.11972075884917134,0.12766411034425545,0.1055066388530382,0.09261074205295941,0.11223097760446553,0.0,0.0,0.10706304475142052,0.12426332122079378,0.11316452188194187,0.0,0.097775884441954,0.0
287,2015-02-26,"[0.         0.11993263 0.12753911 0.10527893 0.09246888 0.11150524
 0.         0.         0.10712388 0.12479014 0.11349165 0.
 0.09786954]",1.2666647182160733,1.1293103170495458,0.011368302208507606,0.11993263464466067,0.1275391141364149,0.10527893100335567,0.0924688750840737,0.11150523932295531,0.0,0.0,0.10712387632305764,0.12479014076759096,0.1134916469734683,0.0,0.097869541744423,0.0
288,2015-02-27,"[0.         0.12001985 0.12712275 0.10548805 0.09276176 0.11159928
 0.         0.         0.1073833  0.12438587 0.11355483 0.
 0.09768432]",1.2694927652855545,1.1292246152102259,0.01495798956040302,0.12001984590652247,0.1271227490628922,0.10548804928603742,0.0927617612828719,0.11159928132123535,0.0,0.0,0.107383297422355,0.12438586685606105,0.11355482888225842,0.0,0.09768431997976632,0.0
289,2015-03-02,"[0.         0.12000938 0.12734002 0.10553124 0.09305338 0.11080788
 0.         0.         0.10755973 0.12486669 0.11325014 0.
 0.09758155]",1.2743075591689046,1.1304113100948345,0.011263742235821342,0.12000938112889971,0.1273400175329359,0.10553124368983915,0.09305337846504744,0.1108078772054084,0.0,0.0,0.10755972996393842,0.12486668779296349,0.11325013567090421,0.0,0.09758154855006332,0.0
290,2015-03-03,"[0.         0.11986682 0.12743367 0.10550432 0.09281642 0.11064154
 0.         0.         0.10760525 0.12525391 0.11335484 0.
 0.09752322]",1.2579953869605012,1.1238205297445683,0.012733643398644948,0.11986681906918083,0.12743366500445294,0.10550432171849217,0.09281642232578499,0.11064153720074603,0.0,0.0,0.10760525465500255,0.12525391443439812,0.11335484210363579,0.0,0.09752322348830651,0.0
291,2015-03-04,"[0.         0.12005023 0.12723842 0.10542846 0.09278009 0.11096261
 0.         0.         0.10754986 0.12455558 0.11368967 0.
 0.09774507]",1.2731110539842334,1.1322833867211848,0.010538936662967388,0.12005023104065415,0.1272384247379448,0.10542845683970094,0.0927800949482526,0.11096260700033743,0.0,0.0,0.10754986333344695,0.12455558292618919,0.11368966938426787,0.0,0.09774506978920611,0.0
292,2015-03-05,"[0.         0.12010472 0.12749508 0.10556321 0.09260019 0.11095321
 0.         0.         0.10750272 0.12455858 0.11361348 0.
 0.09760881]",1.2559379296108375,1.1185335035668102,0.00791119744392442,0.12010472131400163,0.12749507977833366,0.10556321439903579,0.0926001908742337,0.1109532066131386,0.0,0.0,0.10750271538599906,0.12455858406873643,0.11361347973417316,0.0,0.09760880783234792,0.0
293,2015-03-06,"[0.         0.12011613 0.12733773 0.10522273 0.09223184 0.11129916
 0.         0.         0.10780689 0.12457434 0.11347605 0.
 0.09793513]",1.251010127467222,1.120489984619964,0.01127025372713201,0.12011613289041694,0.1273377324645799,0.10522273254119212,0.09223184366714741,0.11129915739625881,0.0,0.0,0.10780688831843283,0.12457433658222518,0.11347604974404354,0.0,0.09793512639570343,0.0
294,2015-03-09,"[0.         0.12012837 0.12770691 0.10540246 0.091957   0.11119103
 0.         0.         0.10726484 0.12483113 0.11359316 0.
 0.0979251 ]",1.2451870160760719,1.1195177938514336,0.008276912602206513,0.12012837275585726,0.1277069128542555,0.10540246315823212,0.09195700002681945,0.1111910309081603,0.0,0.0,0.10726483994462871,0.12483112572212432,0.11359315910301106,0.0,0.09792509552691127,0.0
295,2015-03-10,"[0.         0.12041722 0.12719878 0.105333   0.09185098 0.11167128
 0.         0.         0.10750901 0.12486472 0.11342928 0.
 0.09772573]",1.2307611793052409,1.11333672157372,0.015301430759429633,0.1204172186392521,0.12719877961354775,0.10533299798725142,0.09185098454296746,0.11167127746238308,0.0,0.0,0.10750901368727547,0.12486471893211172,0.11342927866363503,0.0,0.09772573047157597,0.0
296,2015-03-11,"[0.         0.12045229 0.12712585 0.10532191 0.09190789 0.1112808
 0.         0.         0.10758534 0.12499129 0.11355435 0.
 0.09778027]",1.230393657239879,1.113859324368005,0.007163845079883139,0.1204522910777877,0.1271258549776857,0.10532191040051321,0.0919078863056698,0.11128079747573033,0.0,0.0,0.10758534070210979,0.12499129406419145,0.11355435472428957,0.0,0.0977802702720226,0.0
297,2015-03-12,"[0.         0.12056814 0.12763426 0.10516761 0.09192959 0.111004
 0.         0.         0.10768153 0.12485495 0.11339884 0.
 0.09776109]",1.2216847950448795,1.1020723654079754,0.008779776468672874,0.12056814246514347,0.12763425500712297,0.10516761358546317,0.09192958869920016,0.11100399833870135,0.0,0.0,0.10768152883431194,0.12485494938105653,0.11339883852143369,0.0,0.09776108516756664,0.0
298,2015-03-13,"[0.         0.12055885 0.12742854 0.10523926 0.09194612 0.11060334
 0.         0.         0.10796696 0.12508528 0.11346177 0.
 0.09770987]",1.2280349057905673,1.111325777591435,0.009556413487799429,0.12055885100991409,0.12742854174883642,0.10523925979512846,0.09194612414965513,0.11060333844668209,0.0,0.0,0.10796696086583364,0.12508527895140173,0.11346177441695114,0.0,0.09770987061559734,0.0
299,2015-03-16,"[0.         0.12010192 0.12724515 0.10522347 0.09179899 0.1115364
 0.         0.         0.10759961 0.12525859 0.11353469 0.
 0.09770117]",1.2399842715483622,1.1189963588236393,0.01310348341735167,0.12010192193165477,0.12724514898618397,0.10522346841748903,0.09179899230076058,0.11153640449271345,0.0,0.0,0.10759961242146909,0.1252585942360948,0.11353469162308041,0.0,0.09770116559055382,0.0
300,2015-03-17,"[0.         0.12072266 0.12750329 0.10532682 0.09185408 0.11103363
 0.         0.         0.10755292 0.12492348 0.11345644 0.
 0.09762668]",1.2427690754137488,1.120342702398911,0.011577130559417814,0.12072266380385394,0.1275032924740111,0.10532681944656938,0.09185408284604413,0.11103363012264542,0.0,0.0,0.10755291571322632,0.12492347812224674,0.11345644110346095,0.0,0.097626676367942,0.0
301,2015-03-18,"[0.         0.12067938 0.12723932 0.10521938 0.09195721 0.11091926
 0.         0.         0.10775013 0.12506881 0.11359298 0.
 0.09757352]",1.233364372050645,1.112065258821027,0.008258595256384437,0.12067938104431886,0.1272393226537946,0.10521937815713274,0.09195721316850221,0.11091926274089385,0.0,0.0,0.10775013103419795,0.12506881145753962,0.11359297806642021,0.0,0.09757352167720017,0.0
302,2015-03-19,"[0.         0.12049437 0.1276     0.10526226 0.09197734 0.11089779
 0.         0.         0.10755087 0.12493226 0.11354321 0.
 0.09774192]",1.2338298539211163,1.1129906423127804,0.008180140629385237,0.1204943665262039,0.12759999707152922,0.10526226144579931,0.09197733624934383,0.11089778649957052,0.0,0.0,0.10755086585336603,0.12493226028092924,0.11354320886220909,0.0,0.09774191721104883,0.0
