,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
646,2016-07-29,"[0.         0.08938142 0.07969262 0.08381567 0.07937994 0.08677155
 0.08072326 0.09177035 0.0860181  0.08426442 0.07828839 0.07883152
 0.08106278]",1.14664649477296,1.0892102439379738,0.02820329992865203,0.08938141912221909,0.07969261705875397,0.08381567150354385,0.07937993854284286,0.08677154779434204,0.08072325587272644,0.09177035093307495,0.08601810038089752,0.08426441997289658,0.07828839123249054,0.07883152365684509,0.08106277883052826,0.0
647,2016-08-01,"[0.         0.09700859 0.0865365  0.09078868 0.08619066 0.09422933
 0.08755364 0.09938242 0.09325453 0.0916887  0.         0.08553439
 0.08783257]",1.1467899530016483,1.0911772233878223,0.17994629843468832,0.0970085859298706,0.08653649687767029,0.09078868478536606,0.08619066327810287,0.0942293331027031,0.08755364269018173,0.0993824228644371,0.09325452893972397,0.09168870002031326,0.0,0.08553439378738403,0.08783257007598877,0.0
648,2016-08-02,"[0.         0.08948371 0.08006261 0.08350062 0.07931968 0.08706047
 0.08061326 0.09170674 0.08566964 0.08471335 0.07835789 0.07873961
 0.08077244]",1.1504552494044828,1.0953274062311493,0.17972007400605852,0.08948370814323425,0.08006260544061661,0.08350061625242233,0.07931967824697495,0.08706047385931015,0.08061326295137405,0.09170673787593842,0.0856696367263794,0.08471334725618362,0.07835789024829865,0.07873960584402084,0.08077244460582733,0.0
649,2016-08-03,"[0.         0.09712505 0.08644091 0.0906933  0.08615431 0.09432586
 0.08757466 0.09927022 0.09335013 0.09168057 0.         0.0855281
 0.08785692]",1.1399796686379726,1.0882462453959023,0.1808252182101618,0.09712505340576172,0.08644090592861176,0.09069329500198364,0.08615431189537048,0.09432586282491684,0.08757466077804565,0.09927022457122803,0.0933501347899437,0.09168057143688202,0.0,0.08552809804677963,0.08785691857337952,0.0
650,2016-08-04,"[0.         0.09723271 0.08684203 0.09050947 0.08601651 0.09456068
 0.08744548 0.09954511 0.09293474 0.09194344 0.         0.08542839
 0.08754148]",1.1186514703443062,1.0693940882844262,0.018899214654147477,0.09723270684480667,0.08684203028678894,0.09050947427749634,0.08601650595664978,0.09456067532300949,0.08744548261165619,0.09954511374235153,0.0929347425699234,0.09194343537092209,0.0,0.0854283943772316,0.08754147589206696,0.0
651,2016-08-05,"[0.         0.08940279 0.08009062 0.08344424 0.07929251 0.08717353
 0.08064766 0.09168053 0.08570075 0.08478681 0.07839178 0.07867633
 0.08071242]",1.1371557517470234,1.0873312720700454,0.1753861831654251,0.08940279483795166,0.08009061962366104,0.08344423770904541,0.07929250597953796,0.08717352896928787,0.08064766228199005,0.09168053418397903,0.08570075035095215,0.0847868099808693,0.07839177548885345,0.07867632806301117,0.08071242272853851,0.0
652,2016-08-08,"[0.         0.08923714 0.07980978 0.08349565 0.07941159 0.08715156
 0.0806573  0.09155978 0.08597086 0.08471301 0.07826815 0.07878794
 0.08093726]",1.1415781113950452,1.0898044025063685,0.018540208519323993,0.08923713862895966,0.07980978488922119,0.08349564671516418,0.0794115886092186,0.08715156465768814,0.08065729588270187,0.09155978262424469,0.08597086369991302,0.08471301198005676,0.0782681480050087,0.07878793776035309,0.08093725889921188,0.0
653,2016-08-09,"[0.         0.09701715 0.08652047 0.09057616 0.0861566  0.0945588
 0.08748821 0.0993118  0.09331033 0.09185164 0.         0.08547764
 0.0877312 ]",1.1562319735583866,1.1029720693490943,0.17911401729931334,0.09701714664697647,0.0865204706788063,0.0905761569738388,0.08615659922361374,0.09455879777669907,0.08748821169137955,0.09931179881095886,0.09331033378839493,0.09185164421796799,0.0,0.08547763526439667,0.08773120492696762,0.0
654,2016-08-10,"[0.         0.09588035 0.08799186 0.09080483 0.08676399 0.09417062
 0.08707786 0.10026524 0.09210687 0.09201545 0.         0.08605219
 0.08687071]",1.1643990274610758,1.1115338971963018,0.013657109051463159,0.09588035196065903,0.087991863489151,0.09080483019351959,0.08676399290561676,0.09417062252759933,0.08707786351442337,0.10026524215936661,0.09210687130689621,0.09201545268297195,0.0,0.08605218678712845,0.0868707075715065,0.0
655,2016-08-11,"[0.         0.09584791 0.08801462 0.09075644 0.08675034 0.094223
 0.08704876 0.1003086  0.09207867 0.09205911 0.         0.08605874
 0.08685379]",1.1696297166521101,1.116223141017426,0.010629792382135935,0.09584791213274002,0.088014617562294,0.09075643867254257,0.0867503434419632,0.09422300010919571,0.08704876154661179,0.10030859708786011,0.09207867085933685,0.09205911308526993,0.0,0.08605874329805374,0.08685379475355148,0.0
656,2016-08-12,"[0.         0.09569675 0.08804703 0.09076305 0.0867625  0.09428839
 0.0870777  0.10024931 0.09213854 0.09210049 0.         0.08599239
 0.0868838 ]",1.1619455816607167,1.109758789571165,0.011513665557836124,0.09569675475358963,0.08804702758789062,0.09076304733753204,0.08676250278949738,0.09428839385509491,0.08707769960165024,0.10024931281805038,0.09213854372501373,0.09210049360990524,0.0,0.08599238842725754,0.0868837982416153,0.0
657,2016-08-15,"[0.         0.09568276 0.08852652 0.09026729 0.08694237 0.09438155
 0.08711722 0.09955681 0.09185877 0.0923705  0.         0.08627197
 0.08702423]",1.1624581511899041,1.110133882521809,0.014584045787807618,0.09568276256322861,0.08852651715278625,0.09026729315519333,0.08694236725568771,0.09438154846429825,0.08711722493171692,0.0995568111538887,0.09185877442359924,0.09237049520015717,0.0,0.0862719714641571,0.08702423423528671,0.0
658,2016-08-16,"[0.         0.08453176 0.0831363  0.08322587 0.08133417 0.08733501
 0.08007727 0.09037411 0.08497523 0.08450714 0.07729123 0.07931767
 0.08389425]",1.1684800949085157,1.1163342675980235,0.1796956357225154,0.0845317617058754,0.08313629776239395,0.08322586864233017,0.08133416622877121,0.0873350128531456,0.08007726818323135,0.09037411212921143,0.0849752277135849,0.08450713753700256,0.07729122787714005,0.07931766659021378,0.08389425277709961,0.0
659,2016-08-17,"[0.         0.08196504 0.08168785 0.08207101 0.08194736 0.08800869
 0.08040935 0.08874603 0.08504579 0.0862538  0.08027684 0.08010312
 0.08348511]",1.1778599819964817,1.1260907892044743,0.02231846533318661,0.08196504414081573,0.08168784528970718,0.08207101374864578,0.08194736391305923,0.08800869435071945,0.08040934801101685,0.08874602615833282,0.08504579216241837,0.08625379949808121,0.08027683943510056,0.08010312169790268,0.08348511159420013,0.0
660,2016-08-18,"[0.         0.08216299 0.08154421 0.08205341 0.08206099 0.08789667
 0.0803618  0.08872002 0.08497397 0.08618435 0.08024086 0.08026434
 0.08353633]",1.1732533317967728,1.1204022664385525,0.006861460448317508,0.08216299116611481,0.08154421299695969,0.08205340802669525,0.08206099271774292,0.0878966748714447,0.08036179840564728,0.08872002363204956,0.08497396856546402,0.08618435263633728,0.08024086058139801,0.08026433736085892,0.08353632688522339,0.0
661,2016-08-19,"[0.         0.08209071 0.08159262 0.08202296 0.08206428 0.08793021
 0.08036501 0.08874194 0.08497388 0.08622652 0.08023857 0.08025374
 0.08349954]",1.1697828846524856,1.115687235225663,0.008298498113203672,0.08209071308374405,0.0815926194190979,0.08202296495437622,0.08206427842378616,0.08793020993471146,0.08036500960588455,0.08874193578958511,0.08497387915849686,0.08622651547193527,0.08023857325315475,0.08025374263525009,0.08349954336881638,0.0
662,2016-08-22,"[0.         0.0820144  0.08164219 0.08208587 0.0820693  0.08790853
 0.08038431 0.08874321 0.08496816 0.0862388  0.08021539 0.08022907
 0.0835008 ]",1.1685031415195377,1.1142288758445686,0.014889775694069839,0.08201439678668976,0.08164218813180923,0.08208587020635605,0.08206930011510849,0.08790852874517441,0.08038431406021118,0.08874320983886719,0.08496815711259842,0.0862388014793396,0.08021538704633713,0.08022906631231308,0.08350079506635666,0.0
663,2016-08-23,"[0.         0.08200618 0.08167505 0.08210118 0.08208247 0.08786935
 0.08041839 0.08871806 0.08495802 0.08621321 0.08021773 0.08023951
 0.08350086]",1.1700746177960133,1.115772169330252,0.008344495074193365,0.08200617879629135,0.08167504519224167,0.08210118114948273,0.08208246529102325,0.08786935359239578,0.08041839301586151,0.08871806412935257,0.084958016872406,0.08621320873498917,0.08021773397922516,0.08023951202630997,0.08350086212158203,0.0
664,2016-08-24,"[0.         0.08197637 0.08170055 0.0821222  0.08210043 0.08779887
 0.08047201 0.0886784  0.08496326 0.08616822 0.0802344  0.0802658
 0.08351948]",1.1758411924602687,1.1212009240289293,0.007350569570457918,0.08197636902332306,0.08170054852962494,0.08212219923734665,0.08210042864084244,0.08779887109994888,0.08047201484441757,0.08867840468883514,0.08496326208114624,0.08616822212934494,0.08023440092802048,0.08026579767465591,0.08351948112249374,0.0
665,2016-08-25,"[0.         0.08210272 0.08163229 0.08208226 0.08210572 0.08780999
 0.08042385 0.08869541 0.08493996 0.0861551  0.08022165 0.08030379
 0.08352729]",1.1822106598748088,1.1273878039453693,0.004243159365267675,0.0821027159690857,0.08163228631019592,0.08208226412534714,0.08210571855306625,0.0878099873661995,0.08042385429143906,0.08869540691375732,0.08493995666503906,0.08615510165691376,0.08022165298461914,0.08030378818511963,0.08352728933095932,0.0
666,2016-08-26,"[0.         0.08206354 0.08165912 0.08203883 0.08209099 0.08784933
 0.08043105 0.08872406 0.08494706 0.08618847 0.08022916 0.08028424
 0.08349414]",1.178485045387122,1.1249356194645947,0.01189160642427343,0.08206354081630707,0.08165911585092545,0.08203882724046707,0.08209098875522614,0.08784933388233185,0.08043105155229568,0.0887240618467331,0.08494706451892853,0.08618846535682678,0.08022915571928024,0.0802842378616333,0.0834941416978836,0.0
667,2016-08-29,"[0.         0.08202384 0.08169332 0.08209006 0.08208233 0.08783445
 0.08044232 0.08873229 0.08494528 0.08618131 0.08021805 0.08025867
 0.08349805]",1.1863989873921046,1.1320562503239702,0.008709111953692866,0.08202383667230606,0.08169332146644592,0.08209005743265152,0.08208233118057251,0.0878344476222992,0.08044232428073883,0.0887322947382927,0.08494527637958527,0.08618131279945374,0.08021805435419083,0.08025866746902466,0.0834980458021164,0.0
668,2016-08-30,"[0.         0.08199723 0.08171271 0.08206852 0.0820915  0.08784431
 0.08044686 0.08873095 0.08494329 0.08619911 0.0802179  0.08026278
 0.08348484]",1.1844628244636792,1.1297189036197146,0.005006154062977166,0.08199723064899445,0.08171270787715912,0.08206851780414581,0.08209149539470673,0.08784431219100952,0.08044686168432236,0.08873095363378525,0.08494329452514648,0.08619911223649979,0.08021789789199829,0.08026278018951416,0.08348484337329865,0.0
669,2016-08-31,"[0.         0.0820047  0.08169729 0.08206983 0.08209166 0.08783577
 0.08045866 0.08870719 0.08497041 0.08618706 0.08022946 0.08025604
 0.0834919 ]",1.1922584037563053,1.137500834754047,0.0038776860438070678,0.08200470358133316,0.08169729262590408,0.08206982910633087,0.08209165930747986,0.08783577382564545,0.08045865595340729,0.08870718628168106,0.08497040718793869,0.08618705719709396,0.08022946119308472,0.08025604486465454,0.08349189907312393,0.0
670,2016-09-01,"[0.         0.08191843 0.0817534  0.0820407  0.08206414 0.08790134
 0.0804569  0.08874977 0.08497962 0.08624517 0.08023192 0.08020709
 0.08345151]",1.1890861751479176,1.1359394500051803,0.006649180627377766,0.08191843330860138,0.08175340294837952,0.0820407047867775,0.08206413686275482,0.08790133893489838,0.08045689761638641,0.08874977380037308,0.08497962355613708,0.08624517172574997,0.0802319198846817,0.08020708709955215,0.08345150947570801,0.0
671,2016-09-02,"[0.         0.08183173 0.08178332 0.08199561 0.08203615 0.08801241
 0.08039866 0.08885427 0.08499088 0.08632673 0.08021751 0.08015656
 0.08339622]",1.1860003954498706,1.1334112809799006,0.00965382352036276,0.08183173090219498,0.08178331702947617,0.08199560642242432,0.08203614503145218,0.08801241219043732,0.08039865642786026,0.08885426819324493,0.08499088138341904,0.0863267332315445,0.08021751046180725,0.08015655726194382,0.08339621871709824,0.0
672,2016-09-06,"[0.         0.08186372 0.0817773  0.08198223 0.08203139 0.08803315
 0.08037101 0.08886843 0.08496621 0.08633459 0.08020667 0.0801719
 0.08339338]",1.1896389698931955,1.1375654940559397,0.008459595697010118,0.08186372369527817,0.08177729696035385,0.08198222517967224,0.08203139156103134,0.08803315460681915,0.08037100732326508,0.08886843174695969,0.08496620506048203,0.08633458614349365,0.08020666986703873,0.08017189800739288,0.08339338004589081,0.0
673,2016-09-07,"[0.         0.08181555 0.08182024 0.08198752 0.08204756 0.08800796
 0.08041264 0.08884423 0.08495592 0.08633637 0.0802105  0.08017158
 0.08338991]",1.1912091067997415,1.1381079864234542,0.006880014589038674,0.08181554824113846,0.08182024210691452,0.08198751509189606,0.08204755932092667,0.08800796419382095,0.08041264116764069,0.08884423226118088,0.08495592325925827,0.08633636683225632,0.08021049946546555,0.08017157763242722,0.08338990807533264,0.0
674,2016-09-08,"[0.         0.08182746 0.08181433 0.08197517 0.08205525 0.0880137
 0.08040341 0.08884648 0.08493752 0.08632707 0.08021643 0.08019305
 0.08339014]",1.1846775923604251,1.1324768721812997,0.011620491277449005,0.08182746171951294,0.08181432634592056,0.08197516947984695,0.08205524832010269,0.08801370114088058,0.0804034098982811,0.08884648233652115,0.08493752032518387,0.08632706850767136,0.0802164301276207,0.08019305020570755,0.08339013904333115,0.0
675,2016-09-09,"[0.         0.08177105 0.08186119 0.0819449  0.08206562 0.08801176
 0.08043221 0.08883603 0.08491968 0.08634065 0.08023999 0.08019561
 0.08338134]",1.1825418886098866,1.1302138151121446,0.010253454080481507,0.08177105337381363,0.08186119049787521,0.08194489777088165,0.08206561952829361,0.08801175653934479,0.0804322138428688,0.08883602917194366,0.08491968363523483,0.08634065091609955,0.08023998886346817,0.0801956057548523,0.08338133990764618,0.0
676,2016-09-12,"[0.         0.08183561 0.08180516 0.08196034 0.08205717 0.08804268
 0.08037143 0.08887416 0.0849129  0.08634437 0.08020516 0.080205
 0.08338598]",1.1747030180734612,1.1236046973155434,0.008360987162355324,0.08183560520410538,0.08180516213178635,0.08196034282445908,0.0820571705698967,0.08804267644882202,0.0803714320063591,0.08887416124343872,0.08491290360689163,0.08634436875581741,0.08020515739917755,0.08020500093698502,0.08338598161935806,0.0
677,2016-09-13,"[0.         0.08181633 0.08180138 0.08195557 0.08208358 0.08804592
 0.08032928 0.08888736 0.08489791 0.08633457 0.08020502 0.08025022
 0.08339285]",1.136967721513927,1.087883546863765,0.013302004167113805,0.08181633055210114,0.08180137723684311,0.08195557445287704,0.0820835754275322,0.08804591745138168,0.0803292840719223,0.08888736367225647,0.08489791303873062,0.08633457124233246,0.0802050232887268,0.08025021851062775,0.08339285105466843,0.0
678,2016-09-14,"[0.         0.08175801 0.08186303 0.08202607 0.08209936 0.08797346
 0.08038521 0.08887139 0.08488369 0.08630728 0.08018382 0.08025009
 0.08339861]",1.1559107908996284,1.1069686627724307,0.011282770905356208,0.08175800740718842,0.08186303079128265,0.08202607184648514,0.08209935575723648,0.0879734605550766,0.08038520812988281,0.08887138962745667,0.0848836898803711,0.08630727976560593,0.08018381893634796,0.0802500918507576,0.08339861035346985,0.0
679,2016-09-15,"[0.         0.08168079 0.0819215  0.08204016 0.08210346 0.08795404
 0.08042879 0.08884583 0.08489297 0.08629991 0.08020009 0.08024231
 0.08339012]",1.140363937363771,1.091824666214971,0.01285803495852644,0.0816807895898819,0.08192150294780731,0.08204016089439392,0.08210346102714539,0.08795403689146042,0.08042879402637482,0.08884583413600922,0.08489297330379486,0.08629991114139557,0.08020009100437164,0.08024230599403381,0.08339011669158936,0.0
680,2016-09-16,"[0.         0.08156817 0.08200855 0.0820399  0.08210239 0.08794478
 0.0804994  0.08880398 0.08489501 0.08632381 0.08021583 0.08022203
 0.08337615]",1.1462181202059498,1.0990976086392141,0.012234193823565807,0.0815681666135788,0.08200854808092117,0.08203990012407303,0.08210238814353943,0.08794478327035904,0.08049939572811127,0.0888039842247963,0.08489501476287842,0.0863238051533699,0.08021582663059235,0.08022203296422958,0.08337614685297012,0.0
681,2016-09-19,"[0.         0.08153532 0.08207572 0.08203869 0.0821114  0.08791485
 0.08053409 0.08880475 0.08484317 0.0863296  0.08020792 0.08022959
 0.08337487]",1.1524424593397855,1.1061628579210316,0.010715329819628772,0.08153531700372696,0.08207572251558304,0.08203869313001633,0.0821114033460617,0.0879148468375206,0.08053408563137054,0.08880475163459778,0.08484317362308502,0.08632960170507431,0.08020792156457901,0.08022958785295486,0.08337487280368805,0.0
682,2016-09-20,"[0.         0.08153285 0.08205244 0.08202276 0.08210737 0.08792938
 0.08053929 0.08882353 0.08487485 0.08633771 0.08020972 0.08021268
 0.08335741]",1.160930894013537,1.1128559346865128,0.006687879625846217,0.08153285086154938,0.08205243945121765,0.0820227637887001,0.08210736513137817,0.0879293754696846,0.0805392861366272,0.08882353454828262,0.08487485349178314,0.08633770793676376,0.08020972460508347,0.08021268248558044,0.08335740864276886,0.0
