,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1119,2018-06-15,"[0.11900734 0.         0.         0.18859005 0.15132084 0.12224338
 0.         0.         0.         0.144384   0.13316634 0.141288
 0.        ]",1.3336663639331094,1.113261420268501,0.009949210957298733,0.0,0.0,0.18859004974365234,0.15132084488868713,0.12224338203668594,0.0,0.0,0.0,0.1443839967250824,0.1331663429737091,0.14128799736499786,0.0,0.11900734156370163
1120,2018-06-18,"[0.1191632  0.         0.         0.18874067 0.15091881 0.12227622
 0.         0.         0.         0.14459248 0.13317597 0.1411327
 0.        ]",1.3394801721593599,1.1200802356533042,0.010639004257281783,0.0,0.0,0.18874067068099976,0.15091881155967712,0.12227621674537659,0.0,0.0,0.0,0.14459247887134552,0.13317596912384033,0.14113269746303558,0.0,0.11916320025920868
1121,2018-06-19,"[0.11961631 0.         0.         0.18906938 0.15022501 0.12211484
 0.         0.         0.         0.14475659 0.13345689 0.140761
 0.        ]",1.3450586025687312,1.1103388334673747,0.00776231924595113,0.0,0.0,0.18906937539577484,0.15022501349449158,0.12211483716964722,0.0,0.0,0.0,0.14475658535957336,0.13345688581466675,0.14076100289821625,0.0,0.1196163147687912
1122,2018-06-20,"[0.11980443 0.         0.         0.1892448  0.14986363 0.12205106
 0.         0.         0.         0.14486629 0.13357502 0.1405948
 0.        ]",1.3517593720166434,1.1094645465664654,0.0075741541814498105,0.0,0.0,0.18924480676651,0.14986363053321838,0.12205106019973755,0.0,0.0,0.0,0.14486628770828247,0.13357502222061157,0.14059479534626007,0.0,0.11980442702770233
1123,2018-06-21,"[0.11994563 0.         0.         0.18934548 0.14966421 0.12198555
 0.         0.         0.         0.14490566 0.1336707  0.14048274
 0.        ]",1.3683750548511635,1.121004702752561,0.025013944153420897,0.0,0.0,0.18934547901153564,0.14966420829296112,0.1219855546951294,0.0,0.0,0.0,0.14490565657615662,0.13367070257663727,0.14048273861408234,0.0,0.11994563043117523
1124,2018-06-22,"[0.11998755 0.         0.         0.18935359 0.14963241 0.12196434
 0.         0.         0.         0.14490975 0.13369896 0.14045346
 0.        ]",1.3636285993838781,1.1184546600909755,0.018246129851390604,0.0,0.0,0.1893535852432251,0.14963240921497345,0.12196433544158936,0.0,0.0,0.0,0.14490975439548492,0.1336989551782608,0.14045345783233643,0.0,0.11998755484819412
1125,2018-06-25,"[0.12008619 0.         0.         0.18940414 0.14951722 0.12192871
 0.         0.         0.         0.14492258 0.13376634 0.14037481
 0.        ]",1.3582729382318222,1.1228300511342857,0.020946215463966446,0.0,0.0,0.18940414488315582,0.149517223238945,0.12192870676517487,0.0,0.0,0.0,0.14492258429527283,0.13376633822917938,0.1403748095035553,0.0,0.1200861856341362
1126,2018-06-26,"[0.12008915 0.         0.         0.18942699 0.14947778 0.12191094
 0.         0.         0.         0.14495084 0.13377297 0.14037132
 0.        ]",1.3679233213314477,1.1375513776310817,0.011108129523014,0.0,0.0,0.189426988363266,0.1494777798652649,0.1219109371304512,0.0,0.0,0.0,0.14495083689689636,0.13377296924591064,0.14037132263183594,0.0,0.12008915096521378
1127,2018-06-27,"[0.12024893 0.         0.         0.18966085 0.1492056  0.12180201
 0.         0.         0.         0.1449709  0.13383466 0.14027704
 0.        ]",1.3513474073730658,1.1117021401449587,0.02226391256914458,0.0,0.0,0.18966084718704224,0.14920559525489807,0.12180200964212418,0.0,0.0,0.0,0.14497089385986328,0.13383466005325317,0.14027704298496246,0.0,0.12024892866611481
1128,2018-06-28,"[0.1202893  0.         0.         0.18966614 0.14911874 0.12179804
 0.         0.         0.         0.14500627 0.13389479 0.14022668
 0.        ]",1.3577662589526343,1.1274949190745625,0.007851897071244604,0.0,0.0,0.18966613709926605,0.14911873638629913,0.12179803848266602,0.0,0.0,0.0,0.14500626921653748,0.13389478623867035,0.14022667706012726,0.0,0.12028930336236954
1129,2018-06-29,"[0.12021644 0.         0.         0.1895617  0.1492496  0.12182589
 0.         0.         0.         0.14498791 0.13388588 0.14027254
 0.        ]",1.3366193588040352,1.12228926914616,0.009392354730206453,0.0,0.0,0.18956169486045837,0.1492495983839035,0.12182588875293732,0.0,0.0,0.0,0.14498791098594666,0.13388587534427643,0.14027254283428192,0.0,0.12021643668413162
1130,2018-07-02,"[0.11975224 0.         0.         0.18947726 0.14928845 0.12306353
 0.         0.         0.         0.14519645 0.13286859 0.14035349
 0.        ]",1.3478394921819232,1.1202645161392275,0.022539650582719242,0.0,0.0,0.18947726488113403,0.14928844571113586,0.12306352704763412,0.0,0.0,0.0,0.14519645273685455,0.13286858797073364,0.1403534859418869,0.0,0.11975223571062088
1131,2018-07-03,"[0.11977023 0.         0.         0.18903863 0.14962228 0.12310383
 0.         0.         0.         0.14493048 0.13321753 0.14031698
 0.        ]",1.3096649194115635,1.0990712246326726,0.018633551651762822,0.0,0.0,0.18903863430023193,0.14962227642536163,0.12310383468866348,0.0,0.0,0.0,0.14493048191070557,0.13321752846240997,0.14031697809696198,0.0,0.11977022886276245
1132,2018-07-05,"[0.11969732 0.         0.         0.18898463 0.14974707 0.12310534
 0.         0.         0.         0.14484543 0.13323273 0.14038748
 0.        ]",1.314431492197986,1.10763466378553,0.03841655601492623,0.0,0.0,0.18898463249206543,0.1497470736503601,0.12310533970594406,0.0,0.0,0.0,0.14484542608261108,0.1332327276468277,0.14038747549057007,0.0,0.11969731748104095
1133,2018-07-06,"[0.1198056  0.         0.         0.18912677 0.14946692 0.12307075
 0.         0.         0.         0.1449756  0.13328417 0.14027013
 0.        ]",1.3198595911275772,1.1097965753595485,0.020421130855114784,0.0,0.0,0.18912677466869354,0.14946691691875458,0.12307074666023254,0.0,0.0,0.0,0.14497560262680054,0.13328416645526886,0.14027012884616852,0.0,0.11980560421943665
1134,2018-07-09,"[0.11985151 0.         0.         0.1892167  0.14928678 0.12305317
 0.         0.         0.         0.14506629 0.13329962 0.14022593
 0.        ]",1.3484048664024686,1.1314604876833336,0.018632207843285026,0.0,0.0,0.1892167031764984,0.14928677678108215,0.1230531707406044,0.0,0.0,0.0,0.1450662910938263,0.13329961895942688,0.14022593200206757,0.0,0.11985151469707489
1135,2018-07-10,"[0.11986704 0.         0.         0.18926394 0.14928654 0.12299032
 0.         0.         0.         0.1450097  0.1333347  0.14024773
 0.        ]",1.3873992936576076,1.1555667203286342,0.02107277216824289,0.0,0.0,0.1892639398574829,0.14928653836250305,0.12299031764268875,0.0,0.0,0.0,0.14500969648361206,0.1333346962928772,0.14024773240089417,0.0,0.11986704170703888
1136,2018-07-11,"[0.11990561 0.         0.         0.18927056 0.14919998 0.1229955
 0.         0.         0.         0.14507425 0.13335946 0.14019464
 0.        ]",1.3828105178548369,1.1688429643148943,0.018243732399776738,0.0,0.0,0.18927055597305298,0.149199977517128,0.12299550324678421,0.0,0.0,0.0,0.1450742483139038,0.13335946202278137,0.14019463956356049,0.0,0.11990561336278915
1137,2018-07-12,"[0.11992332 0.         0.         0.18922141 0.14923677 0.1229922
 0.         0.         0.         0.14505051 0.1333936  0.14018217
 0.        ]",1.3530675746041347,1.137514585903397,0.02504911624855347,0.0,0.0,0.18922141194343567,0.1492367684841156,0.12299220263957977,0.0,0.0,0.0,0.145050510764122,0.13339360058307648,0.14018216729164124,0.0,0.11992332339286804
1138,2018-07-13,"[0.11992195 0.         0.         0.18922308 0.14925534 0.12296899
 0.         0.         0.         0.14501584 0.13343588 0.140179
 0.        ]",1.358656421489885,1.1376248569365623,0.01639905434532682,0.0,0.0,0.18922308087348938,0.14925533533096313,0.12296899408102036,0.0,0.0,0.0,0.14501583576202393,0.13343587517738342,0.14017899334430695,0.0,0.11992194503545761
1139,2018-07-16,"[0.11994527 0.         0.         0.18922271 0.1492345  0.12297087
 0.         0.         0.         0.14502914 0.13343683 0.14016066
 0.        ]",1.357285035964768,1.1464863627645725,0.00984893098851677,0.0,0.0,0.18922270834445953,0.14923450350761414,0.12297087162733078,0.0,0.0,0.0,0.14502914249897003,0.13343682885169983,0.1401606649160385,0.0,0.11994527280330658
1140,2018-07-17,"[0.11984459 0.         0.         0.1890623  0.14946596 0.12304018
 0.         0.         0.         0.14493777 0.13340966 0.14023957
 0.        ]",1.334808378054249,1.1338448244328134,0.010078487389087403,0.0,0.0,0.18906229734420776,0.14946596324443817,0.12304017692804337,0.0,0.0,0.0,0.14493776857852936,0.13340966403484344,0.14023956656455994,0.0,0.11984459310770035
1141,2018-07-18,"[0.11986213 0.         0.         0.18900527 0.14955904 0.12302796
 0.         0.         0.         0.14486101 0.13345021 0.14023437
 0.        ]",1.3260304221873365,1.1232372072144194,0.027375654668952993,0.0,0.0,0.1890052706003189,0.14955903589725494,0.12302795797586441,0.0,0.0,0.0,0.14486101269721985,0.1334502100944519,0.14023436605930328,0.0,0.1198621317744255
1142,2018-07-19,"[0.11979914 0.         0.         0.18891117 0.1496691  0.12307279
 0.         0.         0.         0.14482756 0.13344343 0.14027683
 0.        ]",1.3242434900611026,1.1238533503251718,0.014494820434949115,0.0,0.0,0.18891116976737976,0.1496690958738327,0.1230727881193161,0.0,0.0,0.0,0.14482755959033966,0.1334434300661087,0.14027683436870575,0.0,0.11979914456605911
1143,2018-07-20,"[0.11992556 0.         0.         0.18908365 0.14938952 0.12301327
 0.         0.         0.         0.14496289 0.1334557  0.1401694
 0.        ]",1.3375594977766223,1.132327721687874,0.011579953031042119,0.0,0.0,0.18908365070819855,0.14938952028751373,0.12301327288150787,0.0,0.0,0.0,0.14496289193630219,0.13345569372177124,0.1401693969964981,0.0,0.11992555856704712
1144,2018-07-23,"[0.11999763 0.         0.         0.18914832 0.14930138 0.12295765
 0.         0.         0.         0.14497046 0.13350017 0.1401244
 0.        ]",1.340479372062596,1.1383485421834834,0.01701630547358307,0.0,0.0,0.18914832174777985,0.14930137991905212,0.12295765429735184,0.0,0.0,0.0,0.14497046172618866,0.13350017368793488,0.1401243954896927,0.0,0.11999762803316116
1145,2018-07-24,"[0.11993358 0.         0.         0.18908095 0.14940076 0.1229841
 0.         0.         0.         0.14492908 0.13350825 0.14016333
 0.        ]",1.3272485400503304,1.1333065584692494,0.015953194957287243,0.0,0.0,0.18908095359802246,0.1494007557630539,0.12298409640789032,0.0,0.0,0.0,0.14492908120155334,0.13350825011730194,0.1401633322238922,0.0,0.11993358284235
1146,2018-07-25,"[0.11999847 0.         0.         0.18914324 0.1493262  0.12294948
 0.         0.         0.         0.14497231 0.13349485 0.14011547
 0.        ]",1.3383306194079214,1.1362224013158295,0.008689985791132497,0.0,0.0,0.18914324045181274,0.14932620525360107,0.12294948101043701,0.0,0.0,0.0,0.1449723094701767,0.13349485397338867,0.14011546969413757,0.0,0.11999846994876862
1147,2018-07-26,"[0.12005486 0.         0.         0.18913396 0.14926665 0.12291165
 0.         0.         0.         0.14496858 0.13359927 0.14006503
 0.        ]",1.2800018548324077,1.1206468108261467,0.020419902068062108,0.0,0.0,0.18913395702838898,0.14926664531230927,0.12291164696216583,0.0,0.0,0.0,0.14496858417987823,0.13359926640987396,0.1400650292634964,0.0,0.12005486339330673
1148,2018-07-27,"[0.1200173  0.         0.         0.18900438 0.14945298 0.12287593
 0.         0.         0.         0.14481272 0.13371974 0.1401169
 0.        ]",1.1962088561445758,1.125794577241005,0.07177764632165543,0.0,0.0,0.18900437653064728,0.14945298433303833,0.12287592887878418,0.0,0.0,0.0,0.1448127180337906,0.13371974229812622,0.14011690020561218,0.0,0.12001729756593704
1149,2018-07-30,"[0.11995266 0.         0.         0.1887924  0.14963183 0.12286878
 0.         0.         0.         0.1446722  0.13392287 0.14015925
 0.        ]",1.1900233631724726,1.1298235482638785,0.16746793276029903,0.0,0.0,0.1887923926115036,0.1496318280696869,0.12286878377199173,0.0,0.0,0.0,0.1446722000837326,0.13392287492752075,0.1401592493057251,0.0,0.11995265632867813
1150,2018-07-31,"[0.11998031 0.         0.         0.18885237 0.14962988 0.12277251
 0.         0.         0.         0.14457473 0.13402483 0.14016531
 0.        ]",1.1801795553649008,1.10246653509165,0.023316545345997777,0.0,0.0,0.18885236978530884,0.1496298760175705,0.12277251482009888,0.0,0.0,0.0,0.14457473158836365,0.13402482867240906,0.140165314078331,0.0,0.11998031288385391
1151,2018-08-01,"[0.11994844 0.         0.         0.18876053 0.1497568  0.1228148
 0.         0.         0.         0.14454131 0.1340079  0.14017016
 0.        ]",1.1739474983441287,1.0939864566127704,0.012488620818653132,0.0,0.0,0.18876053392887115,0.1497568041086197,0.12281479686498642,0.0,0.0,0.0,0.14454130828380585,0.13400790095329285,0.140170156955719,0.0,0.11994843930006027
1152,2018-08-02,"[0.12001254 0.         0.         0.18881342 0.14968139 0.12275901
 0.         0.         0.         0.1445095  0.13408902 0.14013512
 0.        ]",1.15637638668974,1.0863961769012058,0.014833081670390906,0.0,0.0,0.18881341814994812,0.14968138933181763,0.12275900691747665,0.0,0.0,0.0,0.14450949430465698,0.13408902287483215,0.14013512432575226,0.0,0.1200125440955162
1153,2018-08-03,"[0.12002707 0.         0.         0.18882044 0.14967282 0.1227502
 0.         0.         0.         0.144505   0.13409655 0.14012797
 0.        ]",1.1456595102316574,1.0834818591855322,0.0307893316918399,0.0,0.0,0.18882043659687042,0.14967282116413116,0.12275020033121109,0.0,0.0,0.0,0.14450499415397644,0.13409654796123505,0.1401279717683792,0.0,0.1200270727276802
1154,2018-08-06,"[0.12004273 0.         0.         0.18890171 0.14958142 0.12271845
 0.         0.         0.         0.14450027 0.13412541 0.14013003
 0.        ]",1.1512433096369807,1.0908036571723159,0.009109046547267628,0.0,0.0,0.18890170753002167,0.1495814174413681,0.122718445956707,0.0,0.0,0.0,0.144500270485878,0.13412541151046753,0.14013002812862396,0.0,0.12004272639751434
1155,2018-08-07,"[0.12015466 0.         0.         0.18898638 0.14938776 0.12272481
 0.         0.         0.         0.14460081 0.13413033 0.1400153
 0.        ]",1.1590877460078888,1.0888598899785011,0.019150137359135344,0.0,0.0,0.1889863759279251,0.14938776195049286,0.12272480875253677,0.0,0.0,0.0,0.14460080862045288,0.1341303288936615,0.14001530408859253,0.0,0.12015465646982193
1156,2018-08-08,"[0.12014913 0.         0.         0.18900076 0.14939229 0.12271588
 0.         0.         0.         0.14459687 0.13411409 0.140031
 0.        ]",1.1758502285696417,1.1001402429136586,0.010669942108902451,0.0,0.0,0.18900075554847717,0.1493922919034958,0.12271588295698166,0.0,0.0,0.0,0.1445968747138977,0.1341140866279602,0.14003099501132965,0.0,0.12014912813901901
1157,2018-08-09,"[0.12014763 0.         0.         0.18900992 0.14939594 0.12270064
 0.         0.         0.         0.14456928 0.13413118 0.1400454
 0.        ]",1.1701638044484577,1.097626314861283,0.011047397190400278,0.0,0.0,0.1890099197626114,0.14939594268798828,0.12270063906908035,0.0,0.0,0.0,0.1445692777633667,0.13413117825984955,0.1400454044342041,0.0,0.12014763057231903
1158,2018-08-10,"[0.12016451 0.         0.         0.18906559 0.1492742  0.12268863
 0.         0.         0.         0.14463405 0.13415247 0.14002055
 0.        ]",1.174687210302714,1.1079683823408644,0.01978830533223587,0.0,0.0,0.1890655905008316,0.14927420020103455,0.12268862873315811,0.0,0.0,0.0,0.14463405311107635,0.13415247201919556,0.14002054929733276,0.0,0.12016451358795166
1159,2018-08-13,"[0.12020224 0.         0.         0.1891236  0.14918149 0.12265264
 0.         0.         0.         0.14466962 0.13417639 0.13999406
 0.        ]",1.1634011054013298,1.0890516208949066,0.04928471465471435,0.0,0.0,0.18912360072135925,0.14918148517608643,0.12265264242887497,0.0,0.0,0.0,0.14466962218284607,0.13417638838291168,0.1399940550327301,0.0,0.12020223587751389
1160,2018-08-14,"[0.12026629 0.         0.         0.18916118 0.14910543 0.12264733
 0.         0.         0.         0.14472811 0.13417065 0.13992098
 0.        ]",1.1461790642242689,1.0830763374189343,0.02830836733316977,0.0,0.0,0.18916118144989014,0.14910542964935303,0.12264733016490936,0.0,0.0,0.0,0.14472810924053192,0.13417065143585205,0.13992097973823547,0.0,0.12026628851890564
1161,2018-08-15,"[0.1072412  0.         0.         0.16799372 0.13546693 0.10989634
 0.         0.         0.         0.12850888 0.12147483 0.12569594
 0.10372213]",1.1297978045407544,1.0791185619669565,0.22076796607831986,0.0,0.0,0.1679937243461609,0.13546693325042725,0.10989633947610855,0.0,0.0,0.0,0.12850888073444366,0.12147483229637146,0.12569594383239746,0.10372212529182434,0.1072411984205246
1162,2018-08-16,"[0.10905193 0.         0.         0.1690014  0.13399597 0.10962346
 0.         0.         0.         0.1261817  0.12379449 0.12418753
 0.10416348]",1.1190189638068926,1.0776992634365832,0.04439130563094073,0.0,0.0,0.16900140047073364,0.13399596512317657,0.10962346196174622,0.0,0.0,0.0,0.1261817067861557,0.12379448860883713,0.12418752908706665,0.10416348278522491,0.10905192792415619
