,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
841,2017-05-09,"[0.         0.07939237 0.08723508 0.08609817 0.0887089  0.07706995
 0.08072395 0.07029182 0.07436291 0.10209705 0.09664887 0.08537017
 0.07200076]",1.1522838388630288,1.1159301192371782,0.008372036967486526,0.0793923691709504,0.08723508010049186,0.08609817049730085,0.08870889689105424,0.0770699518531295,0.080723952619916,0.07029182019936477,0.07436290619769753,0.10209704964564273,0.09664887259054157,0.08537017289215192,0.07200075734175865,0.0
842,2017-05-10,"[0.         0.07922993 0.08726221 0.08608345 0.08905605 0.07693846
 0.08062097 0.07026842 0.07437922 0.10214407 0.09677918 0.08532752
 0.07191052]",1.1522774061586292,1.116222999924697,0.007670095662008297,0.0792299283977205,0.08726221279615369,0.08608345147580924,0.08905605077595109,0.076938458907289,0.08062096819220631,0.07026841622579519,0.0743792151001167,0.10214407429568353,0.09677917649090349,0.0853275235257917,0.07191052381657957,0.0
843,2017-05-11,"[0.         0.07942133 0.08717797 0.08615863 0.0890268  0.0768984
 0.08062135 0.07035182 0.07459547 0.10199464 0.09649824 0.08543935
 0.07181601]",1.1512689743765536,1.1158872428195319,0.00521679665797803,0.07942132543484053,0.08717796996761279,0.0861586301292654,0.08902680182693228,0.076898397408718,0.08062134640138398,0.07035182163711086,0.07459546567083562,0.1019946419930741,0.09649824049582394,0.0854393502824071,0.07181600875199527,0.0
844,2017-05-12,"[0.         0.07920249 0.08709245 0.08616563 0.08897961 0.07690736
 0.08063323 0.0702909  0.07465568 0.10208085 0.0965229  0.08564745
 0.07182144]",1.1436614186675187,1.109474807980245,0.008220547126054524,0.07920249209113048,0.08709245357108984,0.08616562806912621,0.08897961405835822,0.07690735644209842,0.08063323002213026,0.0702909023156561,0.07465568361581419,0.1020808487981119,0.09652289834112132,0.0856474480448702,0.07182144463049282,0.0
845,2017-05-15,"[0.         0.07919627 0.08704693 0.08637757 0.08943136 0.07685114
 0.08071876 0.07049588 0.07496511 0.10180749 0.09621896 0.08531502
 0.07157549]",1.141477885839528,1.1087260257839784,0.006742096896364734,0.07919627493614546,0.08704693171563228,0.08637757276993568,0.08943135948637425,0.07685114098835964,0.0807187626513467,0.07049587512804785,0.07496511392344303,0.10180749462615035,0.09621895533259507,0.08531502361397865,0.07157549482799096,0.0
846,2017-05-16,"[0.         0.0800669  0.08745533 0.08568937 0.08973697 0.07694493
 0.08113284 0.07048589 0.07356709 0.10184042 0.09656927 0.08455833
 0.07195268]",1.1415411278349046,1.10902623966278,0.011620524680904944,0.08006690192871277,0.0874553278217872,0.08568936905450543,0.08973696725564177,0.07694492685851644,0.08113283693918982,0.07048589110637453,0.07356709044802372,0.10184042108858195,0.09656926536991453,0.08455832534184685,0.07195267678690487,0.0
847,2017-05-17,"[0.         0.07961956 0.08610057 0.08648802 0.09376998 0.07699878
 0.08198467 0.07165806 0.07499451 0.10009965 0.09565832 0.08236342
 0.07026446]",1.1496700082135523,1.1152159363435208,0.013808797349681575,0.07961955785138299,0.08610056973072162,0.08648802297728818,0.09376997797527516,0.07699878071223254,0.0819846720246587,0.07165805665912933,0.07499450956935091,0.10009965270194028,0.09565832258858466,0.0823634172357778,0.07026445997365771,0.0
848,2017-05-18,"[0.         0.07981086 0.0860245  0.08633695 0.09400009 0.07709032
 0.08213415 0.07155938 0.07484742 0.1001408  0.09577413 0.082076
 0.0702054 ]",1.1406537317908996,1.1082903113539908,0.005910311744068558,0.07981086492014357,0.0860245037193676,0.08633694601804894,0.09400008759663707,0.07709032252469503,0.08213415358280143,0.0715593812694139,0.07484741974701307,0.1001407972091462,0.09577412570272124,0.08207599666242898,0.07020540104758284,0.0
849,2017-05-19,"[0.         0.08010497 0.08611752 0.08566986 0.09430648 0.07730785
 0.08255726 0.07203351 0.07578027 0.09967321 0.09480183 0.0817642
 0.06988304]",1.117440999506196,1.0889427053527392,0.01358140822459742,0.08010496904809865,0.08611752209038295,0.0856698574951262,0.0943064812716552,0.07730785050385214,0.08255726359288014,0.072033511805174,0.07578026673414695,0.09967320874169225,0.09480182884056415,0.08176419920562082,0.0698830406708065,0.0
850,2017-05-22,"[0.         0.08011207 0.08604495 0.08545693 0.09433245 0.07744175
 0.08253891 0.07209747 0.07606077 0.09969621 0.09467013 0.08187938
 0.06966899]",1.12282109685979,1.0936292984592424,0.011393105495433884,0.08011206732003044,0.08604495331141605,0.08545692629495011,0.09433245430868346,0.07744174584361814,0.08253891019010126,0.07209746557341042,0.07606076699525222,0.09969621013320215,0.09467013344659299,0.08187937626443317,0.06966899031830955,0.0
851,2017-05-23,"[0.         0.08013276 0.08601154 0.0856533  0.09444186 0.07738192
 0.08251966 0.07202892 0.07587583 0.09944957 0.0947302  0.08190407
 0.06987037]",1.1349988686064107,1.1018632061463116,0.007990121060975687,0.08013276020700785,0.08601154311668319,0.0856532992040407,0.09444185647980796,0.0773819218822539,0.08251966010822742,0.07202891572406935,0.07587583415883026,0.09944957146117801,0.09473019620346773,0.08190407038231907,0.06987037107211455,0.0
852,2017-05-24,"[0.         0.08032732 0.08601723 0.08531224 0.09452158 0.07738193
 0.0824161  0.07196735 0.07568085 0.09964312 0.09494456 0.08178275
 0.07000498]",1.1336070049005211,1.1018311537072727,0.010013568509124621,0.08032731738854337,0.08601723280306149,0.08531223927016365,0.09452158297323322,0.0773819253853122,0.08241610233473302,0.0719673454559587,0.07568084646365361,0.09964311782488126,0.09494456333060519,0.08178274922617819,0.07000497754367595,0.0
853,2017-05-25,"[0.         0.08026037 0.08599193 0.08546364 0.09413406 0.07748847
 0.08253007 0.07192996 0.07581963 0.09970058 0.09484337 0.0819295
 0.06990841]",1.1348806574376418,1.1033544458826046,0.006605247177702436,0.08026036502867377,0.08599193424775982,0.08546364349053685,0.09413405954848379,0.0774884681250436,0.08253007309877325,0.07192995912459176,0.075819634433699,0.09970058117858106,0.09484336980086913,0.08192950040967935,0.06990841151330848,0.0
854,2017-05-26,"[0.         0.08029524 0.08614073 0.08530416 0.0943189  0.07743887
 0.08251099 0.07197334 0.07579342 0.09968015 0.09470614 0.08198354
 0.06985452]",1.1293975306419342,1.0991394825593652,0.0062933581983432175,0.08029523576389341,0.08614072515265842,0.08530415973202303,0.09431889511843726,0.07743886939094952,0.08251099002944479,0.07197334480875299,0.07579342198871714,0.09968015268067075,0.09470614154383218,0.08198354342922133,0.06985452036139905,0.0
855,2017-05-30,"[0.         0.08045548 0.08610614 0.08532128 0.09436525 0.07746536
 0.08248448 0.07199969 0.07565516 0.09970873 0.0947487  0.08174389
 0.06994586]",1.1226303813330178,1.0951904326040525,0.004496855537140168,0.08045547573031206,0.0861061384180203,0.0853212809248366,0.09436524941644946,0.07746536080246405,0.08248447636570881,0.07199968570189369,0.07565515914259455,0.099708727034542,0.09474869630207274,0.08174389451699202,0.06994585564411375,0.0
856,2017-05-31,"[0.         0.0803669  0.08612373 0.08524063 0.09416737 0.0775159
 0.08255908 0.07200251 0.0756185  0.09980517 0.09483776 0.0818096
 0.06995286]",1.1240610627894094,1.0955709488521939,0.01003498228487992,0.08036689504446129,0.08612372547952442,0.08524063290824106,0.09416736987507306,0.07751589681189178,0.08255908057266623,0.07200250834889757,0.07561850184981796,0.09980516800625316,0.09483775999514377,0.08180960058786507,0.06995286052016454,0.0
857,2017-06-01,"[0.         0.08064036 0.08614176 0.08514945 0.09428829 0.07753612
 0.08245026 0.07190445 0.07539962 0.09975685 0.0950314  0.08172748
 0.06997397]",1.1303107707109148,1.1001627060541928,0.005494528481809751,0.080640355682332,0.08614176207996585,0.08514945352539137,0.09428829315851892,0.07753612064835326,0.08245025644448276,0.07190444844618579,0.07539961749359717,0.09975684758457318,0.09503139752897578,0.0817274814027245,0.0699739660048995,0.0
858,2017-06-02,"[0.         0.08056894 0.0862204  0.08507235 0.0942868  0.07754429
 0.08246718 0.07191196 0.07540631 0.099802   0.09501628 0.08174007
 0.06996341]",1.1363111913397144,1.104560618016623,0.003957019836780057,0.08056894170223984,0.08622039978493716,0.0850723522628327,0.09428679928849147,0.07754429235167705,0.08246718032856579,0.07191196369720869,0.07540631270423043,0.09980199960237106,0.0950162826582316,0.08174006620632873,0.06996340941288559,0.0
859,2017-06-05,"[0.         0.08055648 0.08623978 0.08510467 0.09432389 0.07749212
 0.08250052 0.07194171 0.0753279  0.09981506 0.09502929 0.08171718
 0.06995141]",1.1517535641832228,1.1171747834733723,0.004822753315867762,0.08055647782164918,0.08623977893984415,0.08510467216068644,0.09432388632837599,0.07749212088754785,0.08250051704631464,0.07194171299955658,0.07532789913263466,0.09981506352720396,0.09502928743423605,0.0817171783642896,0.06995140535766096,0.0
860,2017-06-06,"[0.         0.08086698 0.08623804 0.0850629  0.09434718 0.07750421
 0.08239919 0.07188045 0.0753088  0.09977541 0.09495216 0.08160081
 0.07006387]",1.1507533320242196,1.1178583379518094,0.006626527806796563,0.08086698404078521,0.0862380432381151,0.08506289918697005,0.0943471784082163,0.07750421267161091,0.08239919247351966,0.07188044894505219,0.07530879933825704,0.09977540551084096,0.09495215847889792,0.08160080936760349,0.07006386834013101,0.0
861,2017-06-07,"[0.         0.08140612 0.0866813  0.08460448 0.09417244 0.07759273
 0.08242773 0.07180536 0.07476031 0.0999006  0.09507652 0.08140078
 0.07017162]",1.1411805934569466,1.109578311279226,0.010178832377018238,0.08140612100239895,0.08668130028777078,0.08460447882972236,0.09417244127489713,0.07759272847248344,0.08242773154444541,0.07180536212077453,0.0747603101454909,0.09990060071383366,0.09507651713697168,0.08140078455239225,0.07017162391881898,0.0
862,2017-06-08,"[0.         0.08145341 0.08684145 0.08430318 0.09433329 0.07765348
 0.08245852 0.07178023 0.07437379 0.10040479 0.09519711 0.08096015
 0.0702406 ]",1.1412479014444745,1.1113194351064084,0.012916132632955142,0.08145340556579753,0.08684145319587125,0.08430318182371731,0.09433328854318247,0.07765347564908133,0.0824585230846666,0.07178022591321095,0.07437379051758025,0.100404793774166,0.09519710755782622,0.08096015127428582,0.0702406031006142,0.0
863,2017-06-09,"[0.         0.08147114 0.08677891 0.08433653 0.09420558 0.07756901
 0.08246852 0.07176278 0.07445394 0.10009029 0.09522355 0.08130647
 0.07033327]",1.1321189918015253,1.104817000700531,0.008465716502230871,0.08147114277233526,0.08677891156593501,0.08433653315039466,0.09420558052217431,0.07756901235734512,0.08246852409420546,0.07176277948811213,0.07445394080158856,0.1000902855365427,0.0952235518051661,0.0813064670033622,0.07033327090283857,0.0
864,2017-06-12,"[0.         0.08156097 0.08682209 0.08428121 0.09413818 0.07767093
 0.08248382 0.07180391 0.07455226 0.10009951 0.09528978 0.08100027
 0.07029708]",1.1423825014607627,1.1138274150792902,0.00846084344388249,0.08156096938624705,0.08682208764822721,0.08428120926295005,0.09413817569742372,0.0776709309219075,0.08248381562671724,0.07180390690944212,0.07455225969685299,0.10009951017910391,0.09528978289046357,0.08100027220188963,0.07029707957877526,0.0
865,2017-06-13,"[0.         0.08130228 0.08658457 0.08455521 0.09431182 0.07754744
 0.08238807 0.07175528 0.07474659 0.09997142 0.09510709 0.08140543
 0.07032479]",1.153626849456164,1.1227353026631595,0.008393929004787094,0.08130228059332195,0.08658457384278259,0.08455521290759921,0.09431182332397041,0.07754743509250475,0.08238807320224638,0.07175528419434825,0.07474659301421617,0.09997141564301779,0.09510708621849735,0.08140543085500317,0.07032479111249208,0.0
866,2017-06-14,"[0.         0.08108511 0.08644402 0.08466595 0.0942527  0.07754455
 0.08245513 0.07189616 0.07500423 0.0998868  0.09509904 0.08151365
 0.07015267]",1.1619650506989099,1.1275937558110556,0.008425214120657578,0.08108511356243005,0.08644401768312,0.08466594974016635,0.0942527024357568,0.07754454585109348,0.08245512592289238,0.07189615734822419,0.07500422880753843,0.09988679750095608,0.09509904027597924,0.08151365203240198,0.07015266883944102,0.0
867,2017-06-15,"[0.         0.08112407 0.08646765 0.0844394  0.09430442 0.07750617
 0.08241485 0.07171979 0.07481092 0.10015349 0.09530789 0.08148267
 0.07026869]",1.1603265674252148,1.1265544142555068,0.009443611803716842,0.08112406901365467,0.08646765102152126,0.08443940049593876,0.09430441864698154,0.07750616641252513,0.08241484972197782,0.07171979153607984,0.0748109154657163,0.10015348834170269,0.09530789173237299,0.0814826674904129,0.07026869012111615,0.0
868,2017-06-16,"[0.         0.08121599 0.08663198 0.08459313 0.09428226 0.07759783
 0.08252415 0.07177935 0.07474727 0.09997619 0.09519828 0.08124323
 0.07021034]",1.1471008696605332,1.1168796699069992,0.005549510600631069,0.08121598893035215,0.0866319839456405,0.0845931306375774,0.0942822573203864,0.07759782596420034,0.08252414937177872,0.07177935035949685,0.07474727106525982,0.09997618960321288,0.09519827537653655,0.08124323469663176,0.07021034272892673,0.0
869,2017-06-19,"[0.         0.08118332 0.08671188 0.08444074 0.09392911 0.07769411
 0.0825605  0.07177885 0.07454315 0.10030835 0.09538727 0.08117527
 0.07028745]",1.1604868490755926,1.127957464262263,0.014378570449481957,0.08118332443763568,0.08671188424806824,0.08444073964179709,0.09392911011277266,0.07769410535875407,0.08256049750644098,0.07177885400559707,0.0745431461036879,0.1003083464314978,0.09538727193242959,0.08117526910323924,0.0702874511180797,0.0
870,2017-06-20,"[0.         0.08153539 0.08674621 0.08435946 0.09411161 0.07762678
 0.08252923 0.07172307 0.07437165 0.10012517 0.09535452 0.081139
 0.07037791]",1.1652553677836914,1.1322853987716288,0.0052853862667884685,0.08153538728849635,0.08674621357270781,0.08435945901088657,0.09411161497190493,0.07762677635814164,0.08252922610998083,0.07172306972158461,0.07437165149676075,0.10012517095616802,0.09535452348279518,0.08113899805319955,0.0703779089773739,0.0
871,2017-06-21,"[0.         0.08147192 0.08672337 0.08442304 0.09411271 0.07761454
 0.08255832 0.07168877 0.07435551 0.10014284 0.09535079 0.08112242
 0.07043576]",1.1665554035766632,1.1348692422028042,0.0068701457394461695,0.08147192274396421,0.08672337455064671,0.0844230352488433,0.09411271370332887,0.07761454243535021,0.08255832457691002,0.07168876882135355,0.07435550879212846,0.10014284334944591,0.09535079111888436,0.08112241679257898,0.07043575786656545,0.0
872,2017-06-22,"[0.         0.08115056 0.08654794 0.08463143 0.09415519 0.07762607
 0.08251261 0.07187727 0.07485901 0.09988348 0.09517256 0.08129745
 0.07028642]",1.1617341792454416,1.1322654232516418,0.007993687727107257,0.08115056291603684,0.08654794175791655,0.08463143133082614,0.09415519350079501,0.07762606862630071,0.08251261346875417,0.07187726550899942,0.07485901356339064,0.09988347698118101,0.09517256181344991,0.08129744757117065,0.0702864229611789,0.0
873,2017-06-23,"[0.         0.08105314 0.08632335 0.08478607 0.09420193 0.07755368
 0.08259099 0.07201153 0.07508388 0.09971257 0.09502942 0.08152453
 0.07012891]",1.1457160160092534,1.1210028013068958,0.009673172660713877,0.08105314263775747,0.08632335260962365,0.08478606716673286,0.09420193121308248,0.0775536811234273,0.08259098564283167,0.07201152946089859,0.07508388178355872,0.09971257217140662,0.09502941774048165,0.08152452813673736,0.07012891031346169,0.0
874,2017-06-26,"[0.         0.08076748 0.08637388 0.08485648 0.09417716 0.07756948
 0.08267539 0.0720845  0.07528348 0.09973437 0.09498744 0.08149513
 0.06999519]",1.153225399649775,1.1270501238775745,0.014727294921548527,0.08076748265448273,0.08637388271608959,0.08485648227174537,0.09417715570319919,0.07756947821226087,0.08267539283268975,0.07208450443408934,0.07528347597289566,0.09973437490565384,0.09498744461232417,0.08149513445272487,0.0699951912318445,0.0
875,2017-06-27,"[0.         0.08099233 0.08635802 0.08484775 0.09437208 0.07754259
 0.08245492 0.07195481 0.07525923 0.0997704  0.0949331  0.08149981
 0.07001496]",1.1580868629096226,1.1312273151174868,0.004956498963530673,0.08099233087922575,0.08635802258797134,0.084847750167674,0.09437208394381795,0.07754258606958059,0.08245491553536255,0.07195481117023986,0.0752592275882814,0.09977040134104444,0.09493309858094374,0.08149981121380041,0.0700149609220579,0.0
876,2017-06-28,"[0.         0.08087546 0.0864163  0.0849597  0.09447152 0.07747306
 0.08248755 0.07194035 0.07520927 0.09977423 0.09482577 0.08156357
 0.07000323]",1.162901850137664,1.134538013374614,0.005513364198542086,0.0808754600593035,0.08641629641951064,0.08495970457908061,0.09447151645861694,0.07747306291094,0.08248754617702499,0.07194034999223667,0.07520926689565093,0.09977422612937455,0.09482576714369066,0.0815635695952219,0.07000323363934863,0.0
