,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
308,2015-03-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2387389975144976,1.170469107571735,0.011119593133282847,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
309,2015-03-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2427043835951508,1.1776969992190036,0.019092403877172582,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
310,2015-03-31,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2572669163695196,1.1951600769217823,0.008484616328894268,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
311,2015-04-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2626757646762843,1.200053023117844,0.013177096905098724,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
312,2015-04-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2543909751594953,1.191925306939943,0.005130488947172669,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
313,2015-04-06,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2563462143975601,1.1926864788316212,0.0061789580308856985,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
314,2015-04-07,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2546887643476436,1.1901185894358493,0.013759076186617446,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
315,2015-04-08,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.258855934617899,1.1950242959338693,0.006565388800910749,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
316,2015-04-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2498272702016138,1.1883632072089303,0.007785421714494094,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
317,2015-04-10,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2611751565465792,1.198230005603298,0.012434226601004055,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
318,2015-04-13,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2619828595690077,1.1982668477619285,0.01341429375730753,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
319,2015-04-14,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2635686463432965,1.2012452737831727,0.01226697642601602,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
320,2015-04-15,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2548026501008083,1.193554917461928,0.011894766018843983,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
321,2015-04-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.25958478234633,1.198490011250885,0.008524921045958488,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
322,2015-04-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2599926090583282,1.1956815747467764,0.011926598141259041,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
323,2015-04-20,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2523057274751523,1.1904665818818672,0.012498338929320695,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
324,2015-04-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2501976315764043,1.1906321684471521,0.007557875330246675,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
325,2015-04-22,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2604486675529396,1.2011054622258912,0.00675562270702609,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
326,2015-04-23,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.25321523351988,1.1950094026862104,0.01382934000089952,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
327,2015-04-24,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2482746393343085,1.1857845582133253,0.015037776761265392,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
328,2015-04-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2662324252857524,1.196751237836885,0.005640149614644207,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
329,2015-04-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2712015165108324,1.2036276399157504,0.01580145360837146,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
330,2015-04-29,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.254952653983531,1.1904952153435466,0.018820303861889074,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
331,2015-04-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2552639344564345,1.1917161794617808,0.01358692831067952,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
332,2015-05-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2372110506799496,1.1735761459920064,0.012855991264331443,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
333,2015-05-04,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2222637394146074,1.159232151008573,0.014822443119814557,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
334,2015-05-05,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.232764948273825,1.1705202862936648,0.012814389225509431,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
335,2015-05-06,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2307085548018495,1.1674037332570428,0.010275702054863898,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
336,2015-05-07,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2315676277974046,1.1672032953816818,0.010269009450159235,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
337,2015-05-08,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.234916195355794,1.167266683819454,0.019771284825407784,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
338,2015-05-11,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2606005005876677,1.191060270508453,0.010221437782904665,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
339,2015-05-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2444557662218212,1.183557473228499,0.9539305061954292,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
340,2015-05-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.241549032827443,1.1780600108941057,0.014785471887975767,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
341,2015-05-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.237746169422027,1.1745112983389039,0.009103494036219045,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
342,2015-05-15,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2426256163039895,1.1853902479956846,0.3083979115795639,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
343,2015-05-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2411718624314647,1.1824378650156249,0.3262628073223621,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
344,2015-05-19,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.236875919522699,1.1796020810784529,0.012021178306666354,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
345,2015-05-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2604800542356565,1.1972336521261593,0.012137867413049295,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
346,2015-05-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2509739896653207,1.1948824574410892,0.01463273749691661,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
347,2015-05-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.2448825828913628,1.1862098271164994,0.37160381352883076,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
348,2015-05-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.248385045345974,1.1876388310467585,0.3644751189052074,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
349,2015-05-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.2397996026616822,1.1801618948996986,0.363259679631255,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
350,2015-05-28,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2325500746571334,1.1731710828397295,0.28658413023493934,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
351,2015-05-29,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2304024572378611,1.1750872006900985,0.015094155577068624,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
352,2015-06-01,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.224393393083318,1.1780409200134427,0.5730491307446064,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
353,2015-06-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.2269998737566703,1.1789792561566095,0.31967294940178115,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
354,2015-06-03,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",1.220585416868948,1.1728629338599463,0.009450654773648988,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
355,2015-06-04,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2305759251061723,1.1785805526625865,0.31498024110651984,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
356,2015-06-05,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2215245953620735,1.170395855790154,0.008495404408603519,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
357,2015-06-08,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2243062133146216,1.1672703634070878,0.009090925989278839,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
358,2015-06-09,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2330050214002573,1.1752914272982111,0.3211152302887932,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
359,2015-06-10,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.216546821914667,1.1675944179652806,0.324606705362839,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
360,2015-06-11,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2194211500810161,1.1702798067875315,0.01183930086048759,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
361,2015-06-12,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2242466244810002,1.1781937445165969,0.006486274079376195,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
362,2015-06-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2308339246701994,1.1778360566366477,0.32144026643074625,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
363,2015-06-16,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2219602469176176,1.1685136939488143,0.008784103952473962,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
364,2015-06-17,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2136678496170208,1.1675820265673744,0.3207307644197728,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
365,2015-06-18,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2186394356563255,1.1751744894650618,0.008639633531276536,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
366,2015-06-19,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.227447800128191,1.1818693456291507,0.005586272641797088,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
367,2015-06-22,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.23129659457664,1.1836792986081603,0.008528389798202798,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
368,2015-06-23,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.        ]",1.2265133425361023,1.1856913162660359,0.008149086246821789,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
369,2015-06-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2295248090324913,1.1873732041806428,0.3204324762765222,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
370,2015-06-25,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.230548211324398,1.1859253281959243,0.28585561159677014,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
371,2015-06-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2284497761155846,1.1843929375828965,0.2837570512434933,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
372,2015-06-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.2327446125397705,1.1856531706832039,0.002158377663903219,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
373,2015-06-30,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.223316594720315,1.175624935384517,0.28678640454304777,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
374,2015-07-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.210783030384346,1.1673784737628052,0.25367912167299206,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
375,2015-07-02,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.2151182338758164,1.1724674489539484,0.01255397592924627,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
376,2015-07-06,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.213194641855758,1.1693206801062204,0.007544064652622242,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
377,2015-07-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.1992060013364447,1.1565140578680888,0.005558974791540129,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
378,2015-07-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.1985307729605126,1.1585800222441938,0.008114231732212807,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
379,2015-07-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.189919626123501,1.1486793955120012,0.012023471814831628,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
380,2015-07-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.1922125404842816,1.1518366296975573,0.010119229649596351,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
381,2015-07-13,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.1853815667403405,1.144476290771077,0.006942091572524663,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
382,2015-07-14,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.1975626570792752,1.1595046277569578,0.014110002827256883,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
383,2015-07-15,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.2021028315820288,1.1667895057455422,0.007192325150244849,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
