,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
867,2017-06-15,"[0.07729582 0.07831409 0.07714898 0.07747795 0.07978562 0.07589544
 0.07518906 0.07652739 0.07646329 0.0781199  0.07625549 0.07663577
 0.07489119]",1.6882281344820047,1.614998608520941,0.028652529419780505,0.07831408828496933,0.07714898139238358,0.07747795432806015,0.07978561520576477,0.07589544355869293,0.07518906146287918,0.07652738690376282,0.07646328955888748,0.07811989635229111,0.07625548541545868,0.07663577049970627,0.07489119470119476,0.07729581743478775
868,2017-06-16,"[0.07724527 0.07831465 0.07726425 0.07749171 0.07986528 0.07585488
 0.07523762 0.07635596 0.0764914  0.07812671 0.07620078 0.07661203
 0.0749395 ]",1.6681990889529474,1.5977343115087184,0.018093698663787194,0.0783146470785141,0.07726424932479858,0.07749170809984207,0.07986527681350708,0.07585487514734268,0.07523762434720993,0.0763559639453888,0.07649140059947968,0.0781267061829567,0.07620077580213547,0.07661202549934387,0.07493950426578522,0.07724527269601822
869,2017-06-19,"[0.07730991 0.07828391 0.07730252 0.07746824 0.07982443 0.07588551
 0.07522376 0.07635043 0.07643992 0.07816077 0.07616589 0.07665153
 0.0749332 ]",1.6654549039858446,1.590745603128268,0.020992207230823484,0.07828391343355179,0.07730252295732498,0.07746823877096176,0.07982443273067474,0.07588551193475723,0.07522375881671906,0.07635042816400528,0.07643991708755493,0.07816077023744583,0.07616589218378067,0.07665152847766876,0.07493320107460022,0.07730991393327713
870,2017-06-20,"[0.0772546  0.07838888 0.07728294 0.07744534 0.07997782 0.07589834
 0.07517576 0.07634669 0.07655714 0.07808492 0.07612661 0.07653544
 0.07492555]",1.6853166643517754,1.6120775067952808,0.027608855101828336,0.07838888466358185,0.07728293538093567,0.07744534313678741,0.07997781783342361,0.07589834183454514,0.07517576217651367,0.07634668797254562,0.07655714452266693,0.07808491587638855,0.07612660527229309,0.07653544098138809,0.07492554932832718,0.07725460082292557
871,2017-06-21,"[0.07720808 0.07834812 0.07734713 0.07744467 0.0799183  0.07591002
 0.07522443 0.07623097 0.07641662 0.07815792 0.07607549 0.07667909
 0.07503922]",1.6741576598339478,1.6053625060800443,0.019324721031592076,0.07834811508655548,0.07734712958335876,0.0774446651339531,0.07991829514503479,0.07591001689434052,0.07522442936897278,0.0762309655547142,0.07641661912202835,0.07815791666507721,0.0760754868388176,0.07667908817529678,0.07503922283649445,0.07720807939767838
872,2017-06-22,"[0.07733772 0.07827365 0.07736757 0.07744581 0.0798116  0.07594308
 0.07520746 0.07631739 0.07636908 0.07818305 0.07609865 0.07670436
 0.07494056]",1.6512168802774552,1.5799166551878818,0.020184174458696018,0.07827365398406982,0.07736756652593613,0.07744581252336502,0.07981159538030624,0.07594307512044907,0.07520745694637299,0.07631739228963852,0.07636908441781998,0.07818304747343063,0.07609865069389343,0.07670436054468155,0.07494056224822998,0.07733771950006485
873,2017-06-23,"[0.07735197 0.0783213  0.07739852 0.07740285 0.07990832 0.07597326
 0.07517239 0.07627282 0.076396   0.07817994 0.07600792 0.07666884
 0.0749459 ]",1.632890122790268,1.568244634652298,0.025659346555494945,0.07832130044698715,0.07739851623773575,0.07740284502506256,0.07990831881761551,0.0759732648730278,0.07517238706350327,0.07627281546592712,0.07639600336551666,0.07817994058132172,0.0760079175233841,0.07666883617639542,0.07494589686393738,0.07735197246074677
874,2017-06-26,"[0.07746696 0.07839219 0.07724798 0.07734212 0.07989053 0.07608117
 0.0750766  0.07636867 0.07636546 0.07813524 0.07602467 0.07666209
 0.07494635]",1.6332891476535425,1.5703292166411544,0.0206853394822318,0.07839219272136688,0.0772479772567749,0.07734212279319763,0.07989052683115005,0.07608117163181305,0.07507660239934921,0.07636867463588715,0.07636545598506927,0.07813524454832077,0.07602466642856598,0.0766620934009552,0.07494635134935379,0.07746696472167969
875,2017-06-27,"[0.07682883 0.07866456 0.07727473 0.07730582 0.08037531 0.07604035
 0.07520177 0.07581136 0.07641062 0.07805838 0.07573508 0.07672112
 0.07557204]",1.6717083000338762,1.6159288071989169,0.029436808395175828,0.07866456359624863,0.07727473229169846,0.07730581611394882,0.0803753137588501,0.0760403499007225,0.07520177215337753,0.07581135630607605,0.07641062140464783,0.0780583843588829,0.07573508471250534,0.07672112435102463,0.07557203620672226,0.07682882994413376
876,2017-06-28,"[0.07701615 0.07853208 0.07731505 0.07733417 0.08019298 0.07597885
 0.07522677 0.07594204 0.07637139 0.07811157 0.07585125 0.07673276
 0.07539497]",1.6714274531237057,1.610581520957193,0.06344972704276826,0.07853207737207413,0.07731504738330841,0.07733416557312012,0.08019298315048218,0.0759788453578949,0.07522676885128021,0.0759420394897461,0.07637138664722443,0.07811156660318375,0.07585125416517258,0.07673276215791702,0.07539497315883636,0.07701615244150162
877,2017-06-29,"[0.07699944 0.07852805 0.07729464 0.07731665 0.08021432 0.07602746
 0.07520657 0.07598341 0.07637492 0.07811308 0.07578151 0.07675374
 0.07540619]",1.6652940457345888,1.6012427863816208,0.026006534582621713,0.07852804660797119,0.07729464024305344,0.07731664925813675,0.08021432161331177,0.07602746039628983,0.07520657032728195,0.07598341256380081,0.07637491822242737,0.07811307907104492,0.07578150928020477,0.07675373554229736,0.07540619373321533,0.07699944078922272
878,2017-06-30,"[0.07691286 0.07867984 0.07715975 0.07729269 0.08023109 0.07604697
 0.07512809 0.07594169 0.07628153 0.07821202 0.07588357 0.07677759
 0.07545228]",1.6892017859454382,1.6314886772514432,0.01801517815253322,0.07867984473705292,0.07715975493192673,0.07729268819093704,0.08023108541965485,0.07604697346687317,0.07512809336185455,0.07594168931245804,0.07628152519464493,0.07821201533079147,0.07588356733322144,0.07677759230136871,0.0754522755742073,0.07691285759210587
879,2017-07-03,"[0.0769529  0.0787031  0.07708317 0.0772153  0.08036695 0.07611768
 0.07507205 0.07594795 0.07630406 0.07817157 0.07572946 0.0767594
 0.07557643]",1.690234945912311,1.6338129444732,0.021303838229321703,0.07870309799909592,0.07708317041397095,0.0772152990102768,0.08036694675683975,0.07611767947673798,0.07507205009460449,0.07594794780015945,0.07630406320095062,0.07817157357931137,0.07572945952415466,0.07675939798355103,0.07557643204927444,0.07695289701223373
880,2017-07-05,"[0.07694955 0.07873937 0.07702796 0.07722294 0.08036549 0.07611012
 0.0750645  0.07594751 0.07630973 0.07814983 0.07578381 0.07673875
 0.07559043]",1.7047221631759542,1.6466501426688263,0.024148379362558575,0.07873936742544174,0.07702796161174774,0.07722294330596924,0.08036549389362335,0.0761101171374321,0.07506450265645981,0.07594750821590424,0.07630973309278488,0.07814982533454895,0.07578381150960922,0.07673875242471695,0.07559043169021606,0.07694955170154572
881,2017-07-06,"[0.07692108 0.07875332 0.07703041 0.07722314 0.08040947 0.0761146
 0.07506265 0.0759226  0.07633445 0.07813895 0.07575405 0.07672408
 0.07561118]",1.7050792797805288,1.6462800534421025,0.019526717547680813,0.07875332236289978,0.07703040540218353,0.07722314447164536,0.0804094672203064,0.07611460238695145,0.07506264746189117,0.07592260092496872,0.07633444666862488,0.07813894748687744,0.07575405389070511,0.0767240822315216,0.0756111815571785,0.07692108303308487
882,2017-07-07,"[0.07700399 0.07876175 0.07697831 0.07721405 0.08034334 0.07615642
 0.07500615 0.07596926 0.07624015 0.07818536 0.07580259 0.07676374
 0.07557492]",1.7102532495248646,1.658457238389583,0.013914707032379294,0.0787617489695549,0.07697831094264984,0.07721404731273651,0.0803433358669281,0.07615641504526138,0.0750061497092247,0.07596926391124725,0.07624015212059021,0.07818536460399628,0.07580259442329407,0.07676374167203903,0.07557491958141327,0.07700398564338684
883,2017-07-10,"[0.07695628 0.07874278 0.07701069 0.07721806 0.08038448 0.07614295
 0.07504855 0.07590996 0.0762785  0.07817286 0.07575078 0.07675923
 0.07562487]",1.7101205944098445,1.6565182602111337,0.024944585680089844,0.07874277979135513,0.07701069116592407,0.07721805572509766,0.08038447797298431,0.07614295184612274,0.0750485509634018,0.07590995728969574,0.07627850025892258,0.07817285507917404,0.07575077563524246,0.0767592340707779,0.07562486827373505,0.07695627957582474
884,2017-07-11,"[0.07703131 0.07867952 0.0770465  0.07722853 0.08026636 0.07612343
 0.07507837 0.07585722 0.07614979 0.07826676 0.07579575 0.07684823
 0.07562825]",1.7237301556955038,1.6777621261118327,0.01478072983059416,0.07867952436208725,0.07704649865627289,0.07722853124141693,0.08026635646820068,0.0761234313249588,0.07507836818695068,0.07585722208023071,0.07614979147911072,0.07826676219701767,0.0757957473397255,0.07684823125600815,0.07562825083732605,0.07703131437301636
885,2017-07-12,"[0.07709187 0.07862271 0.07707826 0.07724761 0.08019591 0.07613041
 0.07507255 0.07592399 0.07614196 0.07827137 0.07582109 0.07685323
 0.07554902]",1.7181648646969712,1.6692243336814434,0.022845278276382594,0.07862270623445511,0.07707826048135757,0.07724761217832565,0.08019591122865677,0.07613040506839752,0.07507254928350449,0.07592398673295975,0.07614196091890335,0.07827137410640717,0.07582108676433563,0.07685323059558868,0.07554902136325836,0.07709186524152756
886,2017-07-13,"[0.07723916 0.0785491  0.07714021 0.07725658 0.08009797 0.07612136
 0.07505184 0.07600713 0.07613709 0.07829939 0.07586908 0.07683485
 0.07539623]",1.7249382617910536,1.6742272681093455,0.01065010267120007,0.0785491019487381,0.077140212059021,0.07725657522678375,0.0800979733467102,0.07612136006355286,0.07505184412002563,0.07600712776184082,0.07613708823919296,0.0782993882894516,0.07586907595396042,0.07683485001325607,0.07539623230695724,0.07723915576934814
887,2017-07-14,"[0.07714821 0.07856557 0.07715403 0.07727515 0.08009326 0.07611135
 0.07508413 0.07593475 0.07609363 0.07830909 0.07586083 0.07689164
 0.07547835]",1.7286545602421723,1.6797021821356348,0.012611492277123892,0.0785655677318573,0.07715403288602829,0.07727514952421188,0.08009325712919235,0.07611134648323059,0.0750841349363327,0.0759347528219223,0.0760936290025711,0.0783090889453888,0.07586082816123962,0.07689163833856583,0.07547835260629654,0.0771482065320015
888,2017-07-17,"[0.07722152 0.07853935 0.07715443 0.07725959 0.08006444 0.07612566
 0.07506917 0.07596692 0.07607787 0.07832247 0.07585687 0.0768935
 0.07544819]",1.7149348102965916,1.6658759835729757,0.01234539247580262,0.07853934913873672,0.07715442776679993,0.07725958526134491,0.08006443828344345,0.07612565904855728,0.07506917417049408,0.07596692442893982,0.07607787102460861,0.07832247018814087,0.07585687190294266,0.07689350098371506,0.0754481852054596,0.07722152024507523
889,2017-07-18,"[0.07726293 0.07853995 0.07713126 0.07726908 0.08003304 0.07613098
 0.07504574 0.07602196 0.07609554 0.07830432 0.07589988 0.07686939
 0.07539591]",1.7167621269532491,1.668283615497114,0.013373045185312243,0.07853995263576508,0.0771312564611435,0.07726907730102539,0.08003304153680801,0.07613097876310349,0.07504574209451675,0.0760219618678093,0.07609553635120392,0.07830432057380676,0.0758998841047287,0.07686939090490341,0.07539591193199158,0.07726293057203293
890,2017-07-19,"[0.07725586 0.07851671 0.07719886 0.07727994 0.08004355 0.0760944
 0.0750802  0.07597633 0.07612986 0.07829927 0.07588508 0.07684888
 0.07539107]",1.711499940195493,1.6613017944507906,0.009700551120198455,0.07851670682430267,0.07719885557889938,0.0772799402475357,0.08004355430603027,0.07609439641237259,0.07508020102977753,0.07597632706165314,0.07612986117601395,0.07829926908016205,0.07588507980108261,0.07684887945652008,0.07539106905460358,0.07725585997104645
891,2017-07-20,"[0.07735157 0.07845142 0.07718562 0.07730394 0.07992227 0.07609951
 0.07507283 0.07605901 0.07606912 0.07832967 0.07595563 0.07688593
 0.07531352]",1.718575397021084,1.6677548245980005,0.010011474511151188,0.07845141738653183,0.07718561589717865,0.0773039385676384,0.07992226630449295,0.07609950751066208,0.07507283240556717,0.0760590061545372,0.07606912404298782,0.0783296674489975,0.07595562934875488,0.07688593119382858,0.0753135159611702,0.07735157012939453
892,2017-07-21,"[0.07729928 0.07846793 0.07725528 0.07733595 0.07994485 0.07602296
 0.0751102  0.07600959 0.07615554 0.07829708 0.07598642 0.07682262
 0.07529228]",1.7200222733990091,1.663862112321394,0.016267841641542335,0.07846792787313461,0.07725527882575989,0.07733595371246338,0.07994484901428223,0.07602296024560928,0.07511019706726074,0.0760095939040184,0.07615554332733154,0.07829707860946655,0.07598641514778137,0.07682262361049652,0.07529228180646896,0.07729928195476532
893,2017-07-24,"[0.07726064 0.07851629 0.07720229 0.07733382 0.07998055 0.07602973
 0.07509594 0.0760222  0.07619911 0.07825378 0.0759965  0.07679006
 0.07531907]",1.7095415327390906,1.6513116442698583,0.0225294383451719,0.07851628959178925,0.07720229029655457,0.07733382284641266,0.07998055219650269,0.07602972537279129,0.07509593665599823,0.0760222002863884,0.07619911432266235,0.07825378328561783,0.0759965032339096,0.07679005712270737,0.0753190740942955,0.07726063579320908
894,2017-07-25,"[0.07720041 0.07858943 0.07716662 0.07731143 0.08008083 0.07606892
 0.07507907 0.07599229 0.07626703 0.07816998 0.07594084 0.07674395
 0.07538918]",1.6938282804121343,1.6332140800980606,0.018427107061984582,0.07858943194150925,0.07716662436723709,0.0773114338517189,0.08008082956075668,0.0760689228773117,0.0750790685415268,0.07599228620529175,0.07626702636480331,0.07816997915506363,0.07594083994626999,0.0767439529299736,0.07538917660713196,0.07720041275024414
895,2017-07-26,"[0.0772922  0.07849695 0.07719059 0.07734376 0.07993079 0.07605737
 0.07509042 0.07606443 0.07618827 0.07822347 0.07601333 0.07680307
 0.07530537]",1.7012536947365253,1.637311867553093,0.018118823290853642,0.07849694788455963,0.0771905928850174,0.07734376192092896,0.07993078976869583,0.07605736702680588,0.0750904232263565,0.07606443017721176,0.07618826627731323,0.07822346687316895,0.07601332664489746,0.07680307328701019,0.07530537247657776,0.07729220390319824
896,2017-07-27,"[0.07757216 0.07837974 0.07708916 0.07739995 0.07967244 0.07602793
 0.07504234 0.07632834 0.07618103 0.07824951 0.07626361 0.07675327
 0.07504051]",1.7077468437400303,1.641590489721432,0.018543809068596446,0.07837974280118942,0.07708916068077087,0.07739994674921036,0.0796724408864975,0.07602792978286743,0.07504234462976456,0.0763283371925354,0.07618103176355362,0.07824951410293579,0.07626360654830933,0.07675326615571976,0.07504051178693771,0.07757215946912766
897,2017-07-28,"[0.07755766 0.07842792 0.07717762 0.07734723 0.07981534 0.0760535
 0.07504501 0.07625484 0.07631184 0.07818552 0.0761113  0.07665907
 0.07505311]",1.7013716057959087,1.6365052640700277,0.017548391537804728,0.07842791825532913,0.07717762142419815,0.07734723389148712,0.0798153430223465,0.07605350017547607,0.07504501193761826,0.07625484466552734,0.07631184160709381,0.07818552106618881,0.07611130177974701,0.07665906846523285,0.07505311071872711,0.07755766063928604
898,2017-07-31,"[0.07764188 0.07846101 0.07731652 0.07737716 0.07996304 0.07595745
 0.07499719 0.07615323 0.07649343 0.07814531 0.07619207 0.0764397
 0.07486203]",1.6931187629805953,1.6354104639736213,0.0235598600267992,0.07846101373434067,0.077316515147686,0.07737715542316437,0.07996304333209991,0.07595745474100113,0.0749971866607666,0.0761532261967659,0.07649342715740204,0.07814531028270721,0.07619206607341766,0.07643970102071762,0.0748620256781578,0.07764188200235367
899,2017-08-01,"[0.07781484 0.07833083 0.07784379 0.07736483 0.08012795 0.07583898
 0.07509105 0.07585624 0.07671378 0.07813209 0.07594837 0.07623395
 0.07470331]",1.7131808032414377,1.6583960541886915,0.053772334624626925,0.07833082973957062,0.0778437927365303,0.07736483216285706,0.08012795448303223,0.07583898305892944,0.07509104907512665,0.07585623860359192,0.07671377807855606,0.07813209295272827,0.07594836503267288,0.07623395323753357,0.07470331341028214,0.07781483978033066
900,2017-08-02,"[0.07779548 0.07830589 0.0778551  0.07739048 0.0800725  0.07582427
 0.07511453 0.07589654 0.07668574 0.07813562 0.07599442 0.07626683
 0.07466263]",1.7079846241798171,1.6528965791533323,0.02063949720350073,0.07830588519573212,0.07785509526729584,0.07739047706127167,0.08007249981164932,0.07582426816225052,0.07511453330516815,0.07589653879404068,0.07668574154376984,0.07813562452793121,0.07599441707134247,0.0762668326497078,0.07466262578964233,0.07779548317193985
901,2017-08-03,"[0.07757395 0.07842419 0.07771276 0.07737538 0.08014069 0.07589322
 0.07510559 0.07584234 0.0766146  0.07811984 0.07594024 0.07636747
 0.07488971]",1.6969023660638656,1.6308484546111723,0.028143531150774635,0.07842419296503067,0.0777127593755722,0.0773753821849823,0.08014069497585297,0.07589322328567505,0.07510559260845184,0.07584233582019806,0.07661459594964981,0.07811984419822693,0.07594024389982224,0.07636746764183044,0.07488971203565598,0.07757394760847092
