,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
628,2016-07-05,"[0.         0.12478711 0.         0.09091018 0.         0.09890211
 0.         0.         0.13863097 0.10435324 0.14185315 0.19599495
 0.10456829]",1.1209884169288624,1.0990501483447654,0.02039648470898192,0.12478710637024726,0.0,0.09091018306850883,0.0,0.09890210842315776,0.0,0.0,0.1386309726799988,0.10435324184960539,0.14185314922082784,0.19599495188223653,0.10456828650541769,0.0
629,2016-07-06,"[0.         0.12490157 0.         0.09082422 0.         0.0989742
 0.         0.         0.13856018 0.104372   0.14173975 0.19601843
 0.10460966]",1.1166739873264724,1.0956792652536094,0.013205882256241558,0.12490157311330358,0.0,0.09082422010425432,0.0,0.09897419994215972,0.0,0.0,0.1385601827652109,0.10437199532250356,0.1417397451649458,0.19601842820270135,0.10460965538492084,0.0
630,2016-07-07,"[0.         0.12490103 0.         0.09085324 0.         0.09895296
 0.         0.         0.13856512 0.10439057 0.14174944 0.19597715
 0.1046105 ]",1.1012297881855289,1.0883401407513955,0.01128477485920061,0.12490102944422428,0.0,0.09085323529053,0.0,0.09895295748932985,0.0,0.0,0.13856512065386983,0.10439057410642075,0.14174943942310209,0.1959771474241342,0.10461049616838913,0.0
631,2016-07-08,"[0.         0.12498385 0.         0.09078217 0.         0.09901031
 0.         0.         0.13852183 0.10442492 0.14165925 0.1959722
 0.10464548]",1.13093229920735,1.100982078471689,0.027359707130609923,0.1249838469680281,0.0,0.09078216532150386,0.0,0.0990103116615569,0.0,0.0,0.13852183033177082,0.1044249169033739,0.14165925021230977,0.19597220339407265,0.10464547520738399,0.0
632,2016-07-11,"[0.         0.1252058  0.         0.09060368 0.         0.09914995
 0.         0.         0.13838551 0.10446042 0.14144196 0.19604456
 0.10470812]",1.1355527961488634,1.105121821674934,0.00794811097625589,0.12520579542387225,0.0,0.090603681457281,0.0,0.09914994680245875,0.0,0.0,0.13838550847509173,0.1044604247383879,0.14144196416928667,0.1960445556951192,0.10470812323850255,0.0
633,2016-07-12,"[0.         0.12488017 0.         0.09084657 0.         0.09896772
 0.         0.         0.13856924 0.10439884 0.14173478 0.19596998
 0.1046327 ]",1.1472160361180361,1.1120881195714303,0.014895254825872686,0.12488016907212676,0.0,0.09084657237893475,0.0,0.09896772219306044,0.0,0.0,0.13856923511325242,0.10439884096108176,0.141734783629279,0.19596997601760194,0.10463270063466289,0.0
634,2016-07-13,"[0.         0.12451422 0.         0.09107603 0.         0.09878065
 0.         0.         0.13879742 0.1043606  0.14206384 0.1958562
 0.10455105]",1.1630381510299606,1.1224347110894886,0.011762950242656084,0.1245142184319314,0.0,0.09107602910650278,0.0,0.0987806464182033,0.0,0.0,0.13879742397189662,0.10436060058601312,0.14206383583288193,0.19585619787340475,0.10455104777916599,0.0
635,2016-07-14,"[0.         0.12427392 0.         0.09123141 0.         0.09866912
 0.         0.         0.13891218 0.10431798 0.14230108 0.19582384
 0.10447048]",1.1703025804709228,1.127095581243294,0.006932713095607362,0.12427392006767532,0.0,0.09123140893615525,0.0,0.09866912181119554,0.0,0.0,0.13891218103946212,0.10431797733552631,0.142301075803258,0.19582383850857643,0.10447047649815105,0.0
636,2016-07-15,"[0.         0.12433417 0.         0.0912049  0.         0.0986859
 0.         0.         0.13888132 0.1043326  0.14226334 0.1958127
 0.10448506]",1.1681001170810112,1.1263414198336381,0.013202878247208422,0.12433416790630981,0.0,0.0912049021409512,0.0,0.09868590251988088,0.0,0.0,0.1388813210057932,0.10433260140594906,0.14226334411800284,0.19581270068789217,0.10448506021522093,0.0
637,2016-07-18,"[0.         0.12456857 0.         0.09105295 0.         0.09880039
 0.         0.         0.13875071 0.10436325 0.14205605 0.19586721
 0.10454087]",1.1841341669052299,1.134320455347007,0.014292726468131678,0.12456857325484663,0.0,0.09105294868371719,0.0,0.09880038704369926,0.0,0.0,0.13875071070127265,0.1043632539787059,0.1420560533989849,0.19586720650149933,0.10454086643727425,0.0
638,2016-07-19,"[0.         0.12450457 0.         0.09108853 0.         0.0987743
 0.         0.         0.13879069 0.10435124 0.14209763 0.19586095
 0.1045321 ]",1.1865991191685077,1.132845443097421,0.011507543849748322,0.12450457052729558,0.0,0.09108853022090585,0.0,0.09877429970820556,0.0,0.0,0.13879068863997276,0.10435123553030269,0.14209762752951735,0.19586094924451533,0.10453209859928486,0.0
639,2016-07-20,"[0.         0.12437716 0.         0.09119115 0.         0.09869556
 0.         0.         0.13887832 0.10434761 0.1422171  0.19578894
 0.10450415]",1.1852673037420942,1.1327023697375602,0.009729326898301471,0.124377162564943,0.0,0.09119115060611821,0.0,0.09869556125818331,0.0,0.0,0.13887832084120308,0.10434761197543362,0.14221710055130515,0.19578893912418685,0.1045041530786267,0.0
640,2016-07-21,"[0.         0.12454366 0.         0.09107622 0.         0.09878333
 0.         0.         0.1387711  0.10437775 0.14207354 0.19582402
 0.10455037]",1.1895887882134895,1.136870459026248,0.009194458237496553,0.12454366270863365,0.0,0.09107622439350453,0.0,0.09878333328145682,0.0,0.0,0.1387711022041153,0.10437774822703906,0.14207353906688627,0.19582402301751123,0.10455036710085308,0.0
641,2016-07-22,"[0.         0.12433368 0.         0.0912696  0.         0.09865402
 0.         0.         0.1388871  0.10434326 0.14227947 0.19574905
 0.10448381]",1.1873122566344656,1.1390892331518538,0.0036604474821404914,0.12433367631552084,0.0,0.09126959866188297,0.0,0.09865402301843736,0.0,0.0,0.13888710101863128,0.1043432634581851,0.14227947062758878,0.19574905237508958,0.104483814524664,0.0
642,2016-07-25,"[0.         0.12398226 0.         0.09151829 0.         0.09847777
 0.         0.         0.13908287 0.10431119 0.1426032  0.19562019
 0.10440423]",1.1891989487159078,1.143293736700414,0.007092633519912045,0.12398225730063876,0.0,0.09151828729033745,0.0,0.09847777024967734,0.0,0.0,0.13908287244150888,0.10431119121316282,0.1426031951320816,0.1956201930027647,0.10440423336982835,0.0
643,2016-07-26,"[0.         0.12408905 0.         0.09146374 0.         0.09851307
 0.         0.         0.13903487 0.10432522 0.1425334  0.19561815
 0.1044225 ]",1.1916009886339427,1.1495766488471384,0.010962394656254273,0.12408905289208096,0.0,0.0914637445271827,0.0,0.0985130682324874,0.0,0.0,0.1390348662676656,0.10432521901945771,0.1425334018369397,0.1956181494549559,0.10442249776922996,0.0
644,2016-07-27,"[0.         0.12400539 0.         0.09155378 0.         0.09844928
 0.         0.         0.13907732 0.10430971 0.14263086 0.19557945
 0.10439421]",1.1691228415172297,1.1421326692243083,0.024924451150291016,0.12400539454433944,0.0,0.0915537797673489,0.0,0.09844928356401182,0.0,0.0,0.13907731674911664,0.10430970676539754,0.14263085609227785,0.19557945230528717,0.10439421021222066,0.0
645,2016-07-28,"[0.         0.12373966 0.         0.09176036 0.         0.09830175
 0.         0.         0.13921608 0.10425445 0.14289168 0.19552246
 0.10431355]",1.1678878182500794,1.1353416426143688,0.010679013451634634,0.12373966447346614,0.0,0.09176036424151672,0.0,0.09830174919392672,0.0,0.0,0.13921608370491703,0.10425445064074156,0.14289168313425424,0.19552245570552187,0.10431354890565578,0.0
646,2016-07-29,"[0.         0.12365952 0.         0.0918246  0.         0.09826274
 0.         0.         0.13925279 0.10423361 0.1429765  0.19551031
 0.10427995]",1.174639451165097,1.1320053605401272,0.0311582077659045,0.12365951552327575,0.0,0.09182459509383802,0.0,0.09826273510046969,0.0,0.0,0.13925278889499262,0.10423360718378569,0.14297649649953834,0.19551031218521725,0.1042799495188825,0.0
647,2016-08-01,"[0.         0.12388805 0.         0.09164861 0.         0.09840164
 0.         0.         0.13912589 0.10427664 0.14275183 0.19556416
 0.10434319]",1.1667252459449282,1.132883009677075,0.016306827864784393,0.12388805191141061,0.0,0.09164860684306078,0.0,0.09840163858359526,0.0,0.0,0.13912588832148068,0.10427664289693388,0.14275182821881127,0.19556415755847092,0.10434318566623661,0.0
648,2016-08-02,"[0.         0.12410106 0.         0.09148487 0.         0.0985296
 0.         0.         0.13899202 0.10430524 0.14254565 0.1956518
 0.10438974]",1.1652670873119577,1.1324320640078307,0.017292579295428434,0.12410106378166076,0.0,0.09148487224560936,0.0,0.09852960431136831,0.0,0.0,0.13899202446958195,0.1043052429422032,0.1425456487076224,0.19565180490178669,0.10438973864016712,0.0
649,2016-08-03,"[0.         0.12406855 0.         0.09154542 0.         0.09848579
 0.         0.         0.1390292  0.1043045  0.14258131 0.19560852
 0.10437672]",1.161395719634742,1.131707269775001,0.014029227941983344,0.1240685529254207,0.0,0.09154542242377522,0.0,0.09848578560281175,0.0,0.0,0.13902919546612932,0.10430449917299237,0.14258130754887885,0.1956085214324506,0.10437671542754114,0.0
650,2016-08-04,"[0.         0.12392828 0.         0.09167531 0.         0.09839807
 0.         0.         0.13909802 0.10428286 0.14273043 0.19556154
 0.10432549]",1.1536788901823092,1.1268032144688702,0.007937124048702157,0.12392828450712955,0.0,0.09167531357984383,0.0,0.0983980669932825,0.0,0.0,0.13909801758073664,0.10428285609939979,0.14273043332440005,0.1955615427670086,0.10432548514819896,0.0
651,2016-08-05,"[0.         0.12354807 0.         0.09193618 0.         0.09821678
 0.         0.         0.1392946  0.10422975 0.14307711 0.19546268
 0.10423484]",1.1681076862437412,1.145493722286563,0.007707531538290929,0.12354806516806313,0.0,0.09193618359576125,0.0,0.09821677691800025,0.0,0.0,0.1392946034665969,0.10422974885815024,0.14307710990004294,0.19546267534112807,0.10423483675225731,0.0
652,2016-08-08,"[0.         0.12410246 0.         0.09158905 0.         0.09844504
 0.         0.         0.13906734 0.10426906 0.14261105 0.19558938
 0.10432663]",1.1701205190503754,1.146258249579756,0.02382802313075344,0.12410246106420288,0.0,0.09158904559163226,0.0,0.09844504020808706,0.0,0.0,0.13906733503079602,0.1042690591616048,0.14261105399013735,0.19558937594803347,0.10432662900550614,0.0
653,2016-08-09,"[0.         0.12341227 0.         0.0920567  0.         0.09808572
 0.         0.         0.13949856 0.10414038 0.14319087 0.19542429
 0.1041912 ]",1.2012836859437617,1.1609227376395854,0.02414264543236609,0.1234122684145997,0.0,0.09205670004730426,0.0,0.09808572115872766,0.0,0.0,0.13949855972602168,0.10414037987724338,0.1431908749160026,0.1954242918920021,0.10419120396809861,0.0
654,2016-08-10,"[0.         0.12319036 0.         0.09214284 0.         0.09800632
 0.         0.         0.13964304 0.10412625 0.14337936 0.19535538
 0.10415647]",1.210905665240267,1.1670513381863217,0.017013050850748418,0.12319035677206853,0.0,0.0921428388838935,0.0,0.0980063155227974,0.0,0.0,0.13964303649898085,0.10412624577323665,0.14337935832470464,0.19535537635419475,0.10415647187012368,0.0
655,2016-08-11,"[0.         0.12328731 0.         0.0920721  0.         0.09805298
 0.         0.         0.13960235 0.10414375 0.14329982 0.19536177
 0.10417992]",1.2155879755652113,1.1722190887659603,0.004297585630952977,0.12328731306259821,0.0,0.09207209902995026,0.0,0.09805297834090507,0.0,0.0,0.13960235111288535,0.10414375024817304,0.1432998165013936,0.1953617698835309,0.10417992182056363,0.0
656,2016-08-12,"[0.         0.12417406 0.         0.09174928 0.         0.09828
 0.         0.         0.1392573  0.10404619 0.14273042 0.19567229
 0.10409044]",1.2215545091019449,1.1741943597513531,0.015141199124506607,0.12417406047284386,0.0,0.09174928483098979,0.0,0.09828000273212267,0.0,0.0,0.1392573045349041,0.10404618980160199,0.1427304241629611,0.19567229266197794,0.10409044080259858,0.0
657,2016-08-15,"[0.         0.12421324 0.         0.09171752 0.         0.09828946
 0.         0.         0.13925616 0.10404923 0.1426759  0.19569742
 0.10410108]",1.2233855547301729,1.1677291038426005,0.011988907523079143,0.12421323891393425,0.0,0.09171752039073945,0.0,0.09828945654577796,0.0,0.0,0.13925615501135075,0.10404923415042676,0.1426758988672006,0.19569741793431397,0.10410107818625623,0.0
658,2016-08-16,"[0.         0.12581956 0.         0.14310238 0.         0.
 0.         0.         0.16203965 0.09319512 0.17632642 0.19200877
 0.10750809]",1.225170687251377,1.1716344305895419,0.22477060117288397,0.1258195609926431,0.0,0.14310237606297513,0.0,0.0,0.0,0.0,0.16203965151119246,0.09319512433167751,0.17632642358881137,0.19200877038344322,0.1075080931292571,0.0
659,2016-08-17,"[0.         0.13116073 0.         0.16341859 0.         0.
 0.         0.         0.17831256 0.         0.20306322 0.2100379
 0.11400699]",1.2109653081111325,1.1688532676557217,0.1950514599125949,0.13116073362466488,0.0,0.16341859241895867,0.0,0.0,0.0,0.0,0.1783125607301351,0.0,0.20306321959661694,0.21003789883809182,0.11400699479153266,0.0
660,2016-08-18,"[0.         0.11401212 0.         0.18056659 0.         0.
 0.         0.         0.16664095 0.         0.22267654 0.20950167
 0.10660212]",1.2142016933079134,1.1681144540695547,0.0672090921501075,0.11401211938020263,0.0,0.1805665903759158,0.0,0.0,0.0,0.0,0.1666409536480667,0.0,0.22267653992834335,0.20950167220093047,0.10660212446654109,0.0
661,2016-08-19,"[0.         0.         0.         0.23459617 0.         0.
 0.         0.         0.17230066 0.         0.31717895 0.27592423
 0.        ]",1.2124176986663777,1.1646058511177013,0.44190989470062747,0.0,0.0,0.23459616719715265,0.0,0.0,0.0,0.0,0.17230065559980992,0.0,0.3171789505566839,0.2759242266463537,0.0,0.0
662,2016-08-22,"[0.         0.         0.         0.18968052 0.         0.
 0.         0.         0.1343367  0.         0.375714   0.30026878
 0.        ]",1.1998313901928788,1.1665227610076803,0.15382969703916335,0.0,0.0,0.18968052177036077,0.0,0.0,0.0,0.0,0.13433669626393066,0.0,0.3757140005447602,0.30026878142094854,0.0,0.0
663,2016-08-23,"[0.         0.16851655 0.         0.11798225 0.         0.08434896
 0.08944454 0.         0.10417608 0.         0.12753156 0.20222599
 0.10577408]",1.2206100768041173,1.1683504008473586,0.8961682287957846,0.1685165450914362,0.0,0.11798225230224335,0.0,0.0843489555693715,0.08944453640022536,0.0,0.10417608088333606,0.0,0.12753156233981863,0.20222599007670966,0.10577407733685913,0.0
664,2016-08-24,"[0.         0.20223728 0.         0.11188302 0.         0.09070876
 0.09369119 0.         0.10402095 0.         0.097338   0.18031649
 0.11980431]",1.202032802439165,1.1733119927438098,0.09663162460237774,0.202237283101249,0.0,0.11188302138143907,0.0,0.0907087596382503,0.09369118986892726,0.0,0.10402094616852643,0.0,0.09733799940978963,0.18031648594452612,0.11980431448729212,0.0
665,2016-08-25,"[0.         0.20221398 0.         0.10836324 0.         0.09221703
 0.08439135 0.         0.1128046  0.         0.10067303 0.17704925
 0.12228752]",1.1979084817251182,1.1680379547819015,0.032372391102080275,0.20221397959420048,0.0,0.10836324279635624,0.0,0.09221702739624023,0.08439135288624161,0.0,0.11280459737650295,0.0,0.10067303221064956,0.1770492487160232,0.12228751902378575,0.0
666,2016-08-26,"[0.         0.21329968 0.         0.11655159 0.         0.10087365
 0.         0.         0.13072235 0.         0.11477593 0.19091573
 0.13286107]",1.2057127786478505,1.170069134671263,0.16639042818915692,0.21329967636691877,0.0,0.11655158635633912,0.0,0.10087365410840135,0.0,0.0,0.1307223532836795,0.0,0.11477592708126952,0.1909157345139701,0.13286106828942162,0.0
667,2016-08-29,"[0.         0.20728377 0.         0.11627924 0.         0.10046344
 0.         0.         0.13548873 0.         0.11861733 0.19019589
 0.13167159]",1.2197140035387837,1.1762619727107606,0.028157663485368856,0.20728377245745372,0.0,0.11627924411670905,0.0,0.10046344236239002,0.0,0.0,0.13548872780723062,0.0,0.11861732959381749,0.19019589048869787,0.13167159317370145,0.0
668,2016-08-30,"[0.         0.20328871 0.         0.11646631 0.         0.10044075
 0.         0.         0.13802304 0.         0.12090991 0.18972578
 0.13114549]",1.2103555193918616,1.1694188470433482,0.014552301018918704,0.2032887083311842,0.0,0.11646631384438928,0.0,0.10044074750770912,0.0,0.0,0.13802303954621975,0.0,0.12090991342677497,0.18972578267652,0.13114549466720266,0.0
669,2016-08-31,"[0.         0.19988972 0.         0.11721593 0.         0.1002827
 0.         0.         0.14003743 0.         0.12289909 0.18889179
 0.13078334]",1.2136538781917894,1.1763319700002481,0.022564742755649583,0.1998897232682837,0.0,0.11721593079946659,0.0,0.10028269555036998,0.0,0.0,0.14003743175800726,0.0,0.12289908816564778,0.18889179013031532,0.13078334032790936,0.0
670,2016-09-01,"[0.         0.19747074 0.         0.11742424 0.         0.10034934
 0.         0.         0.14122429 0.         0.12433034 0.18867712
 0.13052392]",1.2001835049402723,1.1733227238308581,0.01940329239989455,0.19747074332102998,0.0,0.11742424378088917,0.0,0.10034934206953128,0.0,0.0,0.1412242947674789,0.0,0.12433033690931608,0.188677119021659,0.13052392013009534,0.0
671,2016-09-02,"[0.         0.19597751 0.         0.11775969 0.         0.10026106
 0.         0.         0.1420371  0.         0.1252181  0.18837779
 0.13036876]",1.215377722804206,1.1785606198536795,0.02094146535386429,0.19597750503604786,0.0,0.11775968519481386,0.0,0.10026106196997377,0.0,0.0,0.1420370956327965,0.0,0.12521810047518397,0.18837779354833742,0.1303687581428466,0.0
672,2016-09-06,"[0.         0.19513504 0.         0.1184967  0.         0.09996255
 0.         0.         0.14268612 0.         0.12570239 0.18766247
 0.13035472]",1.2098749921876013,1.1735425528792747,0.019667635763652408,0.19513504404053542,0.0,0.11849669587675382,0.0,0.09996255362666102,0.0,0.0,0.14268611971401732,0.0,0.1257023934669328,0.18766246847705767,0.13035472479804194,0.0
673,2016-09-07,"[0.         0.19502257 0.         0.11937247 0.         0.09961728
 0.         0.         0.14314822 0.         0.12571757 0.18660503
 0.13051686]",1.2247212976889115,1.178110253631791,0.01296501848809542,0.1950225720162552,0.0,0.1193724721186891,0.0,0.09961727558822289,0.0,0.0,0.14314822488437703,0.0,0.1257175676436969,0.18660502519278346,0.13051686255597547,0.0
674,2016-09-08,"[0.         0.19462271 0.         0.11953638 0.         0.09959181
 0.         0.         0.14333439 0.         0.12599275 0.18641597
 0.13050599]",1.2175915279935525,1.177705195385261,0.0045392090128416746,0.19462271144339902,0.0,0.11953637835393602,0.0,0.09959181073779445,0.0,0.0,0.14333438978783855,0.0,0.1259927519263765,0.18641596996540447,0.13050598778525102,0.0
675,2016-09-09,"[0.         0.19383133 0.         0.11996294 0.         0.09946843
 0.         0.         0.14371568 0.         0.12651913 0.18605145
 0.13045104]",1.21579767351787,1.174766835635865,0.01250949730785375,0.19383132708526019,0.0,0.11996293748241471,0.0,0.09946843343592146,0.0,0.0,0.14371568341757116,0.0,0.1265191347575176,0.18605144774417126,0.13045103607714353,0.0
676,2016-09-12,"[0.         0.19252925 0.         0.12028741 0.         0.09935403
 0.         0.         0.144167   0.         0.12741629 0.18605882
 0.1301872 ]",1.2090615266953166,1.1644376878909426,0.011316455536486247,0.1925292532813142,0.0,0.12028740769217429,0.0,0.09935402518211421,0.0,0.0,0.14416700332846857,0.0,0.12741629387001224,0.1860588150846162,0.13018720156130018,0.0
677,2016-09-13,"[0.         0.19238841 0.         0.12073339 0.         0.09916197
 0.         0.         0.1443387  0.         0.12754325 0.18571169
 0.13012258]",1.197286785925276,1.147998346863931,0.020691790201512544,0.19238841324941694,0.0,0.12073338889801286,0.0,0.09916196765535627,0.0,0.0,0.144338704855209,0.0,0.12754325382369214,0.1857116941675392,0.13012257735077373,0.0
678,2016-09-14,"[0.         0.19055518 0.         0.12129251 0.         0.0990117
 0.         0.         0.14500218 0.         0.12884965 0.18546934
 0.12981944]",1.1918321713527056,1.1526847017742576,0.018951633779232188,0.19055517987110882,0.0,0.12129250541209337,0.0,0.099011697268256,0.0,0.0,0.1450021817614252,0.0,0.12884965297016232,0.18546934298636145,0.12981943973059296,0.0
679,2016-09-15,"[0.         0.1906005  0.         0.12234018 0.         0.09851735
 0.         0.         0.14541549 0.         0.12883251 0.18444817
 0.1298458 ]",1.189116905123844,1.1499566116904114,0.011670543365743385,0.19060050149471888,0.0,0.12234017560953962,0.0,0.09851735213097147,0.0,0.0,0.1454154909047934,0.0,0.12883250735020033,0.18444817065150107,0.12984580185827527,0.0
680,2016-09-16,"[0.         0.19026767 0.         0.12261552 0.         0.09841564
 0.         0.         0.14564207 0.         0.12909866 0.18418994
 0.1297705 ]",1.193703067840227,1.150223906147517,0.017024990302175247,0.19026767027646105,0.0,0.12261552063465449,0.0,0.09841563703331538,0.0,0.0,0.14564207301498858,0.0,0.12909865885079996,0.18418993628804492,0.12977050390173575,0.0
681,2016-09-19,"[0.         0.18931322 0.         0.12296536 0.         0.09836869
 0.         0.         0.14595099 0.         0.1297899  0.18397212
 0.12963971]",1.1937021872594669,1.1531996610273174,0.007082980412221038,0.18931322251698743,0.0,0.12296536068953724,0.0,0.09836869191069555,0.0,0.0,0.14595099335529377,0.0,0.1297898963946342,0.1839721236794412,0.12963971145341066,0.0
682,2016-09-20,"[0.         0.18803215 0.         0.12251929 0.         0.09869679
 0.         0.         0.14610255 0.         0.13066926 0.18451691
 0.12946304]",1.1901672570978068,1.15336450415982,0.01759442793447491,0.18803215086249522,0.0,0.12251928740711533,0.0,0.09869678780001867,0.0,0.0,0.14610255370761982,0.0,0.13066926476648963,0.18451691387459865,0.12946304158166258,0.0
683,2016-09-21,"[0.         0.18826009 0.         0.1222165  0.         0.09882324
 0.         0.         0.14594908 0.         0.13043865 0.18477944
 0.12953301]",1.2012820845092886,1.1583160604894582,0.0073323517506413,0.1882600879842961,0.0,0.12221649622992814,0.0,0.09882323651400364,0.0,0.0,0.1459490837259149,0.0,0.1304386494406358,0.1847794406987446,0.12953300540647686,0.0
684,2016-09-22,"[0.         0.18807481 0.         0.12232739 0.         0.09872196
 0.         0.         0.14604745 0.         0.13060144 0.18482267
 0.12940429]",1.20893366464309,1.1617335980224133,0.01023389615716741,0.18807480826856166,0.0,0.1223273872375394,0.0,0.0987219558299849,0.0,0.0,0.14604744707224873,0.0,0.13060143774273414,0.18482266989665072,0.12940429395228062,0.0
685,2016-09-23,"[0.         0.18780386 0.         0.12191389 0.         0.09889194
 0.         0.         0.14608061 0.         0.13070431 0.18521316
 0.12939222]",1.213779712235536,1.173377491009175,0.017216145535128832,0.1878038633124398,0.0,0.12191389077685305,0.0,0.09889193589873169,0.0,0.0,0.14608061438285203,0.0,0.13070430724652113,0.18521316499689067,0.1293922233857116,0.0
686,2016-09-26,"[0.         0.18580642 0.         0.12222753 0.         0.09881668
 0.         0.         0.14676253 0.         0.13206788 0.18524172
 0.12907724]",1.2196966579445385,1.1798167067532515,0.01556952936054698,0.18580642263159208,0.0,0.12222753010540194,0.0,0.09881667591313151,0.0,0.0,0.1467625348508742,0.0,0.13206787570069115,0.18524172251610704,0.12907723828220224,0.0
687,2016-09-27,"[0.         0.18501996 0.         0.1223177  0.         0.09878835
 0.         0.         0.1470882  0.         0.13259777 0.18529647
 0.12889156]",1.2030236613216394,1.1777528360113352,0.013734825724790331,0.18501995614063974,0.0,0.12231770488361166,0.0,0.09878835206092806,0.0,0.0,0.147088195271537,0.0,0.13259776666217937,0.18529646926513996,0.12889155571596442,0.0
688,2016-09-28,"[0.         0.18494109 0.         0.1221531  0.         0.09884029
 0.         0.         0.14710482 0.         0.13263736 0.1854956
 0.12882774]",1.2083540516595872,1.176415471871881,0.01658452467133338,0.18494108931382067,0.0,0.12215310124511097,0.0,0.09884028828776197,0.0,0.0,0.1471048177668716,0.0,0.13263735943593602,0.18549560100368004,0.12882774294681879,0.0
689,2016-09-29,"[0.         0.16567877 0.         0.1114014  0.         0.09083939
 0.         0.         0.13709758 0.08208805 0.12422809 0.17148349
 0.11718323]",1.196977532046757,1.1685777937253803,0.16417610186453435,0.16567876726909117,0.0,0.11140140305538589,0.0,0.09083938985733543,0.0,0.0,0.13709757680350027,0.0820880509322671,0.12422808564280771,0.17148349316337705,0.11718323327623537,0.0
690,2016-09-30,"[0.         0.16159362 0.         0.11103731 0.         0.09038707
 0.         0.         0.13667742 0.08963699 0.1248126  0.16987772
 0.11597726]",1.2081244927658576,1.169943363299573,0.02326245053101335,0.1615936155432197,0.0,0.1110373068216509,0.0,0.09038707186803609,0.0,0.0,0.13667742420886747,0.08963699424273937,0.12481260440388584,0.16987771864724396,0.11597726426435657,0.0
691,2016-10-03,"[0.         0.16224322 0.         0.11176645 0.         0.09005135
 0.         0.         0.1366155  0.08984009 0.12424175 0.16906298
 0.11617867]",1.1877854497432905,1.1531021419114817,0.019832330213976596,0.1622432155840472,0.0,0.11176644862833965,0.0,0.09005134809742248,0.0,0.0,0.1366154998843312,0.08984009151649204,0.12424174600062632,0.16906298210660115,0.11617866818213991,0.0
692,2016-10-04,"[0.         0.16338813 0.         0.111734   0.         0.09007087
 0.         0.         0.13633992 0.08972224 0.12345534 0.16884472
 0.11644478]",1.1893923275185978,1.153835707045897,0.006677639787982609,0.1633881320320057,0.0,0.11173400212270254,0.0,0.09007087063289035,0.0,0.0,0.13633992156803,0.08972224096193572,0.12345533954353693,0.16884471585587685,0.11644477728302177,0.0
693,2016-10-05,"[0.         0.16324473 0.         0.1118291  0.         0.09001333
 0.         0.         0.1364354  0.08971884 0.12360427 0.16879078
 0.11636354]",1.1943106762974638,1.1611949291874266,0.00806631258810346,0.16324473149645657,0.0,0.1118291044023161,0.0,0.09001332992782302,0.0,0.0,0.1364354027650693,0.08971884276217436,0.12360426614020063,0.16879078481095597,0.11636353769500411,0.0
694,2016-10-06,"[0.         0.16431502 0.         0.11229266 0.         0.0897273
 0.         0.         0.13629878 0.0893375  0.12289914 0.16856272
 0.11656688]",1.1843929322992877,1.147490583602921,0.013979381739884417,0.16431502282599275,0.0,0.11229265636026683,0.0,0.08972730179774506,0.0,0.0,0.13629877917540534,0.0893374979393044,0.12289914390824201,0.16856271678883464,0.11656688120420897,0.0
695,2016-10-07,"[0.         0.16439056 0.         0.11318873 0.         0.08943539
 0.         0.         0.13640126 0.08900185 0.1230212  0.16789284
 0.11666818]",1.1894039148143694,1.1496200140959303,0.009011308174504629,0.16439055577028142,0.0,0.11318872629042903,0.0,0.08943538673586802,0.0,0.0,0.13640125995515168,0.08900185093536479,0.12302119694800273,0.16789283927615023,0.1166681840887521,0.0
696,2016-10-10,"[0.         0.1646198  0.         0.11325836 0.         0.0894475
 0.         0.         0.13632825 0.08894802 0.12289991 0.16777471
 0.11672345]",1.188169855295443,1.14619681888575,0.007092255836331829,0.16461980075245816,0.0,0.11325836287300681,0.0,0.08944749601033666,0.0,0.0,0.13632824946209243,0.08894801852985651,0.1228999071550662,0.167774714489775,0.11672345072740818,0.0
697,2016-10-11,"[0.         0.16468181 0.         0.11347814 0.         0.08935598
 0.         0.         0.13642008 0.08887549 0.12288004 0.16755312
 0.11675534]",1.1905916536866594,1.1472594767544488,0.006447035751702718,0.164681808319731,0.0,0.1134781433084726,0.0,0.08935597506404373,0.0,0.0,0.1364200758907095,0.08887549320098717,0.122880044528697,0.1675531216753576,0.11675533801200129,0.0
698,2016-10-12,"[0.         0.16414221 0.         0.11402591 0.         0.08914868
 0.         0.         0.13676921 0.08879638 0.12330867 0.16711971
 0.11668922]",1.189620481723846,1.150855219143101,0.007220777903703179,0.1641422057177103,0.0,0.1140259147328473,0.0,0.08914868295981114,0.0,0.0,0.136769212397953,0.08879637711377468,0.12330867379212758,0.16711970911017693,0.11668922417559907,0.0
699,2016-10-13,"[0.         0.16321761 0.         0.11405944 0.         0.08908506
 0.         0.         0.13709697 0.08896064 0.12388216 0.16722386
 0.11647427]",1.1940059725488639,1.1476731941853406,0.013002966898439702,0.16321761138088675,0.0,0.11405943507141751,0.0,0.08908506162374177,0.0,0.0,0.13709696964770754,0.08896063842144349,0.12388215650647105,0.16722385765354097,0.11647426969479095,0.0
