,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
676,2016-09-12,"[0.         0.08377859 0.08275647 0.10166521 0.0773347  0.07833499
 0.10338141 0.07839213 0.12393452 0.0973189  0.08115597 0.09194712
 0.        ]",1.0320760554300465,1.024697859026843,0.010567361536514377,0.08377858996391296,0.08275647461414337,0.10166521370410919,0.0773347020149231,0.0783349871635437,0.10338141024112701,0.0783921331167221,0.12393452227115631,0.09731889516115189,0.08115597069263458,0.09194711595773697,0.0,0.0
677,2016-09-13,"[0.         0.08378433 0.08296209 0.10180034 0.07738262 0.07832747
 0.1033875  0.07828908 0.123819   0.09714852 0.0812058  0.09189322
 0.        ]",1.0071820613977875,1.0014881211766287,0.008372366751414683,0.08378433436155319,0.08296208828687668,0.101800337433815,0.07738262414932251,0.0783274695277214,0.1033875048160553,0.07828908413648605,0.12381900101900101,0.09714852273464203,0.08120580017566681,0.09189321845769882,0.0,0.0
678,2016-09-14,"[0.         0.08375445 0.08301511 0.10179128 0.07731304 0.07840206
 0.10329784 0.07823354 0.12388628 0.09715298 0.08107285 0.09208058
 0.        ]",1.0162284353974387,1.0085415451532795,0.020594177902390834,0.08375445008277893,0.08301511406898499,0.10179127752780914,0.07731304317712784,0.0784020647406578,0.10329784452915192,0.07823354005813599,0.12388627976179123,0.09715297818183899,0.0810728520154953,0.09208057820796967,0.0,0.0
679,2016-09-15,"[0.         0.08376346 0.08337951 0.10202663 0.07737513 0.07838321
 0.10329735 0.07812084 0.12371051 0.09684011 0.08111444 0.09198882
 0.        ]",1.0049326416843154,0.9935556115507558,0.016052335662487892,0.08376345783472061,0.08337950706481934,0.10202663391828537,0.077375128865242,0.07838321477174759,0.10329735279083252,0.07812083512544632,0.1237105131149292,0.09684011340141296,0.08111444115638733,0.09198881685733795,0.0,0.0
680,2016-09-16,"[0.         0.08375683 0.08347905 0.10204887 0.07737634 0.07842406
 0.1032325  0.07808448 0.12371696 0.09669731 0.08112905 0.09205456
 0.        ]",1.0074903145907002,0.9969250835893634,0.008706817058414074,0.08375682681798935,0.08347905427217484,0.10204886645078659,0.0773763433098793,0.07842405885457993,0.1032325029373169,0.07808447629213333,0.12371695786714554,0.09669730812311172,0.0811290517449379,0.09205456078052521,0.0,0.0
681,2016-09-19,"[0.         0.08372762 0.08359516 0.10207567 0.07737285 0.07846569
 0.10311858 0.07805236 0.12373248 0.09653103 0.08111861 0.09220994
 0.        ]",1.0043803592781773,0.9977302628945018,0.008239649787108158,0.08372762054204941,0.0835951566696167,0.10207567363977432,0.07737284898757935,0.07846568524837494,0.10311857610940933,0.07805235683917999,0.12373247742652893,0.09653102606534958,0.0811186134815216,0.09220993518829346,0.0,0.0
682,2016-09-20,"[0.         0.08372093 0.08326963 0.10191859 0.07728716 0.0784519
 0.10326844 0.07803989 0.12393364 0.09697066 0.08104753 0.09209164
 0.        ]",1.003019735172146,1.001359753224182,0.006779915708807484,0.08372092992067337,0.0832696333527565,0.10191858559846878,0.07728715986013412,0.07845190167427063,0.10326844453811646,0.07803989201784134,0.12393363565206528,0.09697066247463226,0.08104753494262695,0.0920916423201561,0.0,0.0
683,2016-09-21,"[0.         0.08371717 0.08329155 0.10189234 0.07727812 0.07846697
 0.10325679 0.07807046 0.12392754 0.09693461 0.08104312 0.09212133
 0.        ]",1.0086671910315281,1.0055188331184048,0.009435470672836479,0.08371717482805252,0.08329155296087265,0.10189233720302582,0.07727812230587006,0.07846696674823761,0.10325679183006287,0.07807046175003052,0.123927541077137,0.09693460911512375,0.08104312419891357,0.09212133288383484,0.0,0.0
684,2016-09-22,"[0.         0.08371634 0.08320882 0.10197551 0.07730605 0.07839142
 0.10334818 0.07800037 0.12387502 0.09713022 0.08103416 0.09201394
 0.        ]",1.003331968472148,1.001946304154104,0.005575242927077894,0.08371634036302567,0.08320882171392441,0.10197550803422928,0.07730604708194733,0.0783914178609848,0.10334818065166473,0.07800037413835526,0.12387502193450928,0.09713022410869598,0.08103416115045547,0.09201394021511078,0.0,0.0
685,2016-09-23,"[0.         0.08371338 0.08303583 0.10188216 0.07726276 0.07840399
 0.10337888 0.07801477 0.12400085 0.09730626 0.08100894 0.09199214
 0.        ]",1.0179401961876235,1.015641525840977,0.00787986821726096,0.08371338248252869,0.08303583413362503,0.10188215970993042,0.0772627592086792,0.07840398699045181,0.10337888449430466,0.07801476866006851,0.12400085479021072,0.0973062589764595,0.08100894093513489,0.09199213981628418,0.0,0.0
686,2016-09-26,"[0.         0.08372729 0.08315169 0.1018754  0.07729273 0.078439
 0.10321654 0.07804854 0.12405355 0.0969848  0.08107912 0.09213135
 0.        ]",1.022453056634826,1.019197583067012,0.009460908496724495,0.08372729271650314,0.0831516906619072,0.10187540203332901,0.07729273289442062,0.07843899726867676,0.10321654379367828,0.07804854214191437,0.12405355274677277,0.09698480367660522,0.08107911795377731,0.0921313539147377,0.0,0.0
687,2016-09-27,"[0.         0.08383777 0.08262961 0.10167812 0.07727709 0.07836772
 0.10352325 0.07815216 0.12403083 0.09772497 0.08105622 0.09172229
 0.        ]",1.0065677649866858,1.00587990246784,0.013332816641006417,0.08383776992559433,0.08262961357831955,0.10167811810970306,0.07727708667516708,0.07836771756410599,0.10352325439453125,0.07815216481685638,0.12403082847595215,0.09772496670484543,0.08105622231960297,0.0917222872376442,0.0,0.0
688,2016-09-28,"[0.         0.08386417 0.08252275 0.10161738 0.07729363 0.07837392
 0.10352581 0.07818054 0.1240878  0.09775606 0.08111299 0.09166494
 0.        ]",1.0035138428648904,1.002603177456098,0.009761325986776002,0.08386417478322983,0.08252274990081787,0.10161738097667694,0.07729363441467285,0.07837392389774323,0.103525809943676,0.07818054407835007,0.12408780306577682,0.09775605797767639,0.08111298829317093,0.09166494011878967,0.0,0.0
689,2016-09-29,"[0.         0.08342096 0.08293916 0.10174771 0.07848503 0.07831941
 0.10148417 0.07957279 0.12283999 0.0949261  0.08253007 0.09373461
 0.        ]",1.0110762721417759,1.0111681992064658,0.016853978389276214,0.08342096209526062,0.08293915539979935,0.10174770653247833,0.07848503440618515,0.07831940799951553,0.10148417204618454,0.07957278937101364,0.12283999472856522,0.09492609649896622,0.08253006637096405,0.09373460710048676,0.0,0.0
690,2016-09-30,"[0.         0.08338203 0.08292655 0.1016546  0.0783952  0.07835761
 0.10153632 0.07960372 0.12289443 0.09502062 0.082444   0.09378494
 0.        ]",1.0213350402953987,1.0213352160696687,0.0037556021918363994,0.0833820253610611,0.08292654901742935,0.10165459662675858,0.07839520275592804,0.07835761457681656,0.10153631865978241,0.07960371673107147,0.12289442867040634,0.09502062201499939,0.08244399726390839,0.09378494322299957,0.0,0.0
691,2016-10-03,"[0.         0.08330815 0.0832279  0.10191689 0.07846663 0.07830449
 0.10150074 0.07952268 0.12256675 0.09493529 0.0823008  0.09394967
 0.        ]",1.0174959908517545,1.0061464525275194,0.007896522086773423,0.0833081528544426,0.08322790265083313,0.10191689431667328,0.07846663147211075,0.07830449193716049,0.1015007421374321,0.07952268421649933,0.12256675213575363,0.09493529051542282,0.08230079710483551,0.09394966810941696,0.0,0.0
692,2016-10-04,"[0.         0.08328626 0.08342671 0.10194439 0.07843839 0.07834478
 0.10139676 0.07955867 0.12252904 0.09467481 0.08225407 0.0941461
 0.        ]",1.0173731855826045,1.0040603533635724,0.010170448111658525,0.08328626304864883,0.08342671394348145,0.10194439440965652,0.07843838632106781,0.07834478467702866,0.10139676183462143,0.07955867052078247,0.122529037296772,0.09467481076717377,0.0822540745139122,0.09414610266685486,0.0,0.0
693,2016-10-05,"[0.         0.08330307 0.08355325 0.10193733 0.07846436 0.07839432
 0.10133153 0.07957044 0.12251759 0.09442777 0.08234212 0.09415821
 0.        ]",1.0185281033105016,1.0047168446205668,0.003807041786231322,0.0833030715584755,0.083553247153759,0.10193733125925064,0.07846435904502869,0.0783943235874176,0.10133153200149536,0.07957044243812561,0.12251758575439453,0.09442777186632156,0.08234211802482605,0.09415820986032486,0.0,0.0
694,2016-10-06,"[0.         0.0832871  0.08395593 0.10210763 0.07846819 0.07841352
 0.10126638 0.07954675 0.12231276 0.09403905 0.08230739 0.09429531
 0.        ]",1.019372336319455,1.000059310963484,0.0069994226114297115,0.08328709751367569,0.08395592868328094,0.10210762917995453,0.0784681886434555,0.07841352373361588,0.10126637667417526,0.07954674959182739,0.1223127618432045,0.09403904527425766,0.08230739086866379,0.09429530799388885,0.0,0.0
695,2016-10-07,"[0.         0.08322819 0.08431002 0.10229496 0.07837068 0.07843281
 0.10116033 0.07949688 0.12223735 0.09377652 0.08211499 0.09457729
 0.        ]",1.0265657719249985,1.0052396867751054,0.005668940478904822,0.08322819322347641,0.08431001752614975,0.10229495912790298,0.07837068289518356,0.07843281328678131,0.10116032510995865,0.07949688285589218,0.12223734706640244,0.09377651661634445,0.08211499452590942,0.09457729011774063,0.0,0.0
696,2016-10-10,"[0.         0.08324704 0.08413154 0.10229439 0.07841898 0.07838251
 0.10124345 0.07947811 0.12224136 0.09400674 0.08214206 0.09441383
 0.        ]",1.0264311630795142,1.0042402441265195,0.0082767313908576,0.08324703574180603,0.08413153886795044,0.10229439288377762,0.07841897755861282,0.07838250696659088,0.10124345123767853,0.07947810739278793,0.12224136292934418,0.0940067395567894,0.08214206248521805,0.09441383183002472,0.0,0.0
697,2016-10-11,"[0.         0.0832397  0.08385386 0.10224086 0.07841411 0.0783015
 0.10147805 0.07949081 0.12216502 0.09457994 0.08204193 0.09419424
 0.        ]",1.0115150397829342,0.9925819499060701,0.006797069249814573,0.08323969691991806,0.08385385572910309,0.10224086046218872,0.07841411232948303,0.07830149680376053,0.10147804766893387,0.07949081063270569,0.1221650168299675,0.09457993507385254,0.08204192668199539,0.09419424086809158,0.0,0.0
698,2016-10-12,"[0.         0.08323996 0.08399306 0.10230574 0.07843009 0.07832446
 0.10133696 0.07948161 0.12220855 0.09425343 0.08211949 0.09430662
 0.        ]",1.0033830819180813,0.9854968809911439,0.013016820892651043,0.08323995769023895,0.08399306237697601,0.10230574011802673,0.07843009382486343,0.07832445949316025,0.10133696347475052,0.07948160916566849,0.12220855057239532,0.09425342828035355,0.08211949467658997,0.09430661797523499,0.0,0.0
699,2016-10-13,"[0.         0.0832881  0.08384459 0.10221536 0.07849928 0.07829197
 0.10144955 0.07953953 0.12213941 0.0944431  0.08219247 0.09409667
 0.        ]",0.9973404474792845,0.9808474457807436,0.010891489564547656,0.08328809589147568,0.08384458720684052,0.10221535712480545,0.07849927991628647,0.07829196751117706,0.10144954919815063,0.07953952997922897,0.12213940918445587,0.09444309771060944,0.08219246566295624,0.09409666806459427,0.0,0.0
700,2016-10-14,"[0.         0.0832757  0.08370101 0.10213501 0.07847273 0.07830553
 0.10143354 0.07954473 0.12221716 0.09459169 0.08216017 0.09416276
 0.        ]",0.9890026415563686,0.975011305570215,0.011070613954143924,0.0832756981253624,0.0837010070681572,0.10213501006364822,0.07847273349761963,0.07830552756786346,0.10143353790044785,0.07954473048448563,0.12221715599298477,0.09459169209003448,0.08216016739606857,0.09416276216506958,0.0,0.0
701,2016-10-17,"[0.         0.08332469 0.08407287 0.10229692 0.07853012 0.07835858
 0.10129502 0.07939471 0.12222407 0.09399498 0.08235563 0.09415246
 0.        ]",1.0015904014416184,0.9875637673988159,0.005017989512074817,0.08332468569278717,0.08407287299633026,0.10229691863059998,0.07853011786937714,0.07835858315229416,0.10129501670598984,0.07939471304416656,0.12222407013177872,0.09399497509002686,0.08235562592744827,0.09415245801210403,0.0,0.0
702,2016-10-18,"[0.         0.08335365 0.08401057 0.10217421 0.07854491 0.07838535
 0.10125215 0.07946267 0.12227853 0.09389413 0.08246067 0.09418318
 0.        ]",0.9987524036738318,0.9868116583554887,0.0141791674221983,0.08335365355014801,0.08401057124137878,0.10217420756816864,0.07854490727186203,0.07838534563779831,0.10125215351581573,0.07946266978979111,0.12227853387594223,0.09389413148164749,0.0824606716632843,0.09418318420648575,0.0,0.0
703,2016-10-19,"[0.         0.08338327 0.08384461 0.10208437 0.07852435 0.0784096
 0.10127688 0.07944199 0.12242354 0.09401445 0.08249649 0.09410045
 0.        ]",1.0063843576628666,0.995533818306867,0.007793580457648931,0.08338326960802078,0.0838446095585823,0.10208436846733093,0.07852435111999512,0.0784095972776413,0.10127688199281693,0.07944198697805405,0.12242353707551956,0.09401445090770721,0.08249648660421371,0.0941004529595375,0.0,0.0
704,2016-10-20,"[0.         0.08344631 0.08370212 0.10198878 0.07861029 0.07839413
 0.10132053 0.07953017 0.12239611 0.09404815 0.08266164 0.09390177
 0.        ]",1.0033226811269478,0.9928045151080137,0.00921069159562176,0.08344630897045135,0.08370212465524673,0.101988784968853,0.07861028611660004,0.07839412987232208,0.1013205349445343,0.07953017204999924,0.12239611148834229,0.0940481498837471,0.08266164362430573,0.09390176832675934,0.0,0.0
705,2016-10-21,"[0.         0.0834005  0.08385611 0.10204038 0.07858202 0.07840227
 0.10132459 0.07952459 0.122305   0.09403178 0.08254594 0.09398687
 0.        ]",1.014200043562944,1.0018420864460762,0.01034093544253622,0.08340049535036087,0.08385611325502396,0.1020403802394867,0.07858201861381531,0.07840226590633392,0.10132458806037903,0.07952459156513214,0.1223049983382225,0.09403178095817566,0.0825459361076355,0.0939868688583374,0.0,0.0
706,2016-10-24,"[0.         0.08334506 0.08516052 0.1025625  0.0785601  0.0785974
 0.10078344 0.07924492 0.12217809 0.09228238 0.08269708 0.09458853
 0.        ]",0.9981466447115614,0.9799857617600083,0.020032273534680865,0.08334505558013916,0.0851605162024498,0.10256250202655792,0.07856009900569916,0.07859739661216736,0.10078343749046326,0.07924491912126541,0.1221780925989151,0.09228237718343735,0.0826970785856247,0.09458852559328079,0.0,0.0
707,2016-10-25,"[0.         0.08329961 0.08564639 0.10286229 0.07852864 0.07859905
 0.10070796 0.07909996 0.12203996 0.09190522 0.08262721 0.09468371
 0.        ]",1.0123205447100216,0.9922471876910723,0.00859223484899779,0.08329960703849792,0.08564639091491699,0.10286229103803635,0.07852864265441895,0.07859905064105988,0.10070796310901642,0.07909996062517166,0.12203995883464813,0.09190522134304047,0.08262721449136734,0.0946837067604065,0.0,0.0
708,2016-10-26,"[0.         0.08335458 0.08536638 0.10280158 0.07860477 0.07852609
 0.1008539  0.07912106 0.12200998 0.09222049 0.08268227 0.0944589
 0.        ]",1.0036950834002507,0.9832933501042685,0.006498056909853849,0.08335458487272263,0.0853663831949234,0.10280157625675201,0.07860477268695831,0.0785260871052742,0.10085389763116837,0.07912106066942215,0.12200997769832611,0.0922204926609993,0.08268227428197861,0.09445890039205551,0.0,0.0
709,2016-10-27,"[0.         0.08335258 0.08545276 0.10287039 0.07861913 0.07851333
 0.10090996 0.07904895 0.12196294 0.09218668 0.08271856 0.09436471
 0.        ]",0.9746153150115916,0.9560856567128474,0.00597821783973071,0.08335258066654205,0.08545275777578354,0.1028703898191452,0.07861912995576859,0.07851333171129227,0.10090996325016022,0.07904894649982452,0.12196294218301773,0.09218668192625046,0.08271855860948563,0.0943647101521492,0.0,0.0
710,2016-10-28,"[0.         0.08336562 0.0852996  0.10270989 0.07855922 0.07852292
 0.100986   0.07917351 0.12201259 0.09241052 0.08260838 0.09435177
 0.        ]",1.000897348089928,0.9784398283069698,0.025528201443793478,0.08336561918258667,0.08529960364103317,0.10270988941192627,0.07855921983718872,0.07852292060852051,0.10098600387573242,0.0791735127568245,0.12201258540153503,0.09241051971912384,0.08260837942361832,0.09435176849365234,0.0,0.0
711,2016-10-31,"[0.         0.08327585 0.08555252 0.10298106 0.07854987 0.07849477
 0.10094268 0.0789946  0.12186035 0.09230053 0.0825519  0.09449589
 0.        ]",0.9744746175479264,0.9584908441214895,0.031188679045612438,0.08327584713697433,0.08555252104997635,0.10298106074333191,0.07854986935853958,0.07849477231502533,0.10094267874956131,0.07899460196495056,0.12186034768819809,0.09230053424835205,0.08255190402269363,0.09449588507413864,0.0,0.0
712,2016-11-01,"[0.         0.08337036 0.0852365  0.10291664 0.07859062 0.07847621
 0.1010097  0.07896811 0.12194865 0.09262888 0.08256503 0.0942893
 0.        ]",0.9857508474768448,0.9661046810990885,0.026229135017818754,0.08337035775184631,0.08523650467395782,0.1029166430234909,0.07859062403440475,0.07847621291875839,0.10100969672203064,0.0789681077003479,0.12194865196943283,0.09262888133525848,0.08256503194570541,0.09428930282592773,0.0,0.0
713,2016-11-02,"[0.         0.08335773 0.08519521 0.10293029 0.07853703 0.07844906
 0.1010973  0.07895906 0.12190913 0.09287045 0.08241581 0.09427891
 0.        ]",0.9788189491497715,0.9561746192579598,0.011877948738784888,0.08335772901773453,0.08519521355628967,0.10293029248714447,0.07853703200817108,0.0784490630030632,0.10109730064868927,0.07895905524492264,0.12190912663936615,0.09287045150995255,0.08241581171751022,0.09427890926599503,0.0,0.0
714,2016-11-03,"[0.         0.08334047 0.08541037 0.10302763 0.07843905 0.07848549
 0.10110889 0.0788935  0.12190068 0.09278814 0.08229141 0.09431441
 0.        ]",0.9734312235629847,0.9515800025926232,0.023280245558090683,0.08334046602249146,0.08541037142276764,0.10302762687206268,0.07843904942274094,0.07848548889160156,0.10110889375209808,0.0788934975862503,0.12190067768096924,0.09278814494609833,0.08229140937328339,0.09431441128253937,0.0,0.0
