,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
749,2016-12-23,"[0.         0.08483333 0.0863163  0.09489822 0.08829802 0.09530158
 0.         0.09283007 0.09882487 0.10088195 0.08446561 0.08392081
 0.08942926]",1.2551183737955935,1.2632964572363286,0.013185420134238613,0.08483333140611649,0.0863163024187088,0.09489822387695312,0.0882980152964592,0.09530158340930939,0.0,0.09283006936311722,0.0988248735666275,0.10088194906711578,0.08446560800075531,0.08392080664634705,0.08942925930023193,0.0
750,2016-12-27,"[0.         0.08482704 0.08637329 0.09486476 0.08827873 0.09526984
 0.         0.09278466 0.09880451 0.10085712 0.08455589 0.08388139
 0.08950276]",1.243221178313084,1.2549296460072086,0.01744685370604063,0.08482704311609268,0.08637329190969467,0.09486475586891174,0.08827872574329376,0.0952698364853859,0.0,0.09278465807437897,0.09880451112985611,0.10085711628198624,0.08455589413642883,0.08388139307498932,0.08950275927782059,0.0
751,2016-12-28,"[0.         0.08479841 0.08624857 0.094846   0.08826785 0.09525515
 0.         0.09278604 0.09876246 0.10089523 0.08458536 0.08397017
 0.08958474]",1.2504711142866767,1.2623701654096067,0.013008941217947947,0.0847984105348587,0.08624856919050217,0.09484600275754929,0.08826784789562225,0.09525515139102936,0.0,0.0927860364317894,0.09876246005296707,0.1008952260017395,0.08458536118268967,0.08397016674280167,0.08958473801612854,0.0
752,2016-12-29,"[0.         0.08490562 0.08615115 0.09489386 0.0881794  0.09511046
 0.         0.09286245 0.09878172 0.10069747 0.08457776 0.08415494
 0.08968518]",1.2545221367271453,1.2651733647940535,0.009499008191403334,0.08490562438964844,0.08615114539861679,0.09489385783672333,0.08817940205335617,0.0951104611158371,0.0,0.09286244958639145,0.09878171980381012,0.10069747269153595,0.0845777615904808,0.08415494114160538,0.08968517929315567,0.0
753,2016-12-30,"[0.         0.08482229 0.08614094 0.09492978 0.08804229 0.09508421
 0.         0.09267431 0.09887081 0.10073011 0.08467911 0.08414894
 0.08987722]",1.2355657136901557,1.251272806855405,0.006149804202468782,0.08482228964567184,0.086140938103199,0.0949297845363617,0.08804228901863098,0.09508420526981354,0.0,0.09267431497573853,0.09887081384658813,0.10073011368513107,0.08467911183834076,0.08414894342422485,0.08987721800804138,0.0
754,2017-01-03,"[0.         0.10005613 0.10492577 0.11311088 0.10313613 0.11512431
 0.         0.1125098  0.12166511 0.12082819 0.         0.
 0.10864368]",1.2440404521333006,1.2657397417594536,0.4093669601998718,0.10005612671375275,0.10492576658725739,0.11311087757349014,0.10313612967729568,0.11512430757284164,0.0,0.11250980198383331,0.1216651126742363,0.12082818895578384,0.0,0.0,0.10864368081092834,0.0
755,2017-01-04,"[0.         0.0830489  0.08677125 0.09418889 0.08628818 0.09580988
 0.         0.09414189 0.10103562 0.10112358 0.08303382 0.08449
 0.09006803]",1.2479981471325294,1.262371597703724,0.416812761822419,0.08304890245199203,0.08677124977111816,0.09418889135122299,0.08628817647695541,0.09580987691879272,0.0,0.0941418930888176,0.10103561729192734,0.10112357884645462,0.08303381502628326,0.08449000120162964,0.0900680348277092,0.0
756,2017-01-05,"[0.         0.09114774 0.09576278 0.10256992 0.09418077 0.10472691
 0.         0.10280825 0.11021761 0.10972244 0.         0.09059835
 0.09826519]",1.242300351026004,1.260195744329909,0.20454232161767516,0.09114773571491241,0.09576278179883957,0.10256992280483246,0.09418077021837234,0.10472691059112549,0.0,0.10280825197696686,0.1102176085114479,0.10972243547439575,0.0,0.09059835225343704,0.09826518595218658,0.0
757,2017-01-06,"[0.         0.09095576 0.09580629 0.1026172  0.09435571 0.10482401
 0.         0.10308117 0.10950685 0.11006047 0.         0.09083845
 0.09795413]",1.2459465213783998,1.2721717835941595,0.014116400031634292,0.09095575660467148,0.0958062931895256,0.10261719673871994,0.09435570985078812,0.1048240065574646,0.0,0.10308116674423218,0.10950684547424316,0.11006046831607819,0.0,0.09083845466375351,0.09795413166284561,0.0
758,2017-01-09,"[0.         0.09100147 0.09591848 0.10237159 0.09444935 0.1049175
 0.         0.10360304 0.109354   0.10996578 0.         0.09092204
 0.09749675]",1.2350704105039623,1.261435841923124,0.013345322107694907,0.0910014733672142,0.09591847658157349,0.10237158834934235,0.09444934874773026,0.1049174964427948,0.0,0.10360303521156311,0.10935399681329727,0.10996577888727188,0.0,0.0909220427274704,0.09749674797058105,0.0
759,2017-01-10,"[0.         0.09100807 0.09605718 0.10226933 0.09450534 0.10495228
 0.         0.10384582 0.10926192 0.10994006 0.         0.09091373
 0.09724626]",1.230543651971635,1.2502367225064495,0.015752638537450032,0.09100806713104248,0.09605718404054642,0.10226932913064957,0.09450533986091614,0.10495228320360184,0.0,0.10384581983089447,0.10926192253828049,0.1099400594830513,0.0,0.09091372787952423,0.09724625945091248,0.0
760,2017-01-11,"[0.         0.09084225 0.09571362 0.10240578 0.09424829 0.10485376
 0.         0.10379452 0.10947476 0.11027929 0.         0.09084323
 0.09754448]",1.2363818217533078,1.2457115231258264,0.01748707845682563,0.09084224700927734,0.09571361541748047,0.10240577906370163,0.09424829483032227,0.10485376417636871,0.0,0.10379451513290405,0.10947476327419281,0.11027929186820984,0.0,0.09084323048591614,0.09754447638988495,0.0
761,2017-01-12,"[0.         0.09086493 0.09571399 0.1023026  0.09433645 0.10482464
 0.         0.10408659 0.10933866 0.11028976 0.         0.09098706
 0.09725532]",1.2329640597060623,1.2437551880768674,0.01819031331681221,0.09086492657661438,0.09571398794651031,0.10230260342359543,0.09433645009994507,0.10482463985681534,0.0,0.10408659279346466,0.1093386635184288,0.11028975993394852,0.0,0.09098706394433975,0.09725531935691833,0.0
762,2017-01-13,"[0.         0.09099448 0.09564303 0.10223223 0.09445498 0.10485963
 0.         0.10419463 0.10922738 0.11023533 0.         0.09099424
 0.09716407]",1.2359690183753822,1.2462101214366457,0.017407451393321626,0.09099448472261429,0.09564302861690521,0.10223222523927689,0.09445498138666153,0.10485962778329849,0.0,0.10419463366270065,0.10922738164663315,0.11023532599210739,0.0,0.09099423885345459,0.09716407209634781,0.0
763,2017-01-17,"[0.         0.09096988 0.09573002 0.10217613 0.0944502  0.10491285
 0.         0.10436613 0.1092141  0.11025982 0.         0.09093302
 0.09698787]",1.2313037779194962,1.2436502902930853,0.01033591003990944,0.09096987545490265,0.0957300215959549,0.10217612981796265,0.0944501981139183,0.10491285473108292,0.0,0.10436613112688065,0.10921410471200943,0.11025981605052948,0.0,0.09093301743268967,0.09698786586523056,0.0
764,2017-01-18,"[0.         0.09097241 0.09570524 0.1020959  0.09448177 0.10493677
 0.         0.10464396 0.10911137 0.11031256 0.         0.09095016
 0.09678989]",1.223986750317857,1.2376875528877065,0.00944361328562953,0.0909724086523056,0.09570524096488953,0.10209590196609497,0.09448176622390747,0.10493677109479904,0.0,0.10464395582675934,0.10911136865615845,0.1103125587105751,0.0,0.09095016121864319,0.0967898890376091,0.0
765,2017-01-19,"[0.         0.09091508 0.09555671 0.10192804 0.09436054 0.10489105
 0.         0.10535929 0.10909895 0.11034786 0.         0.09110238
 0.09644006]",1.2225606140850858,1.2311192391028765,0.014931426122215296,0.09091508388519287,0.09555671364068985,0.10192804038524628,0.09436053782701492,0.10489104688167572,0.0,0.10535929352045059,0.10909894853830338,0.11034785956144333,0.0,0.09110238403081894,0.09644006192684174,0.0
766,2017-01-20,"[0.         0.09087815 0.09538145 0.10191209 0.09430051 0.10483177
 0.         0.10593818 0.10902508 0.11053327 0.         0.09099718
 0.09620234]",1.233071916017095,1.2351106765521276,0.01922923195931279,0.09087815135717392,0.09538144618272781,0.10191208869218826,0.09430050849914551,0.1048317700624466,0.0,0.10593818128108978,0.10902508348226547,0.11053327471017838,0.0,0.09099718183279037,0.09620233625173569,0.0
767,2017-01-23,"[0.         0.09092516 0.09538103 0.10178189 0.09434918 0.1048177
 0.         0.10651302 0.10889141 0.11048556 0.         0.0910818
 0.09577327]",1.2290528300948225,1.2301937752278966,0.025866942835838926,0.09092516452074051,0.09538102895021439,0.10178188979625702,0.09434918314218521,0.104817695915699,0.0,0.10651302337646484,0.10889140516519547,0.11048556119203568,0.0,0.09108179807662964,0.09577327221632004,0.0
768,2017-01-24,"[0.         0.0909417  0.09539326 0.10175072 0.09437765 0.1048172
 0.         0.10657602 0.10883707 0.11047447 0.         0.0911532
 0.09567875]",1.2261558960711587,1.2305269883992884,0.01612703955760917,0.09094169735908508,0.09539325535297394,0.10175071656703949,0.09437765181064606,0.10481720417737961,0.0,0.10657601803541183,0.1088370680809021,0.11047446727752686,0.0,0.09115320444107056,0.09567874670028687,0.0
769,2017-01-25,"[0.         0.09087489 0.09522291 0.10171095 0.09424776 0.10486196
 0.         0.10675026 0.10892736 0.11058259 0.         0.09122831
 0.09559304]",1.228411006690199,1.237426518518032,0.01607255847145617,0.09087488800287247,0.09522291272878647,0.10171095281839371,0.09424775838851929,0.10486195981502533,0.0,0.10675026476383209,0.10892736166715622,0.11058259010314941,0.0,0.09122830629348755,0.09559304267168045,0.0
770,2017-01-26,"[0.         0.         0.1046422  0.11188389 0.10361449 0.11528413
 0.         0.11761239 0.11975509 0.12177015 0.         0.10029533
 0.10514237]",1.2490098520442223,1.2528359186301838,0.22316408666275805,0.0,0.10464220494031906,0.11188388615846634,0.10361449420452118,0.11528412997722626,0.0,0.11761239171028137,0.1197550892829895,0.12177015095949173,0.0,0.10029532760381699,0.10514236986637115,0.0
771,2017-01-27,"[0.         0.         0.10503439 0.11187059 0.10403604 0.11537733
 0.         0.1174991  0.11957699 0.12162758 0.         0.10015704
 0.10482094]",1.248989839671275,1.2535461831409385,0.019883573505865632,0.0,0.10503438860177994,0.11187058687210083,0.10403604060411453,0.11537732928991318,0.0,0.11749909818172455,0.11957699060440063,0.12162758409976959,0.0,0.10015703737735748,0.10482093691825867,0.0
772,2017-01-30,"[0.         0.         0.10525287 0.11185014 0.10411277 0.11543766
 0.         0.11721989 0.11961349 0.12146031 0.         0.10011669
 0.10493615]",1.2437806652656995,1.2433246184212965,0.011399640127060594,0.0,0.10525286942720413,0.11185013502836227,0.10411277413368225,0.11543766409158707,0.0,0.11721988767385483,0.11961349099874496,0.12146031111478806,0.0,0.10011668503284454,0.1049361452460289,0.0
773,2017-01-31,"[0.         0.         0.10518491 0.11185073 0.10400457 0.11545397
 0.         0.11708857 0.11962364 0.1215791  0.         0.09998778
 0.10522673]",1.2400073240435538,1.2322730067777155,0.01192019041076856,0.0,0.10518490523099899,0.11185073107481003,0.10400456935167313,0.11545397341251373,0.0,0.11708857119083405,0.11962363868951797,0.12157909572124481,0.0,0.09998778253793716,0.10522673279047012,0.0
774,2017-02-01,"[0.         0.         0.11662044 0.12425385 0.11542915 0.12824042
 0.         0.13021907 0.13293937 0.13537697 0.         0.
 0.11692075]",1.2229218279213678,1.2159748488246789,0.25754535565606046,0.0,0.11662044376134872,0.12425385415554047,0.11542914807796478,0.1282404214143753,0.0,0.13021907210350037,0.13293936848640442,0.1353769749403,0.0,0.0,0.11692075431346893,0.0
775,2017-02-02,"[0.         0.         0.10405524 0.11171257 0.10412058 0.11538339
 0.         0.11621569 0.11998007 0.12188368 0.         0.10109088
 0.10555787]",1.2191238262517408,1.216700817847393,0.24725250144992167,0.0,0.1040552407503128,0.11171257495880127,0.10412058234214783,0.11538339406251907,0.0,0.11621569097042084,0.11998006701469421,0.12188368290662766,0.0,0.10109087824821472,0.1055578738451004,0.0
776,2017-02-03,"[0.         0.         0.11662623 0.12439754 0.1154701  0.1282227
 0.         0.12918864 0.13304816 0.1353653  0.         0.
 0.11768132]",1.2038867024966902,1.2022542577419328,0.2438085618318755,0.0,0.11662622541189194,0.12439753860235214,0.11547009646892548,0.12822270393371582,0.0,0.1291886419057846,0.1330481618642807,0.1353653073310852,0.0,0.0,0.11768132448196411,0.0
777,2017-02-06,"[0.         0.         0.10387538 0.11169538 0.1039468  0.11539931
 0.         0.11640391 0.12009708 0.12206801 0.         0.10098618
 0.10552796]",1.2176218748230467,1.2180656792407907,0.24315183598232762,0.0,0.10387537628412247,0.11169537901878357,0.10394679754972458,0.1153993085026741,0.0,0.11640391498804092,0.1200970783829689,0.12206801027059555,0.0,0.10098618268966675,0.10552795976400375,0.0
778,2017-02-07,"[0.         0.         0.11636826 0.12438872 0.11517405 0.12834199
 0.         0.12944928 0.13314195 0.13566989 0.         0.
 0.11746587]",1.2262282693418443,1.2267479201056268,0.24486644354404719,0.0,0.11636826395988464,0.12438872456550598,0.11517404764890671,0.12834198772907257,0.0,0.1294492781162262,0.13314194977283478,0.13566988706588745,0.0,0.0,0.11746586859226227,0.0
779,2017-02-08,"[0.         0.         0.10372747 0.11163756 0.10388614 0.11551757
 0.         0.11689261 0.1200843  0.12224905 0.         0.10088879
 0.10511655]",1.2266654151277727,1.2256975300938366,0.24742530557465856,0.0,0.10372747480869293,0.11163756251335144,0.10388614237308502,0.11551757156848907,0.0,0.11689261347055435,0.12008430063724518,0.1222490519285202,0.0,0.10088878870010376,0.10511654615402222,0.0
780,2017-02-09,"[0.         0.         0.11643983 0.12420008 0.11536121 0.12848091
 0.         0.12994614 0.1329287  0.1356983  0.         0.
 0.11694489]",1.2357430753734922,1.2267465943140705,0.24199761166985442,0.0,0.1164398267865181,0.12420007586479187,0.11536121368408203,0.1284809112548828,0.0,0.12994614243507385,0.13292869925498962,0.13569830358028412,0.0,0.0,0.11694489419460297,0.0
781,2017-02-10,"[0.         0.         0.10319434 0.11142133 0.10359444 0.11535368
 0.         0.11899094 0.12001508 0.12248469 0.         0.10118227
 0.10376327]",1.2474537875221168,1.236709607399337,0.2500705165222139,0.0,0.10319434106349945,0.11142133176326752,0.10359444469213486,0.11535368114709854,0.0,0.1189909353852272,0.12001507729291916,0.12248469144105911,0.0,0.10118226706981659,0.10376327484846115,0.0
782,2017-02-13,"[0.         0.         0.11585613 0.12406015 0.11500984 0.12832917
 0.         0.13149506 0.13296022 0.13615097 0.         0.
 0.1161385 ]",1.257306011568658,1.2467248516636462,0.2462716931532127,0.0,0.1158561259508133,0.12406014651060104,0.1150098443031311,0.12832917273044586,0.0,0.13149505853652954,0.1329602152109146,0.13615097105503082,0.0,0.0,0.11613849550485611,0.0
783,2017-02-14,"[0.         0.         0.10353979 0.1115218  0.10389366 0.11553258
 0.         0.11772458 0.11990189 0.12233205 0.         0.10098696
 0.10456665]",1.260376186980271,1.2528355606063586,0.2539430644737094,0.0,0.10353979468345642,0.11152180284261703,0.10389366000890732,0.11553257703781128,0.0,0.11772458255290985,0.11990188807249069,0.12233205139636993,0.0,0.10098695755004883,0.10456664860248566,0.0
784,2017-02-15,"[0.         0.         0.1164852  0.12414847 0.11533676 0.12854922
 0.         0.13013344 0.13283482 0.13575345 0.         0.
 0.11675863]",1.2496839338012238,1.2448682504290263,0.25970394935307883,0.0,0.11648520082235336,0.12414847314357758,0.11533676087856293,0.1285492181777954,0.0,0.13013343513011932,0.13283482193946838,0.13575345277786255,0.0,0.0,0.11675862967967987,0.0
785,2017-02-16,"[0.10229702 0.         0.1047837  0.10847739 0.1071137  0.1145054
 0.         0.12570152 0.11194261 0.12320663 0.         0.
 0.101972  ]",1.2587121964860866,1.2537711143930976,0.1278389832857075,0.0,0.10478369891643524,0.1084773913025856,0.10711370408535004,0.11450539529323578,0.0,0.12570151686668396,0.11194261163473129,0.12320663034915924,0.0,0.0,0.10197199881076813,0.10229701548814774
786,2017-02-17,"[0.10182684 0.         0.10490129 0.10868359 0.10696189 0.11463885
 0.         0.12549007 0.1121443  0.12304859 0.         0.
 0.10230455]",1.2704018171416809,1.2665779329372562,0.013454273127545286,0.0,0.10490129142999649,0.10868359357118607,0.10696189105510712,0.11463885009288788,0.0,0.12549006938934326,0.11214429885149002,0.12304858863353729,0.0,0.0,0.10230454802513123,0.10182683914899826
787,2017-02-21,"[0.10169011 0.         0.10463428 0.10857596 0.10683554 0.11463132
 0.         0.12570335 0.11208553 0.12351304 0.         0.
 0.10233087]",1.2640344963145387,1.259570485891279,0.014035456416587481,0.0,0.10463428497314453,0.1085759624838829,0.10683554410934448,0.11463131755590439,0.0,0.1257033497095108,0.11208552867174149,0.12351304292678833,0.0,0.0,0.10233087092638016,0.10169011354446411
788,2017-02-22,"[0.10158008 0.         0.10455026 0.10858805 0.10690705 0.11463989
 0.         0.12565683 0.11196956 0.12366742 0.         0.
 0.10244085]",1.265493118659166,1.2639144237129556,0.012817090923563779,0.0,0.10455025732517242,0.10858805477619171,0.10690704733133316,0.11463989317417145,0.0,0.1256568282842636,0.11196956038475037,0.12366741895675659,0.0,0.0,0.10244084894657135,0.10158007591962814
789,2017-02-23,"[0.10162876 0.         0.10466548 0.10860201 0.10696314 0.11461548
 0.         0.12569845 0.11194337 0.12351765 0.         0.
 0.10236569]",1.267404160819309,1.264768480253628,0.011585840000604409,0.0,0.10466548055410385,0.10860200971364975,0.1069631427526474,0.11461547762155533,0.0,0.12569844722747803,0.11194337159395218,0.12351764738559723,0.0,0.0,0.10236568748950958,0.10162875801324844
