,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1403,2019-08-02,"[0.         0.08712806 0.08342548 0.07775131 0.08311316 0.07781924
 0.0871951  0.08168063 0.08513591 0.0808889  0.08834054 0.08665622
 0.08086547]",1.7860237126619902,1.380285206169843,0.01646290102906051,0.08712805807590485,0.08342547714710236,0.07775130867958069,0.0831131562590599,0.07781924307346344,0.08719509840011597,0.08168062567710876,0.08513591438531876,0.08088889718055725,0.08834054321050644,0.08665622025728226,0.08086546510457993,0.0
1404,2019-08-05,"[0.         0.08967678 0.08258456 0.07719983 0.08481815 0.07911331
 0.08657093 0.08063109 0.08239953 0.08215456 0.08756021 0.0845231
 0.08276796]",1.7288761088155729,1.3341378665494215,0.04638633602263233,0.08967678248882294,0.08258455991744995,0.07719983160495758,0.08481815457344055,0.07911331206560135,0.08657093346118927,0.08063109219074249,0.08239953219890594,0.08215456455945969,0.08756020665168762,0.08452309668064117,0.08276795595884323,0.0
1405,2019-08-06,"[0.         0.08979874 0.082485   0.07730844 0.08489822 0.07925113
 0.08652706 0.08058302 0.08235524 0.08222672 0.08732234 0.08435236
 0.08289171]",1.6951476782033277,1.3133458979037322,0.036613194784328694,0.08979874104261398,0.08248499780893326,0.07730843871831894,0.0848982185125351,0.07925112545490265,0.08652706444263458,0.08058302104473114,0.08235523849725723,0.0822267159819603,0.08732233941555023,0.08435235917568207,0.08289171010255814,0.0
1406,2019-08-07,"[0.         0.08966311 0.08256402 0.07727157 0.08474167 0.07917801
 0.08657582 0.08065423 0.08252812 0.08218303 0.0874382  0.08438663
 0.08281559]",1.6983584687155722,1.3110625950204084,0.025536987124795386,0.08966311067342758,0.08256401866674423,0.07727157324552536,0.08474167436361313,0.07917801290750504,0.08657582104206085,0.08065422624349594,0.08252812176942825,0.08218303322792053,0.087438203394413,0.08438663184642792,0.08281559497117996,0.0
1407,2019-08-08,"[0.         0.08969551 0.08254986 0.07735506 0.08489449 0.07931199
 0.08654562 0.08065006 0.08236852 0.0822017  0.08725911 0.08433991
 0.08282821]",1.6854372930838306,1.3002052424190853,0.03465025755589514,0.089695505797863,0.08254986256361008,0.07735506445169449,0.08489449322223663,0.07931198924779892,0.08654562383890152,0.08065006136894226,0.08236851543188095,0.08220169693231583,0.08725910633802414,0.08433990925550461,0.08282820880413055,0.0
1408,2019-08-09,"[0.         0.08956634 0.08212038 0.0780199  0.08517348 0.07977094
 0.08614371 0.08048279 0.08210349 0.08240949 0.08634557 0.08438136
 0.08348255]",1.7127258215438255,1.3197478619472116,0.019504451401446053,0.08956633508205414,0.082120381295681,0.07801990211009979,0.08517348021268845,0.07977093756198883,0.08614370971918106,0.08048278838396072,0.08210349082946777,0.08240949362516403,0.08634556829929352,0.0843813568353653,0.08348254859447479,0.0
1409,2019-08-12,"[0.         0.08764143 0.08420227 0.07890009 0.08436854 0.08066516
 0.08566318 0.0828084  0.08283832 0.08222311 0.08635107 0.08295464
 0.08138376]",1.712285399056355,1.3257845828662889,0.03144028291287933,0.08764143288135529,0.08420227468013763,0.07890009135007858,0.08436854183673859,0.08066515624523163,0.08566318452358246,0.08280839771032333,0.08283831924200058,0.08222310990095139,0.08635106682777405,0.08295463770627975,0.08138375729322433,0.0
1410,2019-08-13,"[0.         0.08761846 0.08424142 0.07885993 0.0843804  0.08065664
 0.08573858 0.08283366 0.0827661  0.08218607 0.08645745 0.08298784
 0.08127347]",1.7065130734584042,1.3137660770467046,0.03444584355980224,0.08761846274137497,0.08424142003059387,0.07885992527008057,0.08438040316104889,0.08065664023160934,0.08573857694864273,0.0828336626291275,0.0827661007642746,0.08218606561422348,0.08645745366811752,0.08298783749341965,0.08127347379922867,0.0
1411,2019-08-14,"[0.         0.08750801 0.08420844 0.07901362 0.08446021 0.08080233
 0.08561257 0.08291144 0.08278166 0.08218282 0.08625927 0.08300087
 0.08125878]",1.6826751428473445,1.2924158371515582,0.02931832649602303,0.08750800788402557,0.08420844376087189,0.07901361584663391,0.08446020632982254,0.08080232888460159,0.08561256527900696,0.08291143923997879,0.08278165757656097,0.08218281716108322,0.08625926822423935,0.08300086855888367,0.08125878125429153,0.0
1412,2019-08-15,"[0.         0.08666078 0.08255617 0.08106308 0.08531231 0.08320268
 0.0839222  0.08323029 0.0822794  0.08270422 0.08350421 0.08238097
 0.08318371]",1.6685971523641632,1.2855890481139105,0.03722802038164857,0.08666078001260757,0.08255616575479507,0.08106307685375214,0.08531231433153152,0.08320268243551254,0.08392219990491867,0.08323029428720474,0.08227939903736115,0.08270422369241714,0.08350420743227005,0.08238097280263901,0.08318370580673218,0.0
1413,2019-08-16,"[0.         0.08638011 0.08222637 0.08085752 0.08470134 0.08345134
 0.08414301 0.08307176 0.08253369 0.08309057 0.0840389  0.08223263
 0.08327275]",1.6472500062048865,1.261502540905565,0.028144164405395033,0.08638010919094086,0.08222636580467224,0.0808575227856636,0.08470133692026138,0.08345133811235428,0.0841430053114891,0.0830717608332634,0.08253369480371475,0.08309057354927063,0.08403889834880829,0.08223263174295425,0.08327274769544601,0.0
1414,2019-08-19,"[0.         0.08632316 0.08209239 0.08078884 0.08458836 0.08352666
 0.08423496 0.08306653 0.08253539 0.08323572 0.08418933 0.08218834
 0.08323031]",1.6558593536898911,1.269313793069396,0.023962297912731394,0.08632315695285797,0.08209238946437836,0.08078883588314056,0.08458836376667023,0.08352665603160858,0.08423496037721634,0.08306653052568436,0.08253539353609085,0.0832357183098793,0.08418933302164078,0.08218833804130554,0.08323030918836594,0.0
1415,2019-08-20,"[0.         0.08631458 0.08202989 0.0807086  0.0845241  0.08353496
 0.08432168 0.08303705 0.08249529 0.08330458 0.08436715 0.08212724
 0.08323485]",1.685041512250175,1.2924439376121508,0.010101710075027335,0.08631458133459091,0.08202989399433136,0.08070860058069229,0.08452409505844116,0.08353495597839355,0.08432167768478394,0.08303704857826233,0.08249528706073761,0.08330458402633667,0.08436714857816696,0.08212724328041077,0.08323484659194946,0.0
1416,2019-08-21,"[0.         0.08630925 0.08200293 0.080673   0.08450864 0.08352755
 0.08437041 0.08304317 0.08243795 0.08333986 0.08443562 0.08213103
 0.08322059]",1.675173966297161,1.2837727728954156,0.016239870089765573,0.08630925416946411,0.08200293034315109,0.08067300170660019,0.08450864255428314,0.08352755010128021,0.08437041193246841,0.0830431655049324,0.08243794739246368,0.08333985507488251,0.08443561941385269,0.082131028175354,0.08322058618068695,0.0
1417,2019-08-22,"[0.         0.08625925 0.08198357 0.08066956 0.08449826 0.08354382
 0.08438001 0.08306751 0.08244751 0.08335742 0.08446875 0.08216278
 0.08316156]",1.6772673290315878,1.2873337354230006,0.010035979425720105,0.08625925332307816,0.08198356628417969,0.08066955953836441,0.08449825644493103,0.0835438221693039,0.08438000828027725,0.08306751400232315,0.08244751393795013,0.08335742354393005,0.08446875214576721,0.0821627825498581,0.08316155523061752,0.0
1418,2019-08-23,"[0.         0.08628696 0.08194449 0.08071478 0.08454238 0.08359767
 0.08434489 0.08307608 0.08241404 0.0833674  0.08441854 0.08215539
 0.08313742]",1.7003809227024493,1.2994541273118883,0.012228850081524977,0.08628696203231812,0.08194448798894882,0.08071477711200714,0.08454237878322601,0.08359766751527786,0.08434488624334335,0.08307608217000961,0.08241403847932816,0.08336739987134933,0.08441854268312454,0.08215539157390594,0.08313742280006409,0.0
1419,2019-08-26,"[0.         0.08638974 0.08189358 0.08069124 0.08457252 0.08361415
 0.0843731  0.08302806 0.08235604 0.08340792 0.08435468 0.082146
 0.083173  ]",1.681325333138883,1.283727091440242,0.03314264283712338,0.08638974279165268,0.08189357817173004,0.08069124072790146,0.08457252383232117,0.08361414819955826,0.0843731015920639,0.08302806317806244,0.0823560431599617,0.0834079161286354,0.08435467630624771,0.08214599639177322,0.0831729993224144,0.0
1420,2019-08-27,"[0.         0.08630763 0.08190538 0.08073711 0.08456057 0.08368538
 0.08435537 0.08311355 0.08240431 0.08337451 0.08430041 0.08216881
 0.08308699]",1.6583632822755965,1.265869122167077,0.012830733266261706,0.08630762994289398,0.08190537989139557,0.08073710650205612,0.0845605731010437,0.08368538320064545,0.08435536921024323,0.08311355113983154,0.08240430802106857,0.0833745077252388,0.08430040627717972,0.082168810069561,0.08308698982000351,0.0
1421,2019-08-28,"[0.         0.08624458 0.081916   0.08074576 0.08452398 0.08367059
 0.08434059 0.08312174 0.08244991 0.08337633 0.08437657 0.08215557
 0.08307843]",1.6706351907146992,1.2742370000660133,0.017269796424139824,0.08624457567930222,0.08191600441932678,0.08074575662612915,0.08452397584915161,0.08367058634757996,0.08434058725833893,0.08312173932790756,0.08244991302490234,0.08337632566690445,0.08437656611204147,0.08215557038784027,0.08307842910289764,0.0
1422,2019-08-29,"[0.         0.0862265  0.08194014 0.08076371 0.08455437 0.083708
 0.08430869 0.0831595  0.0824444  0.08335219 0.0843239  0.08218941
 0.08302923]",1.63722813209438,1.2495578783951682,0.01942742627384892,0.08622650057077408,0.08194013684988022,0.08076371252536774,0.08455437421798706,0.08370799571275711,0.0843086913228035,0.08315949887037277,0.08244439959526062,0.08335219323635101,0.08432389795780182,0.0821894109249115,0.08302923291921616,0.0
1423,2019-08-30,"[0.         0.08628192 0.08191107 0.08073033 0.08457053 0.08367764
 0.08434515 0.08309843 0.08238586 0.0833828  0.08437372 0.08219595
 0.08304664]",1.666370455535969,1.276172769108322,0.020380838948739533,0.086281917989254,0.08191107213497162,0.08073032647371292,0.08457052707672119,0.08367764204740524,0.08434515446424484,0.08309842646121979,0.08238586038351059,0.08338280022144318,0.08437371999025345,0.0821959525346756,0.08304663747549057,0.0
1424,2019-09-03,"[0.         0.08629905 0.08190452 0.08076609 0.08460477 0.08371684
 0.08430924 0.08311109 0.08236939 0.08337232 0.08436667 0.08212213
 0.08305792]",1.6885839215096237,1.296127834902783,0.03152147450513008,0.08629905432462692,0.08190451562404633,0.08076608926057816,0.08460476994514465,0.08371683955192566,0.08430924266576767,0.08311109244823456,0.08236939460039139,0.0833723172545433,0.08436667174100876,0.08212213218212128,0.08305791765451431,0.0
1425,2019-09-04,"[0.         0.08636858 0.08187658 0.08073665 0.08463422 0.08369635
 0.08433126 0.0830585  0.08231108 0.08340314 0.08436732 0.08214907
 0.08306728]",1.6663365232763876,1.280965390238317,0.018592266591755925,0.08636858314275742,0.08187657594680786,0.08073665201663971,0.0846342220902443,0.08369635045528412,0.08433125913143158,0.08305849879980087,0.08231107890605927,0.08340314030647278,0.08436731994152069,0.08214906603097916,0.08306728303432465,0.0
1426,2019-09-05,"[0.         0.08626152 0.08190863 0.08077048 0.08461222 0.08369889
 0.08431322 0.08313157 0.08235037 0.08336946 0.08436204 0.0822055
 0.0830161 ]",1.6877939338190935,1.283544783650789,0.01642975157806489,0.08626151829957962,0.08190862834453583,0.08077047765254974,0.08461222052574158,0.08369889110326767,0.08431322127580643,0.0831315740942955,0.08235036581754684,0.08336945623159409,0.08436203747987747,0.08220550417900085,0.08301609754562378,0.0
1427,2019-09-06,"[0.         0.08637312 0.08187029 0.08077431 0.08467726 0.08367177
 0.08430243 0.08310417 0.0822942  0.08342294 0.08423513 0.08221064
 0.08306373]",1.6950641229055885,1.2897763010499788,0.049747861403639175,0.08637312054634094,0.08187028765678406,0.08077430725097656,0.08467726409435272,0.08367177098989487,0.08430242538452148,0.08310417085886002,0.08229419589042664,0.0834229439496994,0.08423513174057007,0.08221063762903214,0.08306372910737991,0.0
1428,2019-09-09,"[0.         0.08633421 0.08190738 0.08073261 0.0846792  0.0836503
 0.08431498 0.08312309 0.082263   0.08339556 0.08433755 0.08218986
 0.08307227]",1.7160815108240293,1.3048806275088667,0.022540476769156815,0.08633420616388321,0.08190738409757614,0.08073260635137558,0.08467920124530792,0.08365029841661453,0.0843149796128273,0.0831230878829956,0.08226300030946732,0.08339555561542511,0.08433755487203598,0.08218985795974731,0.08307227492332458,0.0
1429,2019-09-10,"[0.         0.08636151 0.08190754 0.08076403 0.08471131 0.08366956
 0.08428107 0.0831383  0.08226087 0.08340435 0.08423551 0.08218876
 0.08307722]",1.7193151958179151,1.3098824280364143,0.01707510478979156,0.08636150509119034,0.08190754055976868,0.08076402544975281,0.08471130579710007,0.08366955816745758,0.0842810720205307,0.08313830196857452,0.0822608694434166,0.08340435475111008,0.08423551172018051,0.08218876272439957,0.08307722210884094,0.0
1430,2019-09-11,"[0.         0.08645196 0.08189528 0.08072253 0.08472853 0.08364023
 0.08428771 0.08308455 0.0821944  0.08341501 0.0842625  0.08218434
 0.08313294]",1.7318700100968885,1.3215819733917789,0.010137319305335547,0.08645196259021759,0.08189527690410614,0.08072252571582794,0.08472853153944016,0.08364023268222809,0.08428771048784256,0.08308454602956772,0.08219440281391144,0.08341500908136368,0.08426249772310257,0.082184337079525,0.08313293755054474,0.0
1431,2019-09-12,"[0.         0.08639061 0.08191412 0.08074073 0.08466984 0.0836536
 0.08426897 0.08308449 0.08228364 0.08340249 0.0843502  0.08208118
 0.08316015]",1.764314760628745,1.351051681376892,0.025847182341241174,0.08639061450958252,0.08191411942243576,0.08074072748422623,0.08466984331607819,0.08365359902381897,0.0842689722776413,0.08308449387550354,0.0822836384177208,0.08340249210596085,0.08435019850730896,0.08208117634057999,0.0831601545214653,0.0
1432,2019-09-13,"[0.         0.08638996 0.08192891 0.08072876 0.08461937 0.08363112
 0.08426031 0.08303937 0.08228283 0.08337236 0.08449937 0.08204912
 0.08319852]",1.80973565332775,1.377808919682751,0.03827400738936341,0.08638995885848999,0.08192890882492065,0.08072876185178757,0.08461936563253403,0.08363112062215805,0.08426030725240707,0.08303936570882797,0.08228282630443573,0.08337236195802689,0.08449937403202057,0.08204911649227142,0.08319851756095886,0.0
1433,2019-09-16,"[0.         0.0864316  0.08187208 0.08075603 0.0846494  0.08361595
 0.08425748 0.08301608 0.08227014 0.08341392 0.08444525 0.08205342
 0.08321869]",1.8212497454426264,1.3848907092680771,0.04181431870441579,0.0864316001534462,0.08187207579612732,0.08075603097677231,0.08464939892292023,0.08361595124006271,0.08425748348236084,0.08301607519388199,0.08227013796567917,0.08341392129659653,0.08444524556398392,0.08205341547727585,0.08321869373321533,0.0
1434,2019-09-17,"[0.         0.08645412 0.08185205 0.08075803 0.08465626 0.08362272
 0.0842702  0.08300561 0.08224232 0.08341853 0.08449378 0.08198625
 0.08324014]",1.8193111747542567,1.383859507813716,0.027879511724962315,0.0864541232585907,0.08185204863548279,0.08075802773237228,0.08465626090765,0.08362271636724472,0.08427020162343979,0.08300560712814331,0.08224232494831085,0.08341853320598602,0.08449377864599228,0.08198624849319458,0.08324013650417328,0.0
1435,2019-09-18,"[0.         0.08639517 0.08188137 0.08077689 0.08459215 0.08362952
 0.08425029 0.08303904 0.08232882 0.08340389 0.08449071 0.0819371
 0.08327504]",1.8103789423440357,1.3766620048442153,0.012963965474737457,0.08639516681432724,0.08188136667013168,0.0807768851518631,0.08459214866161346,0.08362951874732971,0.08425028622150421,0.08303903788328171,0.08232881873846054,0.08340388536453247,0.08449070900678635,0.08193710446357727,0.08327503502368927,0.0
1436,2019-09-19,"[0.         0.08638614 0.08187365 0.08080001 0.08461829 0.08363609
 0.08424315 0.08305443 0.08231673 0.08341129 0.08445809 0.08196366
 0.08323846]",1.8123817189867366,1.3808053967708165,0.011955077766564456,0.08638614416122437,0.08187364786863327,0.08080001175403595,0.08461828529834747,0.0836360901594162,0.08424314856529236,0.08305443078279495,0.08231672644615173,0.08341129124164581,0.08445809036493301,0.08196365833282471,0.08323846012353897,0.0
1437,2019-09-20,"[0.         0.08643382 0.08184692 0.08079328 0.08467599 0.08366792
 0.08424874 0.08304842 0.08226046 0.08342187 0.08439127 0.08200238
 0.08320891]",1.8086995279995626,1.3789562739392562,0.012181006852448165,0.08643382042646408,0.0818469226360321,0.08079328387975693,0.08467599004507065,0.08366791903972626,0.08424873650074005,0.08304841816425323,0.08226045966148376,0.08342187106609344,0.0843912735581398,0.08200237900018692,0.08320891112089157,0.0
1438,2019-09-23,"[0.         0.08637439 0.08186503 0.08078472 0.08464486 0.08366419
 0.0842691  0.08304744 0.0822909  0.08342373 0.08445784 0.08200459
 0.08317321]",1.8117222604057663,1.3825209421130151,0.01982989866508317,0.08637438714504242,0.08186502754688263,0.08078472316265106,0.0846448615193367,0.0836641937494278,0.08426909893751144,0.08304744213819504,0.0822908952832222,0.08342373371124268,0.08445783704519272,0.0820045918226242,0.08317320793867111,0.0
1439,2019-09-24,"[0.         0.08640451 0.08185887 0.08076459 0.08467291 0.08363239
 0.08427479 0.08302063 0.08224835 0.08344724 0.08446959 0.08203796
 0.08316813]",1.7895294642478607,1.372240229297657,0.03254926175816267,0.08640450984239578,0.08185887336730957,0.08076459169387817,0.08467291295528412,0.08363239467144012,0.0842747911810875,0.0830206349492073,0.08224835246801376,0.08344724029302597,0.08446959406137466,0.08203796297311783,0.0831681340932846,0.0
1440,2019-09-25,"[0.         0.08636452 0.08188359 0.08080702 0.08464805 0.08366925
 0.08424246 0.08307835 0.08230599 0.08341759 0.08444221 0.08196707
 0.08317391]",1.814063817678113,1.3934300941983369,0.03271324844334642,0.08636452257633209,0.08188359439373016,0.08080702275037766,0.08464805036783218,0.0836692526936531,0.08424245566129684,0.08307835459709167,0.08230599015951157,0.08341758698225021,0.08444221317768097,0.0819670706987381,0.08317390829324722,0.0
