,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
915,2017-08-23,"[0.         0.0719492  0.11075824 0.04854713 0.0627437  0.07843439
 0.1010525  0.05300304 0.07511412 0.11330295 0.12796975 0.0529344
 0.10419059]",1.5681888126818646,1.4100217123212433,0.024165384625358013,0.07194919985407407,0.11075823926624476,0.04854712861781711,0.06274369906283626,0.07843438513354775,0.1010524998932925,0.05300303737641812,0.0751141217658653,0.11330294688807462,0.12796974994888097,0.052934399619450005,0.10419059257349855,0.0
916,2017-08-24,"[0.         0.07191262 0.11067205 0.04863397 0.06285054 0.07831602
 0.10105734 0.0530655  0.07515898 0.11330288 0.12786675 0.05285178
 0.10431157]",1.5743908660975647,1.4186557016550851,0.01038755797842842,0.07191262004234099,0.11067204860386588,0.048633972021561,0.06285054077093327,0.0783160152354159,0.10105734202795864,0.053065497424040015,0.07515898090924196,0.11330288232799128,0.1278667530621724,0.052851776126817525,0.10431157144766087,0.0
917,2017-08-25,"[0.         0.07188225 0.11053293 0.04874465 0.06298118 0.07813571
 0.10106149 0.05321742 0.07521046 0.11333117 0.12771833 0.05271805
 0.10446635]",1.6115126289017727,1.4294852262229083,0.033909752115023575,0.07188225163551903,0.11053293349382153,0.04874464589884865,0.06298118130316732,0.07813571321444433,0.10106148626293199,0.05321742077365606,0.07521046442512726,0.11333117358438291,0.12771832582484596,0.052718049226122055,0.10446635435713299,0.0
918,2017-08-28,"[0.         0.0718194  0.11053032 0.04869763 0.06309745 0.07811086
 0.10106162 0.05303354 0.07528245 0.11322139 0.12777521 0.05279052
 0.10457961]",1.6306284987924249,1.4463451141452104,0.020230059623810644,0.07181939952519743,0.11053032141933761,0.04869762824299412,0.06309745427070883,0.07811086383983955,0.10106161887650605,0.05303353576824358,0.07528245034609561,0.1132213903573437,0.1277752068624511,0.05279052425500553,0.10457960623627686,0.0
919,2017-08-29,"[0.         0.07180234 0.11054727 0.04870218 0.06309818 0.07811947
 0.1010562  0.05299138 0.07529281 0.11319711 0.12777097 0.0528105
 0.10461159]",1.6195839468010003,1.4411152703779175,0.01638009643569327,0.07180234100727115,0.11054726913322434,0.048702176431315115,0.06309818042405282,0.07811947138295446,0.10105619956175872,0.05299138067607096,0.07529281113670327,0.1131971133679389,0.12777096784859937,0.05281049951518143,0.1046115895149295,0.0
920,2017-08-30,"[0.         0.07183705 0.11055392 0.04865865 0.06304693 0.0781609
 0.1010649  0.05303698 0.07525319 0.11322337 0.12782003 0.05281588
 0.10452822]",1.6093707825549957,1.4290903658504586,0.012482307357745095,0.07183705087097757,0.11055391987121901,0.04865864516393543,0.06304692704027438,0.07816089718441228,0.10106489813246491,0.053036982611958314,0.07525319117946601,0.11322336714192772,0.12782002924024682,0.05281587532374015,0.10452821623937743,0.0
921,2017-08-31,"[0.         0.07186711 0.11057182 0.04860432 0.06301195 0.07820353
 0.10106937 0.05304287 0.07522395 0.11323049 0.12788617 0.05284183
 0.1044466 ]",1.6082491624353674,1.4321869952761836,0.008254051361348241,0.07186711374947302,0.11057181732633585,0.04860432035841664,0.06301194743368511,0.07820352592863775,0.10106936909254331,0.05304286801972713,0.07522394521303893,0.11323049197124196,0.12788617149204162,0.052841827310620836,0.10444660210423787,0.0
922,2017-09-01,"[0.         0.07190067 0.11053671 0.04860097 0.06298598 0.07819235
 0.10107109 0.05315513 0.07518912 0.11329374 0.12790216 0.05279455
 0.10437754]",1.6334203901144841,1.4576838457671104,0.01690491399064567,0.07190066840657587,0.11053671038593137,0.04860097271411368,0.06298598214355909,0.07819234778700722,0.10107108642666823,0.053155129597565874,0.0751891167218922,0.1132937388653301,0.1279021551410857,0.052794552499831546,0.10437753931043915,0.0
923,2017-09-05,"[0.         0.07186155 0.11050477 0.04870282 0.0630652  0.07810299
 0.10107179 0.0531382  0.07525268 0.11327837 0.12780592 0.05272812
 0.10448759]",1.6497534000686453,1.4824434865411822,0.009903651164175582,0.07186154888988008,0.11050477041668468,0.048702822365252224,0.06306520295555151,0.07810299138321633,0.10107178689327947,0.05313820100984758,0.07525267563272614,0.11327837429296503,0.12780591813605127,0.05272811800330329,0.10448759002124264,0.0
924,2017-09-06,"[0.         0.07183756 0.11052255 0.0486481  0.0631368  0.07809615
 0.10106122 0.05302613 0.07528942 0.11320218 0.12786788 0.05279507
 0.10451693]",1.6536151795474854,1.4839705620513124,0.010026041811422415,0.07183755513790123,0.11052255431911573,0.04864810400064807,0.06313680330900588,0.07809614610183925,0.101061223220529,0.05302613363614055,0.07528942010753341,0.11320217676334493,0.1278678818568481,0.052795073755247265,0.10451692779184663,0.0
925,2017-09-07,"[0.         0.07189859 0.11057668 0.04859198 0.06303429 0.0781807
 0.10107103 0.05304601 0.07523921 0.1132177  0.12792002 0.05282249
 0.10440132]",1.6486920883789908,1.4950836674021,0.01009859582360429,0.0718985870548282,0.11057667850435846,0.048591975495423115,0.06303429064770355,0.07818069573360134,0.10107103268384046,0.053046005331975524,0.07523921430652039,0.11321769841513162,0.1279200175939816,0.05282248648200694,0.10440131775062882,0.0
926,2017-09-08,"[0.         0.07192341 0.11067266 0.04851652 0.06296741 0.07828173
 0.10107063 0.0529354  0.07521872 0.11318271 0.12801871 0.05291097
 0.10430114]",1.6426206828707175,1.4875238955019563,0.011288621794273077,0.07192341132882576,0.11067266192984028,0.048516516575446665,0.06296740990556104,0.07828173096620832,0.10107063064767957,0.052935396621302054,0.07521871964355095,0.11318270780241706,0.12801870597598694,0.052910966772815454,0.10430114183036579,0.0
927,2017-09-11,"[0.         0.0719246  0.11060335 0.04840996 0.06306995 0.07825152
 0.10108156 0.05295004 0.07520166 0.11316775 0.12816583 0.05294772
 0.10422606]",1.6423594191786393,1.4794657493464007,0.021914655189667377,0.07192459824517317,0.11060334815876843,0.04840996406524468,0.0630699479539145,0.07825151994126257,0.10108156010322464,0.052950037333992415,0.07520166246888657,0.11316775132889102,0.12816582729800968,0.05294771849573338,0.1042260646068989,0.0
928,2017-09-12,"[0.         0.07191695 0.11065318 0.04832789 0.06304878 0.07831747
 0.10107839 0.05284165 0.07518658 0.11312562 0.12826272 0.05304923
 0.10419154]",1.6441728614059299,1.4812767158810844,0.008193919474480456,0.07191695030063759,0.11065318286541503,0.048327889201111224,0.06304877869241139,0.07831747398271555,0.10107839037273243,0.052841652152802635,0.07518657566525774,0.11312561840893054,0.12826272086508822,0.05304923205402037,0.10419153543887733,0.0
929,2017-09-13,"[0.         0.07189566 0.1106012  0.0483453  0.06315094 0.07823135
 0.10107016 0.05286017 0.07522233 0.11309914 0.12825071 0.05302353
 0.10424951]",1.6488752486920224,1.475533690737491,0.01432861318565306,0.07189565766692875,0.11060119588161192,0.04834529573633936,0.06315093951927662,0.07823135471308813,0.10107016466769495,0.05286017261588295,0.07522233144708175,0.11309913526914268,0.128250714160357,0.053023529143930416,0.10424950917866543,0.0
930,2017-09-14,"[0.         0.07190173 0.11062898 0.04841556 0.06311271 0.07822025
 0.1010612  0.05287881 0.07524464 0.11310411 0.12816988 0.05297517
 0.10428696]",1.6628167909332205,1.4854969908351823,0.011407047736367866,0.07190173076004244,0.11062897728016455,0.04841556122487516,0.06311270543843914,0.07822025308987864,0.10106120009915151,0.05287881281140166,0.07524464174625946,0.11310411408293179,0.12816988103923369,0.05297516556740637,0.10428695686021565,0.0
931,2017-09-15,"[0.         0.07190158 0.11064024 0.04834811 0.06312342 0.07824009
 0.10105785 0.05284337 0.0752395  0.11307112 0.12822741 0.05303101
 0.10427631]",1.658548898426725,1.4817002757636375,0.007343949092985115,0.07190157512054783,0.11064024297030244,0.0483481085735028,0.0631234174732715,0.07824008917369375,0.10105785032752766,0.05284337306725566,0.07523949815065441,0.1130711179237949,0.128227412960652,0.05303100756302515,0.10427630669577184,0.0
932,2017-09-18,"[0.         0.07189752 0.11069518 0.04833775 0.06309733 0.07827355
 0.10105594 0.05276594 0.07524814 0.11303533 0.12823422 0.05307307
 0.10428603]",1.652406726486996,1.4741397545079955,0.007535985339018156,0.07189752443324625,0.11069517651299622,0.04833774583129754,0.0630973345400096,0.07827355071964874,0.1010559391686086,0.05276594172664074,0.07524814329172803,0.11303532525295677,0.12823422407513085,0.05307306503438542,0.10428602941335123,0.0
933,2017-09-19,"[0.         0.07189854 0.11069648 0.04834697 0.06306462 0.0782876
 0.10105982 0.05278382 0.07523335 0.11306342 0.12823195 0.05305844
 0.10427501]",1.6524390407923475,1.4757595079524215,0.010619096839691693,0.07189854139030581,0.1106964756260344,0.048346967302424,0.06306461540319064,0.0782875980925012,0.10105981951697286,0.05278381713054431,0.07523334964056051,0.11306342222654636,0.12823195046486566,0.05305843788825935,0.10427500531779509,0.0
934,2017-09-20,"[0.         0.07194474 0.11066477 0.04826193 0.06310109 0.07826675
 0.1010637  0.05284178 0.07521394 0.11306975 0.12833872 0.05306115
 0.10417167]",1.6594166982645158,1.4806133257607565,0.012088065156834985,0.07194474456620632,0.1106647739151579,0.048261926734440755,0.0631010871472875,0.07826675398568535,0.10106370417251934,0.05284177544900793,0.07521394020895797,0.11306975161899167,0.12833872208936506,0.05306114946474171,0.10417167064763865,0.0
935,2017-09-21,"[0.         0.07200067 0.11072751 0.04811211 0.06305327 0.07834766
 0.10106534 0.052789   0.07516477 0.11304777 0.12851071 0.05317021
 0.10401096]",1.6619486028586834,1.47635718527498,0.012518635548105485,0.07200067234512547,0.11072751124991231,0.048112113644269386,0.06305327153755719,0.07834766085951933,0.10106534010175297,0.052788998610859394,0.07516477113054452,0.11304777352867056,0.12851071366380176,0.05317021497143196,0.10401095835655522,0.0
936,2017-09-22,"[0.         0.07199748 0.11076881 0.04806553 0.06303516 0.07838726
 0.10106837 0.05271172 0.07515014 0.11302477 0.12856465 0.05323774
 0.10398836]",1.6565989982856932,1.4813714503712738,0.013942064944821392,0.07199748251976955,0.11076881074925352,0.0480655340527321,0.06303516466891074,0.07838726348601971,0.10106837225638884,0.052711720543922945,0.07515014244709942,0.11302476611455903,0.12856464588862168,0.05323773631212284,0.10398836096059949,0.0
937,2017-09-25,"[0.         0.07205038 0.11075566 0.04803066 0.06301555 0.07838736
 0.10107565 0.05278988 0.07513311 0.11303491 0.12859769 0.05320681
 0.10392235]",1.6623178837263206,1.4892493699151979,0.012110649581570404,0.07205037794765717,0.11075565532307718,0.04803066289885013,0.06301554737115805,0.07838736333943208,0.10107564559352064,0.05278987572928935,0.07513310970401223,0.11303490848283901,0.12859768770640148,0.05320681126100598,0.10392235464275679,0.0
938,2017-09-26,"[0.         0.0720323  0.1107783  0.047958   0.06304417 0.07840695
 0.10107695 0.05268487 0.07513761 0.11298245 0.12867064 0.05329488
 0.10393287]",1.644259349027561,1.4743543021199046,0.017675614717240197,0.07203230449672038,0.11077830325707035,0.04795800067024534,0.06304417073978748,0.07840695295914972,0.10107694742728046,0.052684869479531986,0.07513760736582616,0.11298245122709466,0.12867064418982457,0.0532948772913854,0.10393287089608348,0.0
939,2017-09-27,"[0.         0.07208242 0.11093591 0.04780601 0.06286151 0.07859172
 0.10109681 0.052524   0.07506591 0.11296198 0.1288246  0.0534574
 0.10379174]",1.6335679352718047,1.4687252658129912,0.01185275784701574,0.07208242492052241,0.11093590964850979,0.0478060080301348,0.06286150530236015,0.07859172123810763,0.10109681370179054,0.05252399633440754,0.0750659077085487,0.11296197578125199,0.12882460166961926,0.05345739504639084,0.10379174061835635,0.0
940,2017-09-28,"[0.         0.07214875 0.11088179 0.04771902 0.06292243 0.07854357
 0.10109511 0.05263667 0.07505969 0.11294635 0.12892736 0.05342641
 0.10369285]",1.642724529946529,1.465881072538561,0.012411452006903627,0.07214875433401804,0.11088179074560969,0.04771902064328822,0.06292242692175641,0.07854357121858842,0.10109510551721321,0.052636672674095955,0.07505968558787511,0.11294634740879711,0.12892736004363697,0.053426414592879216,0.10369285031224162,0.0
941,2017-09-29,"[0.         0.07228722 0.1108732  0.04759464 0.06286738 0.07857309
 0.10108923 0.05282709 0.07499446 0.1129839  0.12910847 0.05337244
 0.10342887]",1.6586722389766315,1.47622206191164,0.018099962112607754,0.07228721778117479,0.11087320362312138,0.04759464312368548,0.06286738181162603,0.07857308837915214,0.10108923036430255,0.05282708705390233,0.07499446305613858,0.11298390154973545,0.12910847355183933,0.053372438106292004,0.10342887159902994,0.0
942,2017-10-02,"[0.         0.07594703 0.11632724 0.         0.06604638 0.08249046
 0.10612677 0.05557582 0.07868204 0.11865354 0.13573258 0.05602926
 0.10838888]",1.6567102409602261,1.4785743096375477,0.09386349539317382,0.07594702851393614,0.11632724375075901,0.0,0.06604638351697592,0.08249046221552576,0.10612676996591995,0.05557581626186757,0.07868204227371675,0.11865353882833839,0.13573258199284477,0.05602925645523627,0.10838887622487933,0.0
943,2017-10-03,"[0.         0.07587765 0.11632182 0.         0.06604606 0.08233649
 0.10614466 0.05557295 0.07859442 0.11877553 0.13604731 0.05589844
 0.10838466]",1.6674474404928925,1.4987885540884371,0.008391567073046696,0.0758776517963127,0.11632182440434968,0.0,0.06604606196769407,0.0823364880382758,0.10614466458958983,0.05557294551509884,0.07859442243065623,0.11877553152354481,0.1360473097453296,0.055898436949366186,0.10838466303978213,0.0
944,2017-10-04,"[0.         0.07592472 0.11630134 0.         0.06603096 0.08239327
 0.10608645 0.05551432 0.0784646  0.11868208 0.13643283 0.05609828
 0.10807116]",1.6979764728331643,1.5186203111005785,0.01993163838714785,0.07592472242348318,0.11630133844809283,0.0,0.06603095701400302,0.08239326537507848,0.10608645056717216,0.05551431595467167,0.07846459760211458,0.1186820800525482,0.13643282571958873,0.05609828204809831,0.1080711647951488,0.0
945,2017-10-05,"[0.         0.07596401 0.11615814 0.         0.06621382 0.08230292
 0.10599248 0.05555761 0.07838174 0.11854192 0.13681921 0.05627362
 0.10779454]",1.713755463541175,1.517210763698572,0.01829154441079279,0.0759640054802092,0.11615813870513444,0.0,0.06621382201330736,0.08230292293312719,0.10599248335942496,0.055557605008125836,0.0783817412640082,0.1185419181505882,0.13681920712129844,0.05627361736979757,0.10779453859497856,0.0
946,2017-10-06,"[0.         0.07592929 0.1161172  0.         0.06628503 0.08225427
 0.10597296 0.05552411 0.07839616 0.11850793 0.13689488 0.05630537
 0.1078128 ]",1.7017922202708764,1.5278564479948682,0.02203127905337797,0.07592929465343262,0.11611719684692942,0.0,0.06628502731082173,0.08225427266083254,0.10597296069942964,0.05552411295836984,0.07839615519043905,0.11850792677328675,0.13689487802713263,0.05630537456562922,0.10781280031369643,0.0
947,2017-10-09,"[0.         0.07600994 0.11588961 0.         0.06653841 0.08214102
 0.10581236 0.05564555 0.07823242 0.11832065 0.13745751 0.05659356
 0.10735897]",1.716576092114851,1.5174666575470197,0.029567807815040537,0.07600993612787979,0.11588961424325388,0.0,0.0665384079139368,0.08214101703741773,0.10581236453198724,0.05564555230834794,0.0782324177757232,0.11832064892580163,0.1374575062331611,0.05659356334041007,0.10735897156208062,0.0
948,2017-10-10,"[0.         0.07615567 0.11554618 0.         0.06688338 0.08195855
 0.10550637 0.05598376 0.0779881  0.11811499 0.13821099 0.05695222
 0.10669978]",1.7725027967992613,1.533653861194619,0.05216239478949633,0.07615567092679325,0.11554618448147941,0.0,0.06688337997501002,0.08195855229321224,0.1055063682251323,0.055983759731174094,0.07798810073219625,0.11811499072135787,0.1382109926318018,0.056952224894212394,0.10669977538763034,0.0
949,2017-10-11,"[0.         0.07619507 0.11535032 0.         0.06708628 0.08184645
 0.1052486  0.05618532 0.07784654 0.1180209  0.13863892 0.05720009
 0.10638151]",1.744912553385492,1.5247115978270582,0.022940671047172387,0.07619506777808817,0.11535032087396824,0.0,0.06708628148132675,0.08184644818971738,0.10524860073807127,0.05618531659896412,0.07784654200803891,0.11802090105879241,0.13863891704650164,0.05720009415153614,0.10638151007499481,0.0
950,2017-10-12,"[0.         0.07610203 0.11518013 0.         0.06732461 0.08170725
 0.10496949 0.05626901 0.07777583 0.11795176 0.13892272 0.0574626
 0.10633457]",1.746588830813319,1.5196212627673498,0.009848981501682973,0.07610203158134209,0.11518012906434298,0.0,0.06732460656888663,0.08170724996527953,0.10496949237870551,0.056269006995474366,0.07777583305416685,0.11795176089074363,0.13892272423889582,0.057462595630267156,0.10633456963189535,0.0
951,2017-10-13,"[0.         0.07600011 0.11477933 0.         0.06771668 0.08140637
 0.10440965 0.05680789 0.07757797 0.11805474 0.13930257 0.05777633
 0.10616836]",1.7287200482367453,1.512343267254278,0.017052004521601036,0.07600011039482238,0.11477932817945467,0.0,0.06771668272121131,0.08140636970420126,0.10440964816408267,0.05680789485596478,0.07757796635688124,0.11805474335352228,0.13930257033033183,0.05777632751880766,0.10616835842071992,0.0
952,2017-10-16,"[0.         0.07585267 0.11448821 0.         0.06792165 0.08126455
 0.10385435 0.05723975 0.0773454  0.11822568 0.13964626 0.05814886
 0.10601262]",1.7337416284839637,1.518475584564743,0.007469629211902938,0.07585267096242783,0.1144882065392422,0.0,0.06792165094455015,0.08126455340420656,0.10385435374478554,0.05723975297781137,0.07734539777681321,0.11822568054121263,0.13964625934855832,0.05814885863094824,0.10601261512944408,0.0
953,2017-10-17,"[0.         0.07575686 0.1139046  0.         0.06800442 0.08110055
 0.10304457 0.05853027 0.07674756 0.11888187 0.14016492 0.05857267
 0.1052917 ]",1.718746873340142,1.509157107775845,0.012804715744416585,0.07575686058066765,0.11390460018409326,0.0,0.06800442234076179,0.0811005546713212,0.10304456774756253,0.05853026853739416,0.07674756406302796,0.11888186830654734,0.1401649241310628,0.0585726713428417,0.10529169809471953,0.0
954,2017-10-18,"[0.         0.0738281  0.11043622 0.         0.06599096 0.0827315
 0.10153364 0.06868843 0.07499022 0.1239436  0.13861859 0.05589528
 0.10334347]",1.712538107879862,1.503218986391262,0.033334620468545316,0.07382809591507802,0.11043622108476589,0.0,0.0659909646672299,0.08273150090713254,0.10153363574695204,0.06868843004559774,0.07499022197552437,0.12394359769609764,0.13861858724632276,0.055895279436551655,0.10334346527874749,0.0
955,2017-10-19,"[0.         0.         0.11107976 0.         0.         0.13523945
 0.10164655 0.12900195 0.         0.1769952  0.13552593 0.11408583
 0.09642533]",1.7141021738745683,1.5071259416953624,0.4485570837004751,0.0,0.111079761798304,0.0,0.0,0.1352394482113291,0.10164655075154388,0.12900195044679225,0.0,0.17699519836793684,0.1355259269904008,0.11408583359812555,0.09642532983556755,0.0
956,2017-10-20,"[0.         0.06637103 0.11227957 0.05168874 0.05180976 0.08843337
 0.09993339 0.06050899 0.06743792 0.12346574 0.12281274 0.05343692
 0.10182182]",1.7024738337574519,1.4850448403266288,0.49201018923672557,0.0663710296788625,0.11227957161477929,0.05168874465871421,0.05180975823976704,0.08843337311703263,0.09993339314465689,0.060508992327059904,0.06743791971325501,0.12346574423592058,0.12281273583083772,0.05343691673694816,0.101821820702166,0.0
957,2017-10-23,"[0.         0.07236314 0.11146447 0.05001689 0.05949233 0.08026555
 0.10107514 0.05577199 0.07338528 0.11634349 0.12586857 0.05179096
 0.10216217]",1.7009946457388883,1.4862098436978763,0.05036151090280173,0.07236314318982248,0.11146446522163803,0.050016894658089256,0.059492332280740114,0.08026554876818856,0.10107513913895279,0.05577199008494788,0.07338528497368531,0.11634349381672929,0.1258685732249321,0.05179096278009799,0.10216217186217647,0.0
958,2017-10-24,"[0.         0.0723974  0.11091581 0.04881064 0.06179628 0.07908448
 0.1014899  0.05360216 0.07464124 0.11420606 0.12789693 0.05225821
 0.10290089]",1.7100254687763055,1.4935618716768413,0.019311199456821124,0.07239739775883947,0.11091581470550088,0.048810644751353965,0.06179628295472445,0.07908448019607772,0.10148989708180457,0.05360215590208873,0.07464123716162448,0.11420605516586417,0.12789693326487073,0.05225820626596041,0.10290089479129041,0.0
959,2017-10-25,"[0.         0.07238186 0.11090464 0.04867552 0.06202667 0.07897734
 0.10145333 0.05336416 0.07477288 0.11382359 0.1281656  0.05241562
 0.10303879]",1.704292091977214,1.4863760104377024,0.01604871851771071,0.07238186464278627,0.11090464237177354,0.048675518347858646,0.06202666511531278,0.07897733864938751,0.10145332549834928,0.05336415829004533,0.07477288313906248,0.11382359081633021,0.12816559955653123,0.05241562482222664,0.10303878875033616,0.0
960,2017-10-26,"[0.         0.07233234 0.11092529 0.04870136 0.06209827 0.0789264
 0.10138732 0.05329318 0.074829   0.11371988 0.12812033 0.05247274
 0.1031939 ]",1.7044655732393432,1.4884000788519574,0.010253340269260149,0.07233234094934884,0.11092529367577668,0.04870135807146068,0.062098266554443275,0.07892640041260043,0.10138731656329826,0.053293177000398526,0.0748289969426503,0.11371988071759209,0.1281203271086715,0.0524727433065239,0.10319389869723565,0.0
961,2017-10-27,"[0.         0.07214677 0.11088347 0.04893322 0.06232802 0.07871314
 0.101323   0.05311226 0.07504192 0.11356767 0.12784412 0.05241011
 0.10369631]",1.7201419666622102,1.4934135899355172,0.014650577132236116,0.07214677074703335,0.11088347101979236,0.04893321990722903,0.06232801575886883,0.07871313676318038,0.10132299732413654,0.053112262680521806,0.07504191572267539,0.1135676675154723,0.12784412200160278,0.0524101138936471,0.1036963066658401,0.0
962,2017-10-30,"[0.         0.07204587 0.11088578 0.04896979 0.06242046 0.0786643
 0.10129678 0.05296562 0.07511078 0.11349164 0.12777576 0.05246688
 0.10390634]",1.7402034936816577,1.5002613322744807,0.02499814882389905,0.072045873953898,0.11088577720619305,0.04896978618149697,0.06242046112746174,0.07866430288019448,0.10129678102547567,0.05296562369810334,0.075110776741982,0.11349164069645552,0.12777576241924934,0.05246687842101989,0.1039063356484699,0.0
963,2017-10-31,"[0.         0.07210817 0.11083173 0.04903653 0.06243426 0.07859385
 0.10128347 0.05315291 0.07512182 0.11351766 0.12767654 0.05234175
 0.10390131]",1.7562248238916047,1.524047961671548,0.014288779357840918,0.07210817406710275,0.11083172575292054,0.049036531865181796,0.062434257367602726,0.07859384571503479,0.1012834710385469,0.053152908574941156,0.07512181560869556,0.11351765851348425,0.12767654392102196,0.05234175497455577,0.10390131260091169,0.0
964,2017-11-01,"[0.         0.07210501 0.11089711 0.04900366 0.062348   0.07866144
 0.10125475 0.05311633 0.07508946 0.11354214 0.12770733 0.05241124
 0.10386352]",1.7385898655366572,1.5174153609539858,0.013463355931947314,0.07210501348271615,0.11089711267229999,0.04900365955126143,0.06234800019670427,0.07866144400160394,0.10125475480422597,0.05311633292369882,0.07508946109765982,0.11354213715282131,0.12770733272867096,0.05241123631660104,0.10386351507173636,0.0
965,2017-11-02,"[0.         0.07206761 0.11092446 0.04904065 0.06239044 0.07862647
 0.10123431 0.05303861 0.07513957 0.11348173 0.12763838 0.05243179
 0.10398596]",1.7522551675835059,1.5322820417084932,0.016800964842362598,0.07206761418295549,0.11092446023644176,0.04904064991961536,0.062390440557784727,0.07862647445920917,0.10123430950961149,0.05303861288031671,0.07513956502848004,0.11348173496223793,0.1276383820735925,0.05243179242904684,0.10398596376070796,0.0
966,2017-11-03,"[0.         0.0720567  0.11090938 0.04907812 0.06239102 0.07860653
 0.10121933 0.05307621 0.07514979 0.11349194 0.12759105 0.05240091
 0.10402902]",1.7521412285967801,1.5830093511874965,0.02149440843546544,0.07205669640298835,0.11090937646545243,0.04907812449286722,0.062391015683008665,0.07860653091186966,0.10121933177833552,0.053076214855650714,0.07514979378096519,0.11349193723242808,0.12759104591772608,0.05240090835166637,0.10402902412704179,0.0
967,2017-11-06,"[0.         0.07214466 0.11096167 0.04902763 0.06226939 0.07868264
 0.10122395 0.05315453 0.0750871  0.11352886 0.12760655 0.052414
 0.10389902]",1.7439105094061211,1.5951442257207094,0.016635182254958504,0.07214465855860425,0.11096166734735305,0.04902763329776149,0.062269387086244715,0.07868264141630989,0.1012239528802672,0.05315453289470009,0.07508709587562985,0.11352886052228331,0.12760655388151768,0.05241399562541033,0.10389902061391783,0.0
968,2017-11-07,"[0.         0.07213999 0.11094217 0.04905355 0.06231661 0.07863668
 0.10121594 0.05317321 0.07511047 0.11351831 0.12757959 0.05238877
 0.10392472]",1.751812668967576,1.6053029055160037,0.01035218959886771,0.07213998700815341,0.11094217236453384,0.04905355141111142,0.06231660840020271,0.07863667911036046,0.10121594302957837,0.05317320844312042,0.07511047275556583,0.11351830681015321,0.12757958619129645,0.052388768100083555,0.1039247163758403,0.0
969,2017-11-08,"[0.         0.07213097 0.1109325  0.0490631  0.06232872 0.07862809
 0.10121624 0.0531685  0.07512027 0.11351472 0.12757295 0.05237906
 0.10394487]",1.7611179823002814,1.6035404129505053,0.012732680235707276,0.0721309682965826,0.11093250003093906,0.049063102504968224,0.06232872136952532,0.07862809368547474,0.10121624423875797,0.05316850216535969,0.07512026896553152,0.1135147224520045,0.12757294677186415,0.05237905825687709,0.10394487126211512,0.0
970,2017-11-09,"[0.         0.07214171 0.11093688 0.04904905 0.0623565  0.07860223
 0.10120213 0.05318315 0.07512441 0.11350082 0.12757789 0.05239376
 0.10393147]",1.7464541438352101,1.609960807451906,0.01625625891874908,0.07214171218211585,0.11093688267250647,0.04904904509881668,0.062356496138766634,0.07860223046171085,0.10120213496170974,0.053183154491658564,0.0751244105011091,0.11350081881469042,0.12757788709397894,0.052393755128462616,0.10393147245447411,0.0
971,2017-11-10,"[0.         0.07219311 0.11096506 0.04898806 0.06226071 0.07867138
 0.10119932 0.05324786 0.07505387 0.11355542 0.12763472 0.05242479
 0.10380571]",1.714413816445474,1.5963130127164353,0.02596488620692012,0.0721931106628501,0.11096505624699755,0.04898806211159228,0.062260712951755955,0.07867138076882875,0.10119931778825601,0.05324785751171844,0.07505386809467395,0.11355542295515401,0.1276347152711065,0.052424788881452,0.10380570675561447,0.0
972,2017-11-13,"[0.         0.07231713 0.11101489 0.0489127  0.06209542 0.07877065
 0.10120629 0.05339619 0.07495292 0.11364139 0.12770451 0.05242109
 0.10356684]",1.703954490115217,1.6002118536631107,0.012349601933778417,0.07231712783894932,0.11101488710894837,0.04891269737877912,0.06209542099665767,0.07877064714118508,0.10120628783795502,0.05339619434392253,0.074952917450485,0.11364138646986903,0.1277045127120252,0.05242108568287264,0.10356683503835085,0.0
973,2017-11-14,"[0.         0.07231634 0.11102033 0.04888675 0.06208222 0.07878959
 0.10119799 0.05340106 0.07492919 0.11366374 0.12774579 0.0524474
 0.1035196 ]",1.686839826117074,1.587282716871026,0.013304016952346683,0.07231633903742582,0.1110203321169883,0.048886749354404915,0.06208221919375146,0.07878959061791672,0.10119799232521971,0.05340105732816726,0.07492919260378605,0.11366374184832251,0.1277457892821196,0.05244739765873792,0.10351959863315972,0.0
974,2017-11-15,"[0.         0.07225024 0.11095817 0.0489346  0.0622003  0.0786946
 0.10118344 0.05338505 0.07497335 0.11364244 0.12769271 0.0524371
 0.10364801]",1.6742347304288405,1.5788627617409234,0.019188150667976307,0.07225024171033786,0.11095817413157832,0.048934599947789814,0.062200303672952796,0.07869459688893427,0.10118343621250005,0.0533850455507632,0.07497335000031527,0.11364243589465634,0.12769270854202558,0.05243709851215021,0.10364800893599628,0.0
975,2017-11-16,"[0.         0.07489291 0.11129277 0.         0.07487918 0.07991658
 0.10734795 0.0551663  0.08117831 0.11390753 0.13702534 0.05433731
 0.11005582]",1.6777639999291398,1.57506072097559,0.11004914724777767,0.07489291445934067,0.1112927668307601,0.0,0.07487918241211117,0.07991658453151826,0.1073479460401618,0.05516630277659788,0.08117830685527119,0.11390753003251067,0.13702534047451348,0.054337308095720106,0.1100558174914947,0.0
