,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.0278272381515654,1.0180692440311967,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
82,2014-06-12,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.025507130663877,1.0148261093395343,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
83,2014-06-13,"[0.         0.         0.         0.31170127 0.         0.31170127
 0.         0.06489613 0.         0.         0.         0.
 0.31170127]",1.020134321258369,1.009535710440199,0.0,0.0,0.3117012679576874,0.0,0.3117012679576874,0.0,0.0648961290717125,0.0,0.0,0.0,0.0,0.3117012679576874,0.0
84,2014-06-16,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0209173435509853,1.0128996766332725,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
85,2014-06-17,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0200204766810823,1.0117034025695022,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
86,2014-06-18,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.0204928354098177,1.012844857925292,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184
87,2014-06-19,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0225705025166079,1.0202682010644737,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
88,2014-06-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0259249202713945,1.0220630181878916,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
89,2014-06-23,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.0249757491892135,1.0226651567851015,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
90,2014-06-24,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.0198507252844746,1.023430810554955,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
91,2014-06-25,"[0.         0.12754984 0.12754984 0.12754984 0.         0.
 0.         0.12754984 0.12754984 0.         0.12754984 0.1071511
 0.12754984]",1.0182036396595742,1.0195550334379941,0.12754984200000763,0.12754984200000763,0.12754984200000763,0.0,0.0,0.0,0.12754984200000763,0.12754984200000763,0.0,0.12754984200000763,0.107151098549366,0.12754984200000763,0.0
92,2014-06-26,"[0.3333333 0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.014377649930776,1.0164822740544601,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
93,2014-06-27,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.0241849571314108,1.0216813610472975,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
94,2014-06-30,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.0231957653200678,1.015882765353246,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
95,2014-07-01,"[0.13762093 0.13762093 0.13762093 0.13762093 0.13762093 0.13762093
 0.03665357 0.         0.13762093 0.         0.         0.
 0.        ]",1.0381994524315408,1.0236779826195845,0.1376209259033203,0.1376209259033203,0.1376209259033203,0.1376209259033203,0.1376209259033203,0.03665356710553169,0.0,0.1376209259033203,0.0,0.0,0.0,0.0,0.1376209259033203
96,2014-07-02,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.036016645451617,1.0233997537019055,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
97,2014-07-03,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.0397596013247232,1.0289243780737098,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
98,2014-07-07,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.036109064042106,1.0341902146195665,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
99,2014-07-08,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0352120191393361,1.0320772509348444,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
100,2014-07-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.0289036011622124,1.0246317356010666,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
101,2014-07-10,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0213272107754547,1.0178385555216907,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
102,2014-07-11,"[0.11659159 0.         0.11659159 0.11659159 0.         0.11659159
 0.11659159 0.03805743 0.11659159 0.11659159 0.11659159 0.02920985
 0.        ]",1.0090389790096828,1.0051763571415195,0.0,0.11659158766269684,0.11659158766269684,0.0,0.11659158766269684,0.11659158766269684,0.03805743157863617,0.11659158766269684,0.11659158766269684,0.11659158766269684,0.02920985221862793,0.0,0.11659158766269684
103,2014-07-14,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.0185952195334471,1.012958564547392,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
104,2014-07-15,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.0293456617777204,1.0222411928446495,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
105,2014-07-16,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.0272891740078471,1.0200565761810472,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
106,2014-07-17,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0287429390101555,1.027921738838279,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
107,2014-07-18,"[0.         0.         0.19448443 0.         0.         0.19448443
 0.         0.         0.19448443 0.19448443 0.         0.02757785
 0.19448443]",1.0278938653585314,1.0226700088819753,0.0,0.1944844275712967,0.0,0.0,0.1944844275712967,0.0,0.0,0.1944844275712967,0.1944844275712967,0.0,0.027577845379710197,0.1944844275712967,0.0
108,2014-07-21,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0231375801369287,1.0170849732698097,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
109,2014-07-22,"[0.08364554 0.18327089 0.18327089 0.         0.         0.18327089
 0.         0.18327089 0.         0.         0.18327089 0.
 0.        ]",1.0244873284900715,1.0214511106519943,0.1832708865404129,0.1832708865404129,0.0,0.0,0.1832708865404129,0.0,0.1832708865404129,0.0,0.0,0.1832708865404129,0.0,0.0,0.0836455449461937
110,2014-07-23,[0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.0335386450361352,1.030724594479114,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
111,2014-07-24,"[0.         0.         0.20553046 0.         0.         0.
 0.         0.26482317 0.26482317 0.         0.         0.
 0.26482317]",1.0391002162306942,1.0222105704338242,0.0,0.20553046464920044,0.0,0.0,0.0,0.0,0.26482316851615906,0.26482316851615906,0.0,0.0,0.0,0.26482316851615906,0.0
112,2014-07-25,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.027931585808745,1.0204601913400846,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
113,2014-07-28,"[0.         0.16096154 0.         0.03423082 0.         0.16096154
 0.         0.16096154 0.16096154 0.         0.         0.16096154
 0.16096154]",0.9995542497970537,1.0041740563419246,0.16096153855323792,0.0,0.03423081710934639,0.0,0.16096153855323792,0.0,0.16096153855323792,0.16096153855323792,0.0,0.0,0.16096153855323792,0.16096153855323792,0.0
114,2014-07-29,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.0249517240273898,1.0181660170533389,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
115,2014-07-30,"[0.11580721 0.11580721 0.         0.11580721 0.11580721 0.
 0.         0.11580721 0.         0.11580721 0.11580721 0.07354225
 0.11580721]",1.027387804188758,1.0261733622248737,0.11580721288919449,0.0,0.11580721288919449,0.11580721288919449,0.0,0.0,0.11580721288919449,0.0,0.11580721288919449,0.11580721288919449,0.07354225218296051,0.11580721288919449,0.11580721288919449
116,2014-07-31,"[0.10582129 0.10582129 0.10582129 0.         0.10582129 0.10582129
 0.10582129 0.10582129 0.10582129 0.         0.10582129 0.04760836
 0.        ]",1.021481474936145,1.021767865784098,0.10582128912210464,0.10582128912210464,0.0,0.10582128912210464,0.10582128912210464,0.10582128912210464,0.10582128912210464,0.10582128912210464,0.0,0.10582128912210464,0.04760836064815521,0.0,0.10582128912210464
117,2014-08-01,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],1.0140299871606675,1.0134045818274733,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
118,2014-08-04,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.0145981113129212,1.0065071765079907,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
119,2014-08-05,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0144078667266567,1.0045206592627904,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
120,2014-08-06,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0110004852695704,0.9982507735597097,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
121,2014-08-07,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0115207963153798,0.9942115865340309,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
122,2014-08-08,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2],1.0198021936207888,1.0084234402824368,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
123,2014-08-11,"[0.11141943 0.11141943 0.         0.         0.11141943 0.11141943
 0.10864455 0.11141943 0.11141943 0.11141943 0.         0.
 0.11141943]",1.0203312669444236,1.0029048645890075,0.1114194318652153,0.0,0.0,0.1114194318652153,0.1114194318652153,0.10864455252885818,0.1114194318652153,0.1114194318652153,0.1114194318652153,0.0,0.0,0.1114194318652153,0.1114194318652153
124,2014-08-12,"[0.02727771 0.         0.12159029 0.12159029 0.12159029 0.12159029
 0.12159029 0.         0.12159029 0.12159029 0.         0.
 0.12159029]",1.0307992467262648,1.015029447736806,0.0,0.12159028649330139,0.12159028649330139,0.12159028649330139,0.12159028649330139,0.12159028649330139,0.0,0.12159028649330139,0.12159028649330139,0.0,0.0,0.12159028649330139,0.027277711778879166
125,2014-08-13,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0262646687727814,1.0085591586733946,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
126,2014-08-14,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.028624714440868,1.0109767862558816,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
127,2014-08-15,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0299467259657258,1.0137026738650234,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
128,2014-08-18,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0. ],1.0472201360907523,1.0259761779653187,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
129,2014-08-19,"[0.10335352 0.06981836 0.10335352 0.10335352 0.10335352 0.10335352
 0.10335352 0.         0.         0.10335352 0.10335352 0.
 0.10335352]",1.0412986190518128,1.020739840698542,0.06981835514307022,0.10335351526737213,0.10335351526737213,0.10335351526737213,0.10335351526737213,0.10335351526737213,0.0,0.0,0.10335351526737213,0.10335351526737213,0.0,0.10335351526737213,0.10335351526737213
130,2014-08-20,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.0488060451329402,1.0268972735038424,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
131,2014-08-21,"[0.23560849 0.05756605 0.         0.         0.         0.
 0.         0.         0.         0.         0.23560849 0.23560849
 0.23560849]",1.0477683253577303,1.0261849083817753,0.05756605416536331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23560848832130432,0.23560848832130432,0.23560848832130432,0.23560848832130432
132,2014-08-22,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0441573638415096,1.0256581330170245,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
133,2014-08-25,"[0.12073141 0.12073141 0.12073141 0.12073141 0.         0.12073141
 0.12073141 0.         0.12073141 0.         0.         0.03414877
 0.12073141]",1.0563106264595326,1.0343796392770823,0.1207314059138298,0.1207314059138298,0.1207314059138298,0.0,0.1207314059138298,0.1207314059138298,0.0,0.1207314059138298,0.0,0.0,0.034148767590522766,0.1207314059138298,0.1207314059138298
134,2014-08-26,"[0.1625273  0.1625273  0.1625273  0.1625273  0.1625273  0.
 0.         0.1625273  0.         0.         0.02483626 0.
 0.        ]",1.0604655916067043,1.0377052646394227,0.16252729296684265,0.16252729296684265,0.16252729296684265,0.16252729296684265,0.0,0.0,0.16252729296684265,0.0,0.0,0.024836257100105286,0.0,0.0,0.16252729296684265
135,2014-08-27,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0618597474763447,1.0403107709776354,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
136,2014-08-28,"[0.         0.01930418 0.1400994  0.1400994  0.         0.1400994
 0.1400994  0.         0.1400994  0.         0.         0.1400994
 0.1400994 ]",1.0681477799057078,1.0496737530808768,0.019304184243083,0.1400994062423706,0.1400994062423706,0.0,0.1400994062423706,0.1400994062423706,0.0,0.1400994062423706,0.0,0.0,0.1400994062423706,0.1400994062423706,0.0
137,2014-08-29,"[0.         0.         0.         0.         0.20794198 0.
 0.20794198 0.20794198 0.         0.         0.20794198 0.16823204
 0.        ]",1.0623269403870956,1.0434566246064114,0.0,0.0,0.0,0.20794197916984558,0.0,0.20794197916984558,0.20794197916984558,0.0,0.0,0.20794197916984558,0.1682320386171341,0.0,0.0
138,2014-09-02,"[0.08837473 0.08837473 0.08837473 0.08837473 0.08837473 0.
 0.02787794 0.08837473 0.08837473 0.08837473 0.08837473 0.08837473
 0.08837473]",1.0565890800632356,1.0439253870065146,0.08837472647428513,0.08837472647428513,0.08837472647428513,0.08837472647428513,0.0,0.027877943590283394,0.08837472647428513,0.08837472647428513,0.08837472647428513,0.08837472647428513,0.08837472647428513,0.08837472647428513,0.08837472647428513
139,2014-09-03,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2],1.058360778849422,1.0448800858979135,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
