,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
743,2016-12-15,"[0.         0.10362418 0.09704396 0.         0.         0.11805258
 0.10418385 0.09946551 0.         0.1182813  0.11678731 0.09940379
 0.14315751]",1.1339692404528225,1.1965202324321464,0.013944630178559054,0.10362417995929718,0.0970439612865448,0.0,0.0,0.11805257946252823,0.1041838526725769,0.099465511739254,0.0,0.1182812973856926,0.11678731441497803,0.09940379112958908,0.14315751194953918,0.0
744,2016-12-16,"[0.         0.10372491 0.09611063 0.         0.         0.11785021
 0.10389783 0.10044157 0.         0.11790763 0.11712466 0.10014398
 0.14279856]",1.1171532913601736,1.1879383782882258,0.016069517572909305,0.10372491180896759,0.09611062705516815,0.0,0.0,0.11785020679235458,0.1038978323340416,0.10044156759977341,0.0,0.11790762841701508,0.11712466180324554,0.10014397650957108,0.1427985578775406,0.0
745,2016-12-19,"[0.         0.10428719 0.0973452  0.         0.         0.11862059
 0.10294943 0.0987187  0.         0.11869738 0.11686554 0.09901384
 0.14350212]",1.1306991019094355,1.1948372613682778,0.023854059028268506,0.10428719222545624,0.09734520316123962,0.0,0.0,0.11862058937549591,0.10294943302869797,0.09871870279312134,0.0,0.1186973825097084,0.11686553806066513,0.09901383519172668,0.1435021162033081,0.0
746,2016-12-20,"[0.         0.10416661 0.09640322 0.         0.         0.11822256
 0.10368386 0.10014847 0.         0.1178221  0.1168696  0.09977029
 0.14291334]",1.1222106576709927,1.1872772579351016,0.025373739787323837,0.10416661202907562,0.09640321880578995,0.0,0.0,0.11822255700826645,0.10368385910987854,0.10014846920967102,0.0,0.11782210320234299,0.11686959862709045,0.09977029263973236,0.1429133415222168,0.0
747,2016-12-21,"[0.         0.10425802 0.09660503 0.         0.         0.11834148
 0.10353887 0.09988803 0.         0.11793266 0.1167917  0.09958015
 0.14306408]",1.1296516985905494,1.1954446139626744,0.014073939977400153,0.10425801575183868,0.09660502523183823,0.0,0.0,0.11834148317575455,0.1035388708114624,0.09988803416490555,0.0,0.11793266236782074,0.11679169535636902,0.09958015382289886,0.14306408166885376,0.0
748,2016-12-22,"[0.         0.10383195 0.09632538 0.         0.         0.11779285
 0.10437817 0.10045914 0.         0.11764491 0.11673731 0.10008661
 0.14274365]",1.1347913020004954,1.1985606981945272,0.014776995039816098,0.103831946849823,0.09632538259029388,0.0,0.0,0.11779285222291946,0.10437817126512527,0.10045914351940155,0.0,0.11764490604400635,0.11673731356859207,0.10008661448955536,0.14274364709854126,0.0
749,2016-12-23,"[0.         0.10382096 0.0970909  0.         0.         0.1179649
 0.10473539 0.09969675 0.         0.11782789 0.11647351 0.09946113
 0.14292853]",1.1266896097512347,1.191560008808899,0.013719995929971569,0.10382096469402313,0.09709089994430542,0.0,0.0,0.11796490103006363,0.10473538935184479,0.09969674795866013,0.0,0.1178278923034668,0.11647351086139679,0.099461130797863,0.14292852580547333,0.0
750,2016-12-27,"[0.         0.10328571 0.09691083 0.         0.         0.11780421
 0.10475244 0.09972723 0.         0.11811385 0.11697128 0.09955677
 0.14287771]",1.1294606136317609,1.1831648267781412,0.01719548717030126,0.10328571498394012,0.09691082686185837,0.0,0.0,0.11780421435832977,0.10475244373083115,0.09972722828388214,0.0,0.11811385303735733,0.11697127670049667,0.09955676645040512,0.1428777128458023,0.0
751,2016-12-28,"[0.         0.1033022  0.09637333 0.         0.         0.11771492
 0.10411065 0.10011564 0.         0.11817973 0.11735819 0.10001261
 0.14283274]",1.131320925165367,1.1840786317040966,0.016358800825590877,0.10330219566822052,0.09637333452701569,0.0,0.0,0.11771491914987564,0.10411065071821213,0.10011564195156097,0.0,0.11817973107099533,0.11735818535089493,0.10001260787248611,0.14283274114131927,0.0
752,2016-12-29,"[0.         0.10363337 0.09513205 0.         0.         0.11774818
 0.10326707 0.10140596 0.         0.11747505 0.1178478  0.10053176
 0.14295879]",1.136862911269079,1.1943999064239768,0.01595911539413529,0.10363336652517319,0.09513205289840698,0.0,0.0,0.11774817854166031,0.10326706618070602,0.10140596330165863,0.0,0.11747504770755768,0.11784780025482178,0.10053176432847977,0.14295879006385803,0.0
753,2016-12-30,"[0.         0.10467739 0.09525654 0.         0.         0.11887557
 0.10089939 0.10069582 0.         0.11796325 0.11828157 0.10010325
 0.14324717]",1.1371557212859227,1.1931548333149158,0.022628108044374734,0.10467739403247833,0.09525654464960098,0.0,0.0,0.11887557059526443,0.10089939087629318,0.10069581866264343,0.0,0.11796325445175171,0.11828157305717468,0.10010325163602829,0.14324717223644257,0.0
754,2017-01-03,"[0.         0.11825386 0.14476494 0.         0.         0.1431922
 0.13561934 0.         0.         0.1495998  0.13161974 0.
 0.17695013]",1.1599329168981067,1.2067890677567517,0.44992230074245043,0.11825385689735413,0.1447649449110031,0.0,0.0,0.14319220185279846,0.13561934232711792,0.0,0.0,0.1495998054742813,0.13161973655223846,0.0,0.1769501268863678,0.0
755,2017-01-04,"[0.         0.13108703 0.14764328 0.09759909 0.1450056  0.13286553
 0.         0.         0.         0.16527534 0.         0.
 0.18052411]",1.1740003833349053,1.213395737234272,0.646909857306858,0.1310870349407196,0.1476432830095291,0.0975990891456604,0.14500559866428375,0.1328655332326889,0.0,0.0,0.0,0.16527533531188965,0.0,0.0,0.18052411079406738,0.0
756,2017-01-05,"[0.         0.13173339 0.14670458 0.09842869 0.1450593  0.13318954
 0.         0.         0.         0.16461469 0.         0.
 0.18026982]",1.188616811893284,1.2137850646645398,0.021265553824611132,0.13173338770866394,0.14670458436012268,0.09842868894338608,0.14505930244922638,0.13318954408168793,0.0,0.0,0.0,0.1646146923303604,0.0,0.0,0.18026982247829437,0.0
757,2017-01-06,"[0.         0.12042627 0.13351282 0.09022626 0.1327109  0.12107502
 0.         0.         0.         0.1496184  0.0881669  0.
 0.16426343]",1.1801315766689062,1.2078036980869047,0.20959330142360763,0.12042627483606339,0.13351282477378845,0.09022626280784607,0.13271090388298035,0.12107501924037933,0.0,0.0,0.0,0.14961840212345123,0.08816689997911453,0.0,0.16426342725753784,0.0
758,2017-01-09,"[0.         0.13193393 0.14652087 0.09729099 0.14595911 0.13402651
 0.         0.         0.         0.16360179 0.         0.
 0.18066683]",1.1793697787213175,1.2059916102476822,0.20788742628058512,0.13193392753601074,0.14652086794376373,0.09729098528623581,0.14595910906791687,0.13402651250362396,0.0,0.0,0.0,0.16360178589820862,0.0,0.0,0.18066683411598206,0.0
759,2017-01-10,"[0.         0.13175073 0.14702564 0.09775859 0.14508434 0.1343298
 0.         0.         0.         0.16308858 0.         0.
 0.18096231]",1.1653107929750992,1.1956389614623262,0.028607933390075307,0.13175073266029358,0.14702564477920532,0.09775859117507935,0.14508433640003204,0.13432979583740234,0.0,0.0,0.0,0.1630885750055313,0.0,0.0,0.18096230924129486,0.0
760,2017-01-11,"[0.         0.11958497 0.13599999 0.08905464 0.13142957 0.12183821
 0.         0.         0.         0.14975727 0.08767906 0.
 0.16465628]",1.1771481136807849,1.2086764598918862,0.2043467233054095,0.11958497017621994,0.13599999248981476,0.089054636657238,0.13142956793308258,0.12183821201324463,0.0,0.0,0.0,0.1497572660446167,0.08767905831336975,0.0,0.16465628147125244,0.0
761,2017-01-12,"[0.         0.12991636 0.14998727 0.09785663 0.14435549 0.132129
 0.         0.         0.         0.16503556 0.         0.
 0.18071975]",1.1817490972908054,1.2187234187580414,0.21444941644415633,0.12991635501384735,0.14998726546764374,0.09785663336515427,0.14435549080371857,0.1321289986371994,0.0,0.0,0.0,0.16503556072711945,0.0,0.0,0.1807197481393814,0.0
762,2017-01-13,"[0.         0.12993267 0.1496155  0.09711896 0.14438471 0.13338242
 0.         0.         0.         0.16463356 0.         0.
 0.1809322 ]",1.1769015031115404,1.208225160620736,0.016277549248819637,0.12993267178535461,0.14961549639701843,0.09711895883083344,0.1443847119808197,0.1333824247121811,0.0,0.0,0.0,0.16463355720043182,0.0,0.0,0.1809321939945221,0.0
763,2017-01-17,"[0.         0.13096067 0.14898908 0.09688596 0.1448266  0.13422363
 0.         0.         0.         0.16331644 0.         0.
 0.1807976 ]",1.1721050383003893,1.2030483393583042,0.015825878243654088,0.13096067309379578,0.14898908138275146,0.09688596427440643,0.14482660591602325,0.13422362506389618,0.0,0.0,0.0,0.16331644356250763,0.0,0.0,0.18079760670661926,0.0
764,2017-01-18,"[0.         0.13057707 0.14999993 0.09652393 0.14389925 0.13454346
 0.         0.         0.         0.16358857 0.         0.
 0.18086779]",1.1699633243535146,1.19810022362481,0.012310419907508228,0.13057707250118256,0.1499999314546585,0.09652393311262131,0.14389924705028534,0.13454346358776093,0.0,0.0,0.0,0.16358856856822968,0.0,0.0,0.18086779117584229,0.0
765,2017-01-19,"[0.         0.13150382 0.15022747 0.         0.14362949 0.13535772
 0.         0.         0.         0.16247167 0.09636524 0.
 0.1804446 ]",1.164955961905133,1.1982877894101582,0.2447115093631069,0.13150382041931152,0.15022747218608856,0.0,0.14362949132919312,0.13535772264003754,0.0,0.0,0.0,0.16247166693210602,0.09636524319648743,0.0,0.180444598197937,0.0
766,2017-01-20,"[0.         0.14436084 0.16654997 0.         0.1594187  0.14917874
 0.         0.         0.         0.17991222 0.         0.
 0.20057957]",1.1667759289502593,1.199027729466233,0.2153678083397501,0.14436084032058716,0.16654996573925018,0.0,0.15941870212554932,0.14917874336242676,0.0,0.0,0.0,0.17991222441196442,0.0,0.0,0.20057956874370575,0.0
767,2017-01-23,"[0.         0.11980922 0.13694888 0.08826176 0.13121651 0.12287415
 0.         0.         0.         0.14766553 0.08827125 0.
 0.1649527 ]",1.1574601149458386,1.1919077292599596,0.4119489418255893,0.11980921775102615,0.13694888353347778,0.08826176077127457,0.13121651113033295,0.12287414819002151,0.0,0.0,0.0,0.14766553044319153,0.08827125281095505,0.0,0.16495269536972046,0.0
768,2017-01-24,"[0.         0.13047771 0.15150388 0.         0.14327635 0.13479976
 0.         0.         0.         0.162886   0.09639268 0.
 0.18066366]",1.1604458261250987,1.1966851519129604,0.20524407482423382,0.13047771155834198,0.15150387585163116,0.0,0.14327634871006012,0.1347997635602951,0.0,0.0,0.0,0.16288599371910095,0.0963926836848259,0.0,0.18066366016864777,0.0
769,2017-01-25,"[0.         0.13122596 0.14999722 0.         0.14456558 0.13477634
 0.         0.         0.         0.16196145 0.09661771 0.
 0.1808557 ]",1.1752324966461347,1.203819367477896,0.010128903055890693,0.13122595846652985,0.14999721944332123,0.0,0.14456558227539062,0.13477633893489838,0.0,0.0,0.0,0.16196145117282867,0.09661770612001419,0.0,0.18085570633411407,0.0
770,2017-01-26,"[0.         0.12829535 0.14846393 0.09464662 0.14436966 0.13642114
 0.         0.         0.         0.16554864 0.         0.
 0.1822547 ]",1.22968829848796,1.2439248866906192,0.24638740503492987,0.12829534709453583,0.14846393465995789,0.09464661777019501,0.14436966180801392,0.13642114400863647,0.0,0.0,0.0,0.165548637509346,0.0,0.0,0.18225470185279846,0.0
771,2017-01-27,"[0.         0.14296256 0.1649579  0.         0.15986247 0.1508681
 0.         0.         0.         0.18098961 0.         0.
 0.20035936]",1.2076248428790681,1.2335686204886422,0.24685930317331203,0.14296256005764008,0.1649578958749771,0.0,0.1598624736070633,0.15086810290813446,0.0,0.0,0.0,0.180989608168602,0.0,0.0,0.20035935938358307,0.0
772,2017-01-30,"[0.         0.14252724 0.16542213 0.         0.1600692  0.15083522
 0.         0.         0.         0.18037541 0.         0.
 0.20077085]",1.197314463843306,1.230850637668486,0.032439911089068504,0.142527237534523,0.16542212665081024,0.0,0.16006919741630554,0.15083521604537964,0.0,0.0,0.0,0.18037541210651398,0.0,0.0,0.20077085494995117,0.0
773,2017-01-31,"[0.         0.14293371 0.16623549 0.         0.15937169 0.15139551
 0.         0.         0.         0.17969152 0.         0.
 0.20037211]",1.2041601879266028,1.230553821555452,0.010909178238792424,0.1429337114095688,0.16623549163341522,0.0,0.15937168896198273,0.1513955146074295,0.0,0.0,0.0,0.17969152331352234,0.0,0.0,0.200372114777565,0.0
774,2017-02-01,"[0.         0.14292938 0.16625348 0.         0.15916839 0.15237139
 0.         0.         0.         0.17921337 0.         0.
 0.20006399]",1.2179066513024563,1.2351024477813974,0.03191321774428559,0.14292937517166138,0.1662534773349762,0.0,0.15916839241981506,0.1523713916540146,0.0,0.0,0.0,0.17921337485313416,0.0,0.0,0.20006398856639862,0.0
775,2017-02-02,"[0.         0.14302415 0.16541703 0.         0.16044365 0.15199691
 0.         0.         0.         0.1788969  0.         0.
 0.20022139]",1.2235881835265392,1.2436656752151196,0.020439439766133913,0.14302414655685425,0.16541703045368195,0.0,0.16044364869594574,0.151996910572052,0.0,0.0,0.0,0.17889690399169922,0.0,0.0,0.20022138953208923,0.0
776,2017-02-03,"[0.         0.14283669 0.16610314 0.         0.15955193 0.15268373
 0.         0.         0.         0.17877813 0.         0.
 0.20004642]",1.2276535924122276,1.2354292395470625,0.03179750342585633,0.14283668994903564,0.16610313951969147,0.0,0.1595519334077835,0.15268373489379883,0.0,0.0,0.0,0.17877812683582306,0.0,0.0,0.20004642009735107,0.0
777,2017-02-06,"[0.         0.1421548  0.16647811 0.         0.15984209 0.15253982
 0.         0.         0.         0.17860848 0.         0.
 0.2003767 ]",1.2019551939334705,1.222834512416917,0.021100706233761292,0.14215479791164398,0.16647811233997345,0.0,0.1598420888185501,0.15253981947898865,0.0,0.0,0.0,0.1786084771156311,0.0,0.0,0.2003767043352127,0.0
778,2017-02-07,"[0.         0.14264287 0.16650355 0.         0.1599539  0.1519885
 0.         0.         0.         0.17862947 0.         0.
 0.2002817 ]",1.2088224617446193,1.2290595210316966,0.02411697611104551,0.14264287054538727,0.16650354862213135,0.0,0.15995390713214874,0.15198850631713867,0.0,0.0,0.0,0.17862947285175323,0.0,0.0,0.20028169453144073,0.0
779,2017-02-08,"[0.         0.1416723  0.16700538 0.         0.15917417 0.1526455
 0.         0.         0.         0.17902866 0.         0.
 0.20047396]",1.2118267380720351,1.234553783208005,0.013150294965836962,0.1416722983121872,0.16700537502765656,0.0,0.15917417407035828,0.15264549851417542,0.0,0.0,0.0,0.17902866005897522,0.0,0.0,0.20047396421432495,0.0
780,2017-02-09,"[0.         0.14174034 0.1668394  0.         0.15952146 0.15323563
 0.         0.         0.         0.178357   0.         0.
 0.20030616]",1.2065472038408167,1.229818901251343,0.02679591656680055,0.1417403370141983,0.16683940589427948,0.0,0.1595214605331421,0.15323562920093536,0.0,0.0,0.0,0.17835700511932373,0.0,0.0,0.20030616223812103,0.0
781,2017-02-10,"[0.         0.14190613 0.16625999 0.         0.16049513 0.15284568
 0.         0.         0.         0.17792284 0.         0.
 0.2005702 ]",1.200089264519155,1.2269866531849403,0.01990049577257772,0.14190612733364105,0.1662599891424179,0.0,0.16049513220787048,0.15284568071365356,0.0,0.0,0.0,0.17792284488677979,0.0,0.0,0.20057019591331482,0.0
782,2017-02-13,"[0.         0.14247267 0.16513923 0.         0.16161078 0.15257367
 0.         0.         0.         0.1773412  0.         0.
 0.20086251]",1.2057491976051733,1.2433618109763,0.018300239420046886,0.14247266948223114,0.16513922810554504,0.0,0.16161078214645386,0.15257367491722107,0.0,0.0,0.0,0.17734119296073914,0.0,0.0,0.20086251199245453,0.0
783,2017-02-14,"[0.         0.1411882  0.16595569 0.         0.15785499 0.15473576
 0.         0.         0.         0.1790845  0.         0.
 0.20118083]",1.257400409297798,1.2692605333486435,0.023158586665641242,0.14118820428848267,0.16595569252967834,0.0,0.15785498917102814,0.1547357589006424,0.0,0.0,0.0,0.17908449470996857,0.0,0.0,0.2011808305978775,0.0
784,2017-02-15,"[0.         0.14139192 0.16505308 0.         0.15807456 0.15528972
 0.         0.         0.         0.17866254 0.         0.
 0.20152815]",1.2839586005845705,1.275643837791135,0.05884165341971791,0.14139191806316376,0.1650530844926834,0.0,0.15807455778121948,0.15528972446918488,0.0,0.0,0.0,0.17866253852844238,0.0,0.0,0.2015281468629837,0.0
785,2017-02-16,"[0.         0.16188817 0.12930915 0.16462016 0.11856543 0.16233262
 0.         0.         0.         0.12480395 0.         0.
 0.13848053]",1.2806748396083518,1.2783311502678292,0.513449015220622,0.16188816726207733,0.12930914759635925,0.16462016105651855,0.11856543272733688,0.16233262419700623,0.0,0.0,0.0,0.12480394542217255,0.0,0.0,0.1384805291891098,0.0
786,2017-02-17,"[0.         0.15400812 0.13215412 0.15951823 0.12610775 0.1567701
 0.         0.         0.         0.13050194 0.         0.
 0.14093979]",1.2741821821673662,1.2792242861233027,0.05036166433171652,0.15400812029838562,0.13215412199497223,0.15951822698116302,0.12610775232315063,0.15677009522914886,0.0,0.0,0.0,0.13050194084644318,0.0,0.0,0.14093978703022003,0.0
