,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
956,2017-10-20,"[0.09661464 0.10025733 0.1535957  0.13089485 0.         0.
 0.         0.17970464 0.22780278 0.         0.         0.
 0.11113007]",0.9315173499248245,0.9970442620070008,0.015569254429317298,0.10025732964277267,0.1535957008600235,0.13089485466480255,0.0,0.0,0.0,0.17970463633537292,0.22780278325080872,0.0,0.0,0.0,0.11113006621599197,0.09661463648080826
957,2017-10-23,"[0.09678086 0.10026986 0.15362124 0.1307808  0.         0.
 0.         0.1797435  0.2277875  0.         0.         0.
 0.11101621]",0.9359559558376199,1.0070317585218993,0.01356774415534099,0.1002698615193367,0.15362124145030975,0.13078080117702484,0.0,0.0,0.0,0.17974349856376648,0.22778749465942383,0.0,0.0,0.0,0.11101621389389038,0.09678085893392563
958,2017-10-24,"[0.09701154 0.10017987 0.15351395 0.13078837 0.         0.
 0.         0.17956465 0.22803998 0.         0.         0.
 0.11090159]",0.9397149989767384,1.0117085145075895,0.010959731477659523,0.10017987340688705,0.15351395308971405,0.13078837096691132,0.0,0.0,0.0,0.17956465482711792,0.22803997993469238,0.0,0.0,0.0,0.1109015941619873,0.09701153635978699
959,2017-10-25,"[0.09740773 0.10016323 0.15367487 0.13070934 0.         0.
 0.         0.17912406 0.22824878 0.         0.         0.
 0.11067194]",0.9223481864839553,1.002834776506235,0.0041736599689698225,0.10016322880983353,0.1536748707294464,0.13070933520793915,0.0,0.0,0.0,0.17912405729293823,0.22824877500534058,0.0,0.0,0.0,0.11067194491624832,0.09740772843360901
960,2017-10-26,"[0.09723883 0.09976528 0.15401763 0.13113011 0.         0.
 0.         0.17826258 0.22829856 0.         0.         0.
 0.11128701]",0.927419404380833,1.0058500248526987,0.021521974961777,0.09976527839899063,0.1540176272392273,0.13113011419773102,0.0,0.0,0.0,0.17826257646083832,0.22829855978488922,0.0,0.0,0.0,0.11128701269626617,0.09723883122205734
961,2017-10-27,"[0.09730094 0.09946214 0.15397863 0.13135739 0.         0.
 0.         0.17776008 0.22872141 0.         0.         0.
 0.11141943]",0.9378639658888179,1.013470239515961,0.023570696864945548,0.09946213662624359,0.153978630900383,0.13135738670825958,0.0,0.0,0.0,0.1777600795030594,0.22872141003608704,0.0,0.0,0.0,0.1114194318652153,0.0973009392619133
962,2017-10-30,"[0.09761578 0.09955866 0.15358976 0.13121177 0.         0.
 0.         0.17788267 0.22903624 0.         0.         0.
 0.11110515]",0.9283766863289569,1.0175684056830219,0.011146822924737744,0.09955865889787674,0.15358975529670715,0.1312117725610733,0.0,0.0,0.0,0.17788267135620117,0.22903624176979065,0.0,0.0,0.0,0.11110515147447586,0.09761577844619751
963,2017-10-31,"[0.09703779 0.09940154 0.15343463 0.13156159 0.         0.
 0.         0.17787385 0.22929569 0.         0.         0.
 0.11139491]",0.9610436520751109,1.021554870378848,0.010636383961140238,0.09940154105424881,0.1534346342086792,0.13156159222126007,0.0,0.0,0.0,0.17787384986877441,0.22929568588733673,0.0,0.0,0.0,0.11139491200447083,0.09703779220581055
964,2017-11-01,"[0.0976587  0.09914901 0.15359795 0.13153392 0.         0.
 0.         0.17717358 0.2296678  0.         0.         0.
 0.11121908]",0.9592025329222248,1.020100164682586,0.04037072523409834,0.09914901107549667,0.15359795093536377,0.1315339207649231,0.0,0.0,0.0,0.17717358469963074,0.2296677976846695,0.0,0.0,0.0,0.11121907830238342,0.09765870124101639
965,2017-11-02,"[0.0977131  0.09917581 0.15360506 0.13153283 0.         0.
 0.         0.1771715  0.22949854 0.         0.         0.
 0.11130314]",0.9726674891853302,1.0397029173703545,0.01716571461392852,0.09917581081390381,0.15360505878925323,0.13153283298015594,0.0,0.0,0.0,0.1771714985370636,0.22949853539466858,0.0,0.0,0.0,0.11130314320325851,0.09771309792995453
966,2017-11-03,"[0.09757791 0.09916762 0.15344751 0.13162054 0.         0.
 0.         0.17725767 0.22964509 0.         0.         0.
 0.11128359]",0.96777565872022,1.029472967632197,0.012677651588459096,0.09916762262582779,0.15344750881195068,0.13162054121494293,0.0,0.0,0.0,0.17725767195224762,0.22964508831501007,0.0,0.0,0.0,0.11128359287977219,0.09757790714502335
967,2017-11-06,"[0.09660012 0.09953219 0.1535604  0.13176489 0.         0.
 0.         0.17769928 0.22922683 0.         0.         0.
 0.11161631]",0.9936567138909217,1.0357741178363085,0.010163131168507117,0.09953218698501587,0.15356040000915527,0.13176488876342773,0.0,0.0,0.0,0.1776992827653885,0.22922682762145996,0.0,0.0,0.0,0.11161630600690842,0.09660012274980545
968,2017-11-07,"[0.09638995 0.09947159 0.15343072 0.13185734 0.         0.
 0.         0.17776008 0.22939043 0.         0.         0.
 0.11169989]",1.014313113229121,1.0425234650567667,0.04263556033393544,0.09947159141302109,0.15343071520328522,0.13185733556747437,0.0,0.0,0.0,0.1777600795030594,0.22939042747020721,0.0,0.0,0.0,0.1116998940706253,0.09638994932174683
969,2017-11-08,"[0.09706489 0.09961548 0.1535429  0.13156326 0.         0.
 0.         0.17766261 0.22902326 0.         0.         0.
 0.1115276 ]",1.0034858937369193,1.0502280899400778,0.030394875678204203,0.09961548447608948,0.1535429060459137,0.13156326115131378,0.0,0.0,0.0,0.17766261100769043,0.2290232628583908,0.0,0.0,0.0,0.11152759939432144,0.09706488996744156
970,2017-11-09,"[0.09673088 0.09976958 0.15383753 0.13157952 0.         0.
 0.         0.17785057 0.22853462 0.         0.         0.
 0.11169732]",0.9881699925876876,1.0415519136300424,0.03708901764415612,0.09976957738399506,0.15383753180503845,0.13157951831817627,0.0,0.0,0.0,0.17785057425498962,0.22853462398052216,0.0,0.0,0.0,0.11169731616973877,0.09673088043928146
971,2017-11-10,"[0.09704022 0.09979779 0.15378892 0.13139594 0.         0.
 0.         0.17789905 0.22860864 0.         0.         0.
 0.11146947]",0.9872079346108955,1.0364743214946435,0.017138986884692092,0.0997977927327156,0.15378892421722412,0.13139593601226807,0.0,0.0,0.0,0.1778990477323532,0.228608638048172,0.0,0.0,0.0,0.11146946996450424,0.09704022109508514
972,2017-11-13,"[0.         0.11021453 0.17002095 0.14580558 0.         0.
 0.         0.197126   0.2530746  0.         0.         0.
 0.12375838]",1.0115471081365621,1.0357727712630966,0.09588394812594386,0.11021453142166138,0.1700209528207779,0.14580558240413666,0.0,0.0,0.0,0.19712600111961365,0.253074586391449,0.0,0.0,0.0,0.12375837564468384,0.0
973,2017-11-14,"[0.         0.10986206 0.17031059 0.14597552 0.         0.
 0.         0.19648257 0.2535908  0.         0.         0.
 0.12377843]",1.0178007771857365,1.0315650714037796,0.0441447911417193,0.1098620593547821,0.1703105866909027,0.1459755152463913,0.0,0.0,0.0,0.1964825689792633,0.25359079241752625,0.0,0.0,0.0,0.12377843260765076,0.0
974,2017-11-15,"[0.         0.10973931 0.17136882 0.14571182 0.         0.
 0.         0.19698946 0.25282845 0.         0.         0.
 0.12336212]",1.027047055324105,1.0291277435584718,0.013267798739403352,0.10973931103944778,0.1713688224554062,0.14571182429790497,0.0,0.0,0.0,0.19698946177959442,0.252828449010849,0.0,0.0,0.0,0.12336211651563644,0.0
975,2017-11-16,"[0.         0.10930955 0.15761653 0.13104934 0.         0.
 0.         0.2352144  0.2553002  0.         0.11151001 0.
 0.        ]",0.9834716042641373,1.0106972768912599,0.3075340258526967,0.10930955410003662,0.157616525888443,0.13104933500289917,0.0,0.0,0.0,0.23521439731121063,0.2553001940250397,0.0,0.1115100085735321,0.0,0.0,0.0
976,2017-11-17,"[0.         0.10975339 0.15792227 0.13074994 0.         0.
 0.         0.23502386 0.25499862 0.         0.11155193 0.
 0.        ]",0.9858276006526326,1.011913516862356,0.036605796319974494,0.10975338518619537,0.15792226791381836,0.13074994087219238,0.0,0.0,0.0,0.2350238561630249,0.2549986243247986,0.0,0.111551932990551,0.0,0.0,0.0
977,2017-11-20,"[0.         0.10964415 0.15809657 0.13086124 0.         0.
 0.         0.23479225 0.2551938  0.         0.11141202 0.
 0.        ]",0.9904843845195763,1.0209509779652794,0.0070130587800074,0.10964415222406387,0.1580965667963028,0.13086123764514923,0.0,0.0,0.0,0.23479224741458893,0.2551937997341156,0.0,0.11141201853752136,0.0,0.0,0.0
978,2017-11-21,"[0.         0.10978923 0.15794367 0.13066493 0.         0.
 0.         0.2350981  0.25486377 0.         0.11164033 0.
 0.        ]",0.9940505579908309,1.0277588926404613,0.007114690746206391,0.10978922992944717,0.15794366598129272,0.13066492974758148,0.0,0.0,0.0,0.23509809374809265,0.25486376881599426,0.0,0.1116403266787529,0.0,0.0,0.0
979,2017-11-22,"[0.         0.10980613 0.15795647 0.1310242  0.         0.
 0.         0.2348402  0.25498483 0.         0.11138821 0.
 0.        ]",1.0196010691799,1.034376181141612,0.002439672666988939,0.109806127846241,0.15795646607875824,0.13102419674396515,0.0,0.0,0.0,0.23484019935131073,0.2549848258495331,0.0,0.11138821393251419,0.0,0.0,0.0
980,2017-11-24,"[0.         0.10974682 0.15742977 0.13036877 0.         0.
 0.         0.23584034 0.25481004 0.         0.11180431 0.
 0.        ]",1.0489877992575385,1.050461650498637,0.025639082930789384,0.10974682122468948,0.1574297696352005,0.13036876916885376,0.0,0.0,0.0,0.2358403354883194,0.25481003522872925,0.0,0.1118043065071106,0.0,0.0,0.0
981,2017-11-27,"[0.         0.1099095  0.15765129 0.13082191 0.         0.
 0.         0.23547542 0.25471342 0.         0.11142845 0.
 0.        ]",1.0556944302963933,1.0490137892872378,0.03190202569588167,0.10990950465202332,0.15765129029750824,0.13082191348075867,0.0,0.0,0.0,0.23547542095184326,0.25471341609954834,0.0,0.11142844706773758,0.0,0.0,0.0
982,2017-11-28,"[0.         0.10997048 0.15759093 0.13081796 0.         0.
 0.         0.23547548 0.25472957 0.         0.11141554 0.
 0.        ]",1.053498306803173,1.045188309161116,0.00925363304012342,0.10997048020362854,0.15759092569351196,0.1308179646730423,0.0,0.0,0.0,0.23547548055648804,0.25472956895828247,0.0,0.11141554266214371,0.0,0.0,0.0
983,2017-11-29,"[0.         0.10987002 0.15793931 0.13096055 0.         0.
 0.         0.23505785 0.25487593 0.         0.11129633 0.
 0.        ]",1.0507618391641678,1.046658017956056,0.0031729143884691893,0.10987002402544022,0.15793931484222412,0.13096055388450623,0.0,0.0,0.0,0.23505784571170807,0.25487592816352844,0.0,0.11129633337259293,0.0,0.0,0.0
984,2017-11-30,"[0.         0.1097821  0.15754661 0.13037503 0.         0.
 0.         0.23593803 0.25466728 0.         0.11169098 0.
 0.        ]",1.058439303386627,1.0557534060090659,0.00829110072694108,0.10978209972381592,0.15754660964012146,0.13037502765655518,0.0,0.0,0.0,0.23593802750110626,0.2546672821044922,0.0,0.11169098317623138,0.0,0.0,0.0
985,2017-12-01,"[0.         0.10976479 0.1576679  0.13017005 0.         0.
 0.         0.23614098 0.25453404 0.         0.11172222 0.
 0.        ]",1.049756771772335,1.0518932652937103,0.016866329358751354,0.10976479202508926,0.15766790509223938,0.1301700472831726,0.0,0.0,0.0,0.23614098131656647,0.2545340359210968,0.0,0.11172221601009369,0.0,0.0,0.0
986,2017-12-04,"[0.         0.1095838  0.15722555 0.13001251 0.         0.
 0.         0.23651312 0.25472108 0.         0.11194394 0.
 0.        ]",1.0561701492811684,1.0635713013439774,0.011960721737517785,0.1095837950706482,0.15722554922103882,0.13001251220703125,0.0,0.0,0.0,0.23651312291622162,0.254721075296402,0.0,0.11194393783807755,0.0,0.0,0.0
987,2017-12-05,"[0.         0.10983292 0.1573934  0.13036442 0.         0.
 0.         0.23603089 0.25464633 0.         0.111732   0.
 0.        ]",1.067978877351421,1.0676959114168123,0.009574725065491067,0.10983292013406754,0.15739339590072632,0.13036441802978516,0.0,0.0,0.0,0.23603089153766632,0.25464633107185364,0.0,0.11173199862241745,0.0,0.0,0.0
988,2017-12-06,"[0.         0.10955592 0.15777738 0.13036628 0.         0.
 0.         0.23550782 0.25500783 0.         0.11178475 0.
 0.        ]",1.032274181077916,1.0514329854281879,0.014744813723494702,0.1095559224486351,0.15777738392353058,0.1303662806749344,0.0,0.0,0.0,0.2355078160762787,0.2550078332424164,0.0,0.11178474873304367,0.0,0.0,0.0
989,2017-12-07,"[0.         0.10965686 0.15782687 0.13039476 0.         0.
 0.         0.23545367 0.2549183  0.         0.11174954 0.
 0.        ]",1.0161931057705822,1.0342737337635743,0.04088247984762322,0.10965686291456223,0.15782687067985535,0.13039475679397583,0.0,0.0,0.0,0.23545366525650024,0.25491830706596375,0.0,0.1117495447397232,0.0,0.0,0.0
990,2017-12-08,"[0.         0.10934108 0.15785553 0.13000344 0.         0.
 0.         0.23566173 0.25517577 0.         0.11196249 0.
 0.        ]",0.9922333719846747,1.026083879758918,0.01146680885233572,0.1093410849571228,0.15785552561283112,0.1300034373998642,0.0,0.0,0.0,0.23566173017024994,0.25517576932907104,0.0,0.11196248978376389,0.0,0.0,0.0
991,2017-12-11,"[0.         0.10949987 0.15782546 0.13008729 0.         0.
 0.         0.23574752 0.25495833 0.         0.11188152 0.
 0.        ]",1.0063111810654912,1.0383081482705645,0.025279142738966066,0.10949987173080444,0.15782545506954193,0.13008728623390198,0.0,0.0,0.0,0.23574751615524292,0.2549583315849304,0.0,0.11188151687383652,0.0,0.0,0.0
992,2017-12-12,"[0.         0.10949113 0.15776932 0.13021438 0.         0.
 0.         0.23548494 0.2551662  0.         0.11187398 0.
 0.        ]",1.0101259603427633,1.033095507459284,0.012394111478368455,0.10949113219976425,0.1577693223953247,0.1302143782377243,0.0,0.0,0.0,0.23548494279384613,0.2551662027835846,0.0,0.11187398433685303,0.0,0.0,0.0
993,2017-12-13,"[0.         0.1094996  0.15748274 0.12991682 0.         0.
 0.         0.23576204 0.25512862 0.         0.11221021 0.
 0.        ]",1.0160504716056218,1.038073461730331,0.019352473498806387,0.10949960350990295,0.15748274326324463,0.12991681694984436,0.0,0.0,0.0,0.23576204478740692,0.2551286220550537,0.0,0.112210214138031,0.0,0.0,0.0
994,2017-12-14,"[0.         0.10980377 0.15770456 0.13009664 0.         0.
 0.         0.23555613 0.25481033 0.         0.11202856 0.
 0.        ]",1.0218668947037273,1.0328239849662573,0.010938111912570733,0.10980376601219177,0.15770456194877625,0.1300966441631317,0.0,0.0,0.0,0.23555612564086914,0.2548103332519531,0.0,0.1120285615324974,0.0,0.0,0.0
995,2017-12-15,"[0.         0.1096823  0.15800461 0.13022047 0.         0.
 0.         0.23503727 0.25510216 0.         0.11195322 0.
 0.        ]",1.012037674204577,1.0326090081153634,0.01709335178528656,0.10968229919672012,0.15800461173057556,0.1302204728126526,0.0,0.0,0.0,0.23503726720809937,0.25510215759277344,0.0,0.11195322126150131,0.0,0.0,0.0
996,2017-12-18,"[0.         0.10988328 0.15787816 0.1301367  0.         0.
 0.         0.23524669 0.2548171  0.         0.11203806 0.
 0.        ]",0.9966873328946412,1.0248534304217753,0.015391247851058028,0.10988327860832214,0.15787816047668457,0.13013669848442078,0.0,0.0,0.0,0.2352466881275177,0.25481709837913513,0.0,0.11203806102275848,0.0,0.0,0.0
997,2017-12-19,"[0.         0.10950555 0.15747151 0.12958835 0.         0.
 0.         0.23586375 0.2550593  0.         0.1125116  0.
 0.        ]",1.0023204775318664,1.0435657701553827,0.0067269324273347975,0.1095055490732193,0.15747150778770447,0.12958835065364838,0.0,0.0,0.0,0.23586374521255493,0.25505930185317993,0.0,0.11251159757375717,0.0,0.0,0.0
998,2017-12-20,"[0.         0.109653   0.15749048 0.12921229 0.         0.
 0.         0.2361699  0.25469583 0.         0.11277854 0.
 0.        ]",0.9958144409706685,1.0444392562696114,0.015314901933854017,0.10965300351381302,0.15749047696590424,0.12921229004859924,0.0,0.0,0.0,0.23616990447044373,0.2546958327293396,0.0,0.11277853697538376,0.0,0.0,0.0
999,2017-12-21,"[0.         0.10972671 0.15745334 0.12916496 0.         0.
 0.         0.2360816  0.2547103  0.         0.11286313 0.
 0.        ]",1.0016409339641648,1.0496053001894337,0.012103204547906959,0.10972671210765839,0.15745334327220917,0.12916496396064758,0.0,0.0,0.0,0.23608160018920898,0.25471028685569763,0.0,0.11286313086748123,0.0,0.0,0.0
1000,2017-12-22,"[0.         0.10977515 0.15772793 0.12938567 0.         0.
 0.         0.23549443 0.25481457 0.         0.11280227 0.
 0.        ]",1.003207686056012,1.055117258136531,0.01085531749347817,0.10977514833211899,0.1577279269695282,0.12938566505908966,0.0,0.0,0.0,0.2354944348335266,0.2548145651817322,0.0,0.11280226707458496,0.0,0.0,0.0
1001,2017-12-26,"[0.         0.11005198 0.15806215 0.13008298 0.         0.
 0.         0.2346274  0.2547226  0.         0.11245289 0.
 0.        ]",1.0115374588922552,1.0615418513857362,0.017276654550677874,0.11005198210477829,0.158062145113945,0.13008297979831696,0.0,0.0,0.0,0.2346273958683014,0.25472259521484375,0.0,0.11245288699865341,0.0,0.0,0.0
1002,2017-12-27,"[0.         0.11023974 0.1580615  0.13022102 0.         0.
 0.         0.23468205 0.25456542 0.         0.11223024 0.
 0.        ]",1.0222256331222226,1.0564011646030405,0.01712849203935213,0.11023974418640137,0.15806150436401367,0.13022102415561676,0.0,0.0,0.0,0.23468205332756042,0.25456541776657104,0.0,0.11223024129867554,0.0,0.0,0.0
1003,2017-12-28,"[0.         0.11009809 0.15837836 0.1305251  0.         0.
 0.         0.2340941  0.25486094 0.         0.11204337 0.
 0.        ]",1.0126338448837024,1.0569711819245542,0.02649733401053464,0.11009808629751205,0.15837836265563965,0.13052509725093842,0.0,0.0,0.0,0.23409409821033478,0.25486093759536743,0.0,0.11204337328672409,0.0,0.0,0.0
1004,2017-12-29,"[0.         0.11030027 0.15833357 0.13084014 0.         0.
 0.         0.23401542 0.25473627 0.         0.1117743  0.
 0.        ]",1.0274284810933203,1.0591136381212756,0.019469751146037474,0.11030026525259018,0.15833356976509094,0.13084013760089874,0.0,0.0,0.0,0.23401542007923126,0.2547362744808197,0.0,0.11177429556846619,0.0,0.0,0.0
1005,2018-01-02,"[0.         0.11017587 0.15854235 0.13137753 0.         0.
 0.         0.23345947 0.25507364 0.         0.1113711  0.
 0.        ]",1.0193449934741174,1.059752012936172,0.015643566627388424,0.11017587035894394,0.15854234993457794,0.13137753307819366,0.0,0.0,0.0,0.23345947265625,0.2550736367702484,0.0,0.11137109994888306,0.0,0.0,0.0
1006,2018-01-03,"[0.         0.11029615 0.15855604 0.13059743 0.         0.
 0.         0.23392427 0.25467154 0.         0.11195451 0.
 0.        ]",1.0264794852606676,1.0604255807604819,0.01773930303421398,0.11029614508152008,0.1585560441017151,0.13059742748737335,0.0,0.0,0.0,0.2339242696762085,0.25467154383659363,0.0,0.11195451021194458,0.0,0.0,0.0
