,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
838,2017-05-04,"[0.         0.         0.         0.11246853 0.         0.
 0.23651746 0.16332386 0.         0.15510315 0.         0.19235669
 0.14023036]",2.2020815228847477,1.710212722485972,0.49695617239269896,0.0,0.0,0.11246852576732635,0.0,0.0,0.23651745915412903,0.16332386434078217,0.0,0.1551031470298767,0.0,0.19235669076442719,0.14023035764694214,0.0
839,2017-05-05,"[0.         0.         0.         0.11521978 0.         0.
 0.23410906 0.16468978 0.         0.15645912 0.         0.19241466
 0.13710763]",2.1874688467775942,1.7038870503225905,0.021111199034313896,0.0,0.0,0.11521977931261063,0.0,0.0,0.2341090589761734,0.1646897792816162,0.0,0.15645912289619446,0.0,0.19241465628147125,0.13710762560367584,0.0
840,2017-05-08,"[0.         0.         0.         0.11707613 0.         0.
 0.2327864  0.1648526  0.         0.15822543 0.         0.19185862
 0.13520081]",2.215193595971403,1.727139910709823,0.040797535989433795,0.0,0.0,0.11707612872123718,0.0,0.0,0.2327864021062851,0.16485260426998138,0.0,0.1582254320383072,0.0,0.19185861945152283,0.13520081341266632,0.0
841,2017-05-09,"[0.         0.         0.         0.11997709 0.         0.
 0.23162018 0.16015059 0.         0.165763   0.         0.18894614
 0.13354297]",2.2347682669739615,1.7497742783428645,0.044413411599303905,0.0,0.0,0.11997709423303604,0.0,0.0,0.2316201776266098,0.16015058755874634,0.0,0.1657630056142807,0.0,0.18894614279270172,0.1335429698228836,0.0
842,2017-05-10,"[0.         0.10284457 0.         0.1143419  0.         0.
 0.20059511 0.14685997 0.         0.150794   0.         0.1696069
 0.1149575 ]",2.214692611884059,1.7351776831958614,0.4596676787349166,0.10284456610679626,0.0,0.11434189975261688,0.0,0.0,0.20059511065483093,0.14685997366905212,0.0,0.15079399943351746,0.0,0.16960689425468445,0.11495749652385712,0.0
843,2017-05-11,"[0.         0.10286534 0.         0.11985023 0.         0.
 0.19645962 0.14216858 0.         0.15928257 0.         0.1657183
 0.1136554 ]",2.2501869758516473,1.769485906250102,0.06564058319742092,0.10286533832550049,0.0,0.11985023319721222,0.0,0.0,0.19645962119102478,0.1421685814857483,0.0,0.15928256511688232,0.0,0.16571830213069916,0.11365540325641632,0.0
844,2017-05-12,"[0.1153929  0.         0.         0.11406093 0.         0.
 0.19425547 0.12941352 0.         0.18655248 0.         0.14921133
 0.11111339]",2.2569493261106457,1.7793536951604523,0.4057637617112087,0.0,0.0,0.11406093090772629,0.0,0.0,0.19425547122955322,0.12941351532936096,0.0,0.1865524798631668,0.0,0.1492113322019577,0.11111339181661606,0.11539290100336075
845,2017-05-15,"[0.11554132 0.09743877 0.         0.09892536 0.         0.
 0.15400265 0.12356199 0.         0.16317305 0.         0.13126111
 0.11609574]",2.2554026950680552,1.7790684696220895,0.46011395870230204,0.0974387675523758,0.0,0.09892535954713821,0.0,0.0,0.15400265157222748,0.12356199324131012,0.0,0.16317304968833923,0.0,0.13126111030578613,0.11609574407339096,0.11554132401943207
846,2017-05-16,"[0.13551563 0.09373066 0.         0.09439488 0.         0.
 0.14753456 0.12037253 0.         0.17071104 0.         0.11664218
 0.12109853]",2.2439593804290614,1.7662032574122999,0.10322107771354795,0.09373065829277039,0.0,0.09439487755298615,0.0,0.0,0.1475345641374588,0.12037253379821777,0.0,0.17071104049682617,0.0,0.11664218455553055,0.12109853327274323,0.13551563024520874
847,2017-05-17,"[0.1704522  0.         0.         0.12599535 0.         0.
 0.16429804 0.14198326 0.         0.1815471  0.         0.11334097
 0.10238309]",2.2320572825619607,1.765155659099659,0.43225069334800037,0.0,0.0,0.12599535286426544,0.0,0.0,0.16429804265499115,0.1419832557439804,0.0,0.1815471053123474,0.0,0.11334097385406494,0.102383092045784,0.17045220732688904
848,2017-05-18,"[0.15794133 0.         0.         0.10783321 0.08912879 0.
 0.14102614 0.1369509  0.         0.17307213 0.         0.09468235
 0.09936513]",2.1985657467880526,1.7426876085573455,0.36840584617773936,0.0,0.0,0.10783321410417557,0.08912879228591919,0.0,0.14102613925933838,0.13695089519023895,0.0,0.17307212948799133,0.0,0.09468235075473785,0.09936513006687164,0.1579413264989853
849,2017-05-19,"[0.14554726 0.09695881 0.         0.09599785 0.0928537  0.
 0.1308087  0.15686421 0.         0.1834804  0.         0.
 0.09748907]",2.213461736832074,1.7260056036730167,0.5739288410711116,0.09695880860090256,0.0,0.09599784761667252,0.09285369515419006,0.0,0.13080869615077972,0.1568642109632492,0.0,0.1834803968667984,0.0,0.0,0.09748907387256622,0.14554725587368011
850,2017-05-22,"[0.         0.10432768 0.         0.10807786 0.0956912  0.
 0.16451803 0.1555836  0.         0.09254452 0.         0.17272995
 0.10652718]",2.210393039165338,1.7262984712564318,0.7705248390959053,0.10432767868041992,0.0,0.10807786136865616,0.09569120407104492,0.0,0.16451802849769592,0.15558360517024994,0.0,0.09254451841115952,0.0,0.172729954123497,0.106527179479599,0.0
851,2017-05-23,"[0.         0.09629537 0.         0.10200716 0.09540337 0.
 0.17539215 0.15216656 0.         0.0982344  0.         0.17693345
 0.10356749]",2.2099014379259025,1.7286865525122437,0.10197940611754908,0.09629537165164948,0.0,0.10200715810060501,0.09540336579084396,0.0,0.17539215087890625,0.15216656029224396,0.0,0.0982344001531601,0.0,0.17693345248699188,0.10356748849153519,0.0
852,2017-05-24,"[0.         0.0940906  0.         0.09941087 0.09622411 0.
 0.17814201 0.15205841 0.         0.10200278 0.         0.1762637
 0.10180753]",2.2124265674449863,1.7329135142558298,0.04221194982046156,0.09409060329198837,0.0,0.09941086918115616,0.0962241068482399,0.0,0.1781420111656189,0.152058407664299,0.0,0.10200277715921402,0.0,0.1762637048959732,0.10180752724409103,0.0
853,2017-05-25,"[0.         0.         0.         0.10968702 0.10700805 0.
 0.19653504 0.1667439  0.         0.11416323 0.         0.19403091
 0.11183184]",2.2048401589925235,1.7308052697503213,0.3980109139618136,0.0,0.0,0.10968701541423798,0.10700805485248566,0.0,0.19653503596782684,0.1667439043521881,0.0,0.11416323482990265,0.0,0.19403091073036194,0.11183183640241623,0.0
854,2017-05-26,"[0.         0.         0.         0.11002242 0.1074473  0.
 0.19612476 0.16608724 0.         0.1148797  0.         0.19413076
 0.11130779]",2.211046454272729,1.7339555832599522,0.014883494785815955,0.0,0.0,0.1100224182009697,0.1074472963809967,0.0,0.19612476229667664,0.16608723998069763,0.0,0.11487969756126404,0.0,0.1941307634115219,0.111307792365551,0.0
855,2017-05-30,"[0.         0.         0.         0.11007921 0.1078177  0.
 0.1959077  0.16521181 0.         0.11560772 0.         0.1944003
 0.11097554]",2.223338249204962,1.7389764549467406,0.01894025513392213,0.0,0.0,0.11007921397686005,0.10781770199537277,0.0,0.19590769708156586,0.16521181166172028,0.0,0.11560771614313126,0.0,0.19440029561519623,0.11097554117441177,0.0
856,2017-05-31,"[0.         0.         0.         0.10997358 0.10788514 0.
 0.19600657 0.16495453 0.         0.11610317 0.         0.19469634
 0.11038072]",2.2227810946546716,1.7399678547136186,0.015354266420884161,0.0,0.0,0.10997357964515686,0.10788513720035553,0.0,0.19600656628608704,0.1649545282125473,0.0,0.1161031723022461,0.0,0.1946963369846344,0.11038072407245636,0.0
857,2017-06-01,"[0.         0.         0.         0.11011162 0.10819238 0.
 0.19542946 0.1641473  0.         0.11637018 0.         0.19550368
 0.11024541]",2.2427082237226936,1.7498430113360965,0.01802820705336295,0.0,0.0,0.11011162400245667,0.10819237679243088,0.0,0.1954294592142105,0.1641473025083542,0.0,0.11637017875909805,0.0,0.19550368189811707,0.11024540662765503,0.0
858,2017-06-02,"[0.         0.         0.         0.1102317  0.10821266 0.
 0.19535874 0.16383512 0.         0.11664033 0.         0.19577444
 0.10994702]",2.24438018562901,1.7495783544040402,0.018474386379520088,0.0,0.0,0.11023169755935669,0.1082126647233963,0.0,0.1953587383031845,0.16383512318134308,0.0,0.11664032936096191,0.0,0.19577443599700928,0.10994701832532883,0.0
859,2017-06-05,"[0.         0.         0.         0.10996287 0.10792641 0.
 0.19585721 0.1643141  0.         0.11681406 0.         0.19576679
 0.10935858]",2.2473760845168793,1.7550411992085135,0.015289869625961728,0.0,0.0,0.10996286571025848,0.10792641341686249,0.0,0.1958572119474411,0.16431410610675812,0.0,0.11681406199932098,0.0,0.19576679170131683,0.10935857892036438,0.0
860,2017-06-06,"[0.         0.         0.         0.10996953 0.1078546  0.
 0.19593613 0.16421428 0.         0.11699507 0.         0.19595297
 0.10907745]",2.273358398591278,1.77611502396797,0.03137368921826011,0.0,0.0,0.10996952652931213,0.10785459727048874,0.0,0.19593612849712372,0.16421428322792053,0.0,0.11699507385492325,0.0,0.19595296680927277,0.10907744616270065,0.0
861,2017-06-07,"[0.         0.         0.         0.11007299 0.10781913 0.
 0.19577138 0.16414592 0.         0.1169916  0.         0.19638357
 0.1088154 ]",2.2360210954392334,1.749566421211856,0.028080809400384536,0.0,0.0,0.11007298529148102,0.10781912505626678,0.0,0.19577138125896454,0.16414591670036316,0.0,0.11699160188436508,0.0,0.19638356566429138,0.10881540179252625,0.0
862,2017-06-08,"[0.         0.         0.         0.10982846 0.10759529 0.
 0.196217   0.16448346 0.         0.11718926 0.         0.19642006
 0.10826644]",2.2472810236600904,1.7576448455759721,0.02325459143652198,0.0,0.0,0.10982845723628998,0.107595294713974,0.0,0.19621700048446655,0.1644834578037262,0.0,0.11718925833702087,0.0,0.19642005860805511,0.1082664355635643,0.0
863,2017-06-09,"[0.         0.         0.         0.10990298 0.10754208 0.
 0.19619186 0.16438605 0.         0.11727252 0.         0.19659393
 0.1081106 ]",2.245538643243589,1.7557220388607706,0.018393636554800537,0.0,0.0,0.10990297794342041,0.10754208266735077,0.0,0.19619186222553253,0.16438604891300201,0.0,0.1172725185751915,0.0,0.19659392535686493,0.10811059921979904,0.0
864,2017-06-12,"[0.         0.         0.         0.10976574 0.10749885 0.
 0.19632787 0.16450085 0.         0.11733563 0.         0.19662602
 0.10794509]",2.2646543297205746,1.769482235430048,0.03422003411097666,0.0,0.0,0.10976573824882507,0.10749885439872742,0.0,0.19632786512374878,0.16450084745883942,0.0,0.11733563244342804,0.0,0.19662602245807648,0.10794509202241898,0.0
865,2017-06-13,"[0.         0.         0.         0.11020473 0.10757065 0.
 0.19577755 0.164235   0.         0.11711866 0.         0.19702077
 0.10807268]",2.236953409680231,1.743401969772814,0.033498911443521115,0.0,0.0,0.11020472645759583,0.10757064819335938,0.0,0.1957775503396988,0.16423499584197998,0.0,0.11711865663528442,0.0,0.1970207691192627,0.1080726832151413,0.0
866,2017-06-14,"[0.         0.         0.         0.11007731 0.10733002 0.
 0.19602907 0.16466215 0.         0.11708268 0.         0.19713952
 0.10767929]",2.215657889559697,1.7349967435914464,0.036199538591548494,0.0,0.0,0.11007731407880783,0.10733001679182053,0.0,0.19602906703948975,0.16466215252876282,0.0,0.11708267778158188,0.0,0.19713951647281647,0.10767928510904312,0.0
867,2017-06-15,"[0.         0.         0.         0.11030122 0.1073155  0.
 0.19579601 0.16451122 0.         0.11699468 0.         0.19740066
 0.1076807 ]",2.222329047468535,1.7399708270592584,0.036710093315324814,0.0,0.0,0.11030121892690659,0.10731549561023712,0.0,0.19579601287841797,0.16451121866703033,0.0,0.11699467897415161,0.0,0.19740065932273865,0.10768070071935654,0.0
868,2017-06-16,"[0.         0.         0.         0.11058115 0.1075321  0.
 0.19531694 0.16408995 0.         0.11698785 0.         0.19769704
 0.10779501]",2.1840066677765737,1.7077783452857123,0.017261624551772402,0.0,0.0,0.11058115214109421,0.10753209888935089,0.0,0.19531694054603577,0.16408994793891907,0.0,0.11698784679174423,0.0,0.19769704341888428,0.10779500752687454,0.0
869,2017-06-19,"[0.         0.         0.         0.11095192 0.10758235 0.
 0.19497262 0.16372786 0.         0.11694282 0.         0.1978729
 0.1079495 ]",2.183974388642691,1.7072695432941436,0.0322517457723018,0.0,0.0,0.11095191538333893,0.10758234560489655,0.0,0.19497261941432953,0.16372786462306976,0.0,0.11694281548261642,0.0,0.19787290692329407,0.10794949531555176,0.0
870,2017-06-20,"[0.         0.         0.         0.11043584 0.10741106 0.
 0.19562146 0.16418517 0.         0.11715149 0.         0.1977459
 0.10744908]",2.227045236163965,1.7354871994039804,0.028537834843839885,0.0,0.0,0.1104358360171318,0.10741105675697327,0.0,0.19562146067619324,0.16418516635894775,0.0,0.11715149134397507,0.0,0.1977459043264389,0.10744908452033997,0.0
871,2017-06-21,"[0.         0.         0.         0.10997872 0.10737632 0.
 0.19599028 0.1645021  0.         0.11727794 0.         0.19791217
 0.1069625 ]",2.245658590044901,1.7558847173306102,0.03131534022673939,0.0,0.0,0.10997872054576874,0.10737632215023041,0.0,0.19599027931690216,0.1645020991563797,0.0,0.11727793514728546,0.0,0.19791217148303986,0.10696250200271606,0.0
872,2017-06-22,"[0.         0.         0.         0.11016017 0.1072971  0.
 0.19592904 0.16453268 0.         0.11727714 0.         0.19803461
 0.10676932]",2.2042456907145573,1.727475269999935,0.019748777391289826,0.0,0.0,0.11016017198562622,0.10729710012674332,0.0,0.19592903554439545,0.16453267633914948,0.0,0.11727713793516159,0.0,0.1980346143245697,0.10676932334899902,0.0
873,2017-06-23,"[0.         0.         0.         0.11011756 0.10721289 0.
 0.19610433 0.16442928 0.         0.11748143 0.         0.19807382
 0.10658071]",2.2023216499019,1.72536231917992,0.043862504722952576,0.0,0.0,0.11011756211519241,0.10721289366483688,0.0,0.19610433280467987,0.16442927718162537,0.0,0.11748142540454865,0.0,0.19807381927967072,0.1065807119011879,0.0
874,2017-06-26,"[0.         0.         0.         0.11045544 0.10721133 0.
 0.19584309 0.16439329 0.         0.11734174 0.         0.19824919
 0.10650589]",2.2008715390773785,1.7257805723195307,0.021327141640678202,0.0,0.0,0.11045543849468231,0.10721132904291153,0.0,0.19584308564662933,0.16439329087734222,0.0,0.11734174191951752,0.0,0.1982491910457611,0.10650589317083359,0.0
875,2017-06-27,"[0.         0.         0.         0.11093045 0.10779785 0.
 0.19472472 0.16327165 0.         0.11723331 0.         0.19894537
 0.10709664]",2.281094803239428,1.7779716592872314,0.04357767960255749,0.0,0.0,0.11093045026063919,0.10779785364866257,0.0,0.19472472369670868,0.16327165067195892,0.0,0.11723330616950989,0.0,0.19894537329673767,0.10709664225578308,0.0
876,2017-06-28,"[0.         0.         0.         0.11119643 0.10796215 0.
 0.19425651 0.16346811 0.         0.11699113 0.         0.1992679
 0.10685776]",2.2363741158085846,1.7435063634494752,0.11912152163233773,0.0,0.0,0.11119642853736877,0.10796215385198593,0.0,0.1942565143108368,0.1634681075811386,0.0,0.11699113249778748,0.0,0.1992678940296173,0.10685776174068451,0.0
877,2017-06-29,"[0.         0.         0.         0.11176798 0.10821855 0.
 0.19362578 0.16278273 0.         0.11694141 0.         0.19942082
 0.10724276]",2.2147894985012644,1.7318036789256042,0.03273345306390812,0.0,0.0,0.11176798492670059,0.10821855068206787,0.0,0.1936257779598236,0.1627827286720276,0.0,0.1169414073228836,0.0,0.19942082464694977,0.10724276304244995,0.0
878,2017-06-30,"[0.         0.         0.         0.11165638 0.10843126 0.
 0.193532   0.16235642 0.         0.1171201  0.         0.1993959
 0.10750791]",2.247228536113689,1.75252496951837,0.034439651304947916,0.0,0.0,0.11165637522935867,0.10843125730752945,0.0,0.19353200495243073,0.1623564213514328,0.0,0.11712010204792023,0.0,0.19939589500427246,0.10750791430473328,0.0
879,2017-07-03,"[0.         0.         0.         0.11210935 0.10881669 0.
 0.19290054 0.16183841 0.         0.11709627 0.         0.19939238
 0.10784633]",2.246814230355942,1.7494047299508986,0.03082375093835531,0.0,0.0,0.11210934817790985,0.10881669074296951,0.0,0.19290053844451904,0.16183841228485107,0.0,0.11709626764059067,0.0,0.1993923783302307,0.10784632712602615,0.0
880,2017-07-05,"[0.         0.         0.         0.11202823 0.10871204 0.
 0.19302571 0.16194353 0.         0.11709942 0.         0.19944638
 0.10774473]",2.253663373017096,1.7555181842816776,0.041284921526217495,0.0,0.0,0.11202823370695114,0.10871203988790512,0.0,0.19302570819854736,0.16194352507591248,0.0,0.11709941923618317,0.0,0.19944638013839722,0.1077447310090065,0.0
881,2017-07-06,"[0.         0.         0.         0.11214451 0.10879211 0.
 0.19286124 0.16176896 0.         0.1171021  0.         0.19942272
 0.1079084 ]",2.24093546298311,1.7477212256953882,0.026469538570890957,0.0,0.0,0.11214451491832733,0.10879211127758026,0.0,0.19286124408245087,0.16176895797252655,0.0,0.11710210144519806,0.0,0.1994227170944214,0.10790839791297913,0.0
882,2017-07-07,"[0.         0.         0.         0.11205807 0.10870179 0.
 0.19305582 0.16177425 0.         0.11716612 0.         0.19938889
 0.10785501]",2.245466210318622,1.7519962354193108,0.019825629864410266,0.0,0.0,0.11205807328224182,0.10870178788900375,0.0,0.19305582344532013,0.16177424788475037,0.0,0.11716611683368683,0.0,0.19938889145851135,0.10785500705242157,0.0
883,2017-07-10,"[0.         0.         0.         0.11176424 0.10855089 0.
 0.19338241 0.1622268  0.         0.11717205 0.         0.19949539
 0.1074082 ]",2.2502921878758606,1.7526221117604177,0.026196114629813843,0.0,0.0,0.11176424473524094,0.10855089128017426,0.0,0.1933824121952057,0.16222679615020752,0.0,0.11717204749584198,0.0,0.19949539005756378,0.10740820318460464,0.0
884,2017-07-11,"[0.         0.         0.         0.11150412 0.10844731 0.
 0.19366468 0.16244541 0.         0.11722663 0.         0.19946654
 0.10724527]",2.284333792795822,1.7785175631724095,0.026716406551382885,0.0,0.0,0.11150412261486053,0.10844731330871582,0.0,0.19366468489170074,0.16244541108608246,0.0,0.11722663044929504,0.0,0.1994665414094925,0.10724527388811111,0.0
