,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
495,2015-12-22,"[0.         0.09737238 0.10481741 0.         0.12081195 0.14094509
 0.10052969 0.12463962 0.09514086 0.         0.         0.11774576
 0.09799724]",0.8819463517780116,0.8478035614286172,0.01486175807136759,0.0973723754286766,0.10481741279363632,0.0,0.12081195414066315,0.14094509184360504,0.10052968561649323,0.1246396154165268,0.09514085948467255,0.0,0.0,0.11774575710296631,0.09799724072217941,0.0
496,2015-12-23,"[0.         0.09729371 0.10489648 0.         0.12078851 0.14093983
 0.10065112 0.12445541 0.09523389 0.         0.         0.11772195
 0.09801912]",0.8858365341143034,0.8500069228496028,0.011548470826027906,0.09729371219873428,0.10489647835493088,0.0,0.12078851461410522,0.1409398317337036,0.10065111517906189,0.12445540726184845,0.09523389488458633,0.0,0.0,0.11772195249795914,0.09801912307739258,0.0
497,2015-12-24,"[0.         0.09754594 0.10497419 0.         0.12081875 0.14072245
 0.10053771 0.12453592 0.09527282 0.         0.         0.11780719
 0.09778506]",0.8969073604159391,0.8637300928264162,0.012592342470975492,0.09754593670368195,0.1049741879105568,0.0,0.12081874907016754,0.14072245359420776,0.10053770989179611,0.12453591823577881,0.09527281671762466,0.0,0.0,0.11780718713998795,0.09778505563735962,0.0
498,2015-12-28,"[0.         0.09764733 0.10528126 0.         0.1207493  0.14067055
 0.10049264 0.12427302 0.09537867 0.         0.         0.11784318
 0.09766407]",0.9222319078604256,0.8833610694291919,0.011145181582319755,0.09764733165502548,0.10528125613927841,0.0,0.12074930220842361,0.1406705528497696,0.10049264132976532,0.12427302449941635,0.09537866711616516,0.0,0.0,0.11784318089485168,0.09766407310962677,0.0
499,2015-12-29,"[0.         0.0975351  0.10519413 0.         0.12072679 0.1407581
 0.10057451 0.12427683 0.09536839 0.         0.         0.11782257
 0.09774359]",0.9178809061167567,0.8795662863900885,0.010821516906323141,0.09753510355949402,0.10519412904977798,0.0,0.12072678655385971,0.14075809717178345,0.10057450830936432,0.12427683174610138,0.0953683853149414,0.0,0.0,0.11782256513834,0.09774358570575714,0.0
500,2015-12-30,"[0.         0.09768552 0.10513024 0.         0.12077326 0.14065902
 0.10045862 0.12454283 0.09527565 0.         0.         0.11780687
 0.09766795]",0.9118364419430602,0.8789360073501375,0.009572262030622556,0.09768552333116531,0.10513024032115936,0.0,0.12077325582504272,0.14065901935100555,0.10045862197875977,0.12454283237457275,0.0952756479382515,0.0,0.0,0.11780687421560287,0.09766794741153717,0.0
501,2015-12-31,"[0.         0.09756718 0.10473577 0.         0.12050768 0.14102536
 0.10045011 0.12519535 0.09494711 0.         0.         0.11764218
 0.09792925]",0.9249672708775163,0.8835478359897507,0.013764678861747948,0.09756717830896378,0.10473576933145523,0.0,0.12050767987966537,0.1410253643989563,0.10045011341571808,0.12519535422325134,0.09494711458683014,0.0,0.0,0.11764217913150787,0.09792924672365189,0.0
502,2016-01-04,"[0.         0.09526373 0.10319788 0.         0.12065731 0.14088798
 0.10214393 0.12478092 0.09505933 0.         0.         0.11721749
 0.10079143]",0.916586448969461,0.8765661986268379,0.014544209859099393,0.09526372700929642,0.10319788008928299,0.0,0.1206573098897934,0.14088797569274902,0.10214392840862274,0.12478091567754745,0.09505932778120041,0.0,0.0,0.11721748858690262,0.10079143196344376,0.0
503,2016-01-05,"[0.         0.09527232 0.10387398 0.         0.12045262 0.1411679
 0.10236157 0.12419134 0.09533026 0.         0.         0.11714857
 0.10020146]",0.8953061719009839,0.856017179824114,0.011914571660281127,0.09527232497930527,0.10387398302555084,0.0,0.12045262008905411,0.14116789400577545,0.10236156731843948,0.12419133633375168,0.09533026069402695,0.0,0.0,0.11714857071638107,0.10020145773887634,0.0
504,2016-01-06,"[0.         0.09506997 0.10354316 0.         0.12064078 0.1412443
 0.10233967 0.12428218 0.095201   0.         0.         0.11719267
 0.10048627]",0.905026425419509,0.8601158225518343,0.015063270033155426,0.09506997466087341,0.10354316234588623,0.0,0.12064078450202942,0.1412443071603775,0.10233967006206512,0.12428218126296997,0.09520100057125092,0.0,0.0,0.11719267070293427,0.10048627108335495,0.0
505,2016-01-07,"[0.         0.09501106 0.10348491 0.         0.12062859 0.14116816
 0.10239294 0.12423722 0.09525548 0.         0.         0.11720522
 0.10061643]",0.8934625197314503,0.8475951242138724,0.026716076342124716,0.09501106292009354,0.10348490625619888,0.0,0.12062858790159225,0.14116816222667694,0.10239294171333313,0.12423721700906754,0.09525547921657562,0.0,0.0,0.11720522493124008,0.10061642527580261,0.0
506,2016-01-08,"[0.         0.09509638 0.1033499  0.         0.12061245 0.14123493
 0.10225155 0.1245312  0.09511711 0.         0.         0.11720694
 0.10059958]",0.8665425434035247,0.8252018572240836,0.015146746368873079,0.09509637951850891,0.10334990173578262,0.0,0.12061244994401932,0.14123493432998657,0.1022515520453453,0.12453120201826096,0.09511710703372955,0.0,0.0,0.11720693856477737,0.10059957951307297,0.0
507,2016-01-11,"[0.         0.09508818 0.10302374 0.         0.12063447 0.14136897
 0.10211244 0.12495426 0.09491186 0.         0.         0.11720181
 0.10070428]",0.8608691722293054,0.8205360973301326,0.010213713212849647,0.0950881764292717,0.10302373766899109,0.0,0.12063446640968323,0.14136897027492523,0.10211244225502014,0.12495426088571548,0.0949118584394455,0.0,0.0,0.1172018051147461,0.10070428252220154,0.0
508,2016-01-12,"[0.         0.09501197 0.10297565 0.         0.12059085 0.14142288
 0.10215447 0.12491477 0.09495128 0.         0.         0.11720191
 0.10077619]",0.8354704680402558,0.797546169011641,0.009037231784107435,0.09501197189092636,0.10297565162181854,0.0,0.12059085071086884,0.14142288267612457,0.10215447098016739,0.12491476535797119,0.09495127946138382,0.0,0.0,0.11720190942287445,0.10077618807554245,0.0
509,2016-01-13,"[0.         0.09521849 0.10296141 0.         0.12060409 0.14130428
 0.10204526 0.12525359 0.0948349  0.         0.         0.11714216
 0.10063579]",0.831550782215326,0.7985508363310464,0.012119319387902184,0.09521849453449249,0.10296140611171722,0.0,0.12060409039258957,0.14130428433418274,0.10204526036977768,0.1252535879611969,0.09483490139245987,0.0,0.0,0.11714216321706772,0.10063578933477402,0.0
510,2016-01-14,"[0.         0.09518725 0.10297336 0.         0.12056311 0.14137374
 0.1020669  0.12522438 0.09484816 0.         0.         0.11713334
 0.10062973]",0.8319171083903485,0.7965464734240333,0.01073864641228563,0.095187246799469,0.10297335684299469,0.0,0.12056311219930649,0.14137373864650726,0.10206689685583115,0.12522438168525696,0.0948481559753418,0.0,0.0,0.11713334172964096,0.10062973201274872,0.0
511,2016-01-15,"[0.         0.09491671 0.10289413 0.         0.12042011 0.1414675
 0.10221956 0.12485901 0.09503128 0.         0.         0.11721835
 0.1009734 ]",0.8199986070415441,0.7794579330558894,0.007421149281630011,0.09491670876741409,0.102894127368927,0.0,0.12042011320590973,0.14146749675273895,0.10221955925226212,0.12485900521278381,0.09503127634525299,0.0,0.0,0.11721834540367126,0.10097339749336243,0.0
512,2016-01-19,"[0.         0.09491777 0.1030217  0.         0.12042453 0.14134239
 0.10232086 0.12468285 0.09514882 0.         0.         0.11720538
 0.10093567]",0.8051353215497209,0.7679318210970612,0.013928079629749625,0.09491777420043945,0.10302170366048813,0.0,0.1204245314002037,0.1413423866033554,0.10232085734605789,0.12468285113573074,0.09514882415533066,0.0,0.0,0.11720538139343262,0.1009356677532196,0.0
513,2016-01-20,"[0.         0.09466479 0.10272923 0.         0.12054883 0.14141056
 0.1024117  0.12461864 0.09514754 0.         0.         0.11723721
 0.10123149]",0.8173517881520133,0.7775389092380482,0.00995744127800362,0.0946647897362709,0.10272923111915588,0.0,0.12054882943630219,0.14141055941581726,0.10241170227527618,0.12461864203214645,0.09514753520488739,0.0,0.0,0.11723721027374268,0.10123149305582047,0.0
514,2016-01-21,"[0.         0.09474429 0.10269418 0.         0.12055934 0.14156687
 0.10234951 0.12496303 0.09499422 0.         0.         0.1171338
 0.10099477]",0.7889487140464888,0.752442389152723,0.018240948585843852,0.09474429488182068,0.10269418358802795,0.0,0.12055934220552444,0.14156687259674072,0.10234951227903366,0.12496303021907806,0.09499421715736389,0.0,0.0,0.11713380366563797,0.100994773209095,0.0
515,2016-01-22,"[0.         0.09466512 0.10277226 0.         0.12048092 0.14163005
 0.10242649 0.12473185 0.09511199 0.         0.         0.1171675
 0.10101386]",0.7986998672086483,0.7598268910936075,0.024356739452919583,0.09466511756181717,0.10277225822210312,0.0,0.12048092484474182,0.14163005352020264,0.10242649167776108,0.12473185360431671,0.09511198848485947,0.0,0.0,0.11716750264167786,0.10101386159658432,0.0
516,2016-01-25,"[0.         0.09489191 0.10274308 0.         0.12064315 0.14145926
 0.10222345 0.12502877 0.09491315 0.         0.         0.11716899
 0.10092824]",0.8043893581155073,0.766555613557401,0.015054474824981345,0.09489191323518753,0.10274308174848557,0.0,0.12064315378665924,0.14145925641059875,0.10222344845533371,0.12502877414226532,0.09491314738988876,0.0,0.0,0.11716899275779724,0.10092823952436447,0.0
517,2016-01-26,"[0.         0.09490614 0.10286625 0.         0.12057742 0.14139491
 0.10223921 0.1248253  0.09502728 0.         0.         0.11722824
 0.10093527]",0.8102796159468983,0.7710411159208862,0.010402420831629625,0.09490613639354706,0.10286624729633331,0.0,0.12057741731405258,0.14139491319656372,0.1022392138838768,0.12482529878616333,0.09502727538347244,0.0,0.0,0.11722823977470398,0.10093526542186737,0.0
518,2016-01-27,"[0.         0.09491593 0.10284279 0.         0.12054913 0.14157932
 0.10222823 0.12497948 0.09493399 0.         0.         0.11715194
 0.10081919]",0.8165462911453969,0.7788464112177904,0.011711910471207856,0.09491592645645142,0.1028427928686142,0.0,0.12054912745952606,0.14157931506633759,0.10222823172807693,0.12497948110103607,0.09493399411439896,0.0,0.0,0.11715193837881088,0.1008191853761673,0.0
519,2016-01-28,"[0.         0.09489075 0.1030417  0.         0.12086874 0.14171548
 0.10239922 0.12484828 0.09486082 0.         0.         0.11698949
 0.10038551]",0.8159405099659098,0.7812551218074932,0.03218404805966003,0.09489075094461441,0.10304170101881027,0.0,0.1208687424659729,0.14171548187732697,0.10239922255277634,0.12484827637672424,0.09486082196235657,0.0,0.0,0.11698949337005615,0.10038550943136215,0.0
520,2016-01-29,"[0.         0.09496836 0.10307822 0.         0.12075728 0.14166874
 0.10233581 0.12486508 0.09489267 0.         0.         0.11701969
 0.1004141 ]",0.8196149156926341,0.7863064277771301,0.015158956398648973,0.09496836364269257,0.10307822376489639,0.0,0.12075728178024292,0.14166873693466187,0.10233581066131592,0.1248650848865509,0.09489267319440842,0.0,0.0,0.11701969057321548,0.10041410475969315,0.0
521,2016-02-01,"[0.         0.095164   0.1030554  0.         0.12082403 0.14145449
 0.10230977 0.12519722 0.09480236 0.         0.         0.11691217
 0.10028054]",0.8276396659277643,0.7999665078599472,0.012749773887096954,0.09516400098800659,0.10305539518594742,0.0,0.12082403153181076,0.14145448803901672,0.10230977088212967,0.12519721686840057,0.0948023572564125,0.0,0.0,0.11691217124462128,0.10028053820133209,0.0
522,2016-02-02,"[0.         0.09550707 0.10332096 0.         0.12071346 0.14130887
 0.10217573 0.12534672 0.09480556 0.         0.         0.11689815
 0.09992347]",0.8340276021280408,0.8101064550989299,0.033695835418921134,0.09550707042217255,0.10332096368074417,0.0,0.12071346491575241,0.14130887389183044,0.10217572748661041,0.12534672021865845,0.09480556100606918,0.0,0.0,0.11689814925193787,0.09992346912622452,0.0
523,2016-02-03,"[0.         0.09548686 0.10334814 0.         0.12063783 0.14140444
 0.10212643 0.12528086 0.0948035  0.         0.         0.11692152
 0.09999044]",0.8111760052800302,0.7907275810031758,0.025032625922730617,0.09548686444759369,0.10334813594818115,0.0,0.12063782662153244,0.1414044350385666,0.10212642699480057,0.12528085708618164,0.09480350464582443,0.0,0.0,0.11692152172327042,0.09999044239521027,0.0
524,2016-02-04,"[0.         0.09546892 0.10323629 0.         0.12058568 0.14156762
 0.10211798 0.12549458 0.09471867 0.         0.         0.11684891
 0.09996133]",0.8112246771787304,0.7911671200675605,0.01815997836540489,0.0954689159989357,0.10323628783226013,0.0,0.12058568000793457,0.14156761765480042,0.10211797803640366,0.125494584441185,0.09471867233514786,0.0,0.0,0.1168489083647728,0.09996133297681808,0.0
525,2016-02-05,"[0.         0.09546474 0.10315233 0.         0.1207271  0.14153427
 0.1020245  0.12554981 0.09462906 0.         0.         0.11691272
 0.10000549]",0.8196526810852498,0.7924468496182188,0.013680064273244865,0.09546474367380142,0.1031523272395134,0.0,0.12072709947824478,0.14153426885604858,0.10202450305223465,0.1255498081445694,0.09462906420230865,0.0,0.0,0.11691271513700485,0.10000549256801605,0.0
526,2016-02-08,"[0.         0.09535451 0.10320314 0.         0.1208593  0.14167255
 0.10210294 0.12538724 0.09460787 0.         0.         0.11688159
 0.09993086]",0.8334729076461205,0.804420304399001,0.025077765944586185,0.09535451233386993,0.10320314019918442,0.0,0.120859295129776,0.1416725516319275,0.10210294276475906,0.12538723647594452,0.0946078673005104,0.0,0.0,0.1168815866112709,0.09993086010217667,0.0
527,2016-02-09,"[0.         0.09543853 0.10318621 0.         0.12090134 0.14162666
 0.10203894 0.12545727 0.09458076 0.         0.         0.11690502
 0.09986527]",0.8251589280458947,0.7941447472698014,0.021700209653162085,0.09543853253126144,0.10318620502948761,0.0,0.12090133875608444,0.14162665605545044,0.10203894227743149,0.1254572719335556,0.0945807620882988,0.0,0.0,0.11690501868724823,0.09986526519060135,0.0
528,2016-02-10,"[0.         0.095691   0.10326722 0.         0.12087921 0.14164597
 0.10188314 0.12575011 0.09446232 0.         0.         0.11683919
 0.09958182]",0.8072261108235551,0.7854789228643831,0.02818842746547674,0.09569099545478821,0.10326722264289856,0.0,0.12087921053171158,0.14164596796035767,0.10188314318656921,0.1257501095533371,0.0944623202085495,0.0,0.0,0.11683919280767441,0.09958181530237198,0.0
529,2016-02-11,"[0.         0.09550712 0.1031622  0.         0.12098517 0.14181891
 0.1019704  0.12566316 0.09442309 0.         0.         0.11682713
 0.09964282]",0.8102335477207337,0.7885596262716823,0.021996768677313656,0.09550712257623672,0.10316219925880432,0.0,0.12098516523838043,0.14181891083717346,0.10197040438652039,0.125663161277771,0.0944230929017067,0.0,0.0,0.11682713031768799,0.09964282065629959,0.0
530,2016-02-12,"[0.         0.09552279 0.10331776 0.         0.12085494 0.1419113
 0.1020221  0.12551695 0.09450956 0.         0.         0.11681484
 0.09952976]",0.8068653877172987,0.7770790895713311,0.013119856178551157,0.09552279114723206,0.1033177599310875,0.0,0.1208549365401268,0.14191129803657532,0.10202210396528244,0.12551695108413696,0.0945095643401146,0.0,0.0,0.11681483685970306,0.09952975809574127,0.0
531,2016-02-16,"[0.         0.09512985 0.10315152 0.         0.12084996 0.14224891
 0.10225206 0.12533736 0.0945273  0.         0.         0.1167927
 0.09971038]",0.8248159426127987,0.7937525705470968,0.029475240556982443,0.09512984752655029,0.10315152257680893,0.0,0.12084995955228806,0.14224891364574432,0.1022520586848259,0.1253373622894287,0.09452729672193527,0.0,0.0,0.1167927011847496,0.0997103750705719,0.0
532,2016-02-17,"[0.         0.09147826 0.08952673 0.08716691 0.10506246 0.12804511
 0.09252799 0.11783863 0.08875005 0.         0.         0.10728022
 0.09232364]",0.8408597312082756,0.8119048015261516,0.1437933187801737,0.09147825837135315,0.08952672779560089,0.0871669128537178,0.10506246238946915,0.12804511189460754,0.09252799302339554,0.11783862859010696,0.08875004947185516,0.0,0.0,0.10728021711111069,0.09232363849878311,0.0
533,2016-02-18,"[0.         0.0910126  0.08961716 0.08727682 0.10530261 0.127832
 0.09234995 0.1178025  0.08853886 0.         0.         0.10731165
 0.09295584]",0.8549871766028887,0.8255557635269559,0.011667691249743217,0.09101259708404541,0.08961715549230576,0.08727681636810303,0.1053026095032692,0.12783199548721313,0.09234995394945145,0.11780250072479248,0.08853886276483536,0.0,0.0,0.10731165111064911,0.09295584261417389,0.0
534,2016-02-19,"[0.         0.09120344 0.08958404 0.08735213 0.10515361 0.12761569
 0.09233601 0.11793253 0.08860875 0.         0.         0.10722957
 0.09298427]",0.8732762886267945,0.8397718201865482,0.011256612108571873,0.09120343625545502,0.08958403766155243,0.08735213428735733,0.10515360534191132,0.12761569023132324,0.092336006462574,0.11793252825737,0.0886087492108345,0.0,0.0,0.1072295680642128,0.09298426657915115,0.0
535,2016-02-22,"[0.         0.09142462 0.08961886 0.08719506 0.10497088 0.12765552
 0.09234256 0.11788359 0.08871744 0.         0.         0.10731256
 0.09287892]",0.8740540877173936,0.8393190525116505,0.02225119865579381,0.0914246216416359,0.08961886167526245,0.08719506114721298,0.10497087985277176,0.1276555210351944,0.0923425555229187,0.1178835928440094,0.08871743828058243,0.0,0.0,0.10731256008148193,0.09287891536951065,0.0
