,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
59,2014-04-01,"[0.07201987 0.07662197 0.07943557 0.07630917 0.07683776 0.07643787
 0.07794076 0.08126873 0.07464994 0.07686763 0.07504299 0.08252067
 0.07404708]",1.1664496720514572,1.162966589415106,0.01856975275614866,0.07662197202444077,0.0794355720281601,0.07630916684865952,0.07683775573968887,0.07643786817789078,0.07794076204299927,0.08126872777938843,0.07464993745088577,0.07686762511730194,0.07504298537969589,0.08252067118883133,0.07404708117246628,0.07201986759901047
60,2014-04-02,"[0.         0.08399186 0.08913091 0.08487467 0.08418112 0.08659549
 0.07818431 0.0884573  0.07781973 0.07995168 0.07919309 0.08466017
 0.08295965]",1.1825053105976042,1.1817002508323113,0.08420478717004988,0.08399186283349991,0.08913090825080872,0.08487467467784882,0.08418111503124237,0.08659549057483673,0.07818431407213211,0.08845730125904083,0.07781973481178284,0.0799516811966896,0.07919309288263321,0.08466016501188278,0.08295965194702148,0.0
61,2014-04-03,"[0.         0.08390424 0.08883109 0.08486962 0.08409774 0.08648566
 0.07835013 0.08832987 0.07802884 0.08007452 0.07939922 0.08466385
 0.08296524]",1.1991970828735623,1.1973956979663118,0.016302510193779877,0.08390423655509949,0.0888310894370079,0.0848696157336235,0.08409774303436279,0.08648566156625748,0.07835012674331665,0.08832987397909164,0.0780288353562355,0.08007451891899109,0.0793992206454277,0.08466385304927826,0.08296523988246918,0.0
62,2014-04-04,"[0.         0.08384817 0.08861849 0.08492022 0.08409097 0.08645265
 0.07834826 0.0882557  0.07807856 0.08014333 0.07953766 0.08467984
 0.08302614]",1.1934470276448035,1.1890981540842076,0.015547968136984372,0.08384817093610764,0.08861849457025528,0.08492022007703781,0.08409097045660019,0.08645264804363251,0.07834825664758682,0.08825570344924927,0.07807856053113937,0.08014333248138428,0.07953765988349915,0.08467984199523926,0.08302614092826843,0.0
63,2014-04-07,"[0.         0.08376734 0.08848258 0.08495368 0.08398109 0.08644135
 0.07842414 0.08815688 0.07828873 0.08027852 0.07964976 0.08452971
 0.08304626]",1.1956356476296088,1.1888353787813164,0.020127555076531554,0.08376733958721161,0.0884825810790062,0.0849536806344986,0.08398108929395676,0.08644134551286697,0.07842414081096649,0.08815687894821167,0.0782887265086174,0.08027852326631546,0.07964976131916046,0.08452971279621124,0.08304626494646072,0.0
64,2014-04-08,"[0.         0.08375103 0.08846685 0.08495542 0.08397048 0.08640098
 0.07847052 0.08809589 0.07825458 0.08028136 0.07965069 0.08466529
 0.08303695]",1.1471421931580674,1.14167646475545,0.01366960322505566,0.08375103026628494,0.08846684545278549,0.08495541661977768,0.08397047966718674,0.08640097826719284,0.07847052067518234,0.08809588849544525,0.0782545804977417,0.08028136193752289,0.07965069264173508,0.08466529101133347,0.08303695172071457,0.0
65,2014-04-09,"[0.         0.08359452 0.088241   0.08510447 0.08409537 0.08652408
 0.07835861 0.08800016 0.07831578 0.08030495 0.07978353 0.08445855
 0.08321897]",1.1413490212367847,1.1328654757893468,0.029359619840687752,0.08359451591968536,0.08824100345373154,0.08510446548461914,0.08409536629915237,0.08652407675981522,0.07835860550403595,0.08800016343593597,0.07831577956676483,0.08030495047569275,0.07978352904319763,0.08445855230093002,0.08321896940469742,0.0
66,2014-04-10,"[0.         0.08350947 0.08805534 0.0852359  0.08431224 0.08651742
 0.0782432  0.08805136 0.07819813 0.08017819 0.07987157 0.08445898
 0.08336818]",1.1529285106976,1.1424787717567904,0.018321043447338998,0.08350946754217148,0.08805534243583679,0.08523590117692947,0.08431223779916763,0.08651741594076157,0.0782432034611702,0.08805136382579803,0.0781981348991394,0.08017818629741669,0.07987157255411148,0.08445897698402405,0.08336818218231201,0.0
67,2014-04-11,"[0.         0.08350062 0.08800988 0.08525133 0.08443902 0.08652856
 0.07818623 0.08809237 0.07805233 0.08009776 0.07987    0.08457036
 0.08340155]",1.1680246572580106,1.1576270668590094,0.011773291695103891,0.08350062370300293,0.08800987899303436,0.0852513313293457,0.08443901687860489,0.08652856200933456,0.07818622887134552,0.0880923718214035,0.0780523344874382,0.0800977572798729,0.07987000048160553,0.08457036316394806,0.08340154588222504,0.0
68,2014-04-14,"[0.         0.08348282 0.08804278 0.08523876 0.08440607 0.08650485
 0.07826104 0.08805207 0.07808956 0.08009968 0.07985047 0.0845914
 0.08338051]",1.1420821327354118,1.1312130633035893,0.017458231027274482,0.08348282426595688,0.08804278075695038,0.08523876219987869,0.08440607041120529,0.08650485426187515,0.07826104015111923,0.08805207163095474,0.07808955758810043,0.0800996795296669,0.07985047250986099,0.08459140360355377,0.08338050544261932,0.0
69,2014-04-15,"[0.         0.08341606 0.08795756 0.08528796 0.08440427 0.08659051
 0.07821755 0.08794281 0.07816828 0.08017544 0.07990647 0.08447506
 0.08345806]",1.141727773841098,1.128357707817389,0.029181049141608587,0.08341605961322784,0.08795756101608276,0.08528795838356018,0.08440426737070084,0.08659051358699799,0.07821755111217499,0.08794280886650085,0.07816828042268753,0.08017544448375702,0.07990647107362747,0.08447505533695221,0.0834580585360527,0.0
70,2014-04-16,"[0.         0.0833541  0.0877995  0.08542424 0.08456009 0.08652598
 0.07815494 0.08799998 0.07804895 0.08005126 0.07998971 0.08452412
 0.08356711]",1.1233687652937905,1.10926794882119,0.020502165648834243,0.08335410058498383,0.08779949694871902,0.08542424440383911,0.0845600888133049,0.08652597665786743,0.07815493643283844,0.08799998462200165,0.0780489519238472,0.08005125820636749,0.0799897089600563,0.08452411741018295,0.08356711268424988,0.0
71,2014-04-17,"[0.         0.08344059 0.08794779 0.08527434 0.08447198 0.08648323
 0.07824199 0.08803535 0.07801028 0.08007816 0.07990594 0.08468908
 0.08342123]",1.134234357414703,1.1210276720490502,0.020474550234567675,0.08344059437513351,0.0879477858543396,0.085274338722229,0.08447197824716568,0.08648322522640228,0.0782419890165329,0.08803534507751465,0.07801027595996857,0.08007816225290298,0.07990594208240509,0.08468908071517944,0.08342123031616211,0.0
72,2014-04-21,"[0.         0.08342908 0.08786493 0.08533322 0.08459234 0.08648711
 0.07816252 0.08809775 0.0778885  0.07999261 0.07993551 0.08473744
 0.083479  ]",1.1393799490638965,1.125814338906921,0.015350200677744487,0.08342907577753067,0.08786492794752121,0.08533322066068649,0.08459234237670898,0.08648710697889328,0.07816252112388611,0.08809775114059448,0.07788849622011185,0.0799926146864891,0.07993551343679428,0.08473744243383408,0.08347900211811066,0.0
73,2014-04-22,"[0.         0.08339897 0.08776154 0.08538984 0.08463312 0.08648521
 0.07811137 0.08810811 0.07788347 0.07998835 0.08000247 0.0846893
 0.08354828]",1.1465448347369513,1.1317115758495488,0.016142903570485985,0.0833989679813385,0.0877615436911583,0.08538983762264252,0.08463311940431595,0.08648521453142166,0.07811136543750763,0.0881081074476242,0.07788347452878952,0.07998834550380707,0.08000247180461884,0.08468930423259735,0.08354827761650085,0.0
74,2014-04-23,"[0.         0.08336135 0.08778064 0.08538452 0.084659   0.08657715
 0.07808453 0.08806964 0.07792806 0.08001568 0.07997926 0.08459616
 0.083564  ]",1.1631085958220018,1.1486752021942468,0.006571095583222839,0.08336134999990463,0.08778063952922821,0.08538451790809631,0.08465900272130966,0.0865771472454071,0.07808452844619751,0.08806964010000229,0.07792805880308151,0.08001568168401718,0.07997925579547882,0.08459615707397461,0.08356399834156036,0.0
75,2014-04-24,"[0.         0.08338115 0.08768918 0.08536764 0.08467961 0.08656237
 0.07807846 0.08804096 0.07789247 0.08004569 0.08001447 0.08470894
 0.08353902]",1.17550411032696,1.1624263135880004,0.025751989788259513,0.08338115364313126,0.08768917620182037,0.08536764234304428,0.08467961102724075,0.0865623727440834,0.07807846367359161,0.08804095536470413,0.07789246737957001,0.08004569262266159,0.08001446723937988,0.08470894396305084,0.08353901654481888,0.0
76,2014-04-25,"[0.         0.08334317 0.08766603 0.08540497 0.08473485 0.08656364
 0.07807149 0.08801106 0.0778701  0.08000605 0.08002907 0.08471712
 0.08358245]",1.1652115293480876,1.1492353737879561,0.02032846118775139,0.08334317058324814,0.08766603469848633,0.08540496975183487,0.08473484963178635,0.08656363934278488,0.0780714899301529,0.08801106363534927,0.07787010073661804,0.08000604808330536,0.08002907037734985,0.08471712470054626,0.08358244597911835,0.0
77,2014-04-28,"[0.         0.08336339 0.08756844 0.08543039 0.08488663 0.08659419
 0.07795707 0.08800885 0.07770206 0.0799284  0.08005366 0.08484356
 0.08366336]",1.1614013954725158,1.1446326138458347,0.022308562890748937,0.08336339145898819,0.08756843954324722,0.08543039113283157,0.08488662540912628,0.08659418672323227,0.07795707136392593,0.08800885081291199,0.07770206034183502,0.07992839813232422,0.0800536647439003,0.08484356105327606,0.08366335928440094,0.0
78,2014-04-29,"[0.         0.08329418 0.08750357 0.08550771 0.08495114 0.08660978
 0.07792913 0.08800442 0.07770479 0.0798951  0.08009031 0.0847737
 0.08373614]",1.1496018112177326,1.1310765851899698,0.020767799054364756,0.08329418301582336,0.0875035747885704,0.08550771325826645,0.08495113998651505,0.08660978078842163,0.07792913168668747,0.08800441771745682,0.07770479470491409,0.07989510148763657,0.08009031414985657,0.0847737044095993,0.08373613655567169,0.0
79,2014-04-30,"[0.         0.08330571 0.08752379 0.08553588 0.08499828 0.08667505
 0.07785179 0.08797982 0.07759567 0.0798598  0.08006272 0.08484745
 0.08376404]",1.1536148669574398,1.133380884695124,0.014929464929780322,0.0833057090640068,0.08752378821372986,0.08553588390350342,0.08499827980995178,0.08667504787445068,0.0778517872095108,0.08797982335090637,0.07759567350149155,0.07985980063676834,0.08006272464990616,0.08484745025634766,0.08376403898000717,0.0
80,2014-05-01,"[0.         0.08336076 0.08757299 0.08545922 0.08482432 0.0865614
 0.07796653 0.08802529 0.07770559 0.0799447  0.08006999 0.08484728
 0.0836619 ]",1.1613254831250952,1.140373811807503,0.022341725443427735,0.08336076140403748,0.08757299184799194,0.08545922487974167,0.08482431620359421,0.0865614041686058,0.07796653360128403,0.0880252942442894,0.07770559191703796,0.07994470000267029,0.08006998896598816,0.08484727889299393,0.08366189897060394,0.0
81,2014-05-02,"[0.         0.0833781  0.08760619 0.08542313 0.08481262 0.08661338
 0.07797571 0.08801515 0.07770625 0.07995427 0.08003835 0.08483237
 0.08364445]",1.1832650100344206,1.1621637172670214,0.02863447783520601,0.08337809890508652,0.08760619163513184,0.08542313426733017,0.08481261879205704,0.08661337941884995,0.07797570526599884,0.08801514655351639,0.0777062475681305,0.07995427399873734,0.08003834635019302,0.08483237028121948,0.08364444971084595,0.0
82,2014-05-05,"[0.         0.08337662 0.08759921 0.08540325 0.08481582 0.08658249
 0.07800942 0.08800229 0.07774004 0.07995512 0.0800426  0.0848386
 0.08363454]",1.1754895206336469,1.151701759306977,0.0216232883279975,0.08337662369012833,0.08759921044111252,0.08540324866771698,0.08481582254171371,0.0865824893116951,0.07800941914319992,0.0880022943019867,0.07774004340171814,0.07995511591434479,0.08004260063171387,0.08483859896659851,0.08363454043865204,0.0
83,2014-05-06,"[0.         0.08339331 0.0876431  0.08536144 0.08483211 0.08651129
 0.07804992 0.08803735 0.07769967 0.07991722 0.08002115 0.08494391
 0.08358952]",1.1441762943668334,1.121241576057984,0.02007456652058358,0.08339330554008484,0.087643101811409,0.08536143600940704,0.08483210951089859,0.0865112915635109,0.0780499204993248,0.08803734928369522,0.07769966870546341,0.07991722226142883,0.08002115041017532,0.08494390547275543,0.08358951658010483,0.0
84,2014-05-07,"[0.         0.08345091 0.08771325 0.08532862 0.08481581 0.08646938
 0.07808744 0.08808527 0.07762499 0.0798711  0.07996429 0.08505028
 0.08353863]",1.163167220492388,1.1385128303808074,0.032792281948163686,0.08345091342926025,0.08771324902772903,0.08532862365245819,0.08481580764055252,0.0864693820476532,0.07808744162321091,0.08808527141809464,0.07762499153614044,0.07987109571695328,0.0799642875790596,0.08505028486251831,0.08353862911462784,0.0
85,2014-05-08,"[0.         0.08345549 0.0876734  0.0853533  0.08485531 0.08648144
 0.07800607 0.08809955 0.07756543 0.07985888 0.07998713 0.08507801
 0.08358596]",1.1457697143892422,1.1210719370042501,0.03623903300795669,0.08345548808574677,0.08767340332269669,0.0853532999753952,0.08485531061887741,0.08648143708705902,0.0780060738325119,0.08809955418109894,0.07756543159484863,0.07985887676477432,0.07998713105916977,0.08507800847291946,0.0835859626531601,0.0
86,2014-05-09,"[0.         0.0834269  0.0877512  0.08531854 0.08481362 0.08651949
 0.07806794 0.088009   0.07764774 0.07991448 0.07994341 0.08505128
 0.0835364 ]",1.1395577901466665,1.1152701178734261,0.01684422220013536,0.08342690020799637,0.08775120228528976,0.08531854301691055,0.08481362462043762,0.08651949465274811,0.07806794345378876,0.08800899982452393,0.07764773815870285,0.07991448044776917,0.07994341105222702,0.0850512832403183,0.08353640139102936,0.0
87,2014-05-12,"[0.         0.083432   0.08779492 0.08530807 0.08478493 0.08657194
 0.07805609 0.08796038 0.07761875 0.07994274 0.07991352 0.0850957
 0.08352092]",1.1218446033130405,1.0997567352418767,0.013881718509377932,0.08343200385570526,0.08779492229223251,0.08530807495117188,0.08478493243455887,0.08657193928956985,0.07805608958005905,0.087960384786129,0.07761874794960022,0.0799427404999733,0.07991351932287216,0.08509569615125656,0.08352091908454895,0.0
88,2014-05-13,"[0.         0.08337899 0.08766444 0.08539564 0.08483151 0.08671199
 0.0779207  0.0879278  0.07761504 0.07999047 0.07998419 0.08495094
 0.08362827]",1.136102171659834,1.112578064536944,0.02630528550655568,0.08337899297475815,0.08766444027423859,0.08539564162492752,0.08483150601387024,0.08671198785305023,0.07792069762945175,0.08792779594659805,0.07761503756046295,0.07999046891927719,0.07998418807983398,0.08495093882083893,0.08362827450037003,0.0
89,2014-05-14,"[0.         0.08320053 0.08857393 0.08515992 0.08484258 0.08722237
 0.07797302 0.08764222 0.0774266  0.07988074 0.07952786 0.0850135
 0.08353674]",1.1532324127624776,1.1280820857913973,0.03019400838153798,0.08320052921772003,0.08857392519712448,0.08515992015600204,0.08484257757663727,0.08722236752510071,0.07797302305698395,0.08764221519231796,0.07742660492658615,0.0798807442188263,0.07952786237001419,0.0850135013461113,0.08353673666715622,0.0
90,2014-05-15,"[0.         0.08317284 0.08822267 0.08522922 0.08487499 0.08707897
 0.07801194 0.0876416  0.07753196 0.07990315 0.07969972 0.08499317
 0.08363976]",1.1478811906873438,1.1209317342163652,0.0247080412393804,0.08317283540964127,0.08822266757488251,0.08522921800613403,0.08487498760223389,0.08707897365093231,0.07801194489002228,0.08764160424470901,0.07753195613622665,0.07990314811468124,0.07969971746206284,0.08499316871166229,0.08363975584506989,0.0
91,2014-05-16,"[0.         0.08330884 0.08734639 0.08524219 0.08489791 0.08651404
 0.07839272 0.08753134 0.07818586 0.07999049 0.08019312 0.08499435
 0.08340273]",1.1356446847572736,1.109996008532942,0.02362067194810084,0.08330883830785751,0.0873463898897171,0.08524218946695328,0.08489791303873062,0.08651404082775116,0.07839272171258926,0.08753133565187454,0.07818585634231567,0.07999049127101898,0.08019311726093292,0.0849943533539772,0.08340273052453995,0.0
92,2014-05-19,"[0.0947398  0.12634802 0.12699133 0.0990252  0.         0.09354788
 0.11986679 0.13762437 0.09960671 0.         0.         0.
 0.1022499 ]",1.1263956527873575,1.0977229038910434,0.6323005634423723,0.12634801864624023,0.12699133157730103,0.099025197327137,0.0,0.09354788064956665,0.11986678838729858,0.1376243680715561,0.0996067076921463,0.0,0.0,0.0,0.10224989801645279,0.09473980218172073
93,2014-05-20,"[0.09680852 0.12615603 0.12509233 0.09940644 0.         0.0948332
 0.11714171 0.13831618 0.09859677 0.         0.         0.
 0.10364879]",1.1255870073743228,1.098689304492337,0.015313493662592046,0.1261560320854187,0.12509232759475708,0.09940644353628159,0.0,0.09483319520950317,0.1171417087316513,0.13831618428230286,0.09859677404165268,0.0,0.0,0.0,0.10364878922700882,0.09680851548910141
94,2014-05-21,"[0.0968428  0.12613967 0.12495686 0.09965824 0.         0.0947971
 0.11697555 0.13832541 0.09847975 0.         0.         0.
 0.10382462]",1.129838702104079,1.1068277866316667,0.015681665211188408,0.12613967061042786,0.12495686113834381,0.09965823590755463,0.0,0.09479710459709167,0.11697554588317871,0.13832540810108185,0.0984797477722168,0.0,0.0,0.0,0.10382461547851562,0.09684280306100845
95,2014-05-22,"[0.09663583 0.12594563 0.12529479 0.0996528  0.         0.09461877
 0.11733949 0.1379922  0.09900579 0.         0.         0.
 0.10351466]",1.12670263256644,1.1007524331308198,0.022828252201098635,0.12594562768936157,0.1252947896718979,0.09965279698371887,0.0,0.0946187674999237,0.11733949184417725,0.13799220323562622,0.099005788564682,0.0,0.0,0.0,0.1035146564245224,0.09663582593202591
96,2014-05-23,"[0.09661848 0.1261791  0.12510997 0.09948373 0.         0.09479019
 0.11729182 0.13797781 0.09903378 0.         0.         0.
 0.10351513]",1.1256255030061337,1.1012120327172497,0.010805835574919282,0.12617909908294678,0.1251099705696106,0.09948372840881348,0.0,0.09479019045829773,0.11729182302951813,0.13797780871391296,0.09903378039598465,0.0,0.0,0.0,0.1035151258111,0.09661848098039627
