,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
87,2014-06-19,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0123206936098352,1.0202682010644737,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
88,2014-06-20,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25 0.  ],1.011027162958949,1.0220630181878916,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0
89,2014-06-23,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0129531419698325,1.0226651567851015,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
90,2014-06-24,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0053808533967123,1.023430810554955,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
91,2014-06-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.0026174890087138,1.0195550334379941,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
92,2014-06-26,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0005648824382665,1.0164822740544601,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
93,2014-06-27,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0049535445251085,1.0216813610472975,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
94,2014-06-30,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.9959806789449117,1.015882765353246,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
95,2014-07-01,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.0115521052166645,1.0236779826195845,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
96,2014-07-02,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.25],1.01213239168634,1.0233997537019055,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
97,2014-07-03,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0228926714073616,1.0289243780737098,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
98,2014-07-07,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0314436801871463,1.0341902146195665,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
99,2014-07-08,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.0321490406771505,1.0320772509348444,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
100,2014-07-09,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.  ],1.0202931295773496,1.0246317356010666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0
101,2014-07-10,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2],1.0160610478078533,1.0178385555216907,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
102,2014-07-11,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0038187305959145,1.0051763571415195,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
103,2014-07-14,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0125348612715002,1.012958564547392,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
104,2014-07-15,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.021549813264524,1.0222411928446495,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
105,2014-07-16,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0195989554379554,1.0200565761810472,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
106,2014-07-17,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0334345979501174,1.027921738838279,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
107,2014-07-18,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.025886513108013,1.0226700088819753,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
108,2014-07-21,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0242785273853232,1.0170849732698097,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
109,2014-07-22,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.031813051952507,1.0214511106519943,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
110,2014-07-23,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0413120336279715,1.030724594479114,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
111,2014-07-24,[0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.0244227935914556,1.0222105704338242,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
112,2014-07-25,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0199794238247821,1.0204601913400846,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
113,2014-07-28,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1],1.01423812240246,1.0041740563419246,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
114,2014-07-29,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0200727667337561,1.0181660170533389,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
115,2014-07-30,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],1.0194249485822606,1.0261733622248737,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
116,2014-07-31,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0106679569576145,1.021767865784098,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
117,2014-08-01,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.0004253712557665,1.0134045818274733,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
118,2014-08-04,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9932360035486816,1.0065071765079907,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
119,2014-08-05,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.98863310446576,1.0045206592627904,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
120,2014-08-06,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.25],0.9808906963552407,0.9982507735597097,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
121,2014-08-07,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",0.974360583874023,0.9942115865340309,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
122,2014-08-08,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.3333333 0.        0.        0.        0.       ]",0.9846761182696434,1.0084234402824368,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
123,2014-08-11,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9744642249865456,1.0029048645890075,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
124,2014-08-12,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",0.9878774038704553,1.015029447736806,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
125,2014-08-13,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.25],0.9800300364892439,1.0085591586733946,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0
126,2014-08-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",0.9801715572609823,1.0109767862558816,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
127,2014-08-15,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2],0.9807176912014769,1.0137026738650234,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
128,2014-08-18,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],0.9903673392037678,1.0259761779653187,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
129,2014-08-19,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2],0.9818869485291438,1.020739840698542,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
130,2014-08-20,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9848744722587054,1.0268972735038424,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
131,2014-08-21,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",0.9827300889900195,1.0261849083817753,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
132,2014-08-22,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",0.9817894230726547,1.0256581330170245,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
133,2014-08-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",0.9929501055338487,1.0343796392770823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
134,2014-08-26,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",0.996626111837729,1.0377052646394227,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0
135,2014-08-27,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.9947870239416777,1.0403107709776354,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
136,2014-08-28,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.0079222859480488,1.0496737530808768,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
137,2014-08-29,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0004676881892955,1.0434566246064114,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
138,2014-09-02,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0022512712306348,1.0439253870065146,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
139,2014-09-03,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.  ],0.9987589563113407,1.0448800858979135,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
140,2014-09-04,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.004170221864888,1.0553162497576463,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
141,2014-09-05,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9957782407619247,1.0519748401041864,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
142,2014-09-08,"[0.        0.        0.3333333 0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",0.9964546119679437,1.052630436977567,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2014-09-09,[0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25],1.0022623551485312,1.0541079819129864,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
144,2014-09-10,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0038131013692817,1.0545593989732494,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
145,2014-09-11,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.9919730965363408,1.045035668454443,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
146,2014-09-12,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2],0.9912528932641114,1.046310960934548,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
147,2014-09-15,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0. ],0.9991044189840418,1.0514860856477752,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
148,2014-09-16,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",0.9960384153646469,1.0445855607849404,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
149,2014-09-17,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.  ],0.9934180374848128,1.0410458099895117,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
150,2014-09-18,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25],0.9963762418246217,1.0494326487704069,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
151,2014-09-19,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0038574975509742,1.055883087612641,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
152,2014-09-22,[0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.0183063647495458,1.0694199808916307,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
153,2014-09-23,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0088564832745017,1.0550667836216772,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
154,2014-09-24,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9963203627330356,1.042670846508226,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
155,2014-09-25,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],0.9925803743161817,1.0393688052499126,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
156,2014-09-26,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9965122331953922,1.0460022274178484,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
157,2014-09-29,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",0.9842649012322129,1.0338244635964564,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
158,2014-09-30,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",0.973683186409268,1.0256205325712908,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
159,2014-10-01,[0.   0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.  ],0.9825311656567178,1.033632868052623,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
160,2014-10-02,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",0.973308449088437,1.0248573819911562,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
161,2014-10-03,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2],0.9587611490797522,1.0108329701515693,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
162,2014-10-06,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],0.9607681114317072,1.0220055667788939,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
