,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,"[0.04671366 0.         0.11916079 0.11916079 0.11916079 0.11916079
 0.11916079 0.         0.         0.11916079 0.11916079 0.
 0.11916079]",0.9811158762380158,1.0148261093395343,0.0,0.11916079372167587,0.11916079372167587,0.11916079372167587,0.11916079372167587,0.11916079372167587,0.0,0.0,0.11916079372167587,0.11916079372167587,0.0,0.11916079372167587,0.04671366140246391
83,2014-06-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.9764209403438674,1.009535710440199,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
84,2014-06-16,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9810185787972774,1.0128996766332725,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
85,2014-06-17,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9829107805502469,1.0117034025695022,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
86,2014-06-18,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",0.9852363177822112,1.012844857925292,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
87,2014-06-19,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9930709973927213,1.0202682010644737,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
88,2014-06-20,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.  ],0.9886377635927331,1.0220630181878916,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
89,2014-06-23,"[0.         0.0665797  0.         0.1295626  0.1295626  0.1295626
 0.02648211 0.1295626  0.         0.         0.1295626  0.1295626
 0.1295626 ]",0.9890803390494695,1.0226651567851015,0.06657969951629639,0.0,0.1295626014471054,0.1295626014471054,0.1295626014471054,0.02648210898041725,0.1295626014471054,0.0,0.0,0.1295626014471054,0.1295626014471054,0.1295626014471054,0.0
90,2014-06-24,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.25],0.9899990000983084,1.023430810554955,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
91,2014-06-25,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.   ]",0.984655117314968,1.0195550334379941,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
92,2014-06-26,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",0.9768233064025003,1.0164822740544601,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
93,2014-06-27,"[0.         0.         0.         0.         0.         0.
 0.         0.2742033  0.2742033  0.17739007 0.2742033  0.
 0.        ]",0.9870041002205323,1.0216813610472975,0.0,0.0,0.0,0.0,0.0,0.0,0.2742033004760742,0.2742033004760742,0.17739006876945496,0.2742033004760742,0.0,0.0,0.0
94,2014-06-30,"[0.2272009  0.2272009  0.2272009  0.         0.09119643 0.
 0.         0.         0.         0.         0.         0.2272009
 0.        ]",0.9818142092960515,1.015882765353246,0.22720089554786682,0.22720089554786682,0.0,0.09119642525911331,0.0,0.0,0.0,0.0,0.0,0.0,0.22720089554786682,0.0,0.22720089554786682
95,2014-07-01,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],0.9965795061746366,1.0236779826195845,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
96,2014-07-02,"[0.16896255 0.         0.16896255 0.         0.         0.16896255
 0.1551872  0.16896255 0.         0.         0.         0.16896255
 0.        ]",0.9954861724144308,1.0233997537019055,0.0,0.16896255314350128,0.0,0.0,0.16896255314350128,0.1551872044801712,0.16896255314350128,0.0,0.0,0.0,0.16896255314350128,0.0,0.16896255314350128
97,2014-07-03,"[0.         0.         0.         0.15839149 0.         0.15839149
 0.         0.15839149 0.15839149 0.04965105 0.15839149 0.15839149
 0.        ]",1.0035354440894038,1.0289243780737098,0.0,0.0,0.15839149057865143,0.0,0.15839149057865143,0.0,0.15839149057865143,0.15839149057865143,0.04965105280280113,0.15839149057865143,0.15839149057865143,0.0,0.0
98,2014-07-07,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0108874274142987,1.0341902146195665,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
99,2014-07-08,"[0.        0.        0.        0.1576435 0.        0.        0.1576435
 0.1576435 0.1576435 0.        0.1576435 0.1576435 0.054139 ]",1.00442662888907,1.0320772509348444,0.0,0.0,0.15764349699020386,0.0,0.0,0.15764349699020386,0.15764349699020386,0.15764349699020386,0.0,0.15764349699020386,0.15764349699020386,0.054138995707035065,0.0
100,2014-07-09,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.9945471907018772,1.0246317356010666,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
101,2014-07-10,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.98674328579008,1.0178385555216907,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
102,2014-07-11,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9744430283430011,1.0051763571415195,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
103,2014-07-14,"[0.         0.22129384 0.         0.22129384 0.22129384 0.
 0.         0.         0.         0.         0.22129384 0.11482466
 0.        ]",0.982342035504698,1.012958564547392,0.2212938368320465,0.0,0.2212938368320465,0.2212938368320465,0.0,0.0,0.0,0.0,0.0,0.2212938368320465,0.11482466012239456,0.0,0.0
104,2014-07-15,"[0.         0.11640862 0.11640862 0.         0.11640862 0.
 0.11640862 0.11640862 0.06873105 0.11640862 0.11640862 0.11640862
 0.        ]",0.9944725347139831,1.0222411928446495,0.11640861630439758,0.11640861630439758,0.0,0.11640861630439758,0.0,0.11640861630439758,0.11640861630439758,0.06873105466365814,0.11640861630439758,0.11640861630439758,0.11640861630439758,0.0,0.0
105,2014-07-16,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9961259187169493,1.0200565761810472,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
106,2014-07-17,"[0.19382969 0.         0.19382969 0.19382969 0.         0.
 0.03085156 0.19382969 0.         0.19382969 0.         0.
 0.        ]",1.0059909976281658,1.027921738838279,0.0,0.19382968544960022,0.19382968544960022,0.0,0.0,0.03085155598819256,0.19382968544960022,0.0,0.19382968544960022,0.0,0.0,0.0,0.19382968544960022
107,2014-07-18,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.00414429087133,1.0226700088819753,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
108,2014-07-21,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.000881418903429,1.0170849732698097,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
109,2014-07-22,"[0.12821744 0.17435652 0.17435652 0.         0.         0.17435652
 0.17435652 0.         0.         0.         0.         0.
 0.17435652]",1.0067415806182642,1.0214511106519943,0.17435652017593384,0.17435652017593384,0.0,0.0,0.17435652017593384,0.17435652017593384,0.0,0.0,0.0,0.0,0.0,0.17435652017593384,0.1282174438238144
110,2014-07-23,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.3333333]",1.0128502766798329,1.030724594479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184
111,2014-07-24,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0171423787035825,1.0222105704338242,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
112,2014-07-25,"[0.         0.         0.24090569 0.24090569 0.24090569 0.
 0.03637724 0.         0.         0.24090569 0.         0.
 0.        ]",1.0107101241671277,1.0204601913400846,0.0,0.24090568721294403,0.24090568721294403,0.24090568721294403,0.0,0.03637723624706268,0.0,0.0,0.24090568721294403,0.0,0.0,0.0,0.0
113,2014-07-28,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0. ],1.004295437724757,1.0041740563419246,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
114,2014-07-29,"[0.11929905 0.         0.11929905 0.         0.11929905 0.11929905
 0.11929905 0.11929905 0.         0.04560759 0.11929905 0.11929905
 0.        ]",1.0020303639476869,1.0181660170533389,0.0,0.11929904669523239,0.0,0.11929904669523239,0.11929904669523239,0.11929904669523239,0.11929904669523239,0.0,0.04560759291052818,0.11929904669523239,0.11929904669523239,0.0,0.11929904669523239
115,2014-07-30,"[0.1392021  0.         0.         0.         0.         0.1392021
 0.1392021  0.         0.1392021  0.1392021  0.02558536 0.1392021
 0.1392021 ]",1.0094687812140761,1.0261733622248737,0.0,0.0,0.0,0.0,0.13920210301876068,0.13920210301876068,0.0,0.13920210301876068,0.13920210301876068,0.02558535523712635,0.13920210301876068,0.13920210301876068,0.13920210301876068
116,2014-07-31,"[0.13887627 0.         0.13887627 0.         0.         0.02786612
 0.13887627 0.13887627 0.         0.13887627 0.13887627 0.13887627
 0.        ]",1.002830992660778,1.021767865784098,0.0,0.138876274228096,0.0,0.0,0.027866121381521225,0.138876274228096,0.138876274228096,0.0,0.138876274228096,0.138876274228096,0.138876274228096,0.0,0.138876274228096
117,2014-08-01,"[0.15286075 0.         0.         0.         0.15286075 0.
 0.15286075 0.15286075 0.         0.15286075 0.15286075 0.08283547
 0.        ]",0.9908099943169705,1.0134045818274733,0.0,0.0,0.0,0.15286074578762054,0.0,0.15286074578762054,0.15286074578762054,0.0,0.15286074578762054,0.15286074578762054,0.08283547312021255,0.0,0.15286074578762054
118,2014-08-04,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",0.9847551812267359,1.0065071765079907,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
119,2014-08-05,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",0.984105291147542,1.0045206592627904,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
120,2014-08-06,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9797542390411662,0.9982507735597097,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
121,2014-08-07,"[0.12053017 0.0357586  0.12053017 0.         0.12053017 0.12053017
 0.         0.12053017 0.         0.12053017 0.12053017 0.12053017
 0.        ]",0.9809538494678427,0.9942115865340309,0.035758595913648605,0.12053017318248749,0.0,0.12053017318248749,0.12053017318248749,0.0,0.12053017318248749,0.0,0.12053017318248749,0.12053017318248749,0.12053017318248749,0.0,0.12053017318248749
122,2014-08-08,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9962280664657613,1.0084234402824368,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
123,2014-08-11,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.        ]",0.9919921803674974,1.0029048645890075,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
124,2014-08-12,"[0.         0.10684501 0.10684501 0.03839483 0.10684501 0.10684501
 0.         0.         0.10684501 0.10684501 0.10684501 0.10684501
 0.10684501]",1.001789059087029,1.015029447736806,0.10684501379728317,0.10684501379728317,0.038394831120967865,0.10684501379728317,0.10684501379728317,0.0,0.0,0.10684501379728317,0.10684501379728317,0.10684501379728317,0.10684501379728317,0.10684501379728317,0.0
125,2014-08-13,"[0.         0.1550986  0.1550986  0.1550986  0.         0.
 0.03522873 0.1550986  0.1550986  0.         0.         0.1550986
 0.03417961]",0.9937263398016205,1.0085591586733946,0.15509860217571259,0.15509860217571259,0.15509860217571259,0.0,0.0,0.035228729248046875,0.15509860217571259,0.15509860217571259,0.0,0.0,0.15509860217571259,0.03417960926890373,0.0
126,2014-08-14,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2],0.9967278884058879,1.0109767862558816,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
127,2014-08-15,"[0.         0.         0.         0.19087364 0.19087364 0.09195396
 0.         0.         0.         0.19087364 0.         0.14455149
 0.19087364]",1.0024992888682591,1.0137026738650234,0.0,0.0,0.1908736377954483,0.1908736377954483,0.09195395559072495,0.0,0.0,0.0,0.1908736377954483,0.0,0.14455148577690125,0.1908736377954483,0.0
128,2014-08-18,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.017679028626399,1.0259761779653187,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
129,2014-08-19,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0095304083865155,1.020739840698542,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
130,2014-08-20,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.  ],1.0132890218600321,1.0268972735038424,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
131,2014-08-21,[0.  0.2 0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0. ],1.0162213444825863,1.0261849083817753,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
132,2014-08-22,"[0.         0.0344638  0.         0.19310725 0.         0.19310725
 0.19310725 0.         0.19310725 0.         0.         0.
 0.19310725]",1.0174329724179094,1.0256581330170245,0.034463804215192795,0.0,0.1931072473526001,0.0,0.1931072473526001,0.1931072473526001,0.0,0.1931072473526001,0.0,0.0,0.0,0.1931072473526001,0.0
133,2014-08-25,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.0231557137736529,1.0343796392770823,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
134,2014-08-26,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.026186210180183,1.0377052646394227,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
135,2014-08-27,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.024497624732889,1.0403107709776354,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
136,2014-08-28,"[0.         0.22630878 0.22630878 0.22630878 0.         0.22630878
 0.         0.         0.05184012 0.04292483 0.         0.
 0.        ]",1.0293190762129387,1.0496737530808768,0.22630877792835236,0.22630877792835236,0.22630877792835236,0.0,0.22630877792835236,0.0,0.0,0.05184011906385422,0.042924828827381134,0.0,0.0,0.0,0.0
137,2014-08-29,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.0194820833065632,1.0434566246064114,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
138,2014-09-02,"[0.14012985 0.14012985 0.         0.         0.01909105 0.14012985
 0.         0.         0.14012985 0.14012985 0.         0.14012985
 0.14012985]",1.02083644789794,1.0439253870065146,0.14012984931468964,0.0,0.0,0.019091052934527397,0.14012984931468964,0.0,0.0,0.14012984931468964,0.14012984931468964,0.0,0.14012984931468964,0.14012984931468964,0.14012984931468964
139,2014-09-03,"[0.10267568 0.10267568 0.         0.10267568 0.10267568 0.10267568
 0.10267568 0.10267568 0.10267568 0.         0.07591892 0.
 0.10267568]",1.0170000325588502,1.0448800858979135,0.1026756763458252,0.0,0.1026756763458252,0.1026756763458252,0.1026756763458252,0.1026756763458252,0.1026756763458252,0.1026756763458252,0.0,0.07591892033815384,0.0,0.1026756763458252,0.1026756763458252
140,2014-09-04,"[0.03418638 0.         0.10731263 0.10731263 0.10731263 0.10731263
 0.10731263 0.         0.10731263 0.10731263 0.         0.10731263
 0.10731263]",1.0212131482918123,1.0553162497576463,0.0,0.1073126271367073,0.1073126271367073,0.1073126271367073,0.1073126271367073,0.1073126271367073,0.0,0.1073126271367073,0.1073126271367073,0.0,0.1073126271367073,0.1073126271367073,0.03418637812137604
141,2014-09-05,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0141000749840892,1.0519748401041864,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
