,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
767,2017-01-23,"[0.11110751 0.         0.         0.09624635 0.12438776 0.09833894
 0.11502881 0.         0.13475029 0.09005205 0.10717653 0.
 0.12291178]",0.6193934925821127,1.3544630873772623,0.003989627404194097,0.0,0.0,0.09624635428190231,0.12438775599002838,0.09833893924951553,0.11502880603075027,0.0,0.13475029170513153,0.0900520458817482,0.1071765348315239,0.0,0.12291178107261658,0.11110750585794449
768,2017-01-24,"[0.1111635  0.         0.         0.09637816 0.12365977 0.09926327
 0.11510784 0.         0.1344577  0.08995089 0.10742486 0.
 0.12259399]",0.6119955715739038,1.3454790169961595,0.004920258909722497,0.0,0.0,0.0963781550526619,0.12365976721048355,0.0992632657289505,0.11510784178972244,0.0,0.13445770740509033,0.08995088934898376,0.10742486268281937,0.0,0.12259399145841599,0.11116350442171097
769,2017-01-25,"[0.1116798  0.         0.         0.09641458 0.12446615 0.09806809
 0.11528063 0.         0.1340908  0.09024598 0.10767087 0.
 0.12208313]",0.6082728392927529,1.3166338447040788,0.00589137199710436,0.0,0.0,0.09641458094120026,0.12446615099906921,0.09806808829307556,0.1152806282043457,0.0,0.13409079611301422,0.09024597704410553,0.1076708659529686,0.0,0.1220831349492073,0.1116797998547554
770,2017-01-26,"[0.11139639 0.         0.         0.09657445 0.12411592 0.0983548
 0.11522129 0.         0.13420041 0.09004961 0.10767049 0.
 0.12241661]",0.6169004625301511,1.3461853897411902,0.0032535646048758343,0.0,0.0,0.09657444804906845,0.12411592155694962,0.09835480153560638,0.1152212917804718,0.0,0.13420040905475616,0.090049609541893,0.10767048597335815,0.0,0.12241660803556442,0.11139639467000961
771,2017-01-27,"[0.11100458 0.         0.         0.09654289 0.12355486 0.09897512
 0.11507252 0.         0.13462682 0.08999926 0.10730898 0.
 0.12291496]",0.6235064763187822,1.3495074400233416,0.011314599130721517,0.0,0.0,0.09654288738965988,0.12355486303567886,0.09897512197494507,0.11507251858711243,0.0,0.1346268206834793,0.089999258518219,0.10730897635221481,0.0,0.12291495501995087,0.11100458353757858
772,2017-01-30,"[0.11105139 0.         0.         0.09666058 0.12421124 0.09795143
 0.11477419 0.         0.13486506 0.09031925 0.10727274 0.
 0.12289415]",0.6209293007302209,1.3480034469922815,0.009137020965147671,0.0,0.0,0.09666057676076889,0.12421124428510666,0.09795142710208893,0.114774189889431,0.0,0.13486506044864655,0.09031924605369568,0.10727274417877197,0.0,0.12289415299892426,0.11105138808488846
773,2017-01-31,"[0.11038981 0.         0.         0.0975986  0.12434919 0.09794913
 0.1138418  0.         0.13482976 0.09041832 0.10784364 0.
 0.12277971]",0.6201268290482078,1.3432192356426262,0.008666432746044637,0.0,0.0,0.097598597407341,0.1243491917848587,0.09794913232326508,0.11384180188179016,0.0,0.13482975959777832,0.09041832387447357,0.10784363746643066,0.0,0.1227797120809555,0.11038980633020401
774,2017-02-01,"[0.1105445  0.         0.         0.09753278 0.12492886 0.09728047
 0.11385968 0.         0.13510913 0.09037428 0.10764797 0.
 0.12272234]",0.6113767671375498,1.3250187704535565,0.008870075520910849,0.0,0.0,0.09753277897834778,0.12492886185646057,0.09728047251701355,0.11385967582464218,0.0,0.13510912656784058,0.09037427604198456,0.10764797031879425,0.0,0.1227223351597786,0.11054449528455734
775,2017-02-02,"[0.11083243 0.         0.         0.09720192 0.12421276 0.09803008
 0.11474062 0.         0.13466564 0.09051643 0.10786262 0.
 0.12193745]",0.6290355754392684,1.3846073443814149,0.008921460554006631,0.0,0.0,0.09720192104578018,0.12421276420354843,0.09803008288145065,0.11474061757326126,0.0,0.13466563820838928,0.09051643311977386,0.10786262154579163,0.0,0.12193745374679565,0.11083243042230606
776,2017-02-03,"[0.11112264 0.         0.         0.09705894 0.12407231 0.09827611
 0.11472529 0.         0.1344101  0.09020114 0.10777763 0.
 0.12235583]",0.6227383169925319,1.3678179878032763,0.011187024633643133,0.0,0.0,0.09705894440412521,0.12407231330871582,0.09827610850334167,0.11472529172897339,0.0,0.134410098195076,0.09020113945007324,0.10777762532234192,0.0,0.12235582619905472,0.11112263798713684
777,2017-02-06,"[0.11114203 0.         0.         0.09676141 0.12495317 0.09712697
 0.11455659 0.         0.13527158 0.08993751 0.10702189 0.
 0.12322883]",0.6145028852534627,1.3565228066654504,0.0023536938108037276,0.0,0.0,0.09676141291856766,0.12495317310094833,0.09712696820497513,0.11455658823251724,0.0,0.1352715790271759,0.08993750810623169,0.10702189058065414,0.0,0.12322882562875748,0.11114203184843063
778,2017-02-07,"[0.11109669 0.         0.         0.09654322 0.12419566 0.09814432
 0.11465237 0.         0.1352832  0.08976909 0.1070186  0.
 0.12329686]",0.61611914719845,1.368080963593573,0.009808306663430239,0.0,0.0,0.09654321521520615,0.1241956576704979,0.09814432263374329,0.1146523654460907,0.0,0.1352832019329071,0.08976908773183823,0.1070186048746109,0.0,0.12329686433076859,0.11109668761491776
779,2017-02-08,"[0.11117569 0.         0.         0.09648961 0.12457968 0.09776234
 0.11455967 0.         0.1353284  0.08978615 0.10710699 0.
 0.12321147]",0.6037959071717813,1.3540615378078078,0.0074105121379609475,0.0,0.0,0.09648960828781128,0.12457968294620514,0.0977623388171196,0.11455967277288437,0.0,0.13532839715480804,0.08978614956140518,0.10710699111223221,0.0,0.12321147322654724,0.11117568612098694
780,2017-02-09,"[0.11082347 0.         0.         0.0965211  0.12517591 0.09720334
 0.11392358 0.         0.13572215 0.08957045 0.10685246 0.
 0.12420756]",0.6021513464139063,1.3481976460807943,0.011672751647264579,0.0,0.0,0.09652110189199448,0.12517590820789337,0.0972033441066742,0.113923579454422,0.0,0.13572214543819427,0.08957044780254364,0.1068524643778801,0.0,0.12420756369829178,0.11082347482442856
781,2017-02-10,"[0.11072352 0.         0.         0.09616045 0.12548445 0.09703826
 0.11388076 0.         0.1358292  0.08969732 0.10684554 0.
 0.1243405 ]",0.6043129036807467,1.3545049618721945,0.010344174485838267,0.0,0.0,0.09616044908761978,0.12548445165157318,0.09703826159238815,0.11388076096773148,0.0,0.13582919538021088,0.08969732373952866,0.10684553533792496,0.0,0.12434050440788269,0.11072351783514023
782,2017-02-13,"[0.11047227 0.         0.         0.09642145 0.12464829 0.09798541
 0.11358543 0.         0.13573837 0.08952746 0.1068223  0.
 0.124799  ]",0.6170030912163705,1.3778622415679,0.0037832052422634506,0.0,0.0,0.09642145037651062,0.12464828789234161,0.0979854092001915,0.11358543485403061,0.0,0.13573837280273438,0.08952745795249939,0.10682230442762375,0.0,0.12479899823665619,0.11047226935625076
783,2017-02-14,"[0.11046281 0.         0.         0.09654101 0.12479702 0.09798478
 0.1133287  0.         0.13585244 0.08950546 0.10678145 0.
 0.12474632]",0.6111460749863573,1.3752964087084139,0.005605050627941776,0.0,0.0,0.09654100984334946,0.12479701638221741,0.09798478335142136,0.11332870274782181,0.0,0.13585244119167328,0.08950546383857727,0.10678144544363022,0.0,0.12474632263183594,0.11046281456947327
784,2017-02-15,"[0.11070512 0.         0.         0.09627184 0.12513727 0.09750912
 0.11349943 0.         0.13576843 0.08945141 0.10647061 0.
 0.12518674]",0.6108232037556072,1.3504759786541527,0.0075936984771295705,0.0,0.0,0.09627184271812439,0.12513726949691772,0.09750911593437195,0.11349943280220032,0.0,0.13576842844486237,0.08945140987634659,0.10647061467170715,0.0,0.1251867413520813,0.11070512235164642
785,2017-02-16,"[0.10931838 0.         0.         0.09700318 0.1242433  0.09908062
 0.11253117 0.         0.13429523 0.08968248 0.10774357 0.
 0.1261021 ]",0.6153343344823352,1.361477247531136,0.004995541102785596,0.0,0.0,0.09700318425893784,0.12424329668283463,0.09908062219619751,0.11253117024898529,0.0,0.13429522514343262,0.08968248218297958,0.10774356871843338,0.0,0.12610210478305817,0.10931837558746338
786,2017-02-17,"[0.10952811 0.         0.         0.09689669 0.12425143 0.09904928
 0.11291625 0.         0.13366474 0.09003317 0.10844273 0.
 0.12521763]",0.6234792043713828,1.3721883489520843,0.009406718917542188,0.0,0.0,0.0968966856598854,0.12425143271684647,0.09904927760362625,0.1129162535071373,0.0,0.13366474211215973,0.0900331661105156,0.10844273120164871,0.0,0.12521763145923615,0.10952810943126678
787,2017-02-21,"[0.10668371 0.         0.         0.09752259 0.12712063 0.09564474
 0.10988232 0.         0.13785753 0.08910939 0.10524637 0.
 0.13093272]",0.6206604835515283,1.350240413612615,0.025353223622648975,0.0,0.0,0.09752259403467178,0.12712062895298004,0.0956447422504425,0.10988232493400574,0.0,0.13785752654075623,0.0891093909740448,0.10524637252092361,0.0,0.13093271851539612,0.10668370872735977
788,2017-02-22,"[0.10734492 0.         0.         0.09735852 0.12653111 0.09640665
 0.11042706 0.         0.13668011 0.08950132 0.10637172 0.
 0.1293786 ]",0.6244853248446427,1.3746930258958652,0.0075839126544179755,0.0,0.0,0.09735852479934692,0.12653110921382904,0.09640665352344513,0.11042705923318863,0.0,0.13668011128902435,0.08950132131576538,0.10637171566486359,0.0,0.12937860190868378,0.10734491795301437
789,2017-02-23,"[0.106367   0.         0.         0.09817552 0.12782921 0.09444885
 0.10972552 0.         0.1389111  0.08923659 0.10508689 0.
 0.13021931]",0.6203565844915802,1.3564421888378266,0.01045471027046504,0.0,0.0,0.0981755182147026,0.12782920897006989,0.09444884955883026,0.10972552001476288,0.0,0.13891109824180603,0.08923658728599548,0.10508689284324646,0.0,0.13021931052207947,0.10636699944734573
