,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
608,2016-07-14,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.2533347715442444,1.154425350023378,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
609,2016-07-15,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.  ],1.27305522458227,1.1680040298626024,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
610,2016-07-18,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.2629573440207682,1.1684367429834308,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
611,2016-07-19,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2],1.2577174663109572,1.1651593926628898,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
612,2016-07-20,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2482982360911665,1.1611731482683014,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
613,2016-07-21,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.248640889670897,1.162764541921902,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
614,2016-07-22,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.240793737140729,1.1592397893184954,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
615,2016-07-25,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.2386307096819846,1.1615168950740415,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
616,2016-07-26,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2352339657055311,1.1615854302341173,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
617,2016-07-27,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.2362839233923426,1.1632886387650843,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
618,2016-07-28,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.2435995701719622,1.18086798313198,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
619,2016-07-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.248607096765549,1.182886959281874,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0
620,2016-08-01,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.2495514584480916,1.183750448050135,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
621,2016-08-02,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.2436751678753655,1.18134544832037,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
622,2016-08-03,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.230614400417303,1.1752512469224967,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
623,2016-08-04,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2],1.2003054183725324,1.1573963430414396,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
624,2016-08-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.211002234454505,1.1635043695508813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0
625,2016-08-08,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.2209659408758395,1.1599734166553408,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
626,2016-08-09,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.2238742381368704,1.17047405872016,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
627,2016-08-10,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2185424026552525,1.1614985547324292,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
628,2016-08-11,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.2250797666640656,1.1661718314032754,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
629,2016-08-12,"[0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.2190267474915464,1.1603614280960957,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
630,2016-08-15,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.2198071150348542,1.1598545890684593,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
631,2016-08-16,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.234963570991423,1.1658307518548836,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
632,2016-08-17,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.2324732644193346,1.1668460995573224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
633,2016-08-18,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.2493785526248933,1.1717057470712566,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
634,2016-08-19,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2451768461518005,1.1711244650318735,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
635,2016-08-22,[0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.  ],1.245143288268037,1.1701569474888607,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
636,2016-08-23,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.2427067134199314,1.1713495204842725,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
637,2016-08-24,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.2502192858135606,1.1826323673319408,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
638,2016-08-25,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2 0. ],1.2463433372412276,1.17880351460126,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
639,2016-08-26,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.2377716966015595,1.171697822855771,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
640,2016-08-29,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.2456768493880133,1.1755066391534499,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
641,2016-08-30,[0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.2469958867516686,1.1789570122557447,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
642,2016-08-31,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.2542243462108398,1.1806449245073056,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
643,2016-09-01,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.256856503044329,1.182253399409327,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
644,2016-09-02,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.24773128101363,1.175848217178397,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
645,2016-09-06,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.2443958131380919,1.1750334514147798,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
646,2016-09-07,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.2441773654085984,1.1784026644131873,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
647,2016-09-08,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.2392358806645987,1.1726080497279712,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
648,2016-09-09,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.235952378058321,1.169537870944252,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
649,2016-09-12,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.2279588993934174,1.1642905404221588,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
650,2016-09-13,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.2025849692653154,1.1417776960552628,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
651,2016-09-14,[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5 0. ],1.2119864982577346,1.1501313339789347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
652,2016-09-15,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.  ],1.194922063891799,1.1434338110066433,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
653,2016-09-16,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.1935261278494276,1.1436310301464434,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
654,2016-09-19,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.218411764580152,1.155639733622111,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
655,2016-09-20,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.220126024790111,1.1553149117872519,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
656,2016-09-21,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.2187722325460892,1.1548413847639065,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
657,2016-09-22,[0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.2142545828500724,1.1537312236746693,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,2016-09-23,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.2213450358582236,1.1698511927602484,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
659,2016-09-26,"[0.        0.        0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2232366399292254,1.1714528593643936,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
660,2016-09-27,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.206877655263816,1.1583716558253045,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
661,2016-09-28,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.1895304193087388,1.1465794991658518,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
662,2016-09-29,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.2052663603534237,1.161039796706015,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
663,2016-09-30,"[0.         0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.2067188523695502,1.162263805346386,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
664,2016-10-03,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.193941511983502,1.1516329611343425,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
665,2016-10-04,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25],1.2049164729971977,1.1600831167992838,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
666,2016-10-05,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.2030698823985948,1.1619091467003524,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
667,2016-10-06,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2],1.2025916439094806,1.166823392522226,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
668,2016-10-07,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.2016610754348878,1.1688841557983207,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
669,2016-10-10,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0. ],1.2097677053526277,1.1772840154898123,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
670,2016-10-11,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.188473265984389,1.1723098366811118,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
671,2016-10-12,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1873423908677818,1.1644708872876468,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
672,2016-10-13,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.25],1.1722723779493434,1.151211513988335,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
673,2016-10-14,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.1564737982772484,1.1394462747428746,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
674,2016-10-17,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1646103858644534,1.1496030813318066,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
675,2016-10-18,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.1555019590830637,1.143223576669006,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
676,2016-10-19,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1598343596868856,1.1429076285728694,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
677,2016-10-20,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2],1.1496853057893486,1.1381572999685692,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
678,2016-10-21,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.1442315923697406,1.1369533645142726,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
679,2016-10-24,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.1488292888729092,1.1366006044229278,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
680,2016-10-25,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.15919825413961,1.1451008592033438,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
681,2016-10-26,[0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.  ],1.1493944823024524,1.139802908743801,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
682,2016-10-27,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1540758383839964,1.1383758540135225,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
683,2016-10-28,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.1725014166735415,1.1520630193250334,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
684,2016-10-31,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1662645944268824,1.1486102483936813,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
685,2016-11-01,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.15464052346653,1.1377747113988272,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
686,2016-11-02,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.1493908529179204,1.1364332526845993,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
687,2016-11-03,"[0.        0.3333333 0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.1396402039681512,1.1284467189854759,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,2016-11-04,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1266901013209603,1.1257372820999743,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
689,2016-11-07,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.1169320388223738,1.1109726297710982,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
690,2016-11-08,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1393063010650675,1.129416465042556,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
691,2016-11-09,"[0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.147338773408949,1.1350624193094807,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
692,2016-11-10,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2],1.1554261526512442,1.1505944718467624,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
693,2016-11-11,[0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25],1.1969908939440836,1.1846279008062932,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
694,2016-11-14,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.188011136775832,1.1910330618732548,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
695,2016-11-15,"[0.         0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.2001593659977419,1.2122338762164964,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
696,2016-11-16,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.206519917421653,1.2172734824771354,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
