,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
927,2017-09-11,"[0.07177529 0.07449045 0.07915145 0.07394259 0.08004253 0.07810917
 0.07906948 0.07597592 0.07778882 0.07557662 0.07994103 0.07233921
 0.08179743]",1.9227464929118003,1.6355733857930808,0.031225656150462768,0.07449045032262802,0.079151451587677,0.07394259423017502,0.0800425261259079,0.07810917496681213,0.07906948029994965,0.0759759247303009,0.0777888223528862,0.07557661831378937,0.0799410343170166,0.07233920693397522,0.08179742842912674,0.07177528738975525
928,2017-09-12,"[0.07185903 0.07447586 0.07907595 0.07388109 0.0799894  0.07808934
 0.07902702 0.07591295 0.07778925 0.0756746  0.08005036 0.07236293
 0.08181217]",1.9284457001573017,1.6411681251270123,0.05682731726130185,0.07447586208581924,0.07907595485448837,0.07388108968734741,0.07998940348625183,0.07808934152126312,0.07902701944112778,0.0759129524230957,0.07778925448656082,0.07567460089921951,0.08005036413669586,0.07236292958259583,0.08181217312812805,0.07185903191566467
929,2017-09-13,"[0.07188214 0.07443832 0.07905194 0.07384995 0.07996254 0.07818761
 0.0788915  0.07593183 0.07776379 0.07573536 0.08007583 0.07242334
 0.08180584]",1.9204068604842723,1.627727790691027,0.013552591973458252,0.07443831861019135,0.07905194163322449,0.07384995371103287,0.07996254414319992,0.07818761467933655,0.07889150083065033,0.07593183219432831,0.07776378840208054,0.07573536038398743,0.08007583022117615,0.07242333889007568,0.08180584013462067,0.07188214361667633
930,2017-09-14,"[0.07188763 0.07442359 0.07900619 0.07384854 0.07994997 0.07824844
 0.07878904 0.07593668 0.07774629 0.07578866 0.08007333 0.07252059
 0.08178108]",1.9298373630533192,1.6335757223332745,0.04136984521844153,0.07442358881235123,0.07900618761777878,0.07384853810071945,0.07994996756315231,0.07824844121932983,0.07878904044628143,0.0759366825222969,0.07774628698825836,0.07578866183757782,0.08007332682609558,0.07252059131860733,0.08178108185529709,0.07188762724399567
931,2017-09-15,"[0.07186564 0.07439855 0.07909355 0.07385711 0.07997888 0.07826003
 0.07889556 0.0759516  0.07777875 0.07570375 0.08005207 0.07238357
 0.08178093]",1.9406193386059158,1.6420774912116312,0.019477798683707186,0.07439854741096497,0.0790935531258583,0.07385711371898651,0.07997888326644897,0.07826002687215805,0.07889556139707565,0.07595159858465195,0.07777874916791916,0.07570374757051468,0.08005207031965256,0.0723835676908493,0.08178093284368515,0.07186564058065414
932,2017-09-18,"[0.07185327 0.07439829 0.07903668 0.07386261 0.07997489 0.07825982
 0.07885564 0.07594387 0.07778905 0.07574043 0.08004797 0.07248288
 0.08175454]",1.93172821944218,1.6341834743649795,0.0330207641016626,0.07439829409122467,0.07903668284416199,0.07386261224746704,0.07997488975524902,0.07825981825590134,0.07885564118623734,0.07594387233257294,0.0777890533208847,0.07574043422937393,0.08004797250032425,0.0724828839302063,0.08175453543663025,0.07185327261686325
933,2017-09-19,"[0.07180742 0.07449197 0.07918054 0.07398361 0.08006418 0.07814843
 0.07895674 0.07595389 0.07776104 0.07551626 0.07982907 0.07249369
 0.08181319]",1.9246635134519596,1.6272092254532091,0.025084098900257458,0.0744919702410698,0.07918053865432739,0.07398360967636108,0.08006418496370316,0.07814843207597733,0.078956738114357,0.0759538859128952,0.07776103913784027,0.07551626116037369,0.07982906699180603,0.07249368727207184,0.08181318640708923,0.07180742174386978
934,2017-09-20,"[0.07179537 0.07450432 0.07917476 0.07394645 0.08008309 0.07814086
 0.07896799 0.07598837 0.0777624  0.07551387 0.07986081 0.07242447
 0.08183724]",1.9443005070765331,1.6415730784663674,0.030501643722432168,0.0745043233036995,0.07917476445436478,0.07394645363092422,0.08008308708667755,0.07814086228609085,0.07896798849105835,0.07598837465047836,0.07776240259408951,0.07551386952400208,0.07986081391572952,0.07242447137832642,0.0818372368812561,0.07179537415504456
935,2017-09-21,"[0.07179693 0.07453423 0.07910885 0.07400942 0.08004745 0.07814734
 0.07888845 0.07597985 0.0777596  0.07558057 0.07978608 0.07260467
 0.08175652]",1.9539427165166072,1.6450222505422896,0.027924325257279375,0.07453422993421555,0.07910884916782379,0.07400941848754883,0.08004745095968246,0.07814734429121017,0.07888844609260559,0.07597985118627548,0.07775960117578506,0.07558056712150574,0.07978608459234238,0.07260467112064362,0.08175651729106903,0.07179693132638931
936,2017-09-22,"[0.07186726 0.07444459 0.07913187 0.07388761 0.08001281 0.07827849
 0.07881533 0.07598609 0.07774136 0.07562974 0.07993851 0.07245447
 0.08181187]",1.9617136888120346,1.657674705151758,0.026093292324562395,0.07444459199905396,0.07913187146186829,0.07388760894536972,0.08001281321048737,0.07827848941087723,0.07881533354520798,0.0759860947728157,0.0777413621544838,0.07562974095344543,0.07993850857019424,0.07245447486639023,0.08181186765432358,0.07186726480722427
937,2017-09-25,"[0.07206459 0.07438911 0.07901768 0.07369455 0.07985979 0.07830173
 0.0786148  0.0758686  0.07766897 0.07588375 0.08021933 0.07248769
 0.08192938]",1.9577714736045289,1.653904191735794,0.022017153766148913,0.07438910752534866,0.07901767641305923,0.07369454950094223,0.07985978573560715,0.07830172777175903,0.07861480116844177,0.07586859911680222,0.07766897231340408,0.07588375359773636,0.0802193284034729,0.07248768955469131,0.08192937821149826,0.0720645859837532
938,2017-09-26,"[0.072229   0.07438888 0.07876507 0.0735293  0.07963433 0.07840442
 0.07828575 0.075958   0.07761317 0.07626891 0.08046209 0.07255439
 0.08190668]",1.969946079717528,1.6573944967636,0.04442589176363114,0.07438887655735016,0.07876507192850113,0.07352929562330246,0.07963433116674423,0.07840441912412643,0.07828574627637863,0.0759579986333847,0.07761316746473312,0.07626891136169434,0.08046209067106247,0.07255438715219498,0.08190668374300003,0.07222899794578552
939,2017-09-27,"[0.07208436 0.07440167 0.07870475 0.07365102 0.07968213 0.07842627
 0.07834718 0.07585794 0.07774639 0.0762366  0.08021409 0.07293659
 0.081711  ]",1.9893047386728488,1.6734403707259409,0.034366977162340884,0.07440166920423508,0.07870475202798843,0.073651023209095,0.0796821266412735,0.07842627167701721,0.07834718376398087,0.07585793733596802,0.07774639129638672,0.07623659819364548,0.08021409064531326,0.07293658703565598,0.08171100169420242,0.07208435982465744
940,2017-09-28,"[0.07212007 0.07443869 0.07869518 0.07360992 0.07965247 0.07840317
 0.07831385 0.07586396 0.0777249  0.07627886 0.08023162 0.07291669
 0.08175062]",2.001515453208062,1.6727153365119825,0.024032295341534008,0.07443869113922119,0.07869517803192139,0.07360991835594177,0.07965246587991714,0.07840316742658615,0.07831384986639023,0.07586395740509033,0.07772490382194519,0.07627885788679123,0.08023162186145782,0.07291669398546219,0.08175061643123627,0.0721200704574585
941,2017-09-29,"[0.0721508  0.07443472 0.07867661 0.07369009 0.07961395 0.07845217
 0.07821099 0.07590108 0.07769018 0.07632502 0.08020056 0.07298195
 0.08167189]",2.0054941512761326,1.6761470291269394,0.029999814652310962,0.07443471997976303,0.07867661118507385,0.07369008660316467,0.07961394637823105,0.07845216989517212,0.0782109871506691,0.0759010761976242,0.07769018411636353,0.07632502168416977,0.08020056039094925,0.07298194617033005,0.08167189359664917,0.07215079665184021
942,2017-10-02,"[0.07217115 0.07441647 0.07859849 0.07367317 0.07957654 0.07847743
 0.07813032 0.07586035 0.07770956 0.07641239 0.08021093 0.07311705
 0.08164608]",2.0035850256162915,1.6801725083988779,0.04035260434610045,0.07441647350788116,0.0785984918475151,0.07367317378520966,0.07957654446363449,0.07847743481397629,0.0781303197145462,0.07586035132408142,0.07770956307649612,0.0764123946428299,0.08021093159914017,0.07311705499887466,0.08164608478546143,0.072171151638031
943,2017-10-03,"[0.07848737 0.07991331 0.08581138 0.07874912 0.08565015 0.08463
 0.08396684 0.08189728 0.08281125 0.08161547 0.0873214  0.
 0.08914641]",2.017226681094794,1.7045673882219128,0.2811635819916672,0.07991331070661545,0.08581138402223587,0.07874912023544312,0.08565014600753784,0.08462999761104584,0.08396683633327484,0.08189728111028671,0.08281125128269196,0.08161547034978867,0.08732140064239502,0.0,0.08914641290903091,0.07848736643791199
944,2017-10-04,"[0.07828517 0.07993611 0.08562308 0.07875224 0.08578625 0.08467039
 0.0840589  0.08187076 0.08303233 0.08173846 0.08728584 0.
 0.08896048]",2.0483790905268258,1.7256604445845707,0.015711543621728,0.07993610948324203,0.08562307804822922,0.07875224202871323,0.08578624576330185,0.08467039465904236,0.08405889570713043,0.08187076449394226,0.08303233236074448,0.08173846453428268,0.0872858390212059,0.0,0.08896048367023468,0.07828516513109207
945,2017-10-05,"[0.07828893 0.07992471 0.08571355 0.07867914 0.08582476 0.08467487
 0.084102   0.08186272 0.08299521 0.08162165 0.08729735 0.
 0.08901513]",2.0568421653164517,1.722761593533773,0.03143224310186034,0.07992471009492874,0.08571355044841766,0.07867913693189621,0.08582475781440735,0.08467487245798111,0.08410200476646423,0.08186271786689758,0.0829952135682106,0.08162165433168411,0.08729735016822815,0.0,0.08901512622833252,0.07828892767429352
946,2017-10-06,"[0.07817622 0.07997118 0.08552723 0.07891302 0.08581636 0.08474101
 0.08406425 0.08195794 0.08310778 0.08181392 0.08716222 0.
 0.08874889]",2.0555680502997533,1.7416877497976813,0.03351370051748165,0.07997117936611176,0.08552723377943039,0.07891301810741425,0.08581636101007462,0.08474101126194,0.08406425267457962,0.08195793628692627,0.08310778439044952,0.08181392401456833,0.08716221898794174,0.0,0.08874889463186264,0.07817622274160385
947,2017-10-09,"[0.07831232 0.0800255  0.08552556 0.07869745 0.08573189 0.0846699
 0.08399586 0.08192155 0.08303714 0.0818719  0.0873245  0.
 0.08888645]",2.068672322019039,1.7285153892020528,0.04219443258414224,0.08002550154924393,0.08552556484937668,0.07869745045900345,0.0857318863272667,0.08466990292072296,0.08399585634469986,0.0819215476512909,0.08303713798522949,0.08187190443277359,0.08732450008392334,0.0,0.08888645470142365,0.07831231504678726
948,2017-10-10,"[0.07842328 0.08010133 0.0854926  0.07865491 0.08572887 0.08465198
 0.08389358 0.0819791  0.08295561 0.08187454 0.08733475 0.
 0.08890945]",2.1159927455637653,1.7467438452022712,0.04383591701877268,0.08010133355855942,0.08549259603023529,0.07865490764379501,0.08572886884212494,0.08465198427438736,0.08389358222484589,0.08197910338640213,0.08295561373233795,0.0818745419383049,0.08733475208282471,0.0,0.08890944719314575,0.07842328399419785
949,2017-10-11,"[0.07844988 0.08018965 0.08549944 0.07876241 0.08577675 0.08463705
 0.08385321 0.08199529 0.08294422 0.08184829 0.08717354 0.
 0.08887025]",2.101352627930353,1.7445239394885925,0.07936746204306974,0.08018964529037476,0.08549943566322327,0.07876241207122803,0.08577675372362137,0.08463704586029053,0.08385320752859116,0.08199528604745865,0.08294422179460526,0.08184828609228134,0.08717354387044907,0.0,0.08887024968862534,0.07844988256692886
950,2017-10-12,"[0.07842072 0.08016515 0.08547587 0.07866266 0.08577789 0.0846183
 0.08391373 0.08201432 0.08299907 0.08184753 0.08726357 0.
 0.08884118]",2.0707961621290094,1.7035233715408655,0.03777476776751555,0.08016514778137207,0.0854758694767952,0.07866265624761581,0.0857778936624527,0.08461830019950867,0.08391372859477997,0.08201432228088379,0.08299907296895981,0.08184753358364105,0.0872635692358017,0.0,0.08884118497371674,0.0784207209944725
951,2017-10-13,"[0.07910831 0.08027545 0.08532445 0.07811581 0.08531168 0.08444211
 0.08346657 0.08185726 0.08264454 0.08229636 0.08789449 0.
 0.08926301]",2.0591256376691334,1.699478082576546,0.0661085380493705,0.08027544617652893,0.08532445132732391,0.0781158059835434,0.08531168103218079,0.08444210886955261,0.08346656709909439,0.08185725659132004,0.08264453709125519,0.08229635655879974,0.0878944918513298,0.0,0.08926300704479218,0.07910830527544022
952,2017-10-16,"[0.07929073 0.080417   0.08541264 0.07795832 0.08521567 0.08429686
 0.08344296 0.08183671 0.0825174  0.08228428 0.08793359 0.
 0.08939382]",2.058165327185718,1.702258287197445,0.041558944994303175,0.08041699975728989,0.0854126438498497,0.07795832306146622,0.08521566540002823,0.08429685980081558,0.08344296365976334,0.08183670789003372,0.08251740038394928,0.08228427916765213,0.08793359249830246,0.0,0.08939382433891296,0.0792907327413559
953,2017-10-17,"[0.0796969  0.08051769 0.08558127 0.07755589 0.08511581 0.08411068
 0.08333945 0.0817064  0.08221278 0.08220752 0.08820736 0.
 0.08974829]",2.0341084800505365,1.6867974329362496,0.01414627051425861,0.08051768690347672,0.08558126538991928,0.07755588740110397,0.08511580526828766,0.08411068469285965,0.08333944529294968,0.08170640468597412,0.08221278339624405,0.08220751583576202,0.08820736408233643,0.0,0.08974828571081161,0.0796969011425972
954,2017-10-18,"[0.         0.09533224 0.100135   0.         0.10442238 0.10144095
 0.09730083 0.0976702  0.09754158 0.09646337 0.10367095 0.
 0.10602245]",2.032490585511324,1.6852490127436388,0.4812262352426704,0.09533223509788513,0.10013499855995178,0.0,0.10442238301038742,0.10144095122814178,0.09730083495378494,0.09767019748687744,0.09754157811403275,0.09646336734294891,0.10367095470428467,0.0,0.10602245479822159,0.0
955,2017-10-19,"[0.         0.         0.16791774 0.         0.2409599  0.18937872
 0.         0.         0.         0.         0.18596797 0.
 0.21577568]",2.029159735997828,1.6879007273076028,1.9531638119698536,0.0,0.16791774332523346,0.0,0.24095989763736725,0.18937872350215912,0.0,0.0,0.0,0.0,0.18596796691417694,0.0,0.21577568352222443,0.0
956,2017-10-20,"[0.07912909 0.07988883 0.08488948 0.07762668 0.08420683 0.08459204
 0.0839372  0.08146251 0.08343714 0.08304449 0.08870612 0.
 0.08907962]",2.020941533020254,1.6662676034146129,2.1466942344213056,0.07988882809877396,0.0848894789814949,0.07762667536735535,0.08420683443546295,0.08459204435348511,0.08393719792366028,0.08146250993013382,0.08343713730573654,0.08304449170827866,0.0887061208486557,0.0,0.08907961845397949,0.07912909239530563
957,2017-10-23,"[0.07461844 0.07349186 0.08000984 0.07282992 0.07834003 0.07724359
 0.07860518 0.07337275 0.07662267 0.07608592 0.08267447 0.07180652
 0.08429877]",2.0184514816362493,1.6670424011363034,0.28050153560970503,0.07349186390638351,0.0800098404288292,0.07282991707324982,0.07834003120660782,0.07724358886480331,0.07860518246889114,0.0733727514743805,0.07662267237901688,0.07608591765165329,0.08267446607351303,0.07180652022361755,0.08429877460002899,0.07461844384670258
958,2017-10-24,"[0.07442191 0.07384319 0.07984188 0.07290503 0.07832129 0.07758637
 0.07814845 0.07424834 0.0765456  0.07633056 0.08231963 0.07153958
 0.08394817]",2.0171198324941417,1.6683185365714235,0.023767273368942837,0.07384318858385086,0.07984188199043274,0.072905033826828,0.07832129299640656,0.07758636772632599,0.07814845442771912,0.07424833625555038,0.0765455961227417,0.07633055746555328,0.08231963217258453,0.07153958082199097,0.08394816517829895,0.07442191243171692
959,2017-10-25,"[0.07980009 0.07986777 0.08560272 0.07845195 0.084415   0.08382305
 0.0837929  0.08078957 0.08246744 0.08253945 0.08844816 0.
 0.09000187]",2.0078549231141496,1.6606932023955858,0.273680612064315,0.07986777275800705,0.08560271561145782,0.07845194637775421,0.084415003657341,0.08382304757833481,0.08379290252923965,0.08078956604003906,0.0824674442410469,0.08253944665193558,0.08844815939664841,0.0,0.09000186622142792,0.0798000916838646
960,2017-10-26,"[0.07348497 0.0742596  0.07911282 0.073025   0.07869304 0.07810783
 0.07774898 0.07543812 0.07690276 0.07673294 0.08167567 0.07189118
 0.08292708]",2.005271983916627,1.6636293634080996,0.2810774836901502,0.07425960153341293,0.07911282032728195,0.07302500307559967,0.07869303971529007,0.07810782641172409,0.07774897664785385,0.07543811947107315,0.07690276205539703,0.07673294097185135,0.08167567104101181,0.0718911811709404,0.08292707800865173,0.07348497211933136
961,2017-10-27,"[0.07357851 0.07433456 0.07914375 0.07305711 0.07862706 0.07821661
 0.07757062 0.07563009 0.07680817 0.07680923 0.08160579 0.07172136
 0.08289717]",1.9814937007108875,1.648060145473777,0.025392945046565807,0.07433456182479858,0.07914374768733978,0.07305710762739182,0.07862705737352371,0.07821661233901978,0.07757061719894409,0.07563009113073349,0.07680816948413849,0.07680922746658325,0.08160579204559326,0.07172136008739471,0.08289717137813568,0.07357851415872574
962,2017-10-30,"[0.07932848 0.08009027 0.08530113 0.07857592 0.08471037 0.08423745
 0.08350606 0.08150814 0.08268125 0.08265956 0.08795921 0.
 0.08944219]",2.0198683667865707,1.6655939470286356,0.27707692059794004,0.08009026944637299,0.08530113101005554,0.07857591658830643,0.08471036702394485,0.08423744887113571,0.08350605517625809,0.08150814473628998,0.08268125355243683,0.08265956491231918,0.08795920759439468,0.0,0.0894421935081482,0.07932848483324051
963,2017-10-31,"[0.07927799 0.08027584 0.08508413 0.07837464 0.08474316 0.08404692
 0.08346017 0.08167992 0.08265047 0.08274762 0.08810363 0.
 0.08955549]",2.053914212162529,1.697238862424636,0.04353768125323841,0.08027584105730057,0.08508412539958954,0.07837463915348053,0.08474315702915192,0.08404691517353058,0.08346016705036163,0.08167991787195206,0.08265046775341034,0.08274762332439423,0.08810362964868546,0.0,0.08955549448728561,0.07927799224853516
