,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
193,2014-10-10,"[0.07493781 0.0762233  0.06886861 0.07753115 0.09184994 0.07528003
 0.07620511 0.07949156 0.07033914 0.07702768 0.07412605 0.07332858
 0.08479106]",1.1189657348523017,1.104968197980327,0.01524414945019368,0.07622329890727997,0.06886861473321915,0.07753115147352219,0.09184993803501129,0.07528002560138702,0.07620511204004288,0.07949156314134598,0.070339135825634,0.07702767848968506,0.07412604987621307,0.07332857698202133,0.08479106426239014,0.07493781298398972
194,2014-10-13,"[0.07536249 0.0763678  0.06887726 0.07755624 0.09185186 0.07579245
 0.07608961 0.07994164 0.07013825 0.07726352 0.07360583 0.07339494
 0.08375812]",1.0855149137513698,1.069991162828924,0.025589036644079792,0.07636779546737671,0.06887726485729218,0.07755623757839203,0.0918518602848053,0.07579245418310165,0.07608960568904877,0.07994163781404495,0.07013824582099915,0.07726351916790009,0.07360582798719406,0.07339493930339813,0.08375811576843262,0.07536248862743378
195,2014-10-14,"[0.07459962 0.07674399 0.06825889 0.07790708 0.09240378 0.0763076
 0.07551857 0.07940315 0.07030974 0.07714012 0.07389404 0.07312924
 0.0843842 ]",1.0799103824915128,1.0583160450811544,0.016371277583507766,0.07674399018287659,0.06825888901948929,0.07790707796812057,0.09240378439426422,0.07630760222673416,0.07551857084035873,0.07940314710140228,0.07030973583459854,0.07714011520147324,0.07389403879642487,0.07312924414873123,0.08438420295715332,0.07459962368011475
196,2014-10-15,"[0.07511818 0.07662044 0.06863508 0.07794612 0.09200092 0.07601749
 0.07499981 0.07983772 0.07018788 0.07709867 0.07363847 0.07332978
 0.08456944]",1.075228042088527,1.051590720386906,0.05024565224024952,0.0766204446554184,0.06863507628440857,0.07794611901044846,0.09200091660022736,0.07601749151945114,0.07499980926513672,0.07983772456645966,0.07018788158893585,0.07709866762161255,0.07363846898078918,0.07332977652549744,0.08456943929195404,0.07511818408966064
197,2014-10-16,"[0.07532704 0.07654019 0.06870627 0.07805878 0.0918441  0.07586395
 0.07472054 0.07991239 0.0702337  0.07708977 0.07353655 0.07338031
 0.08478642]",1.0686009089617345,1.0452952887544664,0.026040649459916493,0.07654018700122833,0.06870626658201218,0.07805877923965454,0.0918441042304039,0.07586394995450974,0.07472053915262222,0.07991239428520203,0.07023370265960693,0.07708977162837982,0.07353655248880386,0.07338031381368637,0.08478641510009766,0.07532703876495361
198,2014-10-17,"[0.07557148 0.07654434 0.06876771 0.07814534 0.0917006  0.07588025
 0.07436696 0.08007505 0.07019669 0.07707794 0.07335985 0.07344463
 0.08486915]",1.072464711769309,1.0468690545347765,0.016900826360036127,0.07654433697462082,0.06876771152019501,0.0781453400850296,0.09170059859752655,0.0758802518248558,0.0743669643998146,0.08007504791021347,0.07019668817520142,0.0770779401063919,0.07335985451936722,0.07344462722539902,0.0848691463470459,0.07557148486375809
199,2014-10-20,"[0.07558823 0.07645263 0.06883661 0.07803183 0.09166361 0.07576453
 0.07449397 0.08003481 0.07021386 0.07706384 0.0734271  0.073443
 0.08498601]",1.104152061720386,1.0818168359729363,0.016741575276804227,0.07645262777805328,0.06883660703897476,0.07803183048963547,0.09166360646486282,0.07576452940702438,0.07449396699666977,0.08003481477499008,0.07021386176347733,0.07706383615732193,0.07342710345983505,0.07344299554824829,0.08498600870370865,0.07558822631835938
200,2014-10-21,"[0.07540566 0.07669239 0.06863301 0.07801782 0.09191287 0.07620765
 0.07499302 0.08000724 0.07017645 0.07713649 0.07338699 0.07331147
 0.08411891]",1.092266612193206,1.0666953537254156,0.015006934592454455,0.07669239491224289,0.06863301247358322,0.07801782339811325,0.09191287308931351,0.07620765268802643,0.07499302178621292,0.08000724017620087,0.07017645239830017,0.07713648676872253,0.07338698953390121,0.0733114704489708,0.08411891013383865,0.07540566474199295
201,2014-10-22,"[0.07548805 0.07663177 0.06866509 0.07812482 0.09180415 0.07606269
 0.07477225 0.08006428 0.07021273 0.07712043 0.07333768 0.07337454
 0.08434153]",1.1072338850147665,1.0818843320707785,0.022850153662962145,0.07663176953792572,0.06866508722305298,0.07812482118606567,0.0918041467666626,0.07606268674135208,0.07477224618196487,0.08006428182125092,0.07021272927522659,0.07712043076753616,0.07333768159151077,0.07337453961372375,0.08434152603149414,0.07548805326223373
202,2014-10-23,"[0.07530117 0.07665022 0.06857219 0.07787163 0.09207104 0.07632227
 0.07522469 0.07996774 0.07021043 0.07722785 0.07339954 0.07324359
 0.08393766]",1.1210638482370647,1.0972181296716945,0.01440641627217911,0.0766502246260643,0.06857219338417053,0.07787162810564041,0.0920710414648056,0.0763222724199295,0.07522469013929367,0.07996774464845657,0.07021042704582214,0.07722784578800201,0.07339954376220703,0.07324358820915222,0.08393765985965729,0.0753011703491211
203,2014-10-24,"[0.07527377 0.07670438 0.06858797 0.07785852 0.09205882 0.07632634
 0.07522873 0.0799643  0.07015223 0.07718617 0.07344501 0.07325959
 0.08395418]",1.1160700317010779,1.0891944709054688,0.012168285726774813,0.07670438289642334,0.06858797371387482,0.07785852253437042,0.09205882251262665,0.07632634043693542,0.0752287283539772,0.0799642950296402,0.07015223056077957,0.07718617469072342,0.07344500720500946,0.07325959205627441,0.08395417779684067,0.07527376711368561
204,2014-10-27,"[0.07536248 0.07670072 0.06859171 0.0777131  0.09215277 0.0765625
 0.07530543 0.08004302 0.07012699 0.0772819  0.0733218  0.07319639
 0.08364121]",1.1262255341193577,1.0994710167544552,0.012738864656896866,0.07670072466135025,0.06859170645475388,0.07771310210227966,0.09215276688337326,0.07656250149011612,0.07530543208122253,0.0800430178642273,0.0701269879937172,0.0772818997502327,0.07332180440425873,0.07319638878107071,0.08364120870828629,0.07536248117685318
205,2014-10-28,"[0.0752429  0.07665788 0.06848307 0.07773834 0.09227667 0.07659426
 0.07529147 0.07992314 0.07022845 0.07732382 0.07336023 0.0731292
 0.08375055]",1.1292161741246027,1.1046172745083376,0.010358384422217336,0.07665788382291794,0.06848306953907013,0.07773834466934204,0.0922766700387001,0.0765942633152008,0.0752914696931839,0.07992313802242279,0.0702284500002861,0.07732382416725159,0.07336022704839706,0.07312919944524765,0.08375055342912674,0.07524289935827255
206,2014-10-29,"[0.07537844 0.07671093 0.06853943 0.07769156 0.0922498  0.07673375
 0.07524399 0.08004998 0.07014945 0.07734207 0.07324615 0.07313365
 0.0835308 ]",1.1448318688790358,1.121451664257356,0.012109530936512309,0.07671093195676804,0.06853942573070526,0.07769155502319336,0.092249795794487,0.07673374563455582,0.0752439871430397,0.08004998415708542,0.07014945149421692,0.07734207063913345,0.07324615120887756,0.07313364744186401,0.08353079855442047,0.07537844032049179
207,2014-10-30,"[0.07595865 0.07631766 0.06908571 0.07783915 0.09157719 0.07579593
 0.07530118 0.08045915 0.07016188 0.07734885 0.07304724 0.07348894
 0.08361851]",1.174056105971634,1.1535181775589922,0.025092232118072436,0.07631766051054001,0.06908570975065231,0.07783915102481842,0.0915771871805191,0.07579593360424042,0.07530117779970169,0.08045914769172668,0.07016187906265259,0.07734885066747665,0.07304724305868149,0.07348893582820892,0.08361850678920746,0.07595864683389664
208,2014-10-31,"[0.0764098  0.07659102 0.06918748 0.07796353 0.09137567 0.0761593
 0.07494926 0.08088182 0.06992579 0.07731332 0.07267276 0.07354075
 0.08302949]",1.1825400386467706,1.1635515838909047,0.027725843652925884,0.07659102231264114,0.0691874772310257,0.07796353101730347,0.0913756713271141,0.07615929841995239,0.07494926452636719,0.08088181912899017,0.06992579251527786,0.07731331884860992,0.0726727619767189,0.07354075461626053,0.08302948623895645,0.07640980184078217
209,2014-11-03,"[0.07634134 0.07654115 0.06901012 0.0781495  0.09142277 0.07612865
 0.0747715  0.08079039 0.07010897 0.07734086 0.07265496 0.07349368
 0.08324615]",1.224725483560797,1.209495169421685,0.019562148065355844,0.07654114812612534,0.06901011615991592,0.07814949750900269,0.09142276644706726,0.07612864673137665,0.07477150112390518,0.08079039305448532,0.07010896503925323,0.07734086364507675,0.07265495508909225,0.07349368184804916,0.083246149122715,0.07634133845567703
210,2014-11-04,"[0.07642547 0.07656874 0.06913587 0.07808056 0.09129189 0.0760712
 0.07491481 0.08086246 0.06998415 0.07730341 0.07268477 0.07356381
 0.08311287]",1.218174465457847,1.199206358159997,0.022411490648280043,0.07656873762607574,0.0691358745098114,0.07808055728673935,0.0912918895483017,0.07607119530439377,0.07491481304168701,0.08086246252059937,0.06998414546251297,0.07730340957641602,0.07268477231264114,0.07356381416320801,0.08311286568641663,0.0764254704117775
211,2014-11-05,"[0.07648345 0.076474   0.0691885  0.07811716 0.09122817 0.07592209
 0.07489543 0.08090224 0.07000725 0.07735591 0.0726639  0.07361601
 0.08314589]",1.2118888153642748,1.1926824744685067,0.01679205720237386,0.07647400349378586,0.06918849796056747,0.07811716198921204,0.0912281721830368,0.07592209428548813,0.07489543408155441,0.08090224117040634,0.07000724971294403,0.07735591381788254,0.07266389578580856,0.07361601293087006,0.08314588665962219,0.07648345082998276
212,2014-11-06,"[0.07648028 0.0765053  0.06915943 0.0781266  0.09126229 0.07600655
 0.0748419  0.08089575 0.07001044 0.07735128 0.07264217 0.07358671
 0.08313131]",1.2206638601176028,1.2024217103041785,0.010381913342571204,0.07650529593229294,0.06915942579507828,0.07812660187482834,0.09126228839159012,0.07600655406713486,0.07484190165996552,0.08089575171470642,0.07001043856143951,0.07735127955675125,0.07264216989278793,0.07358670979738235,0.08313130587339401,0.07648028433322906
213,2014-11-07,"[0.07645693 0.0764659  0.06915105 0.07811401 0.09129136 0.07598967
 0.07487097 0.08088298 0.0700344  0.07738858 0.07264599 0.0735806
 0.08312755]",1.2189951507391619,1.2001961620810335,0.007035055161327769,0.0764658972620964,0.06915105134248734,0.07811401039361954,0.09129136055707932,0.07598967105150223,0.07487096637487411,0.0808829814195633,0.07003439962863922,0.07738858461380005,0.07264599204063416,0.07358060032129288,0.08312755078077316,0.07645692676305771
214,2014-11-10,"[0.07642806 0.07655733 0.06912899 0.07808993 0.091309   0.07608586
 0.0748923  0.080866   0.06999898 0.07732552 0.07266305 0.07355537
 0.0830996 ]",1.2259782110222337,1.2074122310551034,0.010717938355481677,0.07655733078718185,0.06912899017333984,0.07808993011713028,0.09130900353193283,0.07608585804700851,0.0748923048377037,0.0808660015463829,0.06999897956848145,0.07732552289962769,0.07266305387020111,0.0735553726553917,0.0830995962023735,0.07642805576324463
215,2014-11-11,"[0.07628445 0.07658181 0.06902522 0.07806775 0.091428   0.07614654
 0.07496693 0.08074532 0.07004406 0.07731064 0.07274252 0.07348996
 0.08316679]",1.217417560862677,1.1976329063282238,0.009938734184240182,0.07658181339502335,0.06902521848678589,0.07806774973869324,0.0914279967546463,0.07614654302597046,0.0749669298529625,0.08074531704187393,0.07004405558109283,0.07731064409017563,0.0727425217628479,0.0734899640083313,0.08316678553819656,0.07628444582223892
216,2014-11-12,"[0.07700532 0.07671224 0.06943665 0.07849554 0.09097128 0.07630424
 0.07439673 0.08124042 0.06949724 0.07748547 0.0724119  0.07373694
 0.08230602]",1.21336855447565,1.1920686512640637,0.010731803798474306,0.0767122432589531,0.06943665444850922,0.07849553972482681,0.09097127616405487,0.07630424201488495,0.07439672946929932,0.08124042302370071,0.0694972425699234,0.07748547196388245,0.0724119022488594,0.07373694330453873,0.08230601996183395,0.07700531929731369
217,2014-11-13,"[0.07693588 0.07666319 0.0694245  0.0784961  0.0909703  0.07618377
 0.07454919 0.08116548 0.06953181 0.07748715 0.07248718 0.07374906
 0.08235639]",1.2091135287875627,1.1873639425428082,0.014522821919138906,0.07666318863630295,0.06942449510097504,0.07849609851837158,0.09097030013799667,0.07618377357721329,0.07454919070005417,0.08116547763347626,0.06953180581331253,0.07748714834451675,0.07248717546463013,0.07374905794858932,0.08235639333724976,0.07693587988615036
218,2014-11-14,"[0.07661649 0.07651784 0.0691155  0.07936051 0.091569   0.07687756
 0.07259309 0.08136881 0.06917318 0.07826698 0.07225344 0.0739326
 0.082355  ]",1.2292174438022774,1.2120219634926646,0.013239578506326781,0.07651783525943756,0.06911549717187881,0.07936050742864609,0.09156899899244308,0.07687755674123764,0.0725930854678154,0.0813688114285469,0.0691731795668602,0.07826697826385498,0.07225343585014343,0.07393260300159454,0.08235500007867813,0.07661648839712143
219,2014-11-17,"[0.07650711 0.0765307  0.06901127 0.07932997 0.09165958 0.07687932
 0.07278009 0.08121359 0.06930818 0.07823522 0.07231983 0.0738285
 0.0823966 ]",1.21946643532744,1.199241452648109,0.027275217701938803,0.07653070241212845,0.06901127099990845,0.0793299674987793,0.09165957570075989,0.07687931507825851,0.07278008759021759,0.08121359348297119,0.06930818408727646,0.0782352164387703,0.07231982797384262,0.07382850348949432,0.08239660412073135,0.07650710642337799
220,2014-11-18,"[0.08150647 0.08258527 0.07348378 0.08516698 0.09905203 0.08523006
 0.07562597 0.08861502 0.         0.08461992 0.07768716 0.08055039
 0.08587693]",1.2114440333621983,1.1902133802895658,0.16536534831986752,0.08258526772260666,0.07348378002643585,0.08516697585582733,0.09905202686786652,0.08523005992174149,0.07562597095966339,0.08861501514911652,0.0,0.0846199169754982,0.07768715918064117,0.08055039495229721,0.0858769342303276,0.08150646835565567
221,2014-11-19,"[0.08120205 0.08245568 0.07331894 0.08516835 0.09923102 0.08499716
 0.07601613 0.08821877 0.         0.08458915 0.07798021 0.08049171
 0.08633085]",1.2145033703193509,1.1950301293366405,0.016712965625559104,0.08245567977428436,0.07331894338130951,0.08516834676265717,0.09923101961612701,0.08499716222286224,0.0760161280632019,0.08821877092123032,0.0,0.0845891460776329,0.07798020541667938,0.08049171417951584,0.0863308534026146,0.08120204508304596
222,2014-11-20,"[0.08138796 0.08250003 0.07338352 0.08521245 0.09913442 0.08505946
 0.0758813  0.08838216 0.         0.08456985 0.0778233  0.08048303
 0.0861825 ]",1.2075814960954483,1.1859737957843812,0.018310378328302984,0.08250003308057785,0.07338351756334305,0.08521245419979095,0.0991344228386879,0.08505946397781372,0.07588130235671997,0.08838216215372086,0.0,0.08456984907388687,0.07782329618930817,0.08048302680253983,0.08618249744176865,0.081387959420681
223,2014-11-21,"[0.08124521 0.0824421  0.07330778 0.08525652 0.09918232 0.08484378
 0.07617822 0.08815897 0.         0.08453441 0.07797447 0.08043022
 0.086446  ]",1.1976348912235137,1.1775986671143963,0.010973672930102681,0.08244209736585617,0.07330778241157532,0.08525652438402176,0.09918232262134552,0.08484377712011337,0.07617822289466858,0.08815896511077881,0.0,0.0845344141125679,0.07797446846961975,0.08043022453784943,0.08644600212574005,0.08124521374702454
224,2014-11-24,"[0.08134206 0.08244428 0.07326621 0.08533838 0.09922263 0.08503597
 0.07586008 0.08834247 0.         0.0846224  0.07780569 0.08042734
 0.08629251]",1.2204378306446342,1.2000275766558903,0.014656873246288485,0.08244428038597107,0.07326620817184448,0.08533837646245956,0.09922263026237488,0.08503597229719162,0.07586007565259933,0.08834246546030045,0.0,0.08462239801883698,0.07780569046735764,0.08042734116315842,0.08629251271486282,0.08134205639362335
225,2014-11-25,"[0.08130953 0.08235627 0.07322673 0.08543277 0.09925369 0.08499024
 0.07574729 0.08837447 0.         0.08469372 0.07779956 0.08047486
 0.08634087]",1.2130328797254348,1.193747619272596,0.014169261478142056,0.0823562741279602,0.07322672754526138,0.08543276786804199,0.09925369173288345,0.0849902406334877,0.0757472887635231,0.08837446570396423,0.0,0.08469372242689133,0.07779955863952637,0.0804748609662056,0.08634087443351746,0.08130952715873718
226,2014-11-26,"[0.08154752 0.08238717 0.07329093 0.08556446 0.09911348 0.0851097
 0.07534809 0.08867913 0.         0.08475682 0.07755998 0.08055236
 0.08609033]",1.2223042313121335,1.20373122337654,0.008808864220285229,0.08238717168569565,0.07329092919826508,0.08556446433067322,0.09911347925662994,0.08510969579219818,0.07534809410572052,0.08867913484573364,0.0,0.08475682139396667,0.07755997776985168,0.0805523619055748,0.0860903337597847,0.08154752105474472
227,2014-11-28,"[0.08163193 0.08232753 0.07327313 0.0857287  0.09906109 0.08508651
 0.07506454 0.08880616 0.         0.08485782 0.07744605 0.0806183
 0.08609826]",1.2176226286914045,1.1991606139419209,0.010529044118766043,0.08232752978801727,0.07327312976121902,0.08572869747877121,0.09906109422445297,0.08508650958538055,0.07506453990936279,0.0888061597943306,0.0,0.08485782146453857,0.07744605094194412,0.08061829954385757,0.08609826117753983,0.08163192868232727
228,2014-12-01,"[0.08186431 0.08239534 0.07324053 0.08584394 0.09904143 0.08530424
 0.07479591 0.08903614 0.         0.08489428 0.07716925 0.08050161
 0.085913  ]",1.2114273699016307,1.19278404118177,0.0048341501349446455,0.08239534497261047,0.07324053347110748,0.08584394305944443,0.09904143214225769,0.08530423790216446,0.0747959092259407,0.08903614431619644,0.0,0.08489427715539932,0.0771692544221878,0.08050160855054855,0.08591299504041672,0.08186431229114532
