,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
785,2017-02-16,"[0.16123779 0.         0.18387692 0.         0.         0.
 0.13150135 0.11502112 0.         0.         0.101477   0.14734793
 0.15953791]",1.3536782909713105,1.1588737495598918,0.424826023087809,0.0,0.1838769167661667,0.0,0.0,0.0,0.13150134682655334,0.11502112448215485,0.0,0.0,0.1014770045876503,0.14734792709350586,0.1595379114151001,0.16123779118061066
786,2017-02-17,"[0.16202566 0.         0.18298456 0.         0.         0.
 0.13180442 0.11433066 0.         0.         0.10174362 0.14765525
 0.15945584]",1.357374372750443,1.1674317037788111,0.026122610835790917,0.0,0.18298456072807312,0.0,0.0,0.0,0.131804421544075,0.11433066427707672,0.0,0.0,0.10174361616373062,0.14765524864196777,0.15945583581924438,0.16202566027641296
787,2017-02-21,"[0.16278607 0.         0.1830911  0.         0.         0.
 0.13246825 0.1127262  0.         0.         0.10186521 0.14789486
 0.15916836]",1.3306724216578716,1.154143092319299,0.017548022195951512,0.0,0.18309110403060913,0.0,0.0,0.0,0.13246825337409973,0.11272619664669037,0.0,0.0,0.10186520963907242,0.14789485931396484,0.15916836261749268,0.162786066532135
788,2017-02-22,"[0.16301657 0.         0.1826854  0.         0.         0.
 0.13277833 0.11236068 0.         0.         0.10196812 0.14797132
 0.15921961]",1.3322171790786088,1.1599852659783054,0.023321344790323967,0.0,0.18268540501594543,0.0,0.0,0.0,0.1327783316373825,0.11236067861318588,0.0,0.0,0.10196812450885773,0.14797131717205048,0.15921960771083832,0.16301657259464264
789,2017-02-23,"[0.16267967 0.         0.18221201 0.         0.         0.
 0.13267632 0.11390278 0.         0.         0.10148352 0.14764176
 0.1594039 ]",1.3604319277722727,1.1771671032603621,0.02111559350362621,0.0,0.1822120100259781,0.0,0.0,0.0,0.13267631828784943,0.11390278488397598,0.0,0.0,0.10148352384567261,0.14764176309108734,0.15940390527248383,0.16267967224121094
790,2017-02-24,"[0.16215666 0.         0.18301214 0.         0.         0.
 0.13227779 0.11379869 0.         0.         0.10163619 0.14794247
 0.15917604]",1.3663862233873476,1.1757754180368147,0.02734940827912809,0.0,0.18301214277744293,0.0,0.0,0.0,0.13227778673171997,0.11379869282245636,0.0,0.0,0.10163619369268417,0.1479424685239792,0.1591760367155075,0.16215665638446808
791,2017-02-27,"[0.16230781 0.         0.18360251 0.         0.         0.
 0.13177806 0.11311901 0.         0.         0.10176892 0.14811085
 0.15931286]",1.3309208037216307,1.150795556099439,0.021403638966090013,0.0,0.18360251188278198,0.0,0.0,0.0,0.1317780613899231,0.11311901360750198,0.0,0.0,0.10176891833543777,0.14811085164546967,0.15931285917758942,0.16230781376361847
792,2017-02-28,"[0.16246957 0.         0.18406081 0.         0.         0.
 0.13188861 0.11234682 0.         0.         0.10187606 0.14812909
 0.15922903]",1.3320375641499724,1.156371915524519,0.028449874600125064,0.0,0.18406081199645996,0.0,0.0,0.0,0.13188861310482025,0.1123468205332756,0.0,0.0,0.10187605768442154,0.14812909066677094,0.15922902524471283,0.16246956586837769
793,2017-03-01,"[0.16205256 0.         0.18466912 0.         0.         0.
 0.13193047 0.1119047  0.         0.         0.1019987  0.14853999
 0.15890445]",1.343483085063909,1.1677716327268286,0.019734796885463486,0.0,0.1846691220998764,0.0,0.0,0.0,0.13193047046661377,0.11190470308065414,0.0,0.0,0.1019987016916275,0.14853999018669128,0.15890444815158844,0.16205255687236786
794,2017-03-02,"[0.16215658 0.         0.18476439 0.         0.         0.
 0.1319466  0.11150751 0.         0.         0.1021792  0.14851633
 0.15892947]",1.3439369677744506,1.1588002833880866,0.014789637439397926,0.0,0.18476438522338867,0.0,0.0,0.0,0.1319465935230255,0.11150750517845154,0.0,0.0,0.10217919945716858,0.14851632714271545,0.1589294672012329,0.1621565818786621
795,2017-03-03,"[0.16199896 0.         0.18477152 0.         0.         0.
 0.13310441 0.11055506 0.         0.         0.10258134 0.14889272
 0.15809602]",1.3724187605594909,1.175856821088108,0.03117828280556115,0.0,0.18477152287960052,0.0,0.0,0.0,0.13310441374778748,0.11055506020784378,0.0,0.0,0.10258134454488754,0.14889271557331085,0.15809601545333862,0.1619989573955536
796,2017-03-06,"[0.14881468 0.         0.16646051 0.         0.         0.
 0.12290309 0.09858721 0.         0.08919326 0.09402738 0.13597691
 0.14403695]",1.3594703705362483,1.155518659300178,0.23136594569185545,0.0,0.16646051406860352,0.0,0.0,0.0,0.12290308624505997,0.09858721494674683,0.0,0.08919326215982437,0.09402737766504288,0.1359769105911255,0.14403694868087769,0.14881467819213867
797,2017-03-07,"[0.16212063 0.         0.18440989 0.         0.         0.
 0.13258877 0.1110628  0.         0.         0.10237502 0.14873315
 0.1587097 ]",1.3466181668242043,1.1532383617637525,0.2269424065814995,0.0,0.18440988659858704,0.0,0.0,0.0,0.13258877396583557,0.11106280237436295,0.0,0.0,0.10237501561641693,0.14873315393924713,0.15870970487594604,0.16212062537670135
798,2017-03-08,"[0.16245726 0.         0.18401057 0.         0.         0.
 0.13287555 0.11098538 0.         0.         0.10242055 0.14854032
 0.15871036]",1.3310973410927458,1.1501920092867461,0.01599592665417467,0.0,0.1840105652809143,0.0,0.0,0.0,0.13287554681301117,0.11098537594079971,0.0,0.0,0.10242054611444473,0.14854031801223755,0.15871036052703857,0.16245725750923157
799,2017-03-09,"[0.16220519 0.         0.18408896 0.         0.         0.
 0.13261215 0.1114438  0.         0.         0.10233425 0.14852522
 0.15879041]",1.3402877436399805,1.152639671504064,0.016249547807346297,0.0,0.18408896028995514,0.0,0.0,0.0,0.13261215388774872,0.11144380271434784,0.0,0.0,0.10233424603939056,0.14852522313594818,0.15879040956497192,0.16220518946647644
800,2017-03-10,"[0.16203055 0.         0.18466984 0.         0.         0.
 0.1320438  0.11145031 0.         0.         0.10229108 0.14855768
 0.15895674]",1.3265035392064024,1.1451307062582994,0.00695125943343059,0.0,0.1846698373556137,0.0,0.0,0.0,0.13204379379749298,0.11145031452178955,0.0,0.0,0.10229107737541199,0.14855767786502838,0.15895673632621765,0.16203054785728455
801,2017-03-13,"[0.1625029  0.         0.18404846 0.         0.         0.
 0.1322834  0.11146159 0.         0.         0.10223708 0.14828621
 0.15918034]",1.3240023914646923,1.1453896139367103,0.013523769092283741,0.0,0.18404845893383026,0.0,0.0,0.0,0.13228340446949005,0.1114615947008133,0.0,0.0,0.10223708301782608,0.14828620851039886,0.15918034315109253,0.16250289976596832
802,2017-03-14,"[0.16217056 0.         0.18375485 0.         0.         0.
 0.13172686 0.11333545 0.         0.         0.10188557 0.1477988
 0.15932791]",1.3344352269603217,1.150658969125156,0.012728240699759962,0.0,0.1837548464536667,0.0,0.0,0.0,0.13172686100006104,0.11333544552326202,0.0,0.0,0.10188557207584381,0.1477988064289093,0.1593279093503952,0.16217055916786194
803,2017-03-15,"[0.16234125 0.         0.18391004 0.         0.         0.
 0.13212948 0.11263598 0.         0.         0.10201275 0.14793365
 0.15903684]",1.34092874378527,1.1521442145318983,0.010431290863023138,0.0,0.1839100420475006,0.0,0.0,0.0,0.1321294754743576,0.11263597756624222,0.0,0.0,0.1020127534866333,0.14793364703655243,0.15903684496879578,0.16234125196933746
804,2017-03-16,"[0.16224854 0.         0.18390718 0.         0.         0.
 0.13216247 0.1125071  0.         0.         0.10198869 0.1480623
 0.15912373]",1.3241969293712803,1.1506115333107352,0.006411478160541838,0.0,0.1839071810245514,0.0,0.0,0.0,0.13216246664524078,0.11250709742307663,0.0,0.0,0.10198868811130524,0.1480623036623001,0.1591237336397171,0.16224853694438934
805,2017-03-17,"[0.16235924 0.         0.18363424 0.         0.         0.
 0.13245492 0.11269409 0.         0.         0.10191027 0.14787666
 0.15907057]",1.3318689727413733,1.1587697771151753,0.0222078761002876,0.0,0.18363423645496368,0.0,0.0,0.0,0.13245491683483124,0.11269409209489822,0.0,0.0,0.10191027075052261,0.14787666499614716,0.15907056629657745,0.16235923767089844
806,2017-03-20,"[0.16201691 0.         0.18387918 0.         0.         0.
 0.13204816 0.11343172 0.         0.         0.101885   0.14782879
 0.15891021]",1.3567805869790868,1.1663654850054024,0.011313433461628778,0.0,0.18387918174266815,0.0,0.0,0.0,0.13204815983772278,0.11343172192573547,0.0,0.0,0.10188499838113785,0.14782878756523132,0.15891021490097046,0.16201691329479218
807,2017-03-21,"[0.16280709 0.         0.18303788 0.         0.         0.
 0.13286205 0.11283305 0.         0.         0.10179386 0.14763558
 0.15903047]",1.3467535916545361,1.1667718039514032,0.028393101261692633,0.0,0.1830378770828247,0.0,0.0,0.0,0.13286204636096954,0.11283305287361145,0.0,0.0,0.10179386287927628,0.1476355791091919,0.1590304672718048,0.16280709207057953
808,2017-03-22,"[0.14868684 0.         0.16713676 0.         0.         0.
 0.12144483 0.10290793 0.         0.08684311 0.09287585 0.13481101
 0.14529368]",1.3403896847358943,1.169366902710224,0.21328667058162723,0.0,0.1671367585659027,0.0,0.0,0.0,0.12144482880830765,0.1029079258441925,0.0,0.0868431106209755,0.09287585318088531,0.13481101393699646,0.1452936828136444,0.14868684113025665
809,2017-03-23,"[0.16278523 0.         0.1829053  0.         0.         0.
 0.1330537  0.11248985 0.         0.         0.1017509  0.1477835
 0.15923154]",1.3157776961842016,1.1389793944704694,0.2154878251269691,0.0,0.18290530145168304,0.0,0.0,0.0,0.1330537050962448,0.11248984932899475,0.0,0.0,0.10175089538097382,0.14778350293636322,0.1592315435409546,0.16278523206710815
810,2017-03-24,"[0.14892898 0.         0.16660373 0.         0.         0.
 0.12178057 0.10243034 0.         0.08734095 0.09289258 0.13471475
 0.14530806]",1.310307344043091,1.1454182855139323,0.20777977176799442,0.0,0.16660372912883759,0.0,0.0,0.0,0.12178057432174683,0.10243033617734909,0.0,0.08734095096588135,0.09289257973432541,0.1347147524356842,0.14530806243419647,0.14892898499965668
811,2017-03-27,"[0.14899403 0.         0.16618723 0.         0.         0.
 0.1218634  0.10233077 0.         0.08762568 0.09278894 0.13471396
 0.14549598]",1.328898808291091,1.1604111031636741,0.022894861608821863,0.0,0.16618722677230835,0.0,0.0,0.0,0.12186340242624283,0.1023307740688324,0.0,0.08762568235397339,0.0927889421582222,0.13471396267414093,0.14549598097801208,0.14899402856826782
812,2017-03-28,"[0.14917111 0.         0.16562566 0.         0.         0.
 0.12218303 0.10206944 0.         0.08801752 0.09290374 0.13459578
 0.14543371]",1.3076345108366516,1.137613887879355,0.034812644504220204,0.0,0.165625661611557,0.0,0.0,0.0,0.12218303233385086,0.1020694375038147,0.0,0.0880175232887268,0.0929037407040596,0.13459578156471252,0.145433709025383,0.1491711139678955
813,2017-03-29,"[0.14909181 0.         0.1662093  0.         0.         0.
 0.12210622 0.10187718 0.         0.08776855 0.0927498  0.13480681
 0.14539033]",1.310963652496061,1.1491994987537562,0.01768768157125651,0.0,0.16620929539203644,0.0,0.0,0.0,0.12210622429847717,0.10187718272209167,0.0,0.0877685546875,0.09274979680776596,0.1348068118095398,0.1453903317451477,0.14909180998802185
814,2017-03-30,"[0.14900969 0.         0.16646153 0.         0.         0.
 0.12198178 0.101932   0.         0.08762459 0.09276127 0.13486485
 0.14536427]",1.3107916705051361,1.1513033695780812,0.023911705576974578,0.0,0.1664615273475647,0.0,0.0,0.0,0.12198177725076675,0.10193200409412384,0.0,0.08762459456920624,0.09276127070188522,0.13486485183238983,0.14536426961421967,0.14900968968868256
815,2017-03-31,"[0.14901724 0.         0.16688846 0.         0.         0.
 0.12182741 0.10199747 0.         0.08733486 0.09272761 0.13493887
 0.14526811]",1.3115317789530692,1.1529994587305281,0.010412732455438908,0.0,0.16688846051692963,0.0,0.0,0.0,0.12182740867137909,0.10199747234582901,0.0,0.08733486384153366,0.09272760897874832,0.13493886590003967,0.14526811242103577,0.14901724457740784
816,2017-04-03,"[0.14900583 0.         0.16662304 0.         0.         0.
 0.12180789 0.10251796 0.         0.08710779 0.09266673 0.13484327
 0.14542747]",1.3107621500721158,1.1536483030343874,0.005355357952547653,0.0,0.1666230410337448,0.0,0.0,0.0,0.12180788815021515,0.10251795500516891,0.0,0.08710778504610062,0.09266673028469086,0.13484327495098114,0.14542746543884277,0.14900583028793335
817,2017-04-04,"[0.12292239 0.12873791 0.13803977 0.         0.         0.
 0.10431483 0.         0.         0.09700107 0.10881003 0.15678167
 0.1433923 ]",1.3189363775594356,1.162630582544825,0.4275332071844513,0.1287379115819931,0.13803976774215698,0.0,0.0,0.0,0.10431482642889023,0.0,0.0,0.09700106829404831,0.10881002992391586,0.15678167343139648,0.14339229464530945,0.1229223906993866
818,2017-04-05,"[0.12311555 0.12837367 0.13730304 0.         0.         0.
 0.10459528 0.         0.         0.09762365 0.10930358 0.15665682
 0.14302838]",1.3272062242237892,1.1647072820037936,0.015355791895678874,0.1283736675977707,0.13730303943157196,0.0,0.0,0.0,0.10459528118371964,0.0,0.0,0.09762364625930786,0.10930357873439789,0.15665681660175323,0.1430283784866333,0.12311554700136185
819,2017-04-06,"[0.12321954 0.12834787 0.13708293 0.         0.         0.
 0.10463285 0.         0.         0.09778998 0.10944238 0.15660489
 0.14287958]",1.3444784576600923,1.180162908593275,0.023214809377036454,0.12834787368774414,0.13708293437957764,0.0,0.0,0.0,0.10463285446166992,0.0,0.0,0.09778998047113419,0.10944238305091858,0.15660488605499268,0.14287957549095154,0.12321954220533371
820,2017-04-07,"[0.1124521  0.11731613 0.12470518 0.08675773 0.         0.
 0.0957072  0.         0.         0.08952798 0.10028177 0.14292994
 0.13032196]",1.325995976169063,1.1658944569732461,0.22095378138740723,0.11731613427400589,0.12470518052577972,0.08675773441791534,0.0,0.0,0.09570720046758652,0.0,0.0,0.08952797949314117,0.10028177499771118,0.14292994141578674,0.13032196462154388,0.11245210468769073
821,2017-04-10,"[0.11241119 0.11731771 0.12461013 0.08673735 0.         0.
 0.09569559 0.         0.         0.08960888 0.10037247 0.14292969
 0.13031699]",1.3169656293723881,1.156958902944433,0.016945291198911288,0.11731771379709244,0.12461013346910477,0.08673734962940216,0.0,0.0,0.09569559246301651,0.0,0.0,0.08960887789726257,0.10037247091531754,0.14292968809604645,0.13031698763370514,0.11241119354963303
822,2017-04-11,"[0.11259189 0.11716377 0.12467878 0.08675386 0.         0.
 0.09560575 0.         0.         0.08963305 0.10035603 0.14297797
 0.1302389 ]",1.3353171389782674,1.1751266206940767,0.022089470924110136,0.1171637699007988,0.12467878311872482,0.08675386011600494,0.0,0.0,0.0956057533621788,0.0,0.0,0.089633047580719,0.10035603493452072,0.14297796785831451,0.13023890554904938,0.11259189248085022
823,2017-04-12,"[0.11235934 0.11740744 0.12393989 0.0870849  0.         0.
 0.09592978 0.         0.         0.08988666 0.10062108 0.14276704
 0.13000388]",1.3138923286994675,1.157475979729442,0.027252919243606434,0.11740744113922119,0.1239398941397667,0.08708490431308746,0.0,0.0,0.09592977911233902,0.0,0.0,0.08988665789365768,0.10062108188867569,0.1427670419216156,0.1300038844347,0.11235933750867844
824,2017-04-13,"[0.11251609 0.11735393 0.12400266 0.08704568 0.         0.
 0.09590178 0.         0.         0.08993661 0.10053624 0.14275225
 0.12995476]",1.3413741514732962,1.172275051234512,0.029842918448579184,0.11735393106937408,0.12400265783071518,0.08704568445682526,0.0,0.0,0.09590177983045578,0.0,0.0,0.08993660658597946,0.10053624212741852,0.1427522450685501,0.1299547553062439,0.11251609027385712
825,2017-04-17,"[0.11235446 0.11738096 0.12380376 0.08716457 0.         0.
 0.09586354 0.         0.         0.08993725 0.10078499 0.14276287
 0.12994756]",1.3249693330104249,1.1569040032299693,0.026269446920120693,0.11738096177577972,0.1238037571310997,0.08716457337141037,0.0,0.0,0.09586353600025177,0.0,0.0,0.0899372547864914,0.10078499466180801,0.14276286959648132,0.12994755804538727,0.11235446482896805
826,2017-04-18,"[0.11242484 0.11724197 0.12405191 0.08706111 0.         0.
 0.095695   0.         0.         0.08985799 0.10078926 0.14284873
 0.13002919]",1.3236621401185273,1.1539507840790513,0.018169501482203324,0.11724197119474411,0.12405190616846085,0.08706111460924149,0.0,0.0,0.09569500386714935,0.0,0.0,0.08985798805952072,0.10078926384449005,0.14284873008728027,0.13002918660640717,0.11242484301328659
827,2017-04-19,"[0.11239272 0.11732944 0.12371474 0.08725762 0.         0.
 0.09584272 0.         0.         0.09001614 0.10087039 0.14272402
 0.12985219]",1.3254254680102302,1.154206764185644,0.007138304585795309,0.117329441010952,0.12371473759412766,0.08725761622190475,0.0,0.0,0.09584271907806396,0.0,0.0,0.09001614153385162,0.10087039321660995,0.14272402226924896,0.12985219061374664,0.11239272356033325
828,2017-04-20,"[0.11248437 0.11735363 0.12360507 0.08737066 0.         0.
 0.09585661 0.         0.         0.09010197 0.10086688 0.14265634
 0.1297045 ]",1.3258561605038872,1.1605829441875013,0.016942288949918213,0.11735362559556961,0.12360506504774094,0.08737066388130188,0.0,0.0,0.09585660696029663,0.0,0.0,0.09010197222232819,0.1008668839931488,0.1426563411951065,0.12970450520515442,0.11248436570167542
