,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
741,2016-12-13,"[0.         0.         0.         0.         0.18725203 0.2052707
 0.16009405 0.17132291 0.         0.         0.         0.17087552
 0.10518482]",1.3132069840957226,1.2177634227233165,0.013809209604730964,0.0,0.0,0.0,0.18725202977657318,0.2052706927061081,0.16009405255317688,0.17132291197776794,0.0,0.0,0.0,0.17087551951408386,0.10518481582403183,0.0
742,2016-12-14,"[0.         0.         0.         0.         0.18686728 0.20473719
 0.16185735 0.17168021 0.         0.         0.         0.16954826
 0.1053097 ]",1.3164737793031813,1.2232733512049392,0.012076978370326487,0.0,0.0,0.0,0.18686728179454803,0.20473718643188477,0.16185735166072845,0.17168021202087402,0.0,0.0,0.0,0.16954825818538666,0.10530970245599747,0.0
743,2016-12-15,"[0.         0.         0.         0.         0.18697049 0.20482615
 0.16178063 0.17136782 0.         0.         0.         0.16976862
 0.10528632]",1.3130013055377496,1.225354695218454,0.010862715376964953,0.0,0.0,0.0,0.18697048723697662,0.20482614636421204,0.16178062558174133,0.1713678240776062,0.0,0.0,0.0,0.16976861655712128,0.10528631508350372,0.0
744,2016-12-16,"[0.         0.         0.         0.         0.1868881  0.20498174
 0.16169304 0.17168874 0.         0.         0.         0.16960463
 0.10514373]",1.2976470529652129,1.2128157861111413,0.006738203350499741,0.0,0.0,0.0,0.18688809871673584,0.2049817442893982,0.1616930365562439,0.1716887354850769,0.0,0.0,0.0,0.16960462927818298,0.10514373332262039,0.0
745,2016-12-19,"[0.         0.         0.         0.         0.18709436 0.20487362
 0.1619313  0.17082603 0.         0.         0.         0.16986176
 0.10541292]",1.3193693726909606,1.2211307552471766,0.012088980714208618,0.0,0.0,0.0,0.18709436058998108,0.20487362146377563,0.16193130612373352,0.1708260327577591,0.0,0.0,0.0,0.16986176371574402,0.10541292279958725,0.0
746,2016-12-20,"[0.         0.         0.         0.         0.18694203 0.20472223
 0.16241172 0.17074719 0.         0.         0.         0.16973801
 0.10543881]",1.3111073812417335,1.2170292001830576,0.015122317987742082,0.0,0.0,0.0,0.18694202601909637,0.20472222566604614,0.16241171956062317,0.17074719071388245,0.0,0.0,0.0,0.1697380095720291,0.10543881356716156,0.0
747,2016-12-21,"[0.         0.         0.         0.         0.18702179 0.20469119
 0.16221301 0.17068745 0.         0.         0.         0.16985622
 0.10553035]",1.3411376892080218,1.2367069209423125,0.006102566648852698,0.0,0.0,0.0,0.18702179193496704,0.20469118654727936,0.1622130125761032,0.1706874519586563,0.0,0.0,0.0,0.1698562204837799,0.10553035140037537,0.0
748,2016-12-22,"[0.         0.         0.         0.         0.18684241 0.20492034
 0.16204879 0.1713337  0.         0.         0.         0.16968168
 0.1051731 ]",1.3270700176993282,1.2293433259862863,0.02922233417209903,0.0,0.0,0.0,0.1868424117565155,0.20492033660411835,0.16204878687858582,0.1713337004184723,0.0,0.0,0.0,0.16968168318271637,0.10517309606075287,0.0
749,2016-12-23,"[0.         0.         0.         0.         0.18673885 0.2052148
 0.16200393 0.17163356 0.         0.         0.         0.16954418
 0.10486466]",1.3181747730382636,1.217578498582659,0.02546503315434729,0.0,0.0,0.0,0.18673884868621826,0.20521479845046997,0.16200393438339233,0.1716335564851761,0.0,0.0,0.0,0.16954417526721954,0.10486465692520142,0.0
750,2016-12-27,"[0.         0.         0.         0.         0.18694289 0.20520239
 0.16213949 0.17099611 0.         0.         0.         0.16970107
 0.10501809]",1.3052533490352378,1.2100849775605862,0.010458553952938248,0.0,0.0,0.0,0.18694289028644562,0.2052023857831955,0.16213949024677277,0.17099611461162567,0.0,0.0,0.0,0.16970106959342957,0.10501808673143387,0.0
751,2016-12-28,"[0.         0.         0.         0.         0.20874889 0.2295135
 0.18085758 0.1912528  0.         0.         0.         0.18962722
 0.        ]",1.3129356561648386,1.213814940958881,0.27817067217095653,0.0,0.0,0.0,0.20874889194965363,0.2295134961605072,0.1808575838804245,0.19125279784202576,0.0,0.0,0.0,0.18962721526622772,0.0,0.0
752,2016-12-29,"[0.         0.         0.         0.         0.20867537 0.23017998
 0.17921272 0.19141968 0.         0.         0.         0.19051225
 0.        ]",1.318650766001411,1.2112047296061959,0.008587660507866504,0.0,0.0,0.0,0.20867536962032318,0.23017998039722443,0.17921271920204163,0.19141967594623566,0.0,0.0,0.0,0.1905122548341751,0.0,0.0
753,2016-12-30,"[0.         0.         0.         0.         0.20885071 0.2301653
 0.1798724  0.19101456 0.         0.         0.         0.19009702
 0.        ]",1.298036650288077,1.2025799210619865,0.007140718093801267,0.0,0.0,0.0,0.2088507115840912,0.2301653027534485,0.17987239360809326,0.19101455807685852,0.0,0.0,0.0,0.19009701907634735,0.0,0.0
754,2017-01-03,"[0.         0.         0.         0.         0.18564554 0.2032013
 0.16254897 0.16699903 0.         0.         0.         0.17410651
 0.10749868]",1.2926355045681208,1.2022296364420013,0.27907442219072576,0.0,0.0,0.0,0.18564553558826447,0.2032012939453125,0.1625489741563797,0.16699902713298798,0.0,0.0,0.0,0.17410650849342346,0.10749867558479309,0.0
755,2017-01-04,"[0.         0.         0.         0.         0.18548428 0.20253226
 0.16348115 0.16759507 0.         0.         0.         0.17307813
 0.10782914]",1.2939875250807857,1.2068076587361638,0.013744196790102354,0.0,0.0,0.0,0.18548427522182465,0.20253226161003113,0.16348114609718323,0.16759507358074188,0.0,0.0,0.0,0.17307813465595245,0.10782913863658905,0.0
756,2017-01-05,"[0.         0.         0.         0.         0.18555978 0.20274474
 0.1630137  0.16788687 0.         0.         0.         0.17317073
 0.10762415]",1.2927158542215562,1.206966637196562,0.01210472744109976,0.0,0.0,0.0,0.18555977940559387,0.2027447372674942,0.16301369667053223,0.1678868681192398,0.0,0.0,0.0,0.17317073047161102,0.10762415081262589,0.0
757,2017-01-06,"[0.         0.         0.         0.         0.1852789  0.20352283
 0.16199459 0.16881625 0.         0.         0.         0.17358464
 0.1068028 ]",1.3092300056996131,1.2194057509386258,0.0235375961026763,0.0,0.0,0.0,0.18527890741825104,0.20352283120155334,0.1619945913553238,0.16881625354290009,0.0,0.0,0.0,0.17358464002609253,0.106802798807621,0.0
758,2017-01-09,"[0.         0.         0.         0.         0.18548013 0.20266354
 0.16245425 0.168898   0.         0.         0.         0.17303379
 0.1074703 ]",1.2952460403109456,1.2166328883306377,0.009682541906396452,0.0,0.0,0.0,0.18548013269901276,0.20266354084014893,0.1624542474746704,0.16889800131320953,0.0,0.0,0.0,0.17303378880023956,0.10747030377388,0.0
759,2017-01-10,"[0.         0.         0.         0.         0.1853739  0.20396487
 0.16081256 0.16984533 0.         0.         0.         0.17366691
 0.10633642]",1.2877313130056796,1.2113863492843058,0.016972253829478565,0.0,0.0,0.0,0.18537390232086182,0.20396487414836884,0.16081255674362183,0.1698453277349472,0.0,0.0,0.0,0.17366690933704376,0.10633642226457596,0.0
760,2017-01-11,"[0.         0.         0.         0.         0.18534932 0.20371403
 0.16092528 0.1701634  0.         0.         0.         0.17336042
 0.10648752]",1.286915656863894,1.2066031197488234,0.014378086499810401,0.0,0.0,0.0,0.18534931540489197,0.2037140280008316,0.16092528402805328,0.17016339302062988,0.0,0.0,0.0,0.1733604222536087,0.10648752003908157,0.0
761,2017-01-12,"[0.         0.         0.         0.         0.18555626 0.20389661
 0.16041422 0.16979328 0.         0.         0.         0.17386216
 0.10647748]",1.2935559843227245,1.20776276574248,0.0178254614802454,0.0,0.0,0.0,0.18555626273155212,0.20389661192893982,0.1604142189025879,0.1697932779788971,0.0,0.0,0.0,0.17386215925216675,0.10647748410701752,0.0
762,2017-01-13,"[0.         0.         0.         0.         0.18534982 0.20396979
 0.16030629 0.17046061 0.         0.         0.         0.1735824
 0.10633104]",1.2870897745664944,1.1983399455862347,0.008680659442852852,0.0,0.0,0.0,0.18534982204437256,0.2039697915315628,0.16030628979206085,0.17046061158180237,0.0,0.0,0.0,0.17358240485191345,0.10633103549480438,0.0
763,2017-01-17,"[0.         0.         0.         0.         0.18537496 0.203571
 0.16072606 0.17025687 0.         0.         0.         0.17336507
 0.106706  ]",1.2850997189107518,1.1998312148977361,0.006140767890040131,0.0,0.0,0.0,0.18537496030330658,0.20357100665569305,0.16072605550289154,0.1702568680047989,0.0,0.0,0.0,0.17336507141590118,0.10670600086450577,0.0
764,2017-01-18,"[0.         0.         0.         0.         0.18525966 0.20424451
 0.16020542 0.1703167  0.         0.         0.         0.17381677
 0.10615694]",1.2859112136043576,1.196256509719137,0.0065045009870581625,0.0,0.0,0.0,0.1852596551179886,0.20424450933933258,0.1602054238319397,0.1703166961669922,0.0,0.0,0.0,0.1738167703151703,0.10615693777799606,0.0
765,2017-01-19,"[0.         0.         0.         0.         0.18541265 0.20351075
 0.16076778 0.17029591 0.         0.         0.         0.17326489
 0.10674809]",1.2852289247319233,1.1958647121866528,0.009477445125518449,0.0,0.0,0.0,0.18541264533996582,0.20351074635982513,0.16076777875423431,0.17029590904712677,0.0,0.0,0.0,0.17326489090919495,0.10674808919429779,0.0
766,2017-01-20,"[0.         0.         0.         0.         0.18536527 0.20414086
 0.16067252 0.17004567 0.         0.         0.         0.1735236
 0.10625206]",1.2849076965182882,1.190633666271387,0.017263554857981478,0.0,0.0,0.0,0.18536527454853058,0.20414085686206818,0.16067251563072205,0.1700456738471985,0.0,0.0,0.0,0.17352360486984253,0.10625205934047699,0.0
767,2017-01-23,"[0.         0.         0.         0.         0.18531759 0.20456766
 0.16077395 0.1696358  0.         0.         0.         0.17371342
 0.1059916 ]",1.2658656691419794,1.1714520384116174,0.009161764499012374,0.0,0.0,0.0,0.18531759083271027,0.20456765592098236,0.16077394783496857,0.1696358025074005,0.0,0.0,0.0,0.17371341586112976,0.10599160194396973,0.0
768,2017-01-24,"[0.         0.         0.         0.         0.18506525 0.20325072
 0.16289525 0.1690156  0.         0.         0.         0.17276406
 0.10700914]",1.266195291983536,1.1657747259460354,0.02556201538022157,0.0,0.0,0.0,0.18506525456905365,0.2032507210969925,0.16289524734020233,0.16901560127735138,0.0,0.0,0.0,0.17276406288146973,0.10700914263725281,0.0
769,2017-01-25,"[0.         0.         0.         0.         0.1851525  0.20321426
 0.16252333 0.16921058 0.         0.         0.         0.17285267
 0.10704663]",1.244883988796617,1.157647172375682,0.006487317675147085,0.0,0.0,0.0,0.18515250086784363,0.20321425795555115,0.1625233292579651,0.16921058297157288,0.0,0.0,0.0,0.17285266518592834,0.10704663395881653,0.0
770,2017-01-26,"[0.         0.         0.         0.         0.18518186 0.20358829
 0.16140577 0.16961743 0.         0.         0.         0.17341459
 0.10679203]",1.2582257435811441,1.169235263866432,0.015656159298489698,0.0,0.0,0.0,0.1851818561553955,0.20358829200267792,0.1614057719707489,0.1696174293756485,0.0,0.0,0.0,0.17341458797454834,0.10679202526807785,0.0
771,2017-01-27,"[0.         0.         0.         0.         0.18520689 0.20327607
 0.16180778 0.16942881 0.         0.         0.         0.17325184
 0.10702856]",1.2608228811390385,1.1672513823665736,0.01582126320572948,0.0,0.0,0.0,0.18520689010620117,0.20327606797218323,0.16180777549743652,0.16942881047725677,0.0,0.0,0.0,0.17325183749198914,0.10702855885028839,0.0
772,2017-01-30,"[0.         0.         0.         0.         0.18521166 0.20364894
 0.16122076 0.16961026 0.         0.         0.         0.17350388
 0.10680453]",1.2593762191767714,1.1613587416362472,0.009008464843756595,0.0,0.0,0.0,0.1852116584777832,0.20364893972873688,0.1612207591533661,0.16961026191711426,0.0,0.0,0.0,0.17350387573242188,0.10680452734231949,0.0
773,2017-01-31,"[0.         0.         0.         0.         0.18510419 0.20350651
 0.16186649 0.16963851 0.         0.         0.         0.17312182
 0.10676247]",1.2583153667088571,1.1590577902891597,0.010739044314186841,0.0,0.0,0.0,0.18510419130325317,0.20350651443004608,0.16186648607254028,0.1696385145187378,0.0,0.0,0.0,0.17312182486057281,0.10676246881484985,0.0
774,2017-02-01,"[0.         0.         0.         0.         0.18509659 0.2040014
 0.16123638 0.16999583 0.         0.         0.         0.1733163
 0.10635351]",1.2493175526595006,1.1510795808644554,0.009445547968652322,0.0,0.0,0.0,0.1850965917110443,0.20400139689445496,0.16123637557029724,0.16999582946300507,0.0,0.0,0.0,0.17331629991531372,0.1063535138964653,0.0
775,2017-02-02,"[0.         0.         0.         0.         0.18502037 0.20509014
 0.15965596 0.17063324 0.         0.         0.         0.17413881
 0.10546149]",1.2526090732684296,1.1614386379317612,0.010114117623915397,0.0,0.0,0.0,0.18502037227153778,0.20509013533592224,0.15965595841407776,0.1706332415342331,0.0,0.0,0.0,0.17413881421089172,0.105461485683918,0.0
776,2017-02-03,"[0.         0.         0.         0.         0.2058815  0.23120117
 0.17569894 0.1914299  0.         0.         0.         0.19578852
 0.        ]",1.2632198794889566,1.1666240046226322,0.2685561395114664,0.0,0.0,0.0,0.2058815062046051,0.231201171875,0.17569893598556519,0.19142989814281464,0.0,0.0,0.0,0.19578851759433746,0.0,0.0
777,2017-02-06,"[0.         0.         0.         0.         0.20573834 0.23249829
 0.17335379 0.19144233 0.         0.         0.         0.19696732
 0.        ]",1.2835630156231128,1.1794432668777006,0.04786920960873686,0.0,0.0,0.0,0.20573833584785461,0.23249828815460205,0.17335379123687744,0.1914423257112503,0.0,0.0,0.0,0.19696731865406036,0.0,0.0
778,2017-02-07,"[0.         0.         0.         0.         0.20552005 0.23315488
 0.17267774 0.19123228 0.         0.         0.         0.19741507
 0.        ]",1.2839630424635204,1.1752007704092102,0.01873914347405222,0.0,0.0,0.0,0.20552004873752594,0.23315487802028656,0.17267774045467377,0.19123227894306183,0.0,0.0,0.0,0.1974150687456131,0.0,0.0
779,2017-02-08,"[0.         0.         0.         0.         0.20623064 0.2319037
 0.17423172 0.19093871 0.         0.         0.         0.19669521
 0.        ]",1.272564981587256,1.1669945409187887,0.006799963493919407,0.0,0.0,0.0,0.20623064041137695,0.23190370202064514,0.17423172295093536,0.19093871116638184,0.0,0.0,0.0,0.1966952085494995,0.0,0.0
780,2017-02-09,"[0.         0.         0.         0.         0.20636633 0.23203878
 0.17334674 0.19126427 0.         0.         0.         0.19698386
 0.        ]",1.2774839420573816,1.1667420911133364,0.022063270351860925,0.0,0.0,0.0,0.20636633038520813,0.23203878104686737,0.17334674298763275,0.19126427173614502,0.0,0.0,0.0,0.19698385894298553,0.0,0.0
781,2017-02-10,"[0.         0.         0.         0.         0.20631462 0.23171613
 0.17385551 0.19128549 0.         0.         0.         0.19682822
 0.        ]",1.2724317710776798,1.1716385023592102,0.01078044321084911,0.0,0.0,0.0,0.20631462335586548,0.231716126203537,0.1738555133342743,0.19128549098968506,0.0,0.0,0.0,0.1968282163143158,0.0,0.0
782,2017-02-13,"[0.         0.         0.         0.         0.18508293 0.2070062
 0.15635952 0.17098318 0.         0.         0.         0.17635657
 0.10421161]",1.2753188185490911,1.1781097371768676,0.2652043169959369,0.0,0.0,0.0,0.18508292734622955,0.20700620114803314,0.15635952353477478,0.1709831804037094,0.0,0.0,0.0,0.17635656893253326,0.10421161353588104,0.0
783,2017-02-14,"[0.         0.         0.         0.         0.18467094 0.2069404
 0.15502003 0.1739579  0.         0.         0.         0.17594357
 0.10346717]",1.277202948117279,1.1824545273102522,0.013566435303305573,0.0,0.0,0.0,0.18467094004154205,0.2069403976202011,0.15502002835273743,0.17395789921283722,0.0,0.0,0.0,0.17594356834888458,0.10346716642379761,0.0
784,2017-02-15,"[0.         0.         0.         0.         0.18482666 0.20665272
 0.15486233 0.17419262 0.         0.         0.         0.17582057
 0.10364514]",1.2833854202272967,1.186741147783471,0.018804255446719743,0.0,0.0,0.0,0.18482665717601776,0.2066527158021927,0.15486232936382294,0.1741926223039627,0.0,0.0,0.0,0.17582057416439056,0.10364513844251633,0.0
785,2017-02-16,"[0.         0.         0.         0.         0.18499985 0.20686147
 0.15434946 0.17426431 0.         0.         0.         0.1760974
 0.10342745]",1.2846020837373155,1.200699603403592,0.008454951919679148,0.0,0.0,0.0,0.18499985337257385,0.2068614661693573,0.1543494611978531,0.1742643117904663,0.0,0.0,0.0,0.17609739303588867,0.103427454829216,0.0
786,2017-02-17,"[0.         0.         0.         0.         0.18521984 0.20569123
 0.15415542 0.17426349 0.         0.         0.         0.17617574
 0.1044943 ]",1.2938216043619526,1.2122734600751068,0.008543853725285586,0.0,0.0,0.0,0.18521983921527863,0.20569123327732086,0.1541554182767868,0.17426349222660065,0.0,0.0,0.0,0.17617574334144592,0.10449430346488953,0.0
787,2017-02-21,"[0.         0.         0.         0.         0.1854896  0.20367385
 0.15509322 0.1739084  0.         0.         0.         0.17543858
 0.1063963 ]",1.2907527963549092,1.2210459668561462,0.005951438254525654,0.0,0.0,0.0,0.18548959493637085,0.203673854470253,0.1550932228565216,0.17390839755535126,0.0,0.0,0.0,0.17543858289718628,0.10639630258083344,0.0
