,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1065,2018-05-08,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.5025204612858551,1.5261279704102395,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1066,2018-05-09,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.5075532548085844,1.5286549908374882,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1067,2018-05-10,"[0.13679169 0.13679169 0.         0.         0.13679169 0.
 0.13679169 0.13679169 0.13679169 0.04245811 0.         0.
 0.13679169]",1.50997010309681,1.5319986867835018,0.13679169118404388,0.0,0.0,0.13679169118404388,0.0,0.13679169118404388,0.13679169118404388,0.13679169118404388,0.04245810583233833,0.0,0.0,0.13679169118404388,0.13679169118404388
1068,2018-05-11,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.5267073406101703,1.5548029067157507,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1069,2018-05-14,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.528374043189996,1.5601465463266557,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1070,2018-05-15,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.534827504027739,1.567677618253486,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1071,2018-05-16,"[0.07950604 0.         0.         0.1840988  0.1840988  0.1840988
 0.         0.1840988  0.         0.1840988  0.         0.
 0.        ]",1.5261983150304637,1.5600478346886868,0.0,0.0,0.18409879505634308,0.18409879505634308,0.18409879505634308,0.0,0.18409879505634308,0.0,0.18409879505634308,0.0,0.0,0.0,0.0795060396194458
1072,2018-05-17,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.528541807410062,1.559455405736459,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
1073,2018-05-18,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.531311960416309,1.5648819960599827,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1074,2018-05-21,"[0.1559357 0.1559357 0.1559357 0.        0.        0.0643858 0.
 0.        0.        0.1559357 0.1559357 0.        0.1559357]",1.5294071265006342,1.5656577628249304,0.15593570470809937,0.15593570470809937,0.0,0.0,0.0643858015537262,0.0,0.0,0.0,0.15593570470809937,0.15593570470809937,0.0,0.15593570470809937,0.15593570470809937
1075,2018-05-22,"[0.         0.1918047  0.         0.         0.1918047  0.
 0.         0.1918047  0.         0.         0.04097641 0.1918047
 0.1918047 ]",1.5306998065181427,1.5646044610943877,0.1918047070503235,0.0,0.0,0.1918047070503235,0.0,0.0,0.1918047070503235,0.0,0.0,0.04097640514373779,0.1918047070503235,0.1918047070503235,0.0
1076,2018-05-23,"[0.06158866 0.         0.         0.14402552 0.14402552 0.0742582
 0.14402552 0.14402552 0.14402552 0.14402552 0.         0.
 0.        ]",1.5354286176879843,1.5714284913203451,0.0,0.0,0.144025519490242,0.144025519490242,0.07425820082426071,0.144025519490242,0.144025519490242,0.144025519490242,0.144025519490242,0.0,0.0,0.0,0.06158866360783577
1077,2018-05-24,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.5275766040988168,1.5589200516362265,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1078,2018-05-25,"[0.23506817 0.23506817 0.         0.         0.23506817 0.
 0.05972731 0.         0.         0.         0.         0.
 0.23506817]",1.536722065255318,1.5645503003755612,0.2350681722164154,0.0,0.0,0.2350681722164154,0.0,0.05972731485962868,0.0,0.0,0.0,0.0,0.0,0.2350681722164154,0.2350681722164154
1079,2018-05-29,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.  ],1.5256391217544778,1.5573556035605844,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1080,2018-05-30,"[0.11944254 0.11944254 0.11944254 0.         0.         0.11944254
 0.         0.11944254 0.11944254 0.         0.11944254 0.11944254
 0.04445963]",1.5126694443034217,1.546167904705815,0.11944254487752914,0.11944254487752914,0.0,0.0,0.11944254487752914,0.0,0.11944254487752914,0.11944254487752914,0.0,0.11944254487752914,0.11944254487752914,0.04445963352918625,0.11944254487752914
1081,2018-05-31,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.5172257540713545,1.550594338728952,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
1082,2018-06-01,"[0.13950856 0.         0.13950856 0.         0.         0.13950856
 0.         0.         0.13950856 0.13950856 0.13950856 0.02344007
 0.13950856]",1.5201697065562831,1.5530914745161708,0.0,0.13950856029987335,0.0,0.0,0.13950856029987335,0.0,0.0,0.13950856029987335,0.13950856029987335,0.13950856029987335,0.023440074175596237,0.13950856029987335,0.13950856029987335
1083,2018-06-04,"[0.12812492 0.12812492 0.12812492 0.         0.         0.12812492
 0.12812492 0.12812492 0.12812492 0.         0.         0.10312555
 0.        ]",1.5290395202445108,1.5624330501575272,0.1281249225139618,0.1281249225139618,0.0,0.0,0.1281249225139618,0.1281249225139618,0.1281249225139618,0.1281249225139618,0.0,0.0,0.10312554985284805,0.0,0.1281249225139618
1084,2018-06-05,"[0.07733896 0.         0.17636989 0.17636989 0.17636989 0.
 0.         0.17636989 0.         0.17636989 0.         0.
 0.04081162]",1.5358066826883117,1.5749153945279653,0.0,0.17636989057064056,0.17636989057064056,0.17636989057064056,0.0,0.0,0.17636989057064056,0.0,0.17636989057064056,0.0,0.0,0.04081162065267563,0.07733895629644394
1085,2018-06-06,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2],1.542373595912432,1.5767152479430322,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1086,2018-06-07,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.5424821705711156,1.580125727177047,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1087,2018-06-08,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.550869115877133,1.5930587538492593,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
1088,2018-06-11,"[0.16052961 0.16052961 0.         0.16052961 0.         0.
 0.03682233 0.         0.16052961 0.         0.16052961 0.
 0.16052961]",1.532649058675375,1.5812337195874724,0.16052961349487305,0.0,0.16052961349487305,0.0,0.0,0.036822330206632614,0.0,0.16052961349487305,0.0,0.16052961349487305,0.0,0.16052961349487305,0.16052961349487305
1089,2018-06-12,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.5360311952869354,1.583653053630618,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1090,2018-06-13,"[0.         0.15694526 0.05832844 0.15694526 0.         0.15694526
 0.         0.         0.         0.15694526 0.         0.15694526
 0.15694526]",1.5267394435757864,1.5817084338497502,0.15694525837898254,0.05832843855023384,0.15694525837898254,0.0,0.15694525837898254,0.0,0.0,0.0,0.15694525837898254,0.0,0.15694525837898254,0.15694525837898254,0.0
1091,2018-06-14,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.5253061175223053,1.5801422384601875,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1092,2018-06-15,"[0.18408535 0.         0.         0.         0.         0.
 0.07957322 0.         0.         0.18408535 0.18408535 0.18408535
 0.18408535]",1.5260426503205942,1.5812296179111285,0.0,0.0,0.0,0.0,0.0,0.07957322150468826,0.0,0.0,0.18408535420894623,0.18408535420894623,0.18408535420894623,0.18408535420894623,0.18408535420894623
1093,2018-06-18,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2],1.523243156478247,1.5748810505080517,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
1094,2018-06-19,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4991059543340115,1.5599635353651964,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1095,2018-06-20,"[0.24077787 0.         0.24077787 0.         0.24077787 0.24077787
 0.         0.         0.         0.         0.         0.03688855
 0.        ]",1.481949014784704,1.5463110419789858,0.0,0.2407778650522232,0.0,0.2407778650522232,0.2407778650522232,0.0,0.0,0.0,0.0,0.0,0.036888547241687775,0.0,0.2407778650522232
1096,2018-06-21,"[0.18239026 0.         0.         0.         0.18239026 0.18239026
 0.         0.18239026 0.18239026 0.         0.0880487  0.
 0.        ]",1.4962727817449797,1.5638496470510905,0.0,0.0,0.0,0.1823902577161789,0.1823902577161789,0.0,0.1823902577161789,0.1823902577161789,0.0,0.08804870396852493,0.0,0.0,0.1823902577161789
1097,2018-06-22,"[0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.4986284936154084,1.562328480383325,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1098,2018-06-25,"[0.         0.         0.         0.         0.17741483 0.
 0.         0.17741483 0.17741483 0.11292583 0.         0.17741483
 0.17741483]",1.4892846703785394,1.5584969590288973,0.0,0.0,0.0,0.17741483449935913,0.0,0.0,0.17741483449935913,0.17741483449935913,0.11292583495378494,0.0,0.17741483449935913,0.17741483449935913,0.0
1099,2018-06-26,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.4741112407570813,1.5396565471917862,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1100,2018-06-27,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4621578722470212,1.521696309092131,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1101,2018-06-28,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.4634020844307456,1.5234977309605575,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1102,2018-06-29,[0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.4443056954483289,1.500356792274562,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
1103,2018-07-02,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.3333333 0.       ]",1.4656932971175785,1.5220718688289212,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
1104,2018-07-03,"[0.09788223 0.09788223 0.09788223 0.09788223 0.         0.09788223
 0.09788223 0.09788223 0.09788223 0.         0.02117762 0.09788223
 0.09788223]",1.4406497972227954,1.502319370340017,0.0978822335600853,0.0978822335600853,0.0978822335600853,0.0,0.0978822335600853,0.0978822335600853,0.0978822335600853,0.0978822335600853,0.0,0.021177619695663452,0.0978822335600853,0.0978822335600853,0.0978822335600853
1105,2018-07-05,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.457204162120775,1.52376697238165,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1106,2018-07-06,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.4540358634256751,1.5187927162080872,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
1107,2018-07-09,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.465181221737282,1.5331657816552149,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1108,2018-07-10,"[0.19236775 0.         0.         0.19236775 0.         0.
 0.         0.         0.         0.03816126 0.19236775 0.19236775
 0.19236775]",1.484293521398425,1.550672496867731,0.0,0.0,0.19236774742603302,0.0,0.0,0.0,0.0,0.0,0.0381612554192543,0.19236774742603302,0.19236774742603302,0.19236774742603302,0.19236774742603302
1109,2018-07-11,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.4897143553823842,1.5636576546686247,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1110,2018-07-12,"[0.11602972 0.11602972 0.07176226 0.11602972 0.11602972 0.11602972
 0.11602972 0.         0.         0.         0.11602972 0.
 0.11602972]",1.483553160531859,1.5519449847379754,0.11602971702814102,0.07176226377487183,0.11602971702814102,0.11602971702814102,0.11602971702814102,0.11602971702814102,0.0,0.0,0.0,0.11602971702814102,0.0,0.11602971702814102,0.11602971702814102
1111,2018-07-13,"[0.16089414 0.         0.16089414 0.16089414 0.         0.
 0.         0.         0.16089414 0.03463519 0.         0.16089414
 0.16089414]",1.4856706863653284,1.5558022344294187,0.0,0.16089414060115814,0.16089414060115814,0.0,0.0,0.0,0.0,0.16089414060115814,0.034635189920663834,0.0,0.16089414060115814,0.16089414060115814,0.16089414060115814
1112,2018-07-16,"[0.13504069 0.13504069 0.         0.13504069 0.         0.02932567
 0.13504069 0.13504069 0.         0.13504069 0.0253896  0.13504069
 0.        ]",1.491551448575093,1.5572163624015738,0.13504068553447723,0.0,0.13504068553447723,0.0,0.02932567149400711,0.13504068553447723,0.13504068553447723,0.0,0.13504068553447723,0.02538960427045822,0.13504068553447723,0.0,0.13504068553447723
1113,2018-07-17,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.4867479082347586,1.5521379816687288,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1114,2018-07-18,"[0.         0.         0.17489362 0.         0.         0.17489362
 0.17489362 0.12553193 0.17489362 0.17489362 0.         0.
 0.        ]",1.4949818438885074,1.554964237495715,0.0,0.17489361763000488,0.0,0.0,0.17489361763000488,0.17489361763000488,0.12553192675113678,0.17489361763000488,0.17489361763000488,0.0,0.0,0.0,0.0
1115,2018-07-19,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2],1.5072857650217144,1.5674580416988326,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1116,2018-07-20,"[0.14009891 0.14009891 0.         0.14009891 0.01930759 0.
 0.         0.14009891 0.         0.14009891 0.         0.14009891
 0.14009891]",1.5070527439996324,1.5695023839814908,0.1400989145040512,0.0,0.1400989145040512,0.019307594746351242,0.0,0.0,0.1400989145040512,0.0,0.1400989145040512,0.0,0.1400989145040512,0.1400989145040512,0.1400989145040512
1117,2018-07-23,"[0.03555936 0.         0.1607401  0.         0.1607401  0.1607401
 0.1607401  0.         0.1607401  0.         0.         0.
 0.1607401 ]",1.5075872797016472,1.5648384763504206,0.0,0.16074010729789734,0.0,0.16074010729789734,0.16074010729789734,0.16074010729789734,0.0,0.16074010729789734,0.0,0.0,0.0,0.16074010729789734,0.035559363663196564
1118,2018-07-24,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.510325682735254,1.5651587065751649,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1119,2018-07-25,"[0.         0.17354105 0.         0.17354105 0.17354105 0.
 0.         0.         0.13229473 0.17354105 0.         0.
 0.17354105]",1.5213241345404915,1.579171527311515,0.17354105412960052,0.0,0.17354105412960052,0.17354105412960052,0.0,0.0,0.0,0.13229472935199738,0.17354105412960052,0.0,0.0,0.17354105412960052,0.0
1120,2018-07-26,"[0.14714468 0.         0.         0.11713203 0.         0.14714468
 0.         0.14714468 0.14714468 0.         0.14714468 0.
 0.14714468]",1.4908113874918814,1.5680539468731134,0.0,0.0,0.1171320304274559,0.0,0.14714467525482178,0.0,0.14714467525482178,0.14714467525482178,0.0,0.14714467525482178,0.0,0.14714467525482178,0.14714467525482178
1121,2018-07-27,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.5183588522287466,1.591389223445352,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1122,2018-07-30,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.5078308242275513,1.5907414672516755,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25
1123,2018-07-31,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.5056100236537844,1.5833223902178817,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1124,2018-08-01,"[0.         0.14351447 0.14351447 0.         0.         0.
 0.         0.14351447 0.14351447 0.14351447 0.14351447 0.13891323
 0.        ]",1.5099313321295589,1.5886421352777256,0.1435144692659378,0.1435144692659378,0.0,0.0,0.0,0.0,0.1435144692659378,0.1435144692659378,0.1435144692659378,0.1435144692659378,0.13891322910785675,0.0,0.0
1125,2018-08-02,"[0.13945906 0.13945906 0.         0.1002298  0.         0.
 0.         0.         0.13945906 0.13945906 0.13945906 0.06301589
 0.13945906]",1.5051284337188424,1.5892713735171402,0.1394590586423874,0.0,0.10022979974746704,0.0,0.0,0.0,0.0,0.1394590586423874,0.1394590586423874,0.1394590586423874,0.0630158931016922,0.1394590586423874,0.1394590586423874
1126,2018-08-03,"[0.12618358 0.04877448 0.12618358 0.12618358 0.         0.12618358
 0.12618358 0.12618358 0.         0.12618358 0.         0.
 0.06794038]",1.4976769253797193,1.5823342433868857,0.04877448454499245,0.12618358433246613,0.12618358433246613,0.0,0.12618358433246613,0.12618358433246613,0.12618358433246613,0.0,0.12618358433246613,0.0,0.0,0.0679403766989708,0.12618358433246613
1127,2018-08-06,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.5089416318400388,1.5953585817442182,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1128,2018-08-07,[0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.5011060433313008,1.5909576864960888,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
1129,2018-08-08,"[0.         0.15490808 0.         0.15490808 0.         0.
 0.         0.         0.07055154 0.15490808 0.15490808 0.15490808
 0.15490808]",1.4403484037887802,1.5805863731921599,0.15490807592868805,0.0,0.15490807592868805,0.0,0.0,0.0,0.0,0.07055153697729111,0.15490807592868805,0.15490807592868805,0.15490807592868805,0.15490807592868805,0.0
1130,2018-08-09,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.429531284690916,1.5725776689112125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1131,2018-08-10,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.4400288403807042,1.5837166451892304,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
1132,2018-08-13,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.4255911106812929,1.5641057186821867,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1133,2018-08-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.   ]",1.4192449322448288,1.5593134210756303,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125
1134,2018-08-15,"[0.16249575 0.         0.         0.         0.16249575 0.16249575
 0.         0.         0.         0.16249575 0.16249575 0.16249575
 0.02502555]",1.4144157539726354,1.5576239802670924,0.0,0.0,0.0,0.16249574720859528,0.16249574720859528,0.0,0.0,0.0,0.16249574720859528,0.16249574720859528,0.16249574720859528,0.02502555027604103,0.16249574720859528
1135,2018-08-16,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.4049908994972378,1.5520517673156673,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1136,2018-08-17,"[0.1916064  0.22084245 0.         0.         0.         0.22084245
 0.14586619 0.         0.22084245 0.         0.         0.
 0.        ]",1.407666195930316,1.553029838875823,0.22084245085716248,0.0,0.0,0.0,0.22084245085716248,0.14586618542671204,0.0,0.22084245085716248,0.0,0.0,0.0,0.0,0.19160640239715576
1137,2018-08-20,"[0.07922708 0.         0.         0.18415459 0.18415459 0.18415459
 0.18415459 0.         0.         0.         0.18415459 0.
 0.        ]",1.4182211806781555,1.5555371639200384,0.0,0.0,0.18415458500385284,0.18415458500385284,0.18415458500385284,0.18415458500385284,0.0,0.0,0.0,0.18415458500385284,0.0,0.0,0.07922708243131638
1138,2018-08-21,"[0.         0.         0.         0.         0.         0.
 0.07286268 0.05183244 0.248425   0.248425   0.06835282 0.06167699
 0.248425  ]",1.4362388008497167,1.5618664007579257,0.0,0.0,0.0,0.0,0.0,0.07286267727613449,0.05183244124054909,0.24842500686645508,0.24842500686645508,0.06835281848907471,0.0616769939661026,0.24842500686645508,0.0
1139,2018-08-22,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2],1.4327944147289324,1.5646238980070313,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1140,2018-08-23,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.4405426584805825,1.570558660612775,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1141,2018-08-24,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.4481582259376509,1.5744713224244773,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1142,2018-08-27,"[0.12175438 0.         0.12175438 0.12175438 0.12175438 0.
 0.12175438 0.12175438 0.         0.12175438 0.         0.02596495
 0.12175438]",1.4522529417620276,1.5776673329172095,0.0,0.12175437808036804,0.12175437808036804,0.12175437808036804,0.0,0.12175437808036804,0.12175437808036804,0.0,0.12175437808036804,0.0,0.025964954867959023,0.12175437808036804,0.12175437808036804
1143,2018-08-28,"[0.18076053 0.         0.18076053 0.         0.         0.
 0.         0.18076053 0.09619734 0.         0.         0.18076053
 0.18076053]",1.4557836459438658,1.5836061255507123,0.0,0.18076053261756897,0.0,0.0,0.0,0.0,0.18076053261756897,0.09619733691215515,0.0,0.0,0.18076053261756897,0.18076053261756897,0.18076053261756897
1144,2018-08-29,"[0.13348325 0.         0.13348325 0.13348325 0.03840286 0.
 0.13348325 0.13348325 0.13348325 0.         0.         0.02721439
 0.13348325]",1.465322739440605,1.5925289628490842,0.0,0.13348324596881866,0.13348324596881866,0.03840286284685135,0.0,0.13348324596881866,0.13348324596881866,0.13348324596881866,0.0,0.0,0.02721439301967621,0.13348324596881866,0.13348324596881866
1145,2018-08-30,"[0.02866634 0.         0.16791838 0.16791838 0.         0.
 0.02843392 0.16791838 0.         0.16791838 0.16791838 0.
 0.10330779]",1.4581601891716522,1.5850662033211487,0.0,0.1679183840751648,0.1679183840751648,0.0,0.0,0.028433918952941895,0.1679183840751648,0.0,0.1679183840751648,0.1679183840751648,0.0,0.10330779105424881,0.028666337952017784
1146,2018-08-31,"[0.         0.         0.         0.12891763 0.         0.12891763
 0.12891763 0.12891763 0.12891763 0.09757662 0.12891763 0.12891763
 0.        ]",1.4584359898357004,1.587875778684136,0.0,0.0,0.1289176344871521,0.0,0.1289176344871521,0.1289176344871521,0.1289176344871521,0.1289176344871521,0.09757661819458008,0.1289176344871521,0.1289176344871521,0.0,0.0
