,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
61,2014-04-03,"[0.08820343 0.08680642 0.09408662 0.07882401 0.         0.08265325
 0.08215873 0.07686424 0.07793929 0.07949397 0.08752909 0.08067125
 0.08476967]",1.0948636263404772,1.0871160557886246,0.006260940832423314,0.08680642396211624,0.09408661723136902,0.0788240134716034,0.0,0.08265325427055359,0.08215872943401337,0.07686424255371094,0.07793929427862167,0.07949396967887878,0.08752908557653427,0.08067125082015991,0.08476967364549637,0.08820343017578125
62,2014-04-04,"[0.08823736 0.08679532 0.09409814 0.07885753 0.         0.08264203
 0.08214973 0.0768347  0.07793491 0.07947281 0.0875465  0.08068492
 0.08474606]",1.0898378728354254,1.0830248706488554,0.010272447136472298,0.08679531514644623,0.09409813582897186,0.07885752618312836,0.0,0.08264203369617462,0.08214972913265228,0.07683470100164413,0.07793490588665009,0.07947281002998352,0.08754649758338928,0.08068491518497467,0.08474606275558472,0.08823736011981964
63,2014-04-07,"[0.08823922 0.08682039 0.09410422 0.0788414  0.         0.0826331
 0.08214711 0.07683304 0.07794305 0.07949018 0.08752424 0.08069152
 0.08473255]",1.0911182425834878,1.0853450309357267,0.009248852868715556,0.08682039380073547,0.09410421550273895,0.07884139567613602,0.0,0.08263310045003891,0.08214710652828217,0.07683303952217102,0.07794304937124252,0.07949017733335495,0.08752424269914627,0.08069152384996414,0.0847325474023819,0.08823921531438828
64,2014-04-08,"[0.08820263 0.08681381 0.09400607 0.07888815 0.         0.08267932
 0.08214029 0.07687155 0.07797468 0.07948181 0.08754134 0.08068248
 0.08471788]",1.0675464093276517,1.0569658729997005,0.0091956923008845,0.08681380748748779,0.09400606900453568,0.07888814806938171,0.0,0.08267931640148163,0.08214028924703598,0.07687155157327652,0.07797468453645706,0.0794818103313446,0.08754134178161621,0.08068247884511948,0.08471787720918655,0.08820263296365738
65,2014-04-09,"[0.08831906 0.08683091 0.09403351 0.07890094 0.         0.08268515
 0.08212977 0.0768487  0.0779743  0.07948755 0.08751977 0.08061782
 0.08465251]",1.0549884916280257,1.0419008455759218,0.013546013500430436,0.08683091402053833,0.09403350949287415,0.07890094071626663,0.0,0.08268515020608902,0.08212976902723312,0.07684870064258575,0.07797429710626602,0.07948754727840424,0.08751977235078812,0.08061782270669937,0.08465250581502914,0.08831905573606491
66,2014-04-10,"[0.08831148 0.08683044 0.09400421 0.07887404 0.         0.0826984
 0.08212205 0.07688428 0.07798049 0.07949761 0.08753368 0.08061243
 0.0846509 ]",1.0657683351664529,1.0539078634374306,0.013440775771782834,0.08683043718338013,0.09400421380996704,0.07887404412031174,0.0,0.08269839733839035,0.08212205022573471,0.07688428461551666,0.07798048853874207,0.07949761301279068,0.08753368258476257,0.0806124284863472,0.0846509039402008,0.08831147849559784
67,2014-04-11,"[0.08825281 0.08682898 0.0940306  0.07888716 0.         0.08266188
 0.08213939 0.07685135 0.07798006 0.07948826 0.08752759 0.08068662
 0.08466525]",1.0704550856507018,1.0609335956602182,0.004149658965184194,0.08682898432016373,0.09403060376644135,0.07888716459274292,0.0,0.08266188204288483,0.08213938772678375,0.07685135304927826,0.07798006385564804,0.07948826253414154,0.08752758800983429,0.08068662136793137,0.08466525375843048,0.08825280517339706
68,2014-04-14,"[0.08821379 0.086826   0.09399888 0.07892003 0.         0.0826437
 0.0821591  0.07683954 0.07801194 0.07948285 0.08751743 0.0807239
 0.08466278]",1.0420226390379888,1.0338545251435516,0.008028165494544744,0.08682599663734436,0.09399887919425964,0.07892002910375595,0.0,0.08264369517564774,0.08215910196304321,0.07683954387903214,0.07801194489002228,0.07948285341262817,0.08751743286848068,0.08072390407323837,0.0846627801656723,0.08821379393339157
69,2014-04-15,"[0.08820416 0.08687356 0.09401342 0.07890653 0.         0.08265672
 0.08213128 0.07682506 0.07799    0.07949817 0.08751301 0.08072159
 0.0846665 ]",1.0516816348486424,1.043134842117003,0.017209146845920537,0.08687356114387512,0.09401341527700424,0.07890652865171432,0.0,0.08265671879053116,0.0821312814950943,0.07682505995035172,0.07799000293016434,0.07949817180633545,0.0875130146741867,0.08072158694267273,0.08466649800539017,0.08820416033267975
70,2014-04-16,"[0.0881269  0.08682942 0.0939643  0.0789319  0.         0.08265272
 0.08217489 0.07683584 0.07801433 0.07947693 0.08753567 0.08078496
 0.08467213]",1.0506029326376065,1.045362891724792,0.010627342518135343,0.08682941645383835,0.09396430104970932,0.07893189787864685,0.0,0.08265271782875061,0.0821748897433281,0.07683584094047546,0.0780143290758133,0.07947693020105362,0.08753567188978195,0.08078496158123016,0.08467213064432144,0.08812689781188965
71,2014-04-17,"[0.08806531 0.0868497  0.09397415 0.07893286 0.         0.08261703
 0.08217919 0.07681443 0.07803801 0.07949245 0.08750362 0.08084109
 0.08469219]",1.0535642688694857,1.049785027876284,0.009759163227269949,0.08684970438480377,0.09397415071725845,0.07893285900354385,0.0,0.08261702954769135,0.08217918872833252,0.0768144279718399,0.07803800702095032,0.07949244976043701,0.08750361949205399,0.08084108680486679,0.08469218760728836,0.08806531131267548
72,2014-04-21,"[0.08809951 0.08684736 0.09398163 0.07895137 0.         0.08260794
 0.08217642 0.07680772 0.07803563 0.07947892 0.08750764 0.08083209
 0.08467379]",1.0494213313676357,1.0456587250296232,0.00903169153733368,0.08684735745191574,0.09398163110017776,0.07895136624574661,0.0,0.0826079398393631,0.08217641711235046,0.07680772244930267,0.0780356302857399,0.079478919506073,0.08750764280557632,0.0808320865035057,0.08467379212379456,0.08809950947761536
73,2014-04-22,"[0.0881772  0.08683787 0.09397186 0.07896408 0.         0.08259235
 0.08218519 0.07679783 0.07806782 0.07945913 0.08748964 0.08079913
 0.08465789]",1.0518122487142265,1.0485888272214783,0.011181722525460736,0.08683787286281586,0.0939718633890152,0.07896408438682556,0.0,0.08259235322475433,0.08218518644571304,0.07679782807826996,0.0780678242444992,0.07945913076400757,0.08748964220285416,0.08079912513494492,0.08465788513422012,0.08817720413208008
74,2014-04-23,"[0.08817919 0.08682812 0.0939716  0.07900326 0.         0.08257598
 0.0821973  0.0767985  0.07807589 0.07944512 0.08748351 0.08079743
 0.08464416]",1.0492191248636578,1.0473676577653745,0.012264188068946191,0.08682812005281448,0.09397159516811371,0.07900325953960419,0.0,0.0825759768486023,0.08219730108976364,0.07679849863052368,0.07807588577270508,0.07944511622190475,0.08748351037502289,0.08079743385314941,0.08464416116476059,0.08817918598651886
75,2014-04-24,"[0.08816184 0.08684445 0.09398736 0.07898371 0.         0.08257945
 0.08218947 0.07679395 0.07805309 0.07945213 0.0874974  0.08081707
 0.08464006]",1.0560362442410243,1.052999091943963,0.005236349595955728,0.08684445172548294,0.0939873605966568,0.07898370921611786,0.0,0.08257944881916046,0.08218947052955627,0.07679395377635956,0.07805308699607849,0.07945213466882706,0.08749739825725555,0.08081706613302231,0.08464005589485168,0.08816184103488922
76,2014-04-25,"[0.08817448 0.08683251 0.0939588  0.07900894 0.         0.0825958
 0.0821999  0.07679883 0.07808538 0.07944894 0.08748344 0.08079897
 0.08461399]",1.051650188183951,1.050371984870534,0.01098137894021267,0.08683250844478607,0.0939587950706482,0.07900893688201904,0.0,0.08259580284357071,0.08219990134239197,0.07679883390665054,0.07808537781238556,0.07944893836975098,0.08748344331979752,0.08079896867275238,0.08461399376392365,0.0881744772195816
77,2014-04-28,"[0.08814681 0.08686738 0.0939735  0.07898047 0.         0.08258133
 0.08218464 0.07679342 0.07805724 0.0794704  0.08749407 0.08081389
 0.08463688]",1.0384132343512993,1.0371303064598032,0.009611205333343979,0.08686737716197968,0.09397349506616592,0.0789804682135582,0.0,0.08258132636547089,0.08218463510274887,0.07679341733455658,0.07805723696947098,0.07947040349245071,0.08749406784772873,0.08081389218568802,0.0846368819475174,0.08814680576324463
78,2014-04-29,"[0.08815382 0.08686117 0.09395815 0.07898107 0.         0.08263054
 0.08216522 0.07679696 0.07803296 0.07947373 0.08752586 0.08081365
 0.08460685]",1.025024843298505,1.0231976298678505,0.00923218043639718,0.08686117082834244,0.09395814687013626,0.07898107171058655,0.0,0.08263053745031357,0.08216521888971329,0.07679696381092072,0.0780329555273056,0.07947373390197754,0.0875258594751358,0.08081364631652832,0.0846068486571312,0.08815381675958633
79,2014-04-30,"[0.08821461 0.08688186 0.09398348 0.07896943 0.         0.0826043
 0.08216739 0.07678768 0.07804147 0.07947926 0.08749667 0.08079285
 0.08458098]",1.0222489299148927,1.0212186726325645,0.013938385057083775,0.0868818610906601,0.0939834788441658,0.07896942645311356,0.0,0.0826043039560318,0.08216738700866699,0.07678768038749695,0.07804147154092789,0.07947926223278046,0.08749666810035706,0.0807928517460823,0.08458098024129868,0.08821460604667664
80,2014-05-01,"[0.08819548 0.08686135 0.09391665 0.07896077 0.         0.08263678
 0.08215359 0.07683312 0.0780922  0.07950439 0.08748659 0.0807716
 0.08458748]",1.0228965064982507,1.019380857591733,0.013453587988765727,0.08686134964227676,0.09391665458679199,0.07896076887845993,0.0,0.08263678103685379,0.08215358853340149,0.07683312147855759,0.07809219509363174,0.07950439304113388,0.08748659491539001,0.08077160269021988,0.08458748459815979,0.08819548040628433
81,2014-05-02,"[0.08821207 0.08687057 0.09393958 0.07897396 0.         0.08263177
 0.08215287 0.07683589 0.07807258 0.07950484 0.08748766 0.08076644
 0.0845518 ]",1.0269368086989583,1.0228717557843632,0.011393930599504828,0.08687057346105576,0.09393958002328873,0.07897395640611649,0.0,0.08263176679611206,0.08215287327766418,0.07683589309453964,0.07807257771492004,0.0795048400759697,0.08748766034841537,0.08076643943786621,0.08455180376768112,0.08821207284927368
82,2014-05-05,"[0.08817405 0.08685386 0.09389631 0.07896754 0.         0.08265238
 0.08217072 0.07685811 0.07808485 0.0794996  0.08750544 0.08078599
 0.08455113]",1.0306775834269324,1.027377451237977,0.009588841137141133,0.08685386180877686,0.0938963070511818,0.07896754145622253,0.0,0.08265237510204315,0.08217071741819382,0.07685811072587967,0.07808484882116318,0.07949960231781006,0.08750543743371964,0.08078598976135254,0.0845511332154274,0.08817405253648758
83,2014-05-06,"[0.08819924 0.08685444 0.09393385 0.07898262 0.         0.08263461
 0.08216977 0.07682879 0.07808983 0.07948391 0.08749199 0.08078782
 0.08454315]",1.0285152342117359,1.0263371839956554,0.006613947972594427,0.08685443550348282,0.09393385052680969,0.07898262143135071,0.0,0.08263460546731949,0.08216977119445801,0.07682879269123077,0.07808982580900192,0.07948391139507294,0.08749198913574219,0.08078781515359879,0.0845431461930275,0.08819923549890518
84,2014-05-07,"[0.088246   0.08685134 0.09392133 0.07896621 0.         0.08263523
 0.08217417 0.07684811 0.07810968 0.07948626 0.08747362 0.08077056
 0.08451748]",1.0317405271598623,1.0281529144900727,0.010404574474606383,0.0868513435125351,0.09392133355140686,0.07896620780229568,0.0,0.08263523131608963,0.08217417448759079,0.0768481120467186,0.07810968160629272,0.07948625832796097,0.08747362345457077,0.08077055960893631,0.0845174789428711,0.08824600279331207
85,2014-05-08,"[0.08824831 0.08684785 0.09388618 0.07899014 0.         0.08264825
 0.08216489 0.07685944 0.07812344 0.07947456 0.08748388 0.08075231
 0.08452074]",1.0302585806363473,1.0270302554190964,0.00816062700194624,0.08684784919023514,0.09388618171215057,0.078990139067173,0.0,0.08264824748039246,0.08216489106416702,0.07685944437980652,0.07812343537807465,0.0794745609164238,0.08748388290405273,0.08075231313705444,0.08452074229717255,0.08824831247329712
86,2014-05-09,"[0.08834053 0.08686661 0.09390863 0.07898153 0.         0.082654
 0.08215213 0.07685883 0.07810877 0.07948294 0.08747721 0.08069826
 0.08447057]",1.023117465748864,1.0143966750593099,0.01100973885859249,0.08686660975217819,0.0939086303114891,0.07898152619600296,0.0,0.08265399932861328,0.08215212821960449,0.07685882598161697,0.0781087726354599,0.07948293536901474,0.08747720718383789,0.08069825917482376,0.08447057008743286,0.08834052830934525
87,2014-05-12,"[0.08852635 0.08685505 0.09382753 0.07893109 0.         0.08277459
 0.08209202 0.07697049 0.07808636 0.07951577 0.08752294 0.08053655
 0.08436122]",1.0107600478126824,0.9938572326152051,0.015699715998090173,0.08685505390167236,0.09382753074169159,0.07893109321594238,0.0,0.08277459442615509,0.08209202438592911,0.07697048783302307,0.07808636128902435,0.07951577007770538,0.08752293884754181,0.08053655177354813,0.08436121791601181,0.08852634578943253
88,2014-05-13,"[0.08740911 0.08714657 0.09330522 0.07826974 0.         0.08295208
 0.08234067 0.07730812 0.07813616 0.08000742 0.08749828 0.08091005
 0.08471657]",1.0265873605137126,1.0074915551714747,0.012951843565657897,0.0871465727686882,0.09330522269010544,0.07826974242925644,0.0,0.08295208215713501,0.08234066516160965,0.07730811834335327,0.07813616096973419,0.08000741899013519,0.08749827742576599,0.08091004937887192,0.08471657335758209,0.087409108877182
89,2014-05-14,"[0.08743951 0.0871112  0.09330957 0.07831209 0.         0.08296271
 0.08234867 0.07731989 0.07814062 0.07997561 0.08750831 0.08089492
 0.08467685]",1.0437803847125737,1.0232783004945067,0.010536407695056031,0.08711119741201401,0.09330957382917404,0.07831209152936935,0.0,0.08296271413564682,0.08234867453575134,0.07731989026069641,0.07814061641693115,0.07997561246156693,0.08750830590724945,0.08089492470026016,0.08467685431241989,0.08743950724601746
90,2014-05-15,"[0.08737248 0.08710235 0.09327534 0.07830632 0.         0.08297709
 0.08234442 0.07733891 0.07811429 0.07999004 0.08753876 0.08094611
 0.08469385]",1.0395145954928615,1.016836337278046,0.01286321741248408,0.08710235357284546,0.09327533841133118,0.07830632477998734,0.0,0.08297709375619888,0.0823444202542305,0.07733891159296036,0.07811428606510162,0.07999003678560257,0.08753876388072968,0.08094611018896103,0.08469384908676147,0.08737248182296753
91,2014-05-16,"[0.08713166 0.08709662 0.0932196  0.07830848 0.         0.08299583
 0.08235195 0.07735422 0.07813196 0.08002153 0.08753974 0.08110713
 0.08474129]",1.0244168823073514,1.0009138543573448,0.017422336813592527,0.08709662407636642,0.09321960061788559,0.07830847799777985,0.0,0.08299583196640015,0.08235195279121399,0.07735422253608704,0.07813195884227753,0.08002153038978577,0.08753973990678787,0.08110713213682175,0.08474128693342209,0.08713165670633316
92,2014-05-19,"[0.08507813 0.08860873 0.08928778 0.0787588  0.         0.08992405
 0.08077437 0.07981188 0.0767827  0.08081539 0.08985117 0.07779308
 0.0825139 ]",1.0159010474189865,0.9913192872010639,0.037337655262726435,0.08860872685909271,0.08928778022527695,0.07875879853963852,0.0,0.08992405235767365,0.08077437430620193,0.07981187850236893,0.0767826959490776,0.080815389752388,0.08985117077827454,0.07779308408498764,0.08251389861106873,0.08507812768220901
93,2014-05-20,"[0.08512    0.08856606 0.08917637 0.07871463 0.         0.08994793
 0.08081745 0.07987351 0.07688417 0.08077829 0.0898458  0.07776947
 0.08250631]",1.021906295345201,0.9959035969544642,0.014136383258553466,0.08856606483459473,0.08917637169361115,0.07871463149785995,0.0,0.08994793146848679,0.08081745356321335,0.07987350970506668,0.07688417285680771,0.08077829331159592,0.08984579890966415,0.07776947319507599,0.08250631392002106,0.08511999994516373
94,2014-05-21,"[0.08524581 0.08856764 0.08920551 0.07874947 0.         0.08994719
 0.08080917 0.07984608 0.07688149 0.08075579 0.08984143 0.07770357
 0.08244686]",1.0262830148318196,0.999599247695012,0.007896624657751266,0.08856764435768127,0.08920551091432571,0.07874947041273117,0.0,0.0899471864104271,0.08080916851758957,0.07984607666730881,0.07688149064779282,0.08075578510761261,0.08984143286943436,0.0777035728096962,0.0824468582868576,0.08524581044912338
95,2014-05-22,"[0.08161508 0.08996139 0.08712734 0.07884226 0.         0.09237596
 0.08066692 0.0790128  0.07768829 0.08215623 0.08960584 0.079267
 0.08168089]",1.0202747335023499,0.9926547164232197,0.019992924737666826,0.08996139466762543,0.08712734282016754,0.07884225994348526,0.0,0.09237595647573471,0.0806669220328331,0.07901279628276825,0.0776882916688919,0.0821562334895134,0.08960583806037903,0.0792670026421547,0.08168089389801025,0.08161508291959763
96,2014-05-23,"[0.08147088 0.08999078 0.08704351 0.07888957 0.         0.09236861
 0.08069634 0.07906419 0.07771211 0.08218826 0.08958948 0.07925214
 0.08173411]",1.026623573351078,0.9989118311806384,0.005247174701869368,0.0899907797574997,0.08704350888729095,0.07888957113027573,0.0,0.09236861020326614,0.08069634437561035,0.07906419038772583,0.07771211117506027,0.08218826353549957,0.08958948403596878,0.07925213873386383,0.08173411339521408,0.08147087693214417
97,2014-05-27,"[0.08140705 0.08996163 0.08703546 0.0789035  0.         0.09234723
 0.08073091 0.0790756  0.07775003 0.08219114 0.08956251 0.07928676
 0.08174817]",1.0343673726274585,1.00581661916314,0.011673431507533895,0.08996162563562393,0.08703546226024628,0.07890349626541138,0.0,0.09234723448753357,0.08073090761899948,0.07907559722661972,0.07775003463029861,0.08219113945960999,0.08956250548362732,0.07928676158189774,0.08174817264080048,0.08140704780817032
