,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
663,2016-08-23,"[0.         0.08924335 0.08129301 0.07569106 0.07725575 0.08176431
 0.08881623 0.08488531 0.08231931 0.08108909 0.08256244 0.08694456
 0.08813559]",1.1076743508732294,0.9739750429551299,0.015805651448359517,0.08924335241317749,0.0812930092215538,0.07569105923175812,0.0772557482123375,0.08176431059837341,0.08881623297929764,0.08488530665636063,0.08231931179761887,0.081089086830616,0.08256243914365768,0.08694455772638321,0.08813558518886566,0.0
664,2016-08-24,"[0.         0.08916063 0.08128171 0.07572167 0.0772784  0.08176776
 0.08882873 0.08480861 0.08233942 0.08112038 0.08263928 0.08690449
 0.08814891]",1.102376841952246,0.9756104426606432,0.013666130109124597,0.08916062861680984,0.08128171414136887,0.07572166621685028,0.07727839797735214,0.08176776021718979,0.08882872760295868,0.08480861037969589,0.08233942091464996,0.08112037926912308,0.08263928443193436,0.08690448850393295,0.08814891427755356,0.0
665,2016-08-25,"[0.         0.08910549 0.08132198 0.07570422 0.07727326 0.08177654
 0.08885284 0.08484548 0.08231503 0.08106876 0.0827264  0.08686566
 0.08814437]",1.1056453451742294,0.9807875581227228,0.014847983582220623,0.08910548686981201,0.08132197707891464,0.07570421695709229,0.07727325707674026,0.08177653700113297,0.08885283768177032,0.08484547585248947,0.08231502771377563,0.08106876164674759,0.08272640407085419,0.08686565607786179,0.08814436942338943,0.0
666,2016-08-26,"[0.         0.0890969  0.08129519 0.07575678 0.07726887 0.0817797
 0.08886021 0.08478386 0.08232793 0.08106199 0.0827421  0.08687515
 0.08815132]",1.1140455682947745,0.9821235407048411,0.011564058977225745,0.08909689635038376,0.0812951922416687,0.07575678080320358,0.07726886868476868,0.08177969604730606,0.08886021375656128,0.08478385955095291,0.0823279321193695,0.08106198906898499,0.0827421024441719,0.08687514811754227,0.08815132081508636,0.0
667,2016-08-29,"[0.         0.08909609 0.08127144 0.07572843 0.07730514 0.08171639
 0.08888458 0.08478205 0.08232146 0.08108652 0.0827153  0.08692388
 0.08816867]",1.1145165405305686,0.9856300870727346,0.03158381478154982,0.08909609168767929,0.08127143979072571,0.07572843134403229,0.0773051381111145,0.081716388463974,0.08888458460569382,0.08478204905986786,0.08232145756483078,0.08108652383089066,0.08271529525518417,0.08692388236522675,0.088168665766716,0.0
668,2016-08-30,"[0.         0.08914998 0.08133013 0.07570863 0.07725813 0.08176357
 0.08894457 0.08478022 0.08233101 0.08102287 0.08270304 0.0868343
 0.08817355]",1.1163643236119087,0.9824417918430761,0.015471551435091163,0.08914998173713684,0.08133012801408768,0.07570862770080566,0.07725813239812851,0.08176356554031372,0.08894456923007965,0.08478022366762161,0.08233100920915604,0.08102286607027054,0.08270303905010223,0.08683430403470993,0.08817355334758759,0.0
669,2016-08-31,"[0.         0.08909388 0.08133052 0.07570311 0.07728319 0.08175626
 0.08893558 0.08479452 0.08232129 0.08103269 0.08272485 0.08685411
 0.08817002]",1.114357561693968,0.9817045358471216,0.017192285024293905,0.089093878865242,0.08133052289485931,0.07570310682058334,0.07728318870067596,0.08175625652074814,0.08893558382987976,0.08479452133178711,0.08232128620147705,0.08103268593549728,0.08272485435009003,0.08685410767793655,0.08817002177238464,0.0
670,2016-09-01,"[0.         0.09643308 0.08803125 0.         0.08356371 0.08843741
 0.09634371 0.09173927 0.08907119 0.08760963 0.0894568  0.09391578
 0.09539813]",1.1220039228193437,0.9810286094247443,0.1689366186672394,0.09643308073282242,0.08803125470876694,0.0,0.08356370776891708,0.08843740820884705,0.09634371101856232,0.09173927456140518,0.08907119184732437,0.08760962635278702,0.08945680409669876,0.09391577541828156,0.09539812803268433,0.0
671,2016-09-02,"[0.         0.08910161 0.08108877 0.07618332 0.07747564 0.08180899
 0.08864183 0.08464846 0.08240453 0.08112247 0.08263426 0.08690163
 0.08798848]",1.1004796574367626,0.9748333003888641,0.17095597410836866,0.08910160511732101,0.08108877390623093,0.07618331909179688,0.0774756371974945,0.08180899173021317,0.08864182978868484,0.08464846014976501,0.08240453153848648,0.08112247288227081,0.08263426274061203,0.08690162748098373,0.08798848092556,0.0
672,2016-09-06,"[0.         0.09631751 0.08812644 0.         0.08360296 0.08847848
 0.09631203 0.09174944 0.08904556 0.08758008 0.08959106 0.09380649
 0.09538995]",1.115209439906234,0.9837979255692941,0.16963303907547359,0.09631750732660294,0.08812643587589264,0.0,0.08360295742750168,0.08847847580909729,0.0963120311498642,0.09174944460391998,0.08904556185007095,0.08758007735013962,0.08959106355905533,0.09380649030208588,0.0953899472951889,0.0
673,2016-09-07,"[0.         0.0891044  0.08113346 0.07616775 0.07748466 0.0818167
 0.08868247 0.08461317 0.08238894 0.08106009 0.08263922 0.08690091
 0.08800825]",1.118529104644718,0.9836242178510061,0.16988595685858354,0.08910439908504486,0.08113346248865128,0.0761677473783493,0.07748465985059738,0.08181670308113098,0.08868246525526047,0.08461317420005798,0.08238893747329712,0.08106008917093277,0.08263922482728958,0.08690091222524643,0.08800824731588364,0.0
674,2016-09-08,"[0.         0.0964345  0.08806534 0.         0.08360636 0.08842008
 0.09633274 0.09173432 0.08903729 0.08756989 0.08944854 0.09393803
 0.09541292]",1.1100361595944062,0.9785215361363193,0.17155931202199115,0.09643450379371643,0.08806534111499786,0.0,0.08360636234283447,0.0884200781583786,0.09633273631334305,0.09173431992530823,0.08903729170560837,0.08756989240646362,0.08944854140281677,0.09393803030252457,0.09541291743516922,0.0
675,2016-09-09,"[0.         0.08912065 0.08112757 0.0761501  0.07746029 0.08182222
 0.08870936 0.08463237 0.08240629 0.08106645 0.08263519 0.08688411
 0.08798539]",1.1146738780826349,0.9793069712703263,0.169058738889539,0.08912064880132675,0.08112756907939911,0.07615009695291519,0.07746028900146484,0.0818222165107727,0.08870936185121536,0.08463236689567566,0.08240628987550735,0.08106645196676254,0.08263519406318665,0.08688411116600037,0.08798538893461227,0.0
676,2016-09-12,"[0.         0.09650635 0.08806294 0.         0.08363414 0.0883898
 0.09631895 0.09178191 0.08899973 0.08752096 0.08938856 0.09399658
 0.09540011]",1.1099992269394239,0.9744795203187554,0.17045001333208706,0.09650634974241257,0.08806294202804565,0.0,0.0836341381072998,0.0883897989988327,0.09631894528865814,0.09178190678358078,0.08899972587823868,0.08752096444368362,0.08938855677843094,0.09399658441543579,0.09540010988712311,0.0
677,2016-09-13,"[0.         0.08903863 0.08116072 0.07627956 0.07749023 0.08173576
 0.08857357 0.08470326 0.08228122 0.08111066 0.08279575 0.08678453
 0.08804608]",1.0876003218672126,0.9488940424069368,0.16934054270909038,0.08903863281011581,0.08116071671247482,0.07627955824136734,0.07749022543430328,0.081735759973526,0.08857356756925583,0.08470325917005539,0.0822812169790268,0.08111065626144409,0.08279575407505035,0.08678453415632248,0.08804608136415482,0.0
678,2016-09-14,"[0.         0.08910748 0.08143726 0.07571429 0.0773285  0.08166932
 0.08900156 0.08478595 0.08222933 0.08095013 0.08278763 0.08672796
 0.08826057]",1.0912411763797425,0.958924678108144,0.029806231566690208,0.08910747617483139,0.08143725991249084,0.07571429014205933,0.07732850313186646,0.08166931569576263,0.08900155872106552,0.08478594571352005,0.08222933113574982,0.08095013350248337,0.08278763294219971,0.08672796189785004,0.08826056867837906,0.0
679,2016-09-15,"[0.         0.08905578 0.0815088  0.07572343 0.07730392 0.0817581
 0.08899985 0.08477619 0.08225257 0.0809514  0.08285175 0.08657733
 0.08824091]",1.0746567610405158,0.9455441435617653,0.019345681023696135,0.08905578404664993,0.08150880038738251,0.07572343200445175,0.0773039162158966,0.08175810426473618,0.08899984508752823,0.08477618545293808,0.08225256949663162,0.08095140010118484,0.08285174518823624,0.08657732605934143,0.08824090659618378,0.0
680,2016-09-16,"[0.         0.09635039 0.0882737  0.         0.08368503 0.08844432
 0.0963496  0.09170692 0.08895496 0.08750068 0.08962505 0.09359507
 0.09551427]",1.0827423172526742,0.953370421483764,0.16316442346849494,0.09635039418935776,0.08827369660139084,0.0,0.0836850255727768,0.08844432234764099,0.09634960442781448,0.09170691668987274,0.08895496279001236,0.0875006839632988,0.0896250456571579,0.09359507262706757,0.09551426768302917,0.0
681,2016-09-19,"[0.         0.08903469 0.08130266 0.07619834 0.07753885 0.08177335
 0.08873276 0.08460343 0.08230926 0.0810049  0.08276849 0.08661208
 0.08812121]",1.076211501129684,0.9547553091273429,0.16500632521333153,0.08903469145298004,0.08130265772342682,0.07619833946228027,0.07753884792327881,0.08177334815263748,0.0887327566742897,0.08460342884063721,0.08230926096439362,0.08100489526987076,0.08276849240064621,0.08661207556724548,0.0881212130188942,0.0
682,2016-09-20,"[0.         0.09643039 0.0882241  0.         0.08365398 0.08842736
 0.09639706 0.09170309 0.08898614 0.08751152 0.08951642 0.09368304
 0.09546691]",1.0839820035023324,0.9586734940821393,0.16667929669446782,0.09643039107322693,0.08822409808635712,0.0,0.08365397900342941,0.08842736482620239,0.09639706462621689,0.09170309454202652,0.08898614346981049,0.08751151710748672,0.08951642364263535,0.09368304163217545,0.09546691179275513,0.0
683,2016-09-21,"[0.         0.08914552 0.08129493 0.07614326 0.07751732 0.08177879
 0.08877043 0.08463614 0.08230689 0.08095645 0.08263703 0.08669696
 0.0881163 ]",1.0929509311083077,0.9702011010897142,0.1650758170168109,0.08914551883935928,0.08129493147134781,0.07614325731992722,0.0775173157453537,0.08177878707647324,0.08877043426036835,0.0846361443400383,0.0823068916797638,0.08095645159482956,0.08263703435659409,0.08669696003198624,0.08811629563570023,0.0
684,2016-09-22,"[0.         0.09644413 0.0882794  0.         0.08368298 0.08839097
 0.09638985 0.09178244 0.08892294 0.08743453 0.08950265 0.09367656
 0.09549353]",1.0931854220640014,0.966368040895121,0.1659757906902581,0.09644412994384766,0.08827940374612808,0.0,0.08368298411369324,0.08839096873998642,0.09638985246419907,0.09178243577480316,0.08892294019460678,0.08743453025817871,0.08950265496969223,0.09367655962705612,0.09549352526664734,0.0
685,2016-09-23,"[0.         0.08923537 0.08133183 0.07608526 0.07752693 0.0817446
 0.08880418 0.08475111 0.08224554 0.08085805 0.08254719 0.08676571
 0.08810423]",1.1134901392336014,0.9832592886589433,0.1663506066507323,0.08923536539077759,0.08133182674646378,0.07608526200056076,0.07752693444490433,0.08174460381269455,0.08880417793989182,0.08475111424922943,0.08224553614854813,0.08085805177688599,0.08254718780517578,0.08676570653915405,0.08810422569513321,0.0
686,2016-09-26,"[0.         0.09667211 0.08818977 0.         0.08358027 0.08831182
 0.09660957 0.09180003 0.08896609 0.08731323 0.08920595 0.09386971
 0.09548143]",1.1099221401484676,0.9828405057833465,0.17068418182367104,0.09667211025953293,0.08818977326154709,0.0,0.08358027040958405,0.0883118212223053,0.09660957008600235,0.0918000340461731,0.08896609395742416,0.08731323480606079,0.08920595049858093,0.09386970847845078,0.09548143297433853,0.0
687,2016-09-27,"[0.         0.09626367 0.08875682 0.         0.08369481 0.08758128
 0.09772844 0.09177586 0.08878828 0.0866724  0.08996631 0.0927209
 0.09605124]",1.1032019651498697,0.9760370634368598,0.022769018755852282,0.09626366943120956,0.08875682204961777,0.0,0.08369480818510056,0.08758128434419632,0.0977284386754036,0.09177586436271667,0.08878827840089798,0.08667239546775818,0.0899663120508194,0.0927208960056305,0.09605123847723007,0.0
688,2016-09-28,"[0.         0.09630024 0.08880585 0.         0.08373279 0.08762631
 0.09768084 0.09175936 0.08879781 0.08665783 0.08988798 0.09269209
 0.09605894]",1.1031672357306481,0.9719110079527278,0.018164181439115284,0.09630023688077927,0.08880584686994553,0.0,0.08373279124498367,0.08762630820274353,0.09768083691596985,0.09175936132669449,0.08879780769348145,0.08665782958269119,0.08988797664642334,0.09269209206104279,0.09605894237756729,0.0
689,2016-09-29,"[0.         0.09624854 0.08845679 0.         0.08355135 0.08678599
 0.09796762 0.09211515 0.08859649 0.08705215 0.09029434 0.0926292
 0.09630234]",1.1048658779363574,0.9766758628646776,0.014571373540394592,0.09624854475259781,0.08845678716897964,0.0,0.08355135470628738,0.08678598701953888,0.09796762466430664,0.09211514890193939,0.08859649300575256,0.08705215156078339,0.09029433876276016,0.09262920171022415,0.0963023379445076,0.0
690,2016-09-30,"[0.         0.09637154 0.08842242 0.         0.08351295 0.08677347
 0.09803467 0.09216664 0.08861614 0.08701223 0.09013719 0.09270634
 0.0962464 ]",1.11928039698788,0.9802298681500228,0.01234795860777351,0.09637153893709183,0.08842241764068604,0.0,0.08351295441389084,0.08677347004413605,0.09803467243909836,0.09216663986444473,0.08861614018678665,0.08701223134994507,0.09013719111680984,0.0927063375711441,0.0962463989853859,0.0
691,2016-10-03,"[0.         0.09638137 0.08840537 0.         0.08351041 0.08684404
 0.09794986 0.09217393 0.08860459 0.08703477 0.09013435 0.09271063
 0.09625068]",1.1278000229160339,0.9805758899331719,0.03183191446774214,0.09638136625289917,0.08840537071228027,0.0,0.08351041376590729,0.08684404194355011,0.09794986248016357,0.09217393398284912,0.08860459178686142,0.08703476935625076,0.09013435244560242,0.09271062910556793,0.09625068306922913,0.0
692,2016-10-04,"[0.         0.09644217 0.08842018 0.         0.0835381  0.08677351
 0.09805948 0.09217387 0.08858467 0.08695867 0.0900562  0.09272151
 0.09627168]",1.1442539477393003,0.9925977590384053,0.01597535175503428,0.09644217044115067,0.08842017501592636,0.0,0.08353810012340546,0.08677351474761963,0.09805947542190552,0.09217386692762375,0.08858466893434525,0.08695866912603378,0.09005619585514069,0.09272151440382004,0.09627167880535126,0.0
693,2016-10-05,"[0.         0.09638345 0.0884871  0.         0.08358608 0.08683913
 0.09797656 0.09223523 0.08855496 0.08695462 0.09007921 0.09268905
 0.0962146 ]",1.1415933035219359,0.9906652466191825,0.015568192128139298,0.09638345241546631,0.08848710358142853,0.0,0.08358608186244965,0.08683913201093674,0.09797655791044235,0.09223522990942001,0.08855495601892471,0.08695462346076965,0.09007921069860458,0.09268905222415924,0.09621459990739822,0.0
694,2016-10-06,"[0.         0.09642944 0.08853636 0.         0.08358351 0.08686452
 0.09809519 0.09217525 0.08859029 0.08690086 0.09004703 0.09253652
 0.09624102]",1.1405509039769401,0.9914086654174553,0.018042379552530362,0.09642943739891052,0.08853635936975479,0.0,0.08358351141214371,0.08686451613903046,0.09809519350528717,0.09217524528503418,0.08859028667211533,0.08690086007118225,0.09004703164100647,0.09253651648759842,0.09624101966619492,0.0
695,2016-10-07,"[0.         0.0966044  0.08859524 0.         0.08360444 0.08671558
 0.09830496 0.09219321 0.08853318 0.08675987 0.08983725 0.09254621
 0.09630565]",1.1656174516030668,1.003058669987366,0.024026056504957354,0.09660439938306808,0.08859524130821228,0.0,0.08360444009304047,0.08671557903289795,0.09830495715141296,0.09219320863485336,0.0885331779718399,0.08675986528396606,0.08983724564313889,0.09254620969295502,0.09630565345287323,0.0
696,2016-10-10,"[0.         0.09664432 0.08855753 0.         0.08358395 0.08675935
 0.09827691 0.09224013 0.08854345 0.08674084 0.08976033 0.09260384
 0.09628934]",1.16193087226499,1.0098431682649585,0.03576747012948415,0.0966443195939064,0.08855752646923065,0.0,0.08358395099639893,0.08675935119390488,0.09827690571546555,0.09224013239145279,0.08854345232248306,0.08674083650112152,0.08976032584905624,0.09260383993387222,0.09628933668136597,0.0
697,2016-10-11,"[0.         0.09656869 0.08865833 0.         0.08361772 0.08685868
 0.09819054 0.09227961 0.08852039 0.08671146 0.08987049 0.0925269
 0.09619723]",1.166794210433293,1.0145886290381585,0.02573184989502823,0.09656868875026703,0.08865833282470703,0.0,0.08361771702766418,0.08685868233442307,0.098190538585186,0.09227960556745529,0.08852038532495499,0.08671145886182785,0.08987049013376236,0.09252689778804779,0.0961972251534462,0.0
698,2016-10-12,"[0.         0.09657679 0.08862545 0.         0.08360815 0.0868552
 0.09816868 0.09231301 0.08850802 0.08671903 0.08984665 0.09257606
 0.09620293]",1.1646906374216301,1.008694292365953,0.015869855447851567,0.09657679498195648,0.08862544596195221,0.0,0.08360815048217773,0.0868552029132843,0.09816867858171463,0.0923130065202713,0.08850801736116409,0.08671902865171432,0.0898466482758522,0.09257606416940689,0.09620293229818344,0.0
699,2016-10-13,"[0.         0.09656712 0.08860931 0.         0.08362926 0.08686142
 0.0980829  0.09228699 0.088493   0.08677301 0.08990332 0.09258144
 0.09621224]",1.1427696306537936,0.9883224195216043,0.009640219850269409,0.09656712412834167,0.08860930800437927,0.0,0.08362925797700882,0.08686142414808273,0.09808290004730225,0.09228698909282684,0.08849300444126129,0.08677300810813904,0.0899033173918724,0.09258144348859787,0.096212238073349,0.0
700,2016-10-14,"[0.         0.09678619 0.08865055 0.         0.08357207 0.08658273
 0.09878653 0.09207221 0.08858566 0.08658468 0.0895986  0.09240121
 0.09637958]",1.1350040236532906,0.9751022414036278,0.02591931790989497,0.09678618609905243,0.08865055441856384,0.0,0.08357206732034683,0.0865827277302742,0.09878652542829514,0.09207221120595932,0.08858565986156464,0.0865846797823906,0.08959859609603882,0.09240121394395828,0.09637957811355591,0.0
