,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1252,2018-12-26,"[0.         0.         0.         0.14225534 0.12667169 0.
 0.12560081 0.11425325 0.12736157 0.         0.11699638 0.12062806
 0.1262329 ]",0.9135464336416498,1.0109317056921925,0.01026058135514706,0.0,0.0,0.14225533604621887,0.1266716867685318,0.0,0.12560081481933594,0.11425324529409409,0.12736156582832336,0.0,0.11699637770652771,0.12062805891036987,0.12623290717601776,0.0
1253,2018-12-27,"[0.         0.         0.         0.14171109 0.1265058  0.
 0.1257572  0.1144881  0.12742282 0.         0.11715643 0.12070787
 0.12625071]",0.914160126635749,1.0111175555270386,0.013495282573880878,0.0,0.0,0.14171108603477478,0.1265058070421219,0.0,0.12575720250606537,0.11448810249567032,0.12742282450199127,0.0,0.11715643107891083,0.12070786952972412,0.1262507140636444,0.0
1254,2018-12-28,"[0.         0.         0.         0.14205202 0.12622248 0.
 0.12588577 0.11437473 0.12755542 0.         0.11727621 0.1206369
 0.12599647]",0.9210243394118237,1.0302693381344383,0.013970492628192728,0.0,0.0,0.14205202460289001,0.12622247636318207,0.0,0.1258857697248459,0.11437472701072693,0.12755541503429413,0.0,0.11727620661258698,0.12063689529895782,0.12599647045135498,0.0
1255,2018-12-31,"[0.         0.         0.         0.14233309 0.12611677 0.
 0.12603259 0.11428636 0.12743282 0.         0.11733461 0.12059718
 0.12586652]",0.943444069294786,1.0581687468480532,0.029159331922308317,0.0,0.0,0.14233309030532837,0.1261167675256729,0.0,0.12603259086608887,0.11428636312484741,0.12743282318115234,0.0,0.11733461171388626,0.12059717625379562,0.12586651742458344,0.0
1256,2019-01-02,"[0.         0.         0.         0.14211284 0.1258425  0.
 0.12616646 0.11454318 0.12747166 0.         0.1174658  0.12051241
 0.1258851 ]",0.9454149788128016,1.0645854902520524,0.013793706184059553,0.0,0.0,0.1421128362417221,0.12584249675273895,0.0,0.1261664628982544,0.11454317718744278,0.1274716556072235,0.0,0.1174658015370369,0.12051241099834442,0.12588509917259216,0.0
1257,2019-01-03,"[0.         0.         0.         0.14121051 0.12504208 0.
 0.12777188 0.11433527 0.12671739 0.         0.11908963 0.12032986
 0.12550345]",0.9377232506287301,1.0497431629337755,0.015444024924899956,0.0,0.0,0.14121051132678986,0.12504208087921143,0.0,0.12777188420295715,0.11433526873588562,0.12671738862991333,0.0,0.11908962577581406,0.12032986432313919,0.12550345063209534,0.0
1258,2019-01-04,"[0.         0.         0.         0.1410051  0.12458204 0.
 0.12771069 0.11477049 0.1267249  0.         0.11910095 0.12076019
 0.1253456 ]",0.9597806016710465,1.061215754594334,0.01196331600989188,0.0,0.0,0.14100509881973267,0.12458204478025436,0.0,0.12771068513393402,0.11477048695087433,0.12672489881515503,0.0,0.11910095065832138,0.12076019495725632,0.1253456026315689,0.0
1259,2019-01-07,"[0.         0.         0.         0.14055847 0.12447645 0.
 0.12764603 0.11500765 0.1267146  0.         0.11920481 0.12111606
 0.12527594]",0.9584177539808092,1.0592346290090444,0.01842362484251196,0.0,0.0,0.14055846631526947,0.12447644770145416,0.0,0.12764602899551392,0.11500765383243561,0.12671460211277008,0.0,0.1192048117518425,0.12111606448888779,0.12527593970298767,0.0
1260,2019-01-08,"[0.         0.         0.         0.14094219 0.1243746  0.
 0.12762302 0.11506748 0.12666956 0.         0.11914513 0.12076502
 0.12541303]",0.981847121036138,1.078530950712178,0.007809054894068636,0.0,0.0,0.14094218611717224,0.12437459826469421,0.0,0.12762302160263062,0.1150674819946289,0.12666955590248108,0.0,0.11914513260126114,0.12076502293348312,0.12541303038597107,0.0
1261,2019-01-09,"[0.         0.         0.         0.14094047 0.12407019 0.
 0.12763992 0.11535043 0.12661496 0.         0.11923001 0.12091689
 0.1252371 ]",1.0103567268979536,1.1057003073844367,0.0073754708075266465,0.0,0.0,0.14094047248363495,0.1240701898932457,0.0,0.12763991951942444,0.11535042524337769,0.12661495804786682,0.0,0.1192300096154213,0.12091688811779022,0.1252371072769165,0.0
1262,2019-01-10,"[0.         0.         0.         0.14094056 0.1241057  0.
 0.12752843 0.11545366 0.12655681 0.         0.1191587  0.12083834
 0.12541775]",1.0217269182668618,1.1091006346285095,0.021250994699490107,0.0,0.0,0.1409405618906021,0.12410569936037064,0.0,0.12752842903137207,0.11545366048812866,0.12655681371688843,0.0,0.11915870010852814,0.12083833664655685,0.12541775405406952,0.0
1263,2019-01-11,"[0.         0.         0.         0.14097032 0.1238291  0.
 0.12757991 0.11561453 0.12651464 0.         0.11919884 0.12103113
 0.12526146]",1.0318931593897511,1.11696161238823,0.012034651893839664,0.0,0.0,0.14097031950950623,0.12382910400629044,0.0,0.12757991254329681,0.11561453342437744,0.12651464343070984,0.0,0.11919884383678436,0.12103112787008286,0.12526145577430725,0.0
1264,2019-01-14,"[0.         0.         0.         0.14091021 0.12360112 0.
 0.12760074 0.11577529 0.12655553 0.         0.11931931 0.12114888
 0.12508895]",1.0520681483032517,1.1338333222038899,0.016857641301100998,0.0,0.0,0.14091020822525024,0.12360112369060516,0.0,0.1276007443666458,0.11577529460191727,0.12655553221702576,0.0,0.11931931227445602,0.12114888429641724,0.12508894503116608,0.0
1265,2019-01-15,"[0.         0.         0.         0.14065953 0.12315794 0.
 0.1278346  0.11601312 0.12663811 0.         0.1194606  0.12130326
 0.12493278]",1.0550848393645464,1.1475748515071647,0.015952615197111466,0.0,0.0,0.14065952599048615,0.12315794080495834,0.0,0.12783460319042206,0.11601312458515167,0.12663811445236206,0.0,0.11946059763431549,0.1213032603263855,0.12493278086185455,0.0
1266,2019-01-16,"[0.         0.         0.         0.14045133 0.12314254 0.
 0.12764868 0.11631163 0.12659727 0.         0.11938694 0.12149267
 0.12496896]",1.0562293325410914,1.147621877777003,0.01701760567867494,0.0,0.0,0.1404513269662857,0.1231425404548645,0.0,0.12764868140220642,0.11631163209676743,0.12659727036952972,0.0,0.1193869411945343,0.1214926689863205,0.12496896088123322,0.0
1267,2019-01-17,"[0.         0.         0.         0.1403681  0.12307215 0.
 0.12781307 0.11631147 0.12671828 0.         0.11951355 0.12125251
 0.12495089]",1.0545735848010052,1.1546657458037122,0.012073700909412574,0.0,0.0,0.14036810398101807,0.12307215481996536,0.0,0.12781307101249695,0.1163114681839943,0.12671828269958496,0.0,0.11951354891061783,0.12125251442193985,0.12495089322328568,0.0
1268,2019-01-18,"[0.         0.         0.         0.14037931 0.12285286 0.
 0.12789032 0.11630875 0.12668842 0.         0.11957023 0.12148339
 0.12482672]",1.062441931872172,1.1604533846985936,0.017352990431134724,0.0,0.0,0.14037930965423584,0.1228528618812561,0.0,0.12789031863212585,0.11630874872207642,0.1266884207725525,0.0,0.11957022547721863,0.12148338556289673,0.12482672184705734,0.0
1269,2019-01-22,"[0.         0.         0.         0.14027199 0.12240888 0.
 0.12780824 0.11678609 0.12663405 0.         0.11950826 0.12169229
 0.1248902 ]",1.0901587116191556,1.1896047732700017,0.011774975769781386,0.0,0.0,0.14027199149131775,0.12240888178348541,0.0,0.12780824303627014,0.11678608506917953,0.12663404643535614,0.0,0.11950825899839401,0.12169229239225388,0.12489020079374313,0.0
1270,2019-01-23,"[0.         0.         0.         0.14017731 0.12204773 0.
 0.12783003 0.11716894 0.12661208 0.         0.11954835 0.12189317
 0.12472238]",1.098391812124105,1.2018088492281185,0.024341574387631237,0.0,0.0,0.14017730951309204,0.12204772979021072,0.0,0.12783002853393555,0.11716894060373306,0.1266120821237564,0.0,0.11954835057258606,0.12189317494630814,0.12472237646579742,0.0
1271,2019-01-24,"[0.         0.         0.         0.13980779 0.1225208  0.
 0.12785792 0.11686373 0.12667745 0.         0.1196305  0.12178656
 0.12485526]",1.0886427255928244,1.186034097803605,0.008347566989219632,0.0,0.0,0.139807790517807,0.1225207969546318,0.0,0.12785792350769043,0.11686372756958008,0.12667745351791382,0.0,0.11963050067424774,0.12178655713796616,0.12485525757074356,0.0
1272,2019-01-25,"[0.         0.         0.         0.13946852 0.12252508 0.
 0.1279043  0.11681462 0.12675416 0.         0.11969447 0.12197417
 0.1248647 ]",1.0766280525087455,1.1770193450611346,0.02899910454585476,0.0,0.0,0.13946852087974548,0.12252508103847504,0.0,0.12790429592132568,0.11681462079286575,0.12675416469573975,0.0,0.11969447135925293,0.1219741702079773,0.12486469745635986,0.0
1273,2019-01-28,"[0.         0.         0.         0.13946664 0.12240219 0.
 0.12785187 0.11707017 0.12667938 0.         0.11959804 0.12198181
 0.12494989]",1.099338497715404,1.196862322441247,0.010423009162297138,0.0,0.0,0.13946664333343506,0.12240219116210938,0.0,0.12785187363624573,0.11707016825675964,0.12667937576770782,0.0,0.11959803849458694,0.12198180705308914,0.12494989484548569,0.0
1274,2019-01-29,"[0.         0.         0.         0.1395898  0.12228777 0.
 0.12761648 0.11734623 0.12655972 0.         0.11948153 0.1220403
 0.12507819]",1.086954275899432,1.1826842613635176,0.0066386228728578705,0.0,0.0,0.1395898014307022,0.12228777259588242,0.0,0.12761647999286652,0.11734623461961746,0.12655971944332123,0.0,0.11948152631521225,0.12204030156135559,0.12507818639278412,0.0
1275,2019-01-30,"[0.         0.         0.         0.13948943 0.1222555  0.
 0.12758468 0.11742294 0.12660556 0.         0.11946923 0.12197784
 0.12519483]",1.093435889599519,1.1944317302040732,0.014344024275544402,0.0,0.0,0.13948942720890045,0.12225550413131714,0.0,0.12758468091487885,0.11742293834686279,0.1266055554151535,0.0,0.11946922540664673,0.12197783589363098,0.12519483268260956,0.0
1276,2019-01-31,"[0.         0.         0.         0.13923287 0.12211083 0.
 0.12764694 0.11753587 0.12669735 0.         0.11961465 0.12200009
 0.12516144]",1.0894579640223152,1.1984505524646838,0.012258867572275277,0.0,0.0,0.13923287391662598,0.12211082875728607,0.0,0.12764693796634674,0.11753586679697037,0.1266973465681076,0.0,0.11961465328931808,0.12200009077787399,0.12516143918037415,0.0
1277,2019-02-01,"[0.         0.         0.         0.13918422 0.12185232 0.
 0.12745851 0.11815608 0.12652746 0.         0.11953886 0.12199974
 0.1252828 ]",1.1079001386882494,1.2089267521419256,0.011033983489943772,0.0,0.0,0.13918422162532806,0.1218523234128952,0.0,0.12745851278305054,0.1181560829281807,0.12652745842933655,0.0,0.11953885853290558,0.12199974060058594,0.12528279423713684,0.0
1278,2019-02-04,"[0.         0.         0.         0.13916492 0.12161638 0.
 0.12744933 0.11835495 0.12659268 0.         0.11956425 0.1219742
 0.12528329]",1.1187959242073158,1.22466458658908,0.020759097644630388,0.0,0.0,0.13916492462158203,0.12161637842655182,0.0,0.12744933366775513,0.11835494637489319,0.12659268081188202,0.0,0.1195642501115799,0.12197420001029968,0.12528328597545624,0.0
1279,2019-02-05,"[0.         0.         0.         0.13946025 0.12176485 0.
 0.12713549 0.11860326 0.12651105 0.         0.11948351 0.12158488
 0.12545665]",1.1254794273007536,1.2339928170212617,0.015137702375596902,0.0,0.0,0.1394602507352829,0.12176485359668732,0.0,0.1271354854106903,0.11860325932502747,0.12651105225086212,0.0,0.11948350816965103,0.12158487737178802,0.12545664608478546,0.0
1280,2019-02-06,"[0.         0.         0.         0.13945918 0.12172665 0.
 0.12725176 0.11835422 0.1265674  0.         0.11945868 0.12178506
 0.12539709]",1.1318855169744604,1.2490131930783617,0.01843747981995098,0.0,0.0,0.13945917785167694,0.12172664701938629,0.0,0.1272517591714859,0.11835422366857529,0.12656739354133606,0.0,0.11945868283510208,0.12178505957126617,0.12539708614349365,0.0
1281,2019-02-07,"[0.         0.         0.         0.13944547 0.12158405 0.
 0.12731597 0.11840115 0.12644503 0.         0.11948779 0.12188779
 0.12543276]",1.1281550628043453,1.2416944962790568,0.030144467893220436,0.0,0.0,0.1394454687833786,0.12158405035734177,0.0,0.1273159682750702,0.11840114742517471,0.12644502520561218,0.0,0.11948779225349426,0.12188778817653656,0.12543275952339172,0.0
1282,2019-02-08,"[0.         0.         0.         0.1387862  0.12157805 0.
 0.12721267 0.11888414 0.12638286 0.         0.11960492 0.12204447
 0.12550668]",1.1308270482156058,1.2326545474168298,0.018843864513620117,0.0,0.0,0.1387861967086792,0.12157805263996124,0.0,0.12721267342567444,0.1188841387629509,0.12638285756111145,0.0,0.1196049228310585,0.12204446643590927,0.1255066841840744,0.0
1283,2019-02-11,"[0.         0.         0.         0.13848643 0.12200852 0.
 0.1272095  0.11850987 0.12662563 0.         0.11956037 0.12193657
 0.12566304]",1.1143722269361798,1.2204195818319687,0.026341028496697054,0.0,0.0,0.13848643004894257,0.12200852483510971,0.0,0.12720949947834015,0.11850987374782562,0.12662562727928162,0.0,0.1195603683590889,0.12193657457828522,0.12566304206848145,0.0
1284,2019-02-12,"[0.         0.         0.         0.13877611 0.12217671 0.
 0.12726782 0.11817925 0.12663926 0.         0.1195556  0.12178914
 0.12561607]",1.107488760668818,1.2204660254856405,0.017074671297932005,0.0,0.0,0.13877610862255096,0.12217671424150467,0.0,0.12726782262325287,0.11817924678325653,0.126639261841774,0.0,0.11955559998750687,0.12178914248943329,0.12561607360839844,0.0
1285,2019-02-13,"[0.         0.         0.         0.13871862 0.12215433 0.
 0.1273627  0.11804268 0.12660015 0.         0.11961229 0.12199657
 0.1255127 ]",1.1114799861853235,1.2231781323869362,0.021193716897648988,0.0,0.0,0.1387186199426651,0.12215433269739151,0.0,0.1273626983165741,0.11804267764091492,0.12660014629364014,0.0,0.11961229145526886,0.12199657410383224,0.12551270425319672,0.0
1286,2019-02-14,"[0.         0.         0.         0.13865855 0.12186731 0.
 0.1274423  0.11824816 0.12657817 0.         0.11964908 0.12203996
 0.12551643]",1.1434101862445856,1.2410459689486668,0.013764687655191114,0.0,0.0,0.1386585533618927,0.12186731398105621,0.0,0.12744230031967163,0.11824815720319748,0.1265781670808792,0.0,0.11964908242225647,0.12203995883464813,0.12551642954349518,0.0
1287,2019-02-15,"[0.         0.         0.         0.14057042 0.12452806 0.
 0.12360923 0.11615241 0.12786756 0.         0.11623596 0.1232071
 0.12782922]",1.1326077677393875,1.2363926158271483,0.04864009528259699,0.0,0.0,0.14057041704654694,0.12452805787324905,0.0,0.12360922992229462,0.11615241318941116,0.12786756455898285,0.0,0.11623595654964447,0.12320709973573685,0.12782922387123108,0.0
1288,2019-02-19,"[0.         0.         0.         0.16073199 0.14467452 0.
 0.13743007 0.         0.14475892 0.         0.12891094 0.13807164
 0.1454219 ]",1.152788473293016,1.2505099318817,0.26215366218853076,0.0,0.0,0.1607319861650467,0.14467452466487885,0.0,0.1374300718307495,0.0,0.1447589248418808,0.0,0.12891094386577606,0.13807164132595062,0.14542190730571747,0.0
1289,2019-02-20,"[0.         0.         0.         0.16231418 0.14393167 0.
 0.13726513 0.         0.14494331 0.         0.12920451 0.13744655
 0.14489467]",1.1540350111045836,1.2544847117857776,0.015503041128581184,0.0,0.0,0.16231417655944824,0.14393167197704315,0.0,0.1372651308774948,0.0,0.14494331181049347,0.0,0.12920451164245605,0.1374465525150299,0.14489467442035675,0.0
1290,2019-02-21,"[0.         0.         0.         0.16222373 0.1435739  0.
 0.13745333 0.         0.14483987 0.         0.12946565 0.13791479
 0.14452873]",1.1761867698852917,1.2709506830357244,0.007888082707223082,0.0,0.0,0.1622237265110016,0.14357389509677887,0.0,0.1374533325433731,0.0,0.14483986794948578,0.0,0.12946565449237823,0.13791479170322418,0.14452873170375824,0.0
1291,2019-02-22,"[0.         0.         0.         0.16229111 0.14388438 0.
 0.13720801 0.         0.14496404 0.         0.129209   0.1376413
 0.14480215]",1.1799462264296583,1.2685628452665159,0.020872522073892365,0.0,0.0,0.16229110956192017,0.14388437569141388,0.0,0.1372080147266388,0.0,0.1449640393257141,0.0,0.1292089968919754,0.1376412957906723,0.14480215311050415,0.0
1292,2019-02-25,"[0.         0.         0.         0.16213006 0.1441157  0.
 0.13702112 0.         0.14500384 0.         0.1290431  0.13782829
 0.14485788]",1.193182680818925,1.270952036765101,0.026011060918926063,0.0,0.0,0.16213005781173706,0.14411570131778717,0.0,0.13702112436294556,0.0,0.14500384032726288,0.0,0.1290431022644043,0.1378282904624939,0.14485788345336914,0.0
1293,2019-02-26,"[0.         0.         0.         0.16208264 0.14409247 0.
 0.13694893 0.         0.14517564 0.         0.12905122 0.13783626
 0.14481284]",1.2087938518448162,1.2814529054847548,0.024628044389389394,0.0,0.0,0.16208264231681824,0.14409247040748596,0.0,0.13694892823696136,0.0,0.14517563581466675,0.0,0.12905122339725494,0.1378362625837326,0.14481283724308014,0.0
1294,2019-02-27,"[0.         0.         0.         0.16272014 0.14385025 0.
 0.13646126 0.         0.14495459 0.         0.12857474 0.13807902
 0.14536   ]",1.2071753362068263,1.268471024193247,0.025565985528616147,0.0,0.0,0.16272014379501343,0.14385025203227997,0.0,0.1364612579345703,0.0,0.1449545919895172,0.0,0.12857474386692047,0.13807901740074158,0.14535999298095703,0.0
1295,2019-02-28,"[0.         0.         0.         0.1624292  0.14414375 0.
 0.13635598 0.         0.14514343 0.         0.12855788 0.13810675
 0.14526302]",1.212942093343232,1.2648809654514839,0.009830904411955518,0.0,0.0,0.16242919862270355,0.144143745303154,0.0,0.13635598123073578,0.0,0.14514343440532684,0.0,0.12855787575244904,0.13810674846172333,0.14526301622390747,0.0
