,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
369,2015-06-24,"[0.         0.         0.08812281 0.09059009 0.09559049 0.1001988
 0.10444935 0.         0.09981447 0.0996538  0.130312   0.09949847
 0.09176968]",1.1811397812715987,1.102733299563122,0.20684989868649611,0.0,0.08812280744314194,0.09059008955955505,0.0955904871225357,0.10019879788160324,0.10444934666156769,0.0,0.09981447458267212,0.09965380281209946,0.1303119957447052,0.09949847310781479,0.09176968038082123,0.0
370,2015-06-25,"[0.         0.         0.08880602 0.09202537 0.09400652 0.10178081
 0.10527693 0.         0.09914347 0.10123909 0.1264821  0.09934624
 0.09189346]",1.1726815945841869,1.0986334823865567,0.030769090848268454,0.0,0.08880601823329926,0.09202536940574646,0.09400651603937149,0.10178080946207047,0.1052769273519516,0.0,0.09914346784353256,0.10123909264802933,0.12648209929466248,0.09934623539447784,0.09189345687627792,0.0
371,2015-06-26,"[0.         0.         0.08978681 0.09292682 0.09264331 0.10292239
 0.10582158 0.         0.09904327 0.10234298 0.12358855 0.09938668
 0.09153762]",1.170415312213614,1.100041632430596,0.016790648264033432,0.0,0.08978681266307831,0.09292681515216827,0.09264331310987473,0.10292238742113113,0.10582157969474792,0.0,0.09904327243566513,0.10234297811985016,0.12358855456113815,0.09938668459653854,0.09153762459754944,0.0
372,2015-06-29,"[0.         0.         0.09068384 0.09368933 0.09164277 0.10393623
 0.10591205 0.         0.09911438 0.10310122 0.12144763 0.09962627
 0.09084623]",1.1647596001165026,1.097138401209161,0.016030203013543624,0.0,0.09068384021520615,0.09368932992219925,0.09164276719093323,0.10393622517585754,0.10591205209493637,0.0,0.09911438077688217,0.1031012162566185,0.12144763022661209,0.09962627291679382,0.0908462256193161,0.0
373,2015-06-30,"[0.         0.         0.09153496 0.09367871 0.09203737 0.10445058
 0.10574504 0.         0.09886566 0.10324836 0.11955871 0.09991962
 0.09096096]",1.156264836970723,1.0865419350309755,0.011194811726916078,0.0,0.09153495728969574,0.09367871284484863,0.0920373722910881,0.10445057600736618,0.10574503988027573,0.0,0.09886565804481506,0.10324835777282715,0.11955871433019638,0.0999196246266365,0.09096096456050873,0.0
374,2015-07-01,"[0.08062059 0.         0.08486123 0.08641884 0.08418606 0.09665115
 0.0971717  0.         0.09069494 0.09540545 0.10877755 0.09202714
 0.08318537]",1.1601630907217768,1.084357817631597,0.09321872389162066,0.0,0.08486123383045197,0.08641883730888367,0.08418606221675873,0.09665115177631378,0.09717170149087906,0.0,0.09069494158029556,0.0954054519534111,0.10877755284309387,0.09202713519334793,0.08318536728620529,0.08062058687210083
375,2015-07-02,"[0.08095275 0.         0.08485676 0.08626765 0.0838666  0.09763832
 0.09730394 0.         0.09039039 0.09574524 0.10883538 0.09227074
 0.08187221]",1.156993194417585,1.0852072171561522,0.022200477722399248,0.0,0.08485675603151321,0.08626765012741089,0.08386659622192383,0.0976383164525032,0.09730394184589386,0.0,0.0903903916478157,0.09574524313211441,0.1088353767991066,0.09227073937654495,0.08187220990657806,0.08095274865627289
376,2015-07-06,"[0.         0.         0.09957543 0.0991542  0.10145488 0.11628894
 0.11426087 0.         0.10754852 0.11260655 0.13556615 0.11354451
 0.        ]",1.151679805787245,1.082525218983227,0.2809547193041183,0.0,0.09957543015480042,0.09915420413017273,0.10145488381385803,0.1162889376282692,0.11426086723804474,0.0,0.10754851996898651,0.11260654777288437,0.13556614518165588,0.1135445088148117,0.0,0.0
377,2015-07-07,"[0.         0.         0.10012235 0.09916124 0.10238645 0.11752571
 0.11494903 0.         0.10717548 0.11214409 0.13396196 0.11257365
 0.        ]",1.139601534926984,1.065163011068536,0.012955409018511672,0.0,0.1001223549246788,0.09916124492883682,0.10238645225763321,0.11752571165561676,0.11494903266429901,0.0,0.10717547684907913,0.1121440902352333,0.13396196067333221,0.11257365345954895,0.0,0.0
378,2015-07-08,"[0.         0.         0.10012523 0.09929679 0.10243092 0.11837099
 0.1151818  0.         0.10684964 0.11243369 0.13335948 0.11195149
 0.        ]",1.1375176990193347,1.0632811102553794,0.020609969982410343,0.0,0.10012523084878922,0.09929679334163666,0.10243091732263565,0.11837098747491837,0.11518179625272751,0.0,0.10684964060783386,0.11243368685245514,0.13335947692394257,0.11195149272680283,0.0,0.0
379,2015-07-09,"[0.         0.         0.10020059 0.09938964 0.10255252 0.11861554
 0.11529504 0.         0.10653875 0.11283841 0.13298705 0.11158244
 0.        ]",1.1354380147201841,1.0626703936341348,0.006092601930633151,0.0,0.1002005860209465,0.09938964247703552,0.10255251824855804,0.1186155378818512,0.11529503762722015,0.0,0.10653875023126602,0.11283840984106064,0.13298705220222473,0.1115824356675148,0.0,0.0
380,2015-07-10,"[0.08736406 0.         0.09178013 0.09069273 0.09318317 0.10937055
 0.10555053 0.         0.09664111 0.10347988 0.12051696 0.10142088
 0.        ]",1.1284561515831757,1.0562476062293271,0.09919647787238678,0.0,0.09178013354539871,0.09069272875785828,0.09318317472934723,0.10937055200338364,0.10555052757263184,0.0,0.09664110839366913,0.10347987711429596,0.12051695585250854,0.10142087936401367,0.0,0.087364062666893
381,2015-07-13,"[0.08753281 0.         0.09198724 0.09071481 0.09271668 0.1100326
 0.10537802 0.         0.09654708 0.10357761 0.11993511 0.10157804
 0.        ]",1.1244619959575526,1.052746153495481,0.00820453241886703,0.0,0.091987244784832,0.09071481227874756,0.09271667897701263,0.11003260314464569,0.10537802428007126,0.0,0.09654708206653595,0.1035776138305664,0.11993511021137238,0.10157804191112518,0.0,0.08753281086683273
382,2015-07-14,"[0.08812373 0.         0.09141009 0.09127117 0.09295438 0.1095764
 0.10557636 0.         0.09667107 0.10392934 0.11996607 0.10052134
 0.        ]",1.1239179548874871,1.053037081832415,0.005757599258706611,0.0,0.0914100930094719,0.09127116948366165,0.09295438230037689,0.10957640409469604,0.10557635873556137,0.0,0.09667106717824936,0.10392934083938599,0.11996607482433319,0.10052134096622467,0.0,0.08812373131513596
383,2015-07-15,"[0.0881639  0.         0.09135554 0.09111074 0.09306307 0.11003148
 0.10569421 0.         0.09650519 0.10376038 0.11984887 0.10046667
 0.        ]",1.1278175647158577,1.059228451395811,0.01940308549128735,0.0,0.09135553985834122,0.09111073613166809,0.09306307137012482,0.11003147810697556,0.10569421201944351,0.0,0.09650518745183945,0.10376037657260895,0.11984886974096298,0.10046666860580444,0.0,0.08816389739513397
384,2015-07-16,"[0.08836675 0.         0.09143598 0.09117995 0.09296431 0.11009439
 0.10598952 0.         0.09620726 0.10411628 0.1196841  0.09996143
 0.        ]",1.1225542710684258,1.0589268918612371,0.014304719424314029,0.0,0.0914359837770462,0.09117995202541351,0.09296431392431259,0.11009439080953598,0.10598952323198318,0.0,0.09620726108551025,0.1041162759065628,0.11968410015106201,0.09996142983436584,0.0,0.08836674690246582
385,2015-07-17,"[0.08863063 0.         0.09146167 0.09121514 0.0929088  0.11032248
 0.10606105 0.         0.09600735 0.10425857 0.11945596 0.09967836
 0.        ]",1.1185875378247556,1.054741035955655,0.009369156971329505,0.0,0.0914616733789444,0.09121514111757278,0.09290879964828491,0.11032247543334961,0.10606104880571365,0.0,0.0960073471069336,0.10425857454538345,0.1194559633731842,0.09967835992574692,0.0,0.08863063156604767
386,2015-07-20,"[0.08865285 0.         0.0915172  0.0911364  0.09304196 0.11033635
 0.10600162 0.         0.09577412 0.10442153 0.1194979  0.09962008
 0.        ]",1.1076577285001863,1.0460790006394092,0.006074097672021396,0.0,0.09151719510555267,0.0911364033818245,0.09304196387529373,0.11033634841442108,0.10600162297487259,0.0,0.09577412158250809,0.10442153364419937,0.11949790269136429,0.09962008148431778,0.0,0.0886528491973877
387,2015-07-21,"[0.08908882 0.         0.09151223 0.09117963 0.09283337 0.11085201
 0.10620851 0.         0.09547065 0.10460673 0.11898633 0.09926173
 0.        ]",1.1027015015899417,1.0456073441003058,0.010303480695168229,0.0,0.09151223301887512,0.09117963165044785,0.09283336997032166,0.11085201054811478,0.10620851069688797,0.0,0.09547065198421478,0.10460672527551651,0.1189863309264183,0.09926173090934753,0.0,0.0890888199210167
388,2015-07-22,"[0.08935985 0.         0.09146638 0.09119681 0.09274378 0.11104062
 0.10598397 0.         0.0954803  0.10466531 0.11877608 0.09928694
 0.        ]",1.0867859264054232,1.02089466347628,0.01761819684679307,0.0,0.09146638214588165,0.09119681268930435,0.09274378418922424,0.1110406219959259,0.10598397254943848,0.0,0.0954803004860878,0.10466530919075012,0.11877607554197311,0.09928693622350693,0.0,0.08935984969139099
389,2015-07-23,"[0.08922749 0.         0.09133589 0.09146463 0.09317474 0.11051761
 0.10595477 0.         0.09593165 0.10433175 0.11893591 0.09912553
 0.        ]",1.075542076719338,1.0138687766527392,0.013887202248407251,0.0,0.09133589267730713,0.09146463125944138,0.09317474067211151,0.11051760613918304,0.10595477372407913,0.0,0.09593164920806885,0.10433175414800644,0.11893590539693832,0.09912552684545517,0.0,0.08922749012708664
390,2015-07-24,"[0.08979176 0.         0.09169944 0.0913431  0.09238702 0.11127885
 0.10621032 0.         0.09514505 0.10508878 0.1180808  0.09897485
 0.        ]",1.0670173995422472,1.0084908776191663,0.009386114753820536,0.0,0.09169944375753403,0.09134310483932495,0.09238702058792114,0.11127884685993195,0.10621032118797302,0.0,0.09514505416154861,0.10508877784013748,0.11808080226182938,0.09897485375404358,0.0,0.08979175984859467
391,2015-07-27,"[0.09019803 0.         0.0916492  0.09129249 0.09232339 0.11134918
 0.10597296 0.         0.09482986 0.10559758 0.11798832 0.09879898
 0.        ]",1.059834121575441,1.001487305402498,0.010456834072707956,0.0,0.09164920449256897,0.09129248559474945,0.09232338517904282,0.1113491803407669,0.10597296059131622,0.0,0.09482985734939575,0.10559757798910141,0.11798831820487976,0.0987989753484726,0.0,0.09019802510738373
392,2015-07-28,"[0.09073853 0.         0.09215151 0.09105554 0.09163894 0.11160979
 0.10569984 0.         0.09402847 0.1066604  0.11742479 0.09899219
 0.        ]",1.0388925006157,0.9838898331083772,0.023824790044494597,0.0,0.09215150773525238,0.09105554223060608,0.09163893759250641,0.11160978674888611,0.10569983720779419,0.0,0.09402847290039062,0.106660395860672,0.11742478609085083,0.09899219125509262,0.0,0.09073852747678757
393,2015-07-29,"[0.08346985 0.         0.08406129 0.08416627 0.08500348 0.10163402
 0.09681906 0.         0.0869376  0.09803106 0.10889767 0.09062518
 0.08035452]",1.030395382256324,0.9761365078470825,0.15750826366144366,0.0,0.08406128734350204,0.0841662734746933,0.08500348031520844,0.10163401812314987,0.09681905806064606,0.0,0.08693759888410568,0.09803105890750885,0.10889767110347748,0.09062518179416656,0.08035451918840408,0.08346984535455704
394,2015-07-30,"[0.08362765 0.         0.08390206 0.08404327 0.08496229 0.10155444
 0.09685247 0.         0.08676262 0.09832963 0.10923112 0.09070548
 0.08002894]",1.0366936020995814,0.9791832701634952,0.025880368736628436,0.0,0.08390206098556519,0.08404327183961868,0.08496229350566864,0.10155443847179413,0.09685246646404266,0.0,0.08676262199878693,0.09832962602376938,0.1092311218380928,0.09070548415184021,0.08002893626689911,0.08362764865159988
395,2015-07-31,"[0.09083258 0.         0.0912173  0.09094732 0.09216206 0.11103122
 0.10527089 0.         0.09379353 0.10711002 0.11889583 0.09873922
 0.        ]",1.0457814521094675,0.9791012067972056,0.16228268996773001,0.0,0.09121730178594589,0.09094732254743576,0.09216205775737762,0.11103121936321259,0.10527089238166809,0.0,0.09379353374242783,0.10711001604795456,0.11889582872390747,0.09873922169208527,0.0,0.09083257615566254
396,2015-08-03,"[0.08327008 0.         0.08416712 0.08399547 0.08520709 0.10157694
 0.09658984 0.         0.08674799 0.09819806 0.10916596 0.09095343
 0.08012801]",1.050478601725994,0.9841029819280077,0.16051250057104452,0.0,0.08416711539030075,0.08399546891450882,0.08520708978176117,0.10157693922519684,0.0965898409485817,0.0,0.08674798905849457,0.0981980562210083,0.10916595906019211,0.09095343202352524,0.080128014087677,0.08327008038759232
397,2015-08-04,"[0.0906769  0.         0.09100446 0.091279   0.09244066 0.11048678
 0.10511828 0.         0.09434878 0.10675471 0.11917025 0.09872014
 0.        ]",1.0462748161384374,0.9838186764487475,0.16545050015374707,0.0,0.09100446105003357,0.09127900004386902,0.092440664768219,0.11048678308725357,0.1051182821393013,0.0,0.09434878081083298,0.10675471276044846,0.11917024850845337,0.09872014075517654,0.0,0.09067689627408981
398,2015-08-05,"[0.08315402 0.         0.08399396 0.08414671 0.08536202 0.10168029
 0.09678324 0.         0.08715403 0.09760794 0.1091446  0.09077182
 0.0802014 ]",1.044944817310108,0.9842741863143221,0.15957619703356343,0.0,0.08399396389722824,0.08414670825004578,0.0853620246052742,0.10168028622865677,0.09678323566913605,0.0,0.08715403079986572,0.09760794043540955,0.10914459824562073,0.09077182412147522,0.0802014023065567,0.08315401524305344
399,2015-08-06,"[0.08297617 0.         0.08416771 0.08385106 0.08557623 0.10119031
 0.09605092 0.         0.08752038 0.09726898 0.10959818 0.09156417
 0.08023588]",1.0438748875763304,0.9910372768793038,0.017969747211694656,0.0,0.0841677114367485,0.08385106176137924,0.08557622879743576,0.10119030624628067,0.0960509181022644,0.0,0.08752038329839706,0.0972689762711525,0.10959818214178085,0.09156417101621628,0.08023588359355927,0.08297616988420486
400,2015-08-07,"[0.08246136 0.         0.08440869 0.08384216 0.08579513 0.10000732
 0.09614248 0.         0.0874236  0.09754426 0.11000545 0.09131193
 0.08105762]",1.0513079465087365,0.994634828354894,0.022057350705278735,0.0,0.08440868556499481,0.08384215831756592,0.08579513430595398,0.1000073179602623,0.09614247828722,0.0,0.08742360025644302,0.09754426032304764,0.1100054532289505,0.09131193161010742,0.08105762302875519,0.08246136456727982
401,2015-08-10,"[0.08279119 0.         0.08457428 0.08370675 0.08556887 0.10015319
 0.09613524 0.         0.08669574 0.0983588  0.10989141 0.09114634
 0.08097821]",1.028920127131354,0.9702200464565494,0.018411511572368686,0.0,0.08457428216934204,0.08370675146579742,0.085568867623806,0.10015318542718887,0.09613523632287979,0.0,0.08669573813676834,0.09835880249738693,0.10989140719175339,0.09114634245634079,0.08097820729017258,0.08279119431972504
402,2015-08-11,"[0.08298922 0.         0.08468615 0.08361051 0.08558733 0.09972594
 0.09591521 0.         0.08641219 0.09878097 0.10971206 0.09111253
 0.0814679 ]",1.0270248170932041,0.9612903963585262,0.022595258045539753,0.0,0.08468615263700485,0.08361051231622696,0.08558733016252518,0.09972593933343887,0.09591520577669144,0.0,0.08641219139099121,0.09878096729516983,0.10971205681562424,0.09111253172159195,0.0814678966999054,0.08298922330141068
403,2015-08-12,"[0.08330761 0.         0.08491547 0.0835643  0.08509751 0.10022272
 0.09606922 0.         0.08588491 0.0995943  0.10950305 0.09122791
 0.08061301]",1.0280729599106264,0.9626527696424526,0.029231557070726538,0.0,0.08491546660661697,0.08356430381536484,0.08509751409292221,0.10022272169589996,0.09606922417879105,0.0,0.08588490635156631,0.09959430247545242,0.10950304567813873,0.09122791141271591,0.08061300963163376,0.08330760896205902
404,2015-08-13,"[0.10687545 0.         0.         0.         0.09631161 0.11561094
 0.10287204 0.         0.10997834 0.10949539 0.15059866 0.10683022
 0.10142732]",1.0313715624235733,0.9664201493350414,0.32383768433209953,0.0,0.0,0.0,0.09631161391735077,0.11561094224452972,0.10287204384803772,0.0,0.1099783405661583,0.10949539393186569,0.1505986601114273,0.10683022439479828,0.10142731666564941,0.1068754494190216
405,2015-08-14,"[0.10553366 0.         0.         0.         0.09676572 0.11596959
 0.10329492 0.         0.11063673 0.10820348 0.15239099 0.10646396
 0.10074097]",1.053233325381028,0.9813743630138061,0.019269487760648303,0.0,0.0,0.0,0.09676571935415268,0.11596959084272385,0.10329491645097733,0.0,0.11063672602176666,0.1082034781575203,0.1523909866809845,0.1064639613032341,0.10074096918106079,0.1055336594581604
