,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
332,2015-05-01,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.2818417015735908,1.173341430774541,0.016495491303741516,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
333,2015-05-04,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.269352902962286,1.1590003045899608,0.020625052787844624,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
334,2015-05-05,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.2892551694654426,1.1702861822481083,0.014807249929139484,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
335,2015-05-06,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.2838087480687583,1.1671702525220624,0.010357534975209809,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
336,2015-05-07,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.2674046292316226,1.1669698547342742,0.013698854555294161,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
337,2015-05-08,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.266576776967961,1.1670332304943598,0.009228317034430488,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
338,2015-05-11,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.2890105865075334,1.1908220584662583,0.00534733884966196,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
339,2015-05-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2779231625771095,1.1833207617456858,0.9207218475053809,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
340,2015-05-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2710579224459755,1.1778243989037043,0.017516926955903785,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
341,2015-05-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2662612462628235,1.174276396090978,0.005801493757943159,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
342,2015-05-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.282274838400141,1.185153169957936,0.016294864673305428,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
343,2015-05-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2742920555294233,1.182201377454443,0.013002449948947172,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
344,2015-05-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2708429464243953,1.1793661606740298,0.022753597185009883,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
345,2015-05-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2877742868357835,1.196994205407703,0.012739967355344346,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
346,2015-05-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2806804822327624,1.1946434809615465,0.017530497790145674,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
347,2015-05-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.270379645225467,1.1859725851629346,0.017327207839932555,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
348,2015-05-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2725864585481137,1.1874013032924218,0.01836752786913985,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
349,2015-05-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2611080513731796,1.1799258625325162,0.007078214769139778,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
350,2015-05-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2526972757269847,1.1729364486348892,0.010977077160709742,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
351,2015-05-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2621874765927614,1.1748521832617076,0.01803594012732119,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
352,2015-06-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2651194216685373,1.1778053118412166,0.008537736880370224,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
353,2015-06-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2698329564766924,1.178743460317164,0.006766854320599519,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
354,2015-06-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2589260631775414,1.1726283612848991,0.0049547979848602085,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
355,2015-06-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2659424078525774,1.1783448365638358,0.010915965526635561,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
356,2015-06-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2556015738253548,1.1701617766306958,0.0120414625538019,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
357,2015-06-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2569599433875458,1.1670369093460753,0.009763544019246187,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
358,2015-06-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2672691073544133,1.1750563690245004,0.012351912650168124,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
359,2015-06-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2546651629723844,1.16736089909336,0.013067726346378844,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
360,2015-06-11,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2626140273885773,1.170045750837873,0.18103807054416346,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
361,2015-06-12,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2689159560951038,1.177958105779472,0.012424474749405976,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
362,2015-06-15,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2671466053090297,1.177600489437095,0.008132515566944715,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
363,2015-06-16,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2557725211714539,1.1682799912217061,0.007966402916870773,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
364,2015-06-17,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2562371617693588,1.1673485101737329,0.006425204893339829,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
365,2015-06-18,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2675848490370152,1.1749394545789167,0.006752174157993509,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
366,2015-06-19,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.275859958680438,1.1816329717718397,0.008286945635696995,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
367,2015-06-22,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2714154963844628,1.1834425627602716,0.009577889966863208,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
368,2015-06-23,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2670135820921233,1.1854541780146357,0.01807184385972663,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
369,2015-06-24,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2639905265901963,1.1871357295516767,0.013776757118148965,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
370,2015-06-25,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2643999644557615,1.1856881431421407,0.015623329536466146,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
371,2015-06-26,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2608655972128533,1.1841560590072202,0.015139138925457308,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
372,2015-06-29,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2601008825623856,1.1854160400609204,0.004472834181331636,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
373,2015-06-30,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.2460123380098598,1.1753898104091924,0.01225624451880398,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
374,2015-07-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.233461020991266,1.1671449980797226,0.17800176257283704,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
375,2015-07-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2374691966048872,1.1722329554758788,0.014061855561413686,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
376,2015-07-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2322348960135716,1.1690868159818886,0.005208577042579368,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
377,2015-07-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2192960580260002,1.1562827550680765,0.004485010250047155,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
378,2015-07-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2230072770736058,1.158348306251327,0.00650849188475566,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
