,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
496,2015-12-23,"[0.         0.         0.24297857 0.21721095 0.         0.
 0.         0.         0.2702576  0.         0.         0.
 0.2695529 ]",1.0672387533691419,0.9342100396943734,0.011603021196924572,0.0,0.24297857284545898,0.21721094846725464,0.0,0.0,0.0,0.0,0.2702575922012329,0.0,0.0,0.0,0.26955288648605347,0.0
497,2015-12-24,"[0.         0.         0.2431535  0.21702239 0.         0.
 0.         0.         0.2703762  0.         0.         0.
 0.26944792]",1.0849991799995198,0.951799337040919,0.008484665570181559,0.0,0.24315349757671356,0.2170223891735077,0.0,0.0,0.0,0.0,0.27037620544433594,0.0,0.0,0.0,0.269447922706604,0.0
498,2015-12-28,"[0.         0.         0.24333917 0.21662882 0.         0.
 0.         0.         0.27054444 0.         0.         0.
 0.2694876 ]",1.1034890659415029,0.9640233198012373,0.01251985485989938,0.0,0.2433391660451889,0.2166288197040558,0.0,0.0,0.0,0.0,0.2705444395542145,0.0,0.0,0.0,0.269487589597702,0.0
499,2015-12-29,"[0.         0.         0.24329789 0.21696739 0.         0.
 0.         0.         0.27041826 0.         0.         0.
 0.2693165 ]",1.0975681760681368,0.9601772452913939,0.009280999383632497,0.0,0.24329788982868195,0.2169673889875412,0.0,0.0,0.0,0.0,0.270418256521225,0.0,0.0,0.0,0.26931649446487427,0.0
500,2015-12-30,"[0.         0.         0.2430201  0.21751957 0.         0.
 0.         0.         0.27011764 0.         0.         0.
 0.2693427 ]",1.1170379162394957,0.9661006677265996,0.010521620889257946,0.0,0.24302010238170624,0.21751956641674042,0.0,0.0,0.0,0.0,0.2701176404953003,0.0,0.0,0.0,0.26934269070625305,0.0
501,2015-12-31,"[0.         0.         0.24309321 0.21755536 0.         0.
 0.         0.         0.27004382 0.         0.         0.
 0.26930758]",1.1076905848566738,0.9714062544363337,0.015188002302682193,0.0,0.24309320747852325,0.21755535900592804,0.0,0.0,0.0,0.0,0.27004382014274597,0.0,0.0,0.0,0.26930758357048035,0.0
502,2016-01-04,"[0.         0.         0.2442414  0.2164973  0.         0.
 0.         0.         0.27029276 0.         0.         0.
 0.26896852]",1.075580350735314,0.9640613835922469,0.01675017867109063,0.0,0.244241401553154,0.2164973020553589,0.0,0.0,0.0,0.0,0.2702927589416504,0.0,0.0,0.0,0.26896852254867554,0.0
503,2016-01-05,"[0.         0.         0.24397108 0.2165478  0.         0.
 0.         0.         0.27085114 0.         0.         0.
 0.26862997]",1.040283952389952,0.9367326487458126,0.0311360124203515,0.0,0.2439710795879364,0.21654780209064484,0.0,0.0,0.0,0.0,0.27085113525390625,0.0,0.0,0.0,0.2686299681663513,0.0
504,2016-01-06,"[0.         0.         0.24377613 0.21640767 0.         0.
 0.         0.         0.27127528 0.         0.         0.
 0.26854095]",1.0325351552584145,0.9305846927409889,0.030526321723483258,0.0,0.2437761276960373,0.2164076715707779,0.0,0.0,0.0,0.0,0.27127528190612793,0.0,0.0,0.0,0.2685409486293793,0.0
505,2016-01-07,"[0.         0.         0.24377553 0.21647662 0.         0.
 0.         0.         0.27115813 0.         0.         0.
 0.26858968]",1.0043967591524354,0.9100048898555142,0.015046737204122142,0.0,0.24377553164958954,0.21647661924362183,0.0,0.0,0.0,0.0,0.2711581289768219,0.0,0.0,0.0,0.26858967542648315,0.0
506,2016-01-08,"[0.         0.         0.24363872 0.2163541  0.         0.
 0.         0.         0.27128783 0.         0.         0.
 0.26871935]",0.985595557456098,0.9007072286983382,0.009781402740983755,0.0,0.24363872408866882,0.216354101896286,0.0,0.0,0.0,0.0,0.27128782868385315,0.0,0.0,0.0,0.268719345331192,0.0
507,2016-01-11,"[0.         0.         0.24333544 0.21658453 0.         0.
 0.         0.         0.27139705 0.         0.         0.
 0.268683  ]",0.9948812230823857,0.8986895967381899,0.015845098334899547,0.0,0.24333544075489044,0.21658453345298767,0.0,0.0,0.0,0.0,0.27139705419540405,0.0,0.0,0.0,0.26868298649787903,0.0
508,2016-01-12,"[0.         0.         0.24343954 0.21664672 0.         0.
 0.         0.         0.2713218  0.         0.         0.
 0.26859197]",0.9685636305075037,0.887651817787761,0.007298606970209205,0.0,0.24343954026699066,0.2166467159986496,0.0,0.0,0.0,0.0,0.2713218033313751,0.0,0.0,0.0,0.268591970205307,0.0
509,2016-01-13,"[0.         0.         0.24330336 0.21685876 0.         0.
 0.         0.         0.2712683  0.         0.         0.
 0.26856962]",0.9778072166180407,0.8852021981664681,0.014852905624531863,0.0,0.2433033585548401,0.21685875952243805,0.0,0.0,0.0,0.0,0.2712683081626892,0.0,0.0,0.0,0.26856961846351624,0.0
510,2016-01-14,"[0.         0.         0.24314637 0.21677347 0.         0.
 0.         0.         0.27169526 0.         0.         0.
 0.26838493]",0.9680807700318674,0.8830894960983048,0.013015480445620772,0.0,0.2431463748216629,0.21677346527576447,0.0,0.0,0.0,0.0,0.27169525623321533,0.0,0.0,0.0,0.2683849334716797,0.0
511,2016-01-15,"[0.         0.         0.24260019 0.21702003 0.         0.
 0.         0.         0.27192444 0.         0.         0.
 0.26845536]",0.9540158434097046,0.8527064249279204,0.018602817749418726,0.0,0.2426001876592636,0.21702003479003906,0.0,0.0,0.0,0.0,0.2719244360923767,0.0,0.0,0.0,0.2684553563594818,0.0
512,2016-01-19,"[0.         0.         0.242874   0.21669474 0.         0.
 0.         0.         0.27182332 0.         0.         0.
 0.26860797]",0.9397154076900224,0.8444117434807485,0.010774768129554508,0.0,0.24287399649620056,0.21669474244117737,0.0,0.0,0.0,0.0,0.27182331681251526,0.0,0.0,0.0,0.2686079740524292,0.0
513,2016-01-20,"[0.         0.         0.24225631 0.21696192 0.         0.
 0.         0.         0.2720249  0.         0.         0.
 0.26875687]",0.9597341816904129,0.8522751246314978,0.00996904280935497,0.0,0.2422563135623932,0.21696192026138306,0.0,0.0,0.0,0.0,0.27202489972114563,0.0,0.0,0.0,0.2687568664550781,0.0
514,2016-01-21,"[0.         0.         0.24194662 0.21720728 0.         0.
 0.         0.         0.27199218 0.         0.         0.
 0.2688539 ]",0.9259801419969009,0.8174457018622429,0.008545752438156605,0.0,0.24194662272930145,0.21720728278160095,0.0,0.0,0.0,0.0,0.27199217677116394,0.0,0.0,0.0,0.26885390281677246,0.0
515,2016-01-22,"[0.         0.         0.24212863 0.21756952 0.         0.
 0.         0.         0.27149618 0.         0.         0.
 0.2688057 ]",0.949705411494869,0.823650543074147,0.007095566441736697,0.0,0.2421286255121231,0.2175695151090622,0.0,0.0,0.0,0.0,0.2714961767196655,0.0,0.0,0.0,0.26880571246147156,0.0
516,2016-01-25,"[0.         0.         0.24200784 0.21768849 0.         0.
 0.         0.         0.2716632  0.         0.         0.
 0.26864052]",0.9621007361786825,0.8350544555062823,0.017033723764970192,0.0,0.24200783669948578,0.21768848598003387,0.0,0.0,0.0,0.0,0.27166318893432617,0.0,0.0,0.0,0.26864051818847656,0.0
517,2016-01-26,"[0.         0.         0.24233685 0.21730499 0.         0.
 0.         0.         0.27167314 0.         0.         0.
 0.268685  ]",0.9652532444736723,0.8445648915792626,0.02730554495730978,0.0,0.24233685433864594,0.217304989695549,0.0,0.0,0.0,0.0,0.27167314291000366,0.0,0.0,0.0,0.2686850130558014,0.0
518,2016-01-27,"[0.         0.         0.24191138 0.21766554 0.         0.
 0.         0.         0.2717298  0.         0.         0.
 0.2686933 ]",0.9495461319469931,0.8343280350285196,0.021621085280499847,0.0,0.241911381483078,0.21766553819179535,0.0,0.0,0.0,0.0,0.27172979712486267,0.0,0.0,0.0,0.26869329810142517,0.0
519,2016-01-28,"[0.         0.         0.24208125 0.21732427 0.         0.
 0.         0.         0.27204078 0.         0.         0.
 0.2685537 ]",0.9461375043451464,0.837654478637861,0.008239496879428815,0.0,0.24208125472068787,0.21732427179813385,0.0,0.0,0.0,0.0,0.27204078435897827,0.0,0.0,0.0,0.2685537040233612,0.0
520,2016-01-29,"[0.         0.         0.24219042 0.21700437 0.         0.
 0.         0.         0.2723219  0.         0.         0.
 0.26848334]",0.9473022157278024,0.8488377022025707,0.00952953796555454,0.0,0.242190420627594,0.21700437366962433,0.0,0.0,0.0,0.0,0.2723219096660614,0.0,0.0,0.0,0.26848334074020386,0.0
521,2016-02-01,"[0.         0.         0.24219303 0.21670498 0.         0.
 0.         0.         0.27260375 0.         0.         0.
 0.26849824]",0.9407365741639564,0.8489580476373662,0.00980477522369385,0.0,0.24219302833080292,0.21670497953891754,0.0,0.0,0.0,0.0,0.27260375022888184,0.0,0.0,0.0,0.2684982419013977,0.0
522,2016-02-02,"[0.         0.         0.2425588  0.21638413 0.         0.
 0.         0.         0.27253395 0.         0.         0.
 0.26852313]",0.9796971548599833,0.8622941689992967,0.024365469019688193,0.0,0.2425588071346283,0.2163841277360916,0.0,0.0,0.0,0.0,0.27253395318984985,0.0,0.0,0.0,0.26852312684059143,0.0
523,2016-02-03,"[0.         0.         0.24221896 0.21670115 0.         0.
 0.         0.         0.2728448  0.         0.         0.
 0.26823515]",0.9609984440454522,0.852344515183589,0.02098520698860405,0.0,0.2422189563512802,0.21670114994049072,0.0,0.0,0.0,0.0,0.2728447914123535,0.0,0.0,0.0,0.26823514699935913,0.0
524,2016-02-04,"[0.         0.         0.2417868  0.21710093 0.         0.
 0.         0.         0.27284572 0.         0.         0.
 0.26826656]",0.9631375319529554,0.8582497231599523,0.010840268354929303,0.0,0.24178679287433624,0.21710093319416046,0.0,0.0,0.0,0.0,0.27284571528434753,0.0,0.0,0.0,0.26826655864715576,0.0
525,2016-02-05,"[0.         0.         0.24164362 0.21720797 0.         0.
 0.         0.         0.2729516  0.         0.         0.
 0.26819682]",0.9757319954592266,0.8613487789036538,0.009828290218919938,0.0,0.24164362251758575,0.21720796823501587,0.0,0.0,0.0,0.0,0.272951602935791,0.0,0.0,0.0,0.26819682121276855,0.0
526,2016-02-08,"[0.         0.         0.2420307  0.21691029 0.         0.
 0.         0.         0.27284908 0.         0.         0.
 0.26820996]",0.9861819868947276,0.8614776860802895,0.012797724860368394,0.0,0.24203069508075714,0.21691028773784637,0.0,0.0,0.0,0.0,0.27284908294677734,0.0,0.0,0.0,0.26820996403694153,0.0
527,2016-02-09,"[0.         0.         0.24202219 0.21682946 0.         0.
 0.         0.         0.2727804  0.         0.         0.
 0.26836798]",0.9776500268119382,0.8520029600351623,0.00565069264458391,0.0,0.24202218651771545,0.21682946383953094,0.0,0.0,0.0,0.0,0.2727803885936737,0.0,0.0,0.0,0.2683679759502411,0.0
528,2016-02-10,"[0.         0.         0.24210472 0.21670936 0.         0.
 0.         0.         0.27263084 0.         0.         0.
 0.26855507]",0.9818382555576053,0.8475733940461352,0.004504699413317363,0.0,0.24210472404956818,0.21670936048030853,0.0,0.0,0.0,0.0,0.27263084053993225,0.0,0.0,0.0,0.26855507493019104,0.0
529,2016-02-11,"[0.         0.         0.24188104 0.21668434 0.         0.
 0.         0.         0.27268147 0.         0.         0.
 0.26875314]",0.9767256253610866,0.8502627094897071,0.020701339944313016,0.0,0.24188104271888733,0.21668434143066406,0.0,0.0,0.0,0.0,0.27268147468566895,0.0,0.0,0.0,0.26875314116477966,0.0
530,2016-02-12,"[0.         0.         0.24156137 0.21721417 0.         0.
 0.         0.         0.2724099  0.         0.         0.
 0.26881456]",0.9538740208945444,0.828518194012071,0.0290096130727347,0.0,0.24156136810779572,0.2172141671180725,0.0,0.0,0.0,0.0,0.2724098861217499,0.0,0.0,0.0,0.2688145637512207,0.0
531,2016-02-16,"[0.         0.         0.2415085  0.21748926 0.         0.
 0.         0.         0.27203745 0.         0.         0.
 0.26896474]",0.981672046870733,0.8429432145807636,0.0036395819911465115,0.0,0.24150849878787994,0.21748925745487213,0.0,0.0,0.0,0.0,0.27203744649887085,0.0,0.0,0.0,0.2689647376537323,0.0
532,2016-02-17,"[0.         0.         0.24198712 0.21690528 0.         0.
 0.         0.         0.2722218  0.         0.         0.
 0.2688858 ]",0.9982087967188344,0.85256477953073,0.011774834964107788,0.0,0.24198712408542633,0.21690528094768524,0.0,0.0,0.0,0.0,0.27222180366516113,0.0,0.0,0.0,0.2688857913017273,0.0
533,2016-02-18,"[0.         0.         0.24223256 0.21691187 0.         0.
 0.         0.         0.27197412 0.         0.         0.
 0.26888144]",1.0137979647841573,0.864433188299217,0.025585729923970464,0.0,0.2422325611114502,0.21691186726093292,0.0,0.0,0.0,0.0,0.271974116563797,0.0,0.0,0.0,0.2688814401626587,0.0
534,2016-02-19,"[0.         0.         0.24262388 0.21677381 0.         0.
 0.         0.         0.27183315 0.         0.         0.
 0.2687692 ]",1.0529744182185792,0.8810416959394266,0.01102592687849781,0.0,0.24262388050556183,0.21677380800247192,0.0,0.0,0.0,0.0,0.2718331515789032,0.0,0.0,0.0,0.26876920461654663,0.0
535,2016-02-22,"[0.         0.         0.24190782 0.21706617 0.         0.
 0.         0.         0.27246934 0.         0.         0.
 0.26855665]",1.0325198934001767,0.857452827415556,0.023954442211470615,0.0,0.24190782010555267,0.21706616878509521,0.0,0.0,0.0,0.0,0.27246934175491333,0.0,0.0,0.0,0.2685566544532776,0.0
536,2016-02-23,"[0.         0.         0.24158752 0.21752991 0.         0.
 0.         0.         0.27236974 0.         0.         0.
 0.26851285]",1.0506549912858154,0.8651006968002537,0.01942481627721062,0.0,0.24158751964569092,0.21752990782260895,0.0,0.0,0.0,0.0,0.27236974239349365,0.0,0.0,0.0,0.2685128450393677,0.0
537,2016-02-24,"[0.         0.         0.24052206 0.21779604 0.         0.
 0.         0.         0.27304003 0.         0.         0.
 0.26864186]",1.0477998547875702,0.8687442632254937,0.01462395212296694,0.0,0.24052205681800842,0.21779604256153107,0.0,0.0,0.0,0.0,0.2730400264263153,0.0,0.0,0.0,0.268641859292984,0.0
538,2016-02-25,"[0.         0.         0.24045837 0.21808216 0.         0.
 0.         0.         0.2726557  0.         0.         0.
 0.26880378]",1.0108691329485464,0.8493797308421578,0.005156198999323463,0.0,0.24045836925506592,0.21808215975761414,0.0,0.0,0.0,0.0,0.2726556956768036,0.0,0.0,0.0,0.26880377531051636,0.0
539,2016-02-26,"[0.         0.         0.24059393 0.21834074 0.         0.
 0.         0.         0.2723408  0.         0.         0.
 0.26872453]",1.027043327263626,0.8625981467489632,0.023861481702005964,0.0,0.24059392511844635,0.21834073960781097,0.0,0.0,0.0,0.0,0.2723408043384552,0.0,0.0,0.0,0.2687245309352875,0.0
540,2016-02-29,"[0.         0.         0.24053262 0.21821517 0.         0.
 0.         0.         0.27238584 0.         0.         0.
 0.26886636]",1.0421084308528648,0.8693720428649174,0.006164371462074094,0.0,0.24053262174129486,0.21821516752243042,0.0,0.0,0.0,0.0,0.272385835647583,0.0,0.0,0.0,0.2688663601875305,0.0
541,2016-03-01,"[0.         0.         0.24057144 0.21793011 0.         0.
 0.         0.         0.27278975 0.         0.         0.
 0.2687087 ]",1.0466281359617005,0.8769568069902942,0.00896035246012656,0.0,0.24057143926620483,0.21793010830879211,0.0,0.0,0.0,0.0,0.27278974652290344,0.0,0.0,0.0,0.2687087059020996,0.0
542,2016-03-02,"[0.         0.         0.23997462 0.21811266 0.         0.
 0.         0.         0.2731037  0.         0.         0.
 0.26880905]",1.0189973138279378,0.8708516759919304,0.007821531132502066,0.0,0.23997461795806885,0.21811266243457794,0.0,0.0,0.0,0.0,0.2731037139892578,0.0,0.0,0.0,0.268809050321579,0.0
543,2016-03-03,"[0.         0.         0.23992981 0.21746512 0.         0.
 0.         0.         0.27362302 0.         0.         0.
 0.26898205]",1.030815102281518,0.884686304053533,0.03372799634467118,0.0,0.23992981016635895,0.2174651175737381,0.0,0.0,0.0,0.0,0.2736230194568634,0.0,0.0,0.0,0.26898205280303955,0.0
544,2016-03-04,"[0.         0.         0.24114506 0.21709928 0.         0.
 0.         0.         0.2731212  0.         0.         0.
 0.2686344 ]",1.0371974069395153,0.899776982642719,0.0034033255629691323,0.0,0.241145059466362,0.21709927916526794,0.0,0.0,0.0,0.0,0.2731212079524994,0.0,0.0,0.0,0.2686344087123871,0.0
545,2016-03-07,"[0.         0.         0.24114603 0.21707098 0.         0.
 0.         0.         0.27322915 0.         0.         0.
 0.26855382]",1.0641082774631399,0.9081489571280549,0.006022886350559547,0.0,0.2411460280418396,0.21707098186016083,0.0,0.0,0.0,0.0,0.2732291519641876,0.0,0.0,0.0,0.26855382323265076,0.0
546,2016-03-08,"[0.         0.         0.2414916  0.21698503 0.         0.
 0.         0.         0.27306628 0.         0.         0.
 0.26845714]",1.0659771006997059,0.9009512330846184,0.014514998775058267,0.0,0.24149160087108612,0.21698503196239471,0.0,0.0,0.0,0.0,0.27306628227233887,0.0,0.0,0.0,0.2684571444988251,0.0
547,2016-03-09,"[0.         0.         0.24194938 0.21715942 0.         0.
 0.         0.         0.27260667 0.         0.         0.
 0.2682845 ]",1.0819282492561813,0.9140140163669761,0.013663674500234852,0.0,0.24194937944412231,0.2171594202518463,0.0,0.0,0.0,0.0,0.27260667085647583,0.0,0.0,0.0,0.26828449964523315,0.0
548,2016-03-10,"[0.         0.         0.24113171 0.21748108 0.         0.
 0.         0.         0.2727617  0.         0.         0.
 0.26862547]",1.0658088294374697,0.9134597073152654,0.014116238335766243,0.0,0.2411317080259323,0.2174810767173767,0.0,0.0,0.0,0.0,0.2727617025375366,0.0,0.0,0.0,0.2686254680156708,0.0
549,2016-03-11,"[0.         0.         0.24125648 0.21737866 0.         0.
 0.         0.         0.27279437 0.         0.         0.
 0.2685705 ]",1.072800847043054,0.9118508959663036,0.01793466795742158,0.0,0.2412564754486084,0.2173786610364914,0.0,0.0,0.0,0.0,0.27279436588287354,0.0,0.0,0.0,0.26857051253318787,0.0
550,2016-03-14,"[0.         0.         0.24125272 0.21724018 0.         0.
 0.         0.         0.272881   0.         0.         0.
 0.2686261 ]",1.0663495862374435,0.9150929166906752,0.024969151412301993,0.0,0.24125272035598755,0.21724018454551697,0.0,0.0,0.0,0.0,0.27288100123405457,0.0,0.0,0.0,0.2686260938644409,0.0
